contest_id,minPosition,maxPosition,payout
156657627,56,70,60.0
156657627,71,85,50.0
156657627,86,105,40.0
156657627,106,130,30.0
156657627,131,185,25.0
156657627,186,305,20.0
156657627,306,600,15.0
156657627,601,1365,10.0
156657627,1366,2842,8.0
156657627,2843,6181,6.0
156657628,1,1,10000.0
156657628,2,2,6000.0
156657628,3,3,4000.0
156657628,4,4,3000.0
156657628,5,5,2000.0
156657628,6,7,1500.0
156657628,8,9,1000.0
156657628,10,11,800.0
156657628,12,16,600.0
156657628,17,24,500.0
156657628,25,36,400.0
156657628,37,58,300.0
156657629,1,1,100000.0
156657629,2,2,30000.0
156657629,3,3,10000.0
156657629,4,4,5000.0
156657629,5,5,3000.0
156657629,6,6,2000.0
156657629,7,7,1500.0
156657629,8,10,1000.0
156657629,11,15,700.0
156657629,16,20,500.0
156657629,21,30,300.0
156657629,31,40,200.0
156657629,41,60,150.0
156657629,61,100,100.0
156657629,101,175,70.0
156657629,176,325,50.0
156657629,326,625,40.0
156657629,626,1225,35.0
156657629,1226,2470,30.0
156657629,2471,5566,25.0
156657630,1,1,10000.0
156657630,2,2,2500.0
156657630,3,3,1000.0
156657630,4,4,500.0
156657630,5,5,250.0
156657630,6,6,200.0
156657630,7,8,150.0
156657630,9,10,100.0
156657630,11,14,75.0
156657630,15,19,60.0
156657630,20,25,50.0
156657630,26,35,40.0
156657630,36,50,35.0
156657630,51,70,30.0
156657630,71,113,25.0
156657630,114,212,20.0
156657630,213,402,15.0
156657630,403,962,12.0
156657631,1,1,20000.0
156657631,2,2,10000.0
156657631,3,3,5000.0
156657631,4,4,3000.0
156657631,5,5,2000.0
156657631,6,6,1500.0
156657631,7,8,1000.0
156657631,9,10,750.0
156657631,11,15,500.0
156657631,16,20,400.0
156657631,21,30,300.0
156657631,31,52,225.0
156657631,53,96,175.0
156657631,97,206,135.0
156657632,1,1,50000.0
156657632,2,2,700.0
156657632,3,3,300.0
156657823,1,1,5.4
156657824,1,1,27.0
156657825,1,1,13.5
156657826,1,1,2.7
156657827,1,1,5.0
156657827,2,2,2.5
156657827,3,3,1.5
156657828,1,1,3.0
156657828,2,2,1.5
156657829,1,1,2.7
156657830,1,1,2.7
156657831,1,5,36.0
156657832,1,5,18.0
156657833,1,5,9.0
156657834,1,5,5.4
156657835,1,5,1.8
156657836,1,1,13.5
156657837,1,1,5.4
156657838,1,1,5.4
156657839,1,1,5.4
156657840,1,1,6.0
156657840,2,2,3.0
156657841,1,1,10.0
156657841,2,2,5.0
156657841,3,3,3.0
156657842,1,1,13.5
156657843,1,1,15.0
156657843,2,2,7.5
156657844,1,1,25.0
156657844,2,2,12.5
156657844,3,3,7.5
156657845,1,1,30.0
156657845,2,2,15.0
156657846,1,1,27.0
156657847,1,1,54.0
156657848,1,1,150.0
156657848,2,2,75.0
156657849,1,1,135.0
156657850,1,1,300.0
156657851,1,1,450.0
156657852,1,1,1500.0
156657853,1,1,3000.0
156657854,1,1,15000.0
156657855,1,1,30000.0
156657856,1,2,36.0
156657857,1,5,18.0
156657858,1,5,1.8
156657859,1,5,5.4
156657860,1,5,9.0
156657861,1,2,10000.0
156657862,1,2,2000.0
156657863,1,2,1000.0
156657864,1,2,200.0
156657865,1,2,90.0
156657866,1,2,36.0
156657867,1,2,18.0
156657868,1,5,90.0
156657869,1,5,1.8
156657870,1,5,9.0
156657871,1,3,200.0
156657872,1,5,3.6
156657873,1,5,36.0
156657874,1,5,18.0
156657875,1,10,9.0
156657876,1,10,18.0
156657877,1,10,36.0
156657878,1,10,3.6
156657879,1,10,1.8
156657880,1,1,4000.0
156657881,1,1,1000.0
156657882,1,1,19.98
156657883,1,1,19.98
156657884,1,1,19.98
156657885,1,1,19.99
156657886,1,1,19.99
156657887,1,1,19.99
156657888,1,1,5.4
156657889,1,1,27.0
156657890,1,1,13.5
156657891,1,1,2.7
156657892,1,1,5.0
156657892,2,2,2.5
156657892,3,3,1.5
156657893,1,1,3.0
156657893,2,2,1.5
156657894,1,1,2.7
156657895,1,1,2.7
156657896,1,5,36.0
156657897,1,5,18.0
156657898,1,5,9.0
156657899,1,5,5.4
156657900,1,5,1.8
156657901,1,1,13.5
156657902,1,1,5.4
156657903,1,1,5.4
156657904,1,1,5.4
156657905,1,1,6.0
156657905,2,2,3.0
156657906,1,1,10.0
156657906,2,2,5.0
156657906,3,3,3.0
156657907,1,1,13.5
156657908,1,1,15.0
156657908,2,2,7.5
156657909,1,1,25.0
156657909,2,2,12.5
156657909,3,3,7.5
156657910,1,1,30.0
156657910,2,2,15.0
156657911,1,1,27.0
156657912,1,1,54.0
156657913,1,1,150.0
156657913,2,2,75.0
156657914,1,1,135.0
156657915,1,1,300.0
156657916,1,1,450.0
156657917,1,1,1500.0
156657918,1,1,3000.0
156657919,1,1,15000.0
156657920,1,1,30000.0
156657921,1,2,36.0
156657922,1,5,18.0
156657923,1,5,1.8
156657924,1,5,5.4
156657925,1,5,9.0
156657926,1,2,10000.0
156657927,1,2,2000.0
156657928,1,2,1000.0
156657929,1,2,200.0
156657930,1,2,90.0
156657931,1,2,36.0
156657932,1,2,18.0
156657933,1,5,90.0
156657934,1,5,1.8
156657935,1,5,9.0
156657936,1,3,200.0
156657937,1,5,3.6
156657938,1,5,36.0
156657939,1,5,18.0
156657940,1,10,9.0
156657941,1,10,18.0
156657942,1,10,36.0
156657943,1,10,3.6
156657944,1,10,1.8
156657945,1,1,4000.0
156657946,1,1,1000.0
156657947,1,1,19.98
156657948,1,1,19.98
156657949,1,1,19.98
156657950,1,1,19.99
156657951,1,1,19.99
156657952,1,1,19.99
156657963,1,10,10.0
156657964,1,10,20.0
156657965,1,1,110.0
156657966,1,10,2.0
156657967,1,10,6.0
156657985,1,10,2.0
156657986,1,10,2.0
156657987,1,10,2.0
156657988,1,1,300.0
156657989,1,1,110.0
156657990,1,5,50.0
156657991,1,5,20.0
156657992,1,10,10.0
156657993,1,10,10.0
156657994,1,10,6.0
156657995,1,10,6.0
156658012,1,1,54.0
156658013,1,1,135.0
156658014,1,1,27.0
156658015,1,1,13.5
156658016,1,1,2.7
156658017,1,2,10000.0
156658018,1,2,2000.0
156658019,1,2,1000.0
156658020,1,2,300.0
156658021,1,2,200.0
156658022,1,2,90.0
156658023,1,10,36.0
156658024,1,5,36.0
156658025,1,2,36.0
156658026,1,2,36.0
156658027,1,10,18.0
156658028,1,5,18.0
156658029,1,5,18.0
156658030,1,2,18.0
156658031,1,2,18.0
156658032,1,2,18.0
156658033,1,10,9.0
156658034,1,10,9.0
156658035,1,5,9.0
156658036,1,5,9.0
156658037,1,5,9.0
156658038,1,10,3.6
156658039,1,10,3.6
156658040,1,5,3.6
156658041,1,5,3.6
156658042,1,5,3.6
156658043,1,10,1.8
156658044,1,10,1.8
156658045,1,5,1.8
156658046,1,5,1.8
156658047,1,5,1.8
156658048,1,2,90.0
156658049,1,2,36.0
156658050,1,5,18.0
156658051,1,5,9.0
156658052,1,5,5.4
156658053,1,5,1.8
156658054,1,1,30.0
156658054,2,2,15.0
156658055,1,1,15.0
156658055,2,2,7.5
156658056,1,1,13.5
156658057,1,1,6.0
156658057,2,2,3.0
156658058,1,1,5.4
156658059,1,1,3.0
156658059,2,2,1.5
156658060,1,1,30000.0
156658061,1,1,15000.0
156658062,1,1,3000.0
156658063,1,1,1500.0
156658064,1,1,450.0
156658065,1,1,300.0
156658066,1,1,300.0
156658067,1,1,150.0
156658067,2,2,75.0
156658068,1,1,135.0
156658069,1,1,60.0
156658069,2,2,30.0
156658070,1,1,60.0
156658070,2,2,30.0
156658071,1,1,54.0
156658072,1,1,54.0
156658073,1,1,54.0
156658074,1,1,50.0
156658074,2,2,25.0
156658074,3,3,15.0
156658075,1,1,30.0
156658075,2,2,15.0
156658076,1,1,30.0
156658076,2,2,15.0
156658077,1,1,27.0
156658078,1,1,27.0
156658079,1,1,27.0
156658080,1,1,25.0
156658080,2,2,12.5
156658080,3,3,7.5
156658081,1,1,25.0
156658081,2,2,12.5
156658081,3,3,7.5
156658082,1,1,15.0
156658082,2,2,7.5
156658083,1,1,15.0
156658083,2,2,7.5
156658084,1,1,15.0
156658084,2,2,7.5
156658088,1,1,14.4
156658088,2,2,10.8
156658088,3,3,7.2
156658088,4,4,3.6
156658089,1,1,14.4
156658089,2,2,10.8
156658089,3,3,7.2
156658089,4,4,3.6
156658090,1,1,10.0
156658090,2,2,5.0
156658090,3,3,3.0
156658091,1,1,10.0
156658091,2,2,5.0
156658091,3,3,3.0
156658092,1,1,10.0
156658092,2,2,5.0
156658092,3,3,3.0
156658093,1,1,6.0
156658093,2,2,3.0
156658094,1,1,6.0
156658094,2,2,3.0
156658095,1,1,6.0
156658095,2,2,3.0
156658096,1,1,5.4
156658097,1,1,5.4
156658098,1,1,5.4
156658099,1,1,5.0
156658099,2,2,2.5
156658099,3,3,1.5
156658100,1,1,3.0
156658100,2,2,1.5
156658101,1,1,2.7
156658103,1,3,200.0
156658104,1,1,40000.0
156658105,1,1,40000.0
156658106,1,1,40000.0
156658107,1,2,90.0
156658108,1,2,36.0
156658109,1,5,18.0
156658110,1,5,9.0
156658111,1,5,5.4
156658112,1,2,5.4
156658113,1,5,1.8
156658114,1,1,135.0
156658115,1,1,54.0
156658116,1,1,30.0
156658116,2,2,15.0
156658117,1,1,27.0
156658118,1,1,6.0
156658118,2,2,3.0
156658119,1,1,5.4
156658120,1,1,340.0
156658120,2,2,160.0
156658121,1,5,20.0
156658122,1,5,50.0
156658123,1,5,100.0
156658124,1,5,10.0
156658125,1,5,6.0
156658126,1,5,2.0
156658127,1,10,50.0
156658128,1,10,100.0
156658129,1,1,4000.0
156658130,1,1,1000.0
156658131,1,1,1500.0
156658132,1,1,19.98
156658133,1,1,19.98
156658134,1,1,19.98
156658135,1,1,25.0
156658135,2,2,11.0
156658136,1,1,500.0
156658137,1,1,2222.0
156658138,1,1,555.0
156658139,1,1,111.0
156658140,1,1,54.0
156658141,1,1,135.0
156658142,1,1,27.0
156658143,1,1,13.5
156658144,1,1,2.7
156658145,1,2,10000.0
156658146,1,2,2000.0
156658147,1,2,1000.0
156658148,1,2,300.0
156658149,1,2,200.0
156658150,1,2,90.0
156658151,1,10,36.0
156658152,1,5,36.0
156658153,1,2,36.0
156658154,1,2,36.0
156658155,1,10,18.0
156658156,1,5,18.0
156658157,1,5,18.0
156658158,1,2,18.0
156658159,1,2,18.0
156658160,1,2,18.0
156658161,1,10,9.0
156658162,1,10,9.0
156658163,1,5,9.0
156658164,1,5,9.0
156658165,1,5,9.0
156658166,1,10,3.6
156658167,1,10,3.6
156658168,1,5,3.6
156658169,1,5,3.6
156658170,1,5,3.6
156658171,1,10,1.8
156658172,1,10,1.8
156658173,1,5,1.8
156658174,1,5,1.8
156658175,1,5,1.8
156658176,1,2,90.0
156658177,1,2,36.0
156658178,1,5,18.0
156658179,1,5,9.0
156658180,1,5,5.4
156658181,1,5,1.8
156658182,1,1,30.0
156658182,2,2,15.0
156658183,1,1,15.0
156658183,2,2,7.5
156658184,1,1,13.5
156658185,1,1,6.0
156658185,2,2,3.0
156658186,1,1,5.4
156658187,1,1,3.0
156658187,2,2,1.5
156658189,1,1,30000.0
156658190,1,1,15000.0
156658191,1,1,3000.0
156658192,1,1,1500.0
156658193,1,1,450.0
156658194,1,1,300.0
156658195,1,1,300.0
156658196,1,1,150.0
156658196,2,2,75.0
156658197,1,1,135.0
156658198,1,1,60.0
156658198,2,2,30.0
156658199,1,1,60.0
156658199,2,2,30.0
156658200,1,1,54.0
156658201,1,1,54.0
156658202,1,1,54.0
156658203,1,1,50.0
156658203,2,2,25.0
156658203,3,3,15.0
156658204,1,1,30.0
156658204,2,2,15.0
156658205,1,1,30.0
156658205,2,2,15.0
156658206,1,1,27.0
156658207,1,1,27.0
156658208,1,1,27.0
156658209,1,1,25.0
156658209,2,2,12.5
156658209,3,3,7.5
156658210,1,1,25.0
156658210,2,2,12.5
156658210,3,3,7.5
156658211,1,1,15.0
156658211,2,2,7.5
156658212,1,1,15.0
156658212,2,2,7.5
156658213,1,1,15.0
156658213,2,2,7.5
156658214,1,1,13.5
156658217,1,1,14.4
156658217,2,2,10.8
156658217,3,3,7.2
156658217,4,4,3.6
156658218,1,1,14.4
156658218,2,2,10.8
156658218,3,3,7.2
156658218,4,4,3.6
156658219,1,1,10.0
156658219,2,2,5.0
156658219,3,3,3.0
156658220,1,1,10.0
156658220,2,2,5.0
156658220,3,3,3.0
156658221,1,1,10.0
156658221,2,2,5.0
156658221,3,3,3.0
156658222,1,1,6.0
156658222,2,2,3.0
156658223,1,1,6.0
156658223,2,2,3.0
156658224,1,1,6.0
156658224,2,2,3.0
156658225,1,1,5.4
156658226,1,1,5.4
156658227,1,1,5.4
156658228,1,1,5.0
156658228,2,2,2.5
156658228,3,3,1.5
156658229,1,1,3.0
156658229,2,2,1.5
156658231,1,1,2.7
156658232,1,3,200.0
156658233,1,1,40000.0
156658234,1,1,40000.0
156658235,1,1,40000.0
156658236,1,2,90.0
156658237,1,2,36.0
156658238,1,5,18.0
156658239,1,5,9.0
156658240,1,5,5.4
156658241,1,2,5.4
156658242,1,5,1.8
156658243,1,1,135.0
156658244,1,1,54.0
156658245,1,1,30.0
156658245,2,2,15.0
156658246,1,1,27.0
156658247,1,1,6.0
156658247,2,2,3.0
156658248,1,1,5.4
156658249,1,1,340.0
156658249,2,2,160.0
156658250,1,5,20.0
156658251,1,5,50.0
156658252,1,5,100.0
156658253,1,5,10.0
156658254,1,5,6.0
156658255,1,5,2.0
156658256,1,10,50.0
156658257,1,10,100.0
156658258,1,1,4000.0
156658259,1,1,1000.0
156658260,1,1,1500.0
156658261,1,1,19.98
156658262,1,1,19.98
156658263,1,1,19.98
156658264,1,1,25.0
156658264,2,2,11.0
156658265,1,1,500.0
156658266,1,1,2222.0
156658267,1,1,555.0
156658268,1,1,111.0
156658269,1,1,54.0
156658270,1,1,135.0
156658271,1,1,27.0
156658272,1,1,13.5
156658273,1,1,2.7
156658274,1,2,10000.0
156658275,1,2,2000.0
156658276,1,2,1000.0
156658277,1,2,300.0
156658278,1,2,200.0
156658279,1,2,90.0
156658280,1,10,36.0
156658281,1,5,36.0
156658282,1,2,36.0
156658283,1,2,36.0
156658284,1,10,18.0
156658285,1,5,18.0
156658286,1,5,18.0
156658287,1,2,18.0
156658288,1,2,18.0
156658289,1,2,18.0
156658290,1,10,9.0
156658291,1,10,9.0
156658292,1,5,9.0
156658293,1,5,9.0
156658294,1,5,9.0
156658295,1,10,3.6
156658296,1,10,3.6
156658297,1,5,3.6
156658298,1,5,3.6
156658299,1,5,3.6
156658300,1,10,1.8
156658301,1,10,1.8
156658302,1,5,1.8
156658303,1,5,1.8
156658304,1,5,1.8
156658305,1,2,90.0
156658306,1,2,36.0
156658307,1,5,18.0
156658308,1,5,9.0
156658309,1,5,5.4
156658310,1,5,1.8
156658311,1,1,30.0
156658311,2,2,15.0
156658312,1,1,15.0
156658312,2,2,7.5
156658313,1,1,13.5
156658314,1,1,6.0
156658314,2,2,3.0
156658315,1,1,5.4
156658316,1,1,3.0
156658316,2,2,1.5
156658317,1,1,30000.0
156658318,1,1,15000.0
156658319,1,1,3000.0
156658320,1,1,1500.0
156658321,1,1,450.0
156658322,1,1,300.0
156658323,1,1,300.0
156658324,1,1,150.0
156658324,2,2,75.0
156658325,1,1,135.0
156658326,1,1,60.0
156658326,2,2,30.0
156658327,1,1,60.0
156658327,2,2,30.0
156658328,1,1,54.0
156658329,1,1,54.0
156658330,1,1,54.0
156658331,1,1,50.0
156658331,2,2,25.0
156658331,3,3,15.0
156658332,1,1,30.0
156658332,2,2,15.0
156658333,1,1,30.0
156658333,2,2,15.0
156658334,1,1,27.0
156658335,1,1,27.0
156658336,1,1,27.0
156658337,1,1,25.0
156658337,2,2,12.5
156658337,3,3,7.5
156658338,1,1,25.0
156658338,2,2,12.5
156658338,3,3,7.5
156658339,1,1,15.0
156658339,2,2,7.5
156658340,1,1,15.0
156658340,2,2,7.5
156658341,1,1,15.0
156658341,2,2,7.5
156658342,1,1,13.5
156658343,1,1,13.5
156658344,1,1,13.5
156658345,1,1,14.4
156658345,2,2,10.8
156658345,3,3,7.2
156658345,4,4,3.6
156658346,1,1,14.4
156658346,2,2,10.8
156658346,3,3,7.2
156658346,4,4,3.6
156658347,1,1,10.0
156658347,2,2,5.0
156658347,3,3,3.0
156658348,1,1,10.0
156658348,2,2,5.0
156658348,3,3,3.0
156658349,1,1,10.0
156658349,2,2,5.0
156658349,3,3,3.0
156658350,1,1,6.0
156658350,2,2,3.0
156658351,1,1,6.0
156658351,2,2,3.0
156658352,1,1,6.0
156658352,2,2,3.0
156658353,1,1,5.4
156658354,1,1,5.4
156658355,1,1,5.4
156658356,1,1,5.0
156658356,2,2,2.5
156658356,3,3,1.5
156658357,1,1,3.0
156658357,2,2,1.5
156658358,1,1,2.7
156658359,1,1,2.7
156658360,1,3,200.0
156658361,1,1,40000.0
156658362,1,1,40000.0
156658363,1,1,40000.0
156658364,1,2,90.0
156658365,1,2,36.0
156658366,1,5,18.0
156658367,1,5,9.0
156658368,1,5,5.4
156658369,1,2,5.4
156658370,1,5,1.8
156658371,1,1,135.0
156658372,1,1,54.0
156658373,1,1,30.0
156658373,2,2,15.0
156658374,1,1,27.0
156658375,1,1,6.0
156658375,2,2,3.0
156658376,1,1,5.4
156658377,1,1,340.0
156658377,2,2,160.0
156658378,1,5,20.0
156658379,1,5,50.0
156658380,1,5,100.0
156658381,1,5,10.0
156658382,1,5,6.0
156658383,1,5,2.0
156658384,1,10,50.0
156658385,1,10,100.0
156658386,1,1,4000.0
156658387,1,1,1000.0
156658388,1,1,1500.0
156658389,1,1,19.98
156658390,1,1,19.98
156658391,1,1,19.98
156658392,1,1,25.0
156658392,2,2,11.0
156658393,1,1,500.0
156658394,1,1,2222.0
156658395,1,1,555.0
156658396,1,1,111.0
156658397,1,1,54.0
156658398,1,1,135.0
156658399,1,1,27.0
156658401,1,1,13.5
156658402,1,1,2.7
156658403,1,2,10000.0
156658404,1,2,2000.0
156658405,1,2,1000.0
156658406,1,2,300.0
156658407,1,2,200.0
156658408,1,2,90.0
156658409,1,10,36.0
156658410,1,5,36.0
156658411,1,2,36.0
156658412,1,2,36.0
156658413,1,10,18.0
156658414,1,5,18.0
156658415,1,5,18.0
156658416,1,2,18.0
156658417,1,2,18.0
156658418,1,2,18.0
156658419,1,10,9.0
156658420,1,10,9.0
156658421,1,5,9.0
156658422,1,5,9.0
156658423,1,5,9.0
156658424,1,10,3.6
156658425,1,10,3.6
156658426,1,5,3.6
156658427,1,5,3.6
156658428,1,5,3.6
156658429,1,10,1.8
156658430,1,10,1.8
156658431,1,5,1.8
156658432,1,5,1.8
156658433,1,5,1.8
156658434,1,2,90.0
156658435,1,2,36.0
156658436,1,5,18.0
156658437,1,5,9.0
156658438,1,5,5.4
156658439,1,5,1.8
156658440,1,1,30.0
156658440,2,2,15.0
156658441,1,1,15.0
156658441,2,2,7.5
156658442,1,1,13.5
156658443,1,1,6.0
156658443,2,2,3.0
156658444,1,1,5.4
156658445,1,1,3.0
156658445,2,2,1.5
156658446,1,1,30000.0
156658447,1,1,15000.0
156658448,1,1,3000.0
156658449,1,1,1500.0
156658450,1,1,450.0
156658451,1,1,300.0
156658452,1,1,300.0
156658453,1,1,150.0
156658453,2,2,75.0
156658454,1,1,135.0
156658455,1,1,60.0
156658455,2,2,30.0
156658456,1,1,60.0
156658456,2,2,30.0
156658457,1,1,54.0
156658458,1,1,54.0
156658459,1,1,54.0
156658460,1,1,50.0
156658460,2,2,25.0
156658460,3,3,15.0
156658461,1,1,30.0
156658461,2,2,15.0
156658462,1,1,30.0
156658462,2,2,15.0
156658464,1,1,27.0
156658465,1,1,27.0
156658466,1,1,25.0
156658466,2,2,12.5
156658466,3,3,7.5
156658467,1,1,25.0
156658467,2,2,12.5
156658467,3,3,7.5
156658468,1,1,15.0
156658468,2,2,7.5
156658469,1,1,15.0
156658469,2,2,7.5
156658470,1,1,15.0
156658470,2,2,7.5
156658471,1,1,13.5
156658472,1,1,13.5
156658473,1,1,13.5
156658474,1,1,14.4
156658474,2,2,10.8
156658474,3,3,7.2
156658474,4,4,3.6
156658475,1,1,14.4
156658475,2,2,10.8
156658475,3,3,7.2
156658475,4,4,3.6
156658476,1,1,10.0
156658476,2,2,5.0
156658476,3,3,3.0
156658477,1,1,10.0
156658477,2,2,5.0
156658477,3,3,3.0
156658478,1,1,10.0
156658478,2,2,5.0
156658478,3,3,3.0
156658479,1,1,6.0
156658479,2,2,3.0
156658480,1,1,6.0
156658480,2,2,3.0
156658481,1,1,6.0
156658481,2,2,3.0
156658482,1,1,5.4
156658483,1,1,5.4
156658484,1,1,5.4
156658485,1,1,5.0
156658485,2,2,2.5
156658485,3,3,1.5
156658486,1,1,3.0
156658486,2,2,1.5
156658487,1,1,2.7
156658488,1,1,2.7
156658489,1,3,200.0
156658490,1,1,40000.0
156658491,1,1,40000.0
156658492,1,1,40000.0
156658493,1,2,90.0
156658494,1,2,36.0
156658495,1,5,18.0
156658496,1,5,9.0
156658497,1,5,5.4
156658498,1,2,5.4
156658499,1,5,1.8
156658500,1,1,135.0
156658501,1,1,54.0
156658502,1,1,30.0
156658502,2,2,15.0
156658503,1,1,27.0
156658504,1,1,6.0
156658504,2,2,3.0
156658505,1,1,5.4
156658506,1,1,340.0
156658506,2,2,160.0
156658507,1,5,20.0
156658508,1,5,50.0
156658509,1,5,100.0
156658510,1,5,10.0
156658511,1,5,6.0
156658512,1,5,2.0
156658513,1,10,50.0
156658514,1,10,100.0
156658515,1,1,4000.0
156658516,1,1,1000.0
156658517,1,1,1500.0
156658518,1,1,19.98
156658519,1,1,19.98
156658520,1,1,19.98
156658521,1,1,25.0
156658521,2,2,11.0
156658522,1,1,500.0
156658523,1,1,2222.0
156658524,1,1,555.0
156658525,1,1,111.0
156658526,1,1,54.0
156658527,1,1,135.0
156658528,1,1,27.0
156658529,1,1,13.5
156658530,1,1,2.7
156658531,1,2,10000.0
156658532,1,2,2000.0
156658533,1,2,1000.0
156658534,1,2,300.0
156658535,1,2,200.0
156658536,1,2,90.0
156658537,1,10,36.0
156658538,1,5,36.0
156658539,1,2,36.0
156658540,1,2,36.0
156658541,1,10,18.0
156658542,1,5,18.0
156658543,1,5,18.0
156658544,1,2,18.0
156658545,1,2,18.0
156658546,1,2,18.0
156658547,1,10,9.0
156658548,1,10,9.0
156658549,1,5,9.0
156658550,1,5,9.0
156658551,1,5,9.0
156658552,1,10,3.6
156658553,1,10,3.6
156658554,1,5,3.6
156658555,1,5,3.6
156658556,1,5,3.6
156658557,1,10,1.8
156658558,1,10,1.8
156658559,1,5,1.8
156658560,1,5,1.8
156658561,1,5,1.8
156658562,1,2,90.0
156658563,1,2,36.0
156658564,1,5,18.0
156658565,1,5,9.0
156658566,1,5,5.4
156658567,1,5,1.8
156658568,1,1,30.0
156658568,2,2,15.0
156658569,1,1,15.0
156658569,2,2,7.5
156658570,1,1,13.5
156658571,1,1,6.0
156658571,2,2,3.0
156658572,1,1,5.4
156658573,1,1,3.0
156658573,2,2,1.5
156658574,1,1,30000.0
156658575,1,1,15000.0
156658576,1,1,3000.0
156658577,1,1,1500.0
156658578,1,1,450.0
156658579,1,1,300.0
156658580,1,1,300.0
156658581,1,1,150.0
156658581,2,2,75.0
156658582,1,1,135.0
156658583,1,1,60.0
156658583,2,2,30.0
156658584,1,1,60.0
156658584,2,2,30.0
156658585,1,1,54.0
156658586,1,1,54.0
156658587,1,1,54.0
156658588,1,1,50.0
156658588,2,2,25.0
156658588,3,3,15.0
156658589,1,1,30.0
156658589,2,2,15.0
156658590,1,1,30.0
156658590,2,2,15.0
156658591,1,1,27.0
156658592,1,1,27.0
156658593,1,1,27.0
156658594,1,1,25.0
156658594,2,2,12.5
156658594,3,3,7.5
156658595,1,1,25.0
156658595,2,2,12.5
156658595,3,3,7.5
156658596,1,1,15.0
156658596,2,2,7.5
156658597,1,1,15.0
156658597,2,2,7.5
156658598,1,1,15.0
156658598,2,2,7.5
156658599,1,1,13.5
156658600,1,1,13.5
156658601,1,1,13.5
156658602,1,1,14.4
156658602,2,2,10.8
156658602,3,3,7.2
156658602,4,4,3.6
156658603,1,1,14.4
156658603,2,2,10.8
156658603,3,3,7.2
156658603,4,4,3.6
156658604,1,1,10.0
156658604,2,2,5.0
156658604,3,3,3.0
156658605,1,1,10.0
156658605,2,2,5.0
156658605,3,3,3.0
156658606,1,1,10.0
156658606,2,2,5.0
156658606,3,3,3.0
156658607,1,1,6.0
156658607,2,2,3.0
156658608,1,1,6.0
156658608,2,2,3.0
156658609,1,1,6.0
156658609,2,2,3.0
156658610,1,1,5.4
156658611,1,1,5.4
156658612,1,1,5.4
156658613,1,1,5.0
156658613,2,2,2.5
156658613,3,3,1.5
156658614,1,1,3.0
156658614,2,2,1.5
156658615,1,1,2.7
156658616,1,1,2.7
156658617,1,3,200.0
156658618,1,1,40000.0
