contest_id,minPosition,maxPosition,payout
159525560,159,266,25.0
159525561,1,1,1000.0
159525561,2,2,500.0
159525561,3,3,250.0
159525561,4,4,200.0
159525561,5,5,150.0
159525561,6,7,125.0
159525561,8,10,100.0
159525561,11,13,75.0
159525561,14,16,60.0
159525561,17,20,50.0
159525561,21,25,45.0
159525561,26,30,40.0
159525561,31,35,35.0
159525561,36,50,30.0
159525561,51,80,25.0
159525561,81,135,20.0
159525561,136,266,15.0
159525561,267,654,10.0
159525562,1,8,500.0
159525563,1,25,200.0
159525564,1,160,50.0
159525565,1,120,50.0
159525566,1,1,5000.0
159525566,2,2,2000.0
159525566,3,3,1000.0
159525566,4,4,750.0
159525566,5,5,500.0
159525566,6,6,400.0
159525566,7,8,300.0
159525566,9,10,200.0
159525566,11,12,100.0
159525566,13,15,50.0
159525566,16,20,40.0
159525566,21,30,30.0
159525566,31,50,20.0
159525566,51,100,15.0
159525566,101,255,10.0
159525566,256,980,8.0
159525567,1,1,175.0
159525567,2,2,125.0
159525567,3,3,87.5
159525567,4,4,62.5
159525567,5,5,50.0
159525568,1,1,100.0
159525568,2,2,85.0
159525568,3,3,75.0
159525568,4,4,60.0
159525568,5,5,50.0
159525568,6,6,40.0
159525568,7,7,35.0
159525568,8,8,30.0
159525568,9,9,25.0
159525569,1,1,1000.0
159525569,2,2,600.0
159525569,3,3,300.0
159525570,1,1,300.0
159525570,2,2,200.0
159525570,3,3,150.0
159525570,4,4,100.0
159525571,1,1,600.0
159525571,2,2,400.0
159525571,3,3,300.0
159525571,4,4,250.0
159525571,5,5,200.0
159525571,6,6,150.0
159525571,7,7,125.0
159525571,8,8,100.0
159525571,9,9,90.0
159525571,10,10,80.0
159525571,11,11,70.0
159525571,12,12,60.0
159525571,13,14,50.0
159525571,15,17,40.0
159525571,18,20,30.0
159525571,21,24,20.0
159525571,25,29,15.0
159525571,30,40,10.0
159525571,41,65,8.0
159525571,66,115,6.0
159525571,116,215,4.0
159525571,216,415,3.0
159525571,416,915,2.0
159525571,916,1915,1.5
159525572,1,1,100.0
159525572,2,2,75.0
159525572,3,3,50.0
159525572,4,4,35.0
159525572,5,5,25.0
159525572,6,6,20.0
159525572,7,8,15.0
159525572,9,10,10.0
159525572,11,13,8.0
159525572,14,16,6.0
159525572,17,20,5.0
159525572,21,25,4.0
159525572,26,30,3.0
159525572,31,45,2.0
159525572,46,85,1.5
159525572,86,205,1.0
159525572,206,555,0.75
159525572,556,1706,0.5
159525573,1,1,200.0
159525573,2,2,150.0
159525573,3,3,106.0
159525573,4,4,80.0
159525573,5,5,60.0
159525573,6,6,50.0
159525573,7,7,40.0
159525573,8,8,30.0
159525573,9,10,25.0
159525573,11,14,20.0
159525573,15,24,15.0
159525573,25,44,10.0
159525573,45,82,8.0
159525574,1,1,100.0
159525574,2,2,80.0
159525574,3,3,60.0
159525574,4,4,50.0
159525574,5,5,40.0
159525574,6,6,30.0
159525574,7,7,25.0
159525574,8,8,20.0
159525574,9,11,15.0
159525574,12,20,10.0
159525574,21,40,8.0
159525574,41,90,6.0
159525575,1,1,100.0
159525575,2,2,50.0
159525575,3,3,30.0
159525575,4,4,20.0
159525575,5,5,15.0
159525575,6,7,10.0
159525575,8,10,8.0
159525575,11,13,6.0
159525575,14,16,5.0
159525575,17,20,4.0
159525575,21,25,3.0
159525575,26,35,2.0
159525575,36,60,1.5
159525575,61,140,1.0
159525575,141,370,0.75
159525575,371,1104,0.5
159525576,1,1,1000.0
159525576,2,2,600.0
159525576,3,4,300.0
159525577,1,1,300.0
159525577,2,2,250.0
159525577,3,3,200.0
159525577,4,4,150.0
159525577,5,5,100.0
159525578,1,1,500.0
159525578,2,2,220.0
159525579,1,1,200.0
159525579,2,2,150.0
159525579,3,3,106.0
159525579,4,4,80.0
159525579,5,5,60.0
159525579,6,6,50.0
159525579,7,7,40.0
159525579,8,8,30.0
159525579,9,10,25.0
159525579,11,14,20.0
159525579,15,24,15.0
159525579,25,44,10.0
159525579,45,82,8.0
159525580,1,1,300.0
159525580,2,2,150.0
159525580,3,3,100.0
159525580,4,4,80.0
159525580,5,5,65.0
159525580,6,6,50.0
159525580,7,8,40.0
159525580,9,10,30.0
159525580,11,12,25.0
159525580,13,15,20.0
159525580,16,19,15.0
159525580,20,25,10.0
159525580,26,35,8.0
159525580,36,45,6.0
159525580,46,65,5.0
159525580,66,110,4.0
159525580,111,210,3.0
159525580,211,437,2.0
159525580,438,911,1.5
159525581,1,1,165.0
159525581,2,2,90.0
159525581,3,3,50.0
159525582,1,1,100.0
159525582,2,2,80.0
159525582,3,3,60.0
159525582,4,4,50.0
159525582,5,5,40.0
159525582,6,6,30.0
159525582,7,7,25.0
159525582,8,8,20.0
159525582,9,11,15.0
159525582,12,20,10.0
159525582,21,40,8.0
159525582,41,90,6.0
159525583,1,1,200.0
159525583,2,2,150.0
159525583,3,3,100.0
159525583,4,4,60.0
159525584,1,1,10000.0
159525584,2,2,2500.0
159525584,3,3,1000.0
159525584,4,4,500.0
159525584,5,5,250.0
159525584,6,6,200.0
159525584,7,8,150.0
159525584,9,10,100.0
159525584,11,14,75.0
159525584,15,19,60.0
159525584,20,25,55.0
159525584,26,35,50.0
159525584,36,50,45.0
159525584,51,75,40.0
159525584,76,126,35.0
159525584,127,218,30.0
159525584,219,514,25.0
159525585,1,1,100.0
159525585,2,2,80.0
159525585,3,3,60.0
159525585,4,4,40.0
159525585,5,6,30.0
159525585,7,9,20.0
159525586,1,1,100.0
159525586,2,2,50.0
159525586,3,3,30.0
159525586,4,4,20.0
159525586,5,5,15.0
159525586,6,7,10.0
159525586,8,10,8.0
159525586,11,13,6.0
159525586,14,16,5.0
159525586,17,20,4.0
159525586,21,25,3.0
159525586,26,35,2.0
159525586,36,60,1.5
159525586,61,140,1.0
159525586,141,370,0.75
159525586,371,1104,0.5
159525587,1,1,1000.0
159525587,2,2,600.0
159525587,3,3,300.0
159525588,1,1,300.0
159525588,2,2,200.0
159525588,3,3,150.0
159525588,4,4,100.0
159525589,1,1,5000.0
159525589,2,2,1500.0
159525589,3,3,1000.0
159525589,4,4,500.0
159525589,5,5,250.0
159525589,6,6,150.0
159525589,7,8,100.0
159525589,9,10,50.0
159525589,11,20,40.0
159525589,21,35,30.0
159525589,36,70,25.0
159525589,71,130,20.0
159525589,131,355,15.0
159525590,1,1,300.0
159525590,2,2,150.0
159525590,3,3,100.0
159525590,4,4,80.0
159525590,5,5,65.0
159525590,6,6,50.0
159525590,7,8,40.0
159525590,9,10,30.0
159525590,11,12,25.0
159525590,13,15,20.0
159525590,16,19,15.0
159525590,20,25,10.0
159525590,26,35,8.0
159525590,36,45,6.0
159525590,46,65,5.0
159525590,66,110,4.0
159525590,111,210,3.0
159525590,211,437,2.0
159525590,438,911,1.5
159525591,1,1,100.0
159525591,2,2,80.0
159525591,3,3,60.0
159525591,4,4,50.0
159525591,5,5,40.0
159525591,6,6,30.0
159525591,7,7,25.0
159525591,8,8,20.0
159525591,9,11,15.0
159525591,12,20,10.0
159525591,21,40,8.0
159525591,41,90,6.0
159525592,1,1,200.0
159525592,2,2,150.0
159525592,3,3,100.0
159525592,4,4,60.0
159525593,1,1,100.0
159525593,2,2,80.0
159525593,3,3,60.0
159525593,4,4,40.0
159525593,5,6,30.0
159525593,7,9,20.0
159525594,1,1,200.0
159525594,2,2,150.0
159525594,3,3,100.0
159525594,4,4,75.0
159525594,5,5,50.0
159525594,6,7,40.0
159525594,8,10,30.0
159525594,11,15,25.0
159525594,16,25,20.0
159525594,26,47,15.0
159525594,48,107,10.0
159525595,1,1,2000.0
159525595,2,2,750.0
159525595,3,3,350.0
159525595,4,4,200.0
159525595,5,5,150.0
159525595,6,7,100.0
159525595,8,10,80.0
159525595,11,15,60.0
159525595,16,20,50.0
159525595,21,30,40.0
159525595,31,55,30.0
159525595,56,100,25.0
159525595,101,175,20.0
159525595,176,294,15.0
159525596,1,1,200.0
159525596,2,2,100.0
159525596,3,3,60.0
159525596,4,4,45.0
159525596,5,5,35.0
159525596,6,7,25.0
159525596,8,10,20.0
159525596,11,15,15.0
159525596,16,20,10.0
159525596,21,25,8.0
159525596,26,35,6.0
159525596,36,55,5.0
159525596,56,95,4.0
159525596,96,165,3.0
159525596,166,322,2.0
159525596,323,616,1.5
159525597,1,1,150.0
159525597,2,2,100.0
159525597,3,3,70.0
159525597,4,4,45.0
159525597,5,5,30.0
159525597,6,7,25.0
159525597,8,10,20.0
159525597,11,15,15.0
159525597,16,25,12.0
159525597,26,55,10.0
159525598,1,1,750.0
159525598,2,2,450.0
159525598,3,3,300.0
159525599,1,1,80.0
159525599,2,2,60.0
159525599,3,3,40.0
159525599,4,4,20.0
159525600,1,1,250.0
159525600,2,2,150.0
159525600,3,3,100.0
159525601,1,1,75.0
159525601,2,2,35.0
159525601,3,3,20.0
159525601,4,4,15.0
159525601,5,5,10.0
159525601,6,7,8.0
159525601,8,10,6.0
159525601,11,15,5.0
159525601,16,20,4.0
159525601,21,25,3.0
159525601,26,35,2.0
159525601,36,55,1.5
159525601,56,115,1.0
159525601,116,285,0.75
159525601,286,812,0.5
159525602,1,1,200.0
159525602,2,2,150.0
159525602,3,3,100.0
159525602,4,4,60.0
159525603,1,1,80.0
159525603,2,2,50.0
159525603,3,3,40.0
159525603,4,4,30.0
159525603,5,5,25.0
159525603,6,7,20.0
159525603,8,10,15.0
159525603,11,15,12.0
159525603,16,25,10.0
159525603,26,39,8.0
159525603,40,67,6.0
159525604,1,1,2000.0
159525604,2,2,750.0
159525604,3,3,350.0
159525604,4,4,200.0
159525604,5,5,150.0
159525604,6,7,100.0
159525604,8,10,80.0
159525604,11,15,60.0
159525604,16,20,50.0
159525604,21,30,40.0
159525604,31,55,30.0
159525604,56,100,25.0
159525604,101,175,20.0
159525604,176,294,15.0
159525605,1,1,100.0
159525605,2,2,50.0
159525605,3,3,30.0
159525605,4,4,20.0
159525605,5,5,15.0
159525605,6,7,10.0
159525605,8,10,8.0
159525605,11,13,6.0
159525605,14,16,5.0
159525605,17,20,4.0
159525605,21,25,3.0
159525605,26,35,2.0
159525605,36,60,1.5
159525605,61,140,1.0
159525605,141,370,0.75
159525605,371,1104,0.5
159525606,1,1,150.0
159525606,2,2,100.0
159525606,3,3,70.0
159525606,4,4,45.0
159525606,5,5,30.0
159525606,6,7,25.0
159525606,8,10,20.0
159525606,11,15,15.0
159525606,16,25,12.0
159525606,26,55,10.0
159525607,1,1,100.0
159525607,2,2,60.0
159525607,3,3,40.0
159525607,4,5,30.0
159525607,6,7,20.0
159525608,1,1,750.0
159525608,2,2,450.0
159525608,3,3,300.0
159525609,1,1,250.0
159525609,2,2,150.0
159525609,3,3,100.0
159525610,1,1,300.0
159525610,2,2,150.0
159525610,3,3,100.0
159525610,4,4,80.0
159525610,5,5,65.0
159525610,6,6,50.0
159525610,7,8,40.0
159525610,9,10,30.0
159525610,11,12,25.0
159525610,13,15,20.0
159525610,16,19,15.0
159525610,20,25,10.0
159525610,26,35,8.0
159525610,36,45,6.0
159525610,46,65,5.0
159525610,66,110,4.0
159525610,111,210,3.0
159525610,211,437,2.0
159525610,438,911,1.5
159525611,1,1,200.0
159525611,2,2,150.0
159525611,3,3,100.0
159525611,4,4,60.0
159525612,1,1,80.0
159525612,2,2,50.0
159525612,3,3,40.0
159525612,4,4,30.0
159525612,5,5,25.0
159525612,6,7,20.0
159525612,8,10,15.0
159525612,11,15,12.0
159525612,16,25,10.0
159525612,26,39,8.0
159525612,40,67,6.0
159525613,1,1,2000.0
159525613,2,2,750.0
159525613,3,3,350.0
159525613,4,4,200.0
159525613,5,5,150.0
159525613,6,7,100.0
159525613,8,10,80.0
159525613,11,15,60.0
159525613,16,20,50.0
159525613,21,30,40.0
159525613,31,55,30.0
159525613,56,100,25.0
159525613,101,175,20.0
159525613,176,294,15.0
159525614,1,1,50.0
159525614,2,2,25.0
159525614,3,3,15.0
159525614,4,4,10.0
159525614,5,5,8.0
159525614,6,6,6.0
159525614,7,8,5.0
159525614,9,10,4.0
159525614,11,15,3.0
159525614,16,25,2.0
159525614,26,45,1.5
159525614,46,95,1.0
159525614,96,225,0.75
159525614,226,536,0.5
159525615,1,1,80.0
159525615,2,2,61.0
159525615,3,3,40.0
159525615,4,4,30.0
159525615,5,6,20.0
159525615,7,9,15.0
159525615,10,16,12.0
159525615,17,28,10.0
159525616,1,1,100.0
159525616,2,2,75.0
159525616,3,3,50.0
159525616,4,4,40.0
159525616,5,5,30.0
159525616,6,6,25.0
159525616,7,8,20.0
159525616,9,10,15.0
159525616,11,12,10.0
159525616,13,15,8.0
159525616,16,19,6.0
159525616,20,25,5.0
159525616,26,34,4.0
159525616,35,51,3.0
159525616,52,90,2.5
159525616,91,160,2.0
159525616,161,285,1.5
159525617,1,1,80.0
159525617,2,2,60.0
159525617,3,3,40.0
159525617,4,4,20.0
159525618,1,1,250.0
159525618,2,2,150.0
159525618,3,3,100.0
159525619,1,1,35.0
159525619,2,2,28.0
159525619,3,3,23.0
159525619,4,4,20.0
159525619,5,5,18.0
159525619,6,7,16.0
159525619,8,9,14.0
159525619,10,12,12.0
159525619,13,16,10.0
159525619,17,21,8.0
159525620,1,1,500.0
159525620,2,2,220.0
159525621,1,1,500.0
159525621,2,2,400.0
159525621,3,3,300.0
159525621,4,4,250.0
159525621,5,6,200.0
159525621,7,9,150.0
159525621,10,16,100.0
159525622,1,1,5000.0
159525622,2,2,3000.0
159525622,3,3,1500.0
159525622,4,4,1000.0
159525622,5,5,500.0
159525622,6,6,250.0
159525622,7,8,200.0
159525622,9,10,150.0
159525622,11,14,100.0
159525622,15,19,75.0
159525622,20,25,60.0
159525622,26,34,50.0
159525622,35,43,40.0
159525622,44,53,30.0
159525622,54,68,25.0
159525622,69,101,20.0
159525622,102,187,15.0
159525622,188,413,12.0
159525622,414,1165,9.0
159525623,1,1,1500.0
159525623,2,2,900.0
159525623,3,3,600.0
159525624,1,1,500.0
159525624,2,2,300.0
159525624,3,3,200.0
159525624,4,4,150.0
159525624,5,5,100.0
159525624,6,6,75.0
159525624,7,8,60.0
159525624,9,10,50.0
159525624,11,12,45.0
159525624,13,15,40.0
159525624,16,20,35.0
159525624,21,25,30.0
159525624,26,35,25.0
159525624,36,55,20.0
159525624,56,95,15.0
159525624,96,262,10.0
159525625,1,1,2000.0
159525625,2,2,1000.0
159525625,3,3,500.0
159525625,4,4,250.0
159525625,5,6,200.0
159525625,7,8,150.0
159525625,9,10,100.0
159525625,11,14,90.0
159525625,15,20,80.0
159525625,21,26,70.0
159525625,27,40,60.0
159525625,41,65,50.0
159525626,1,1,300.0
159525626,2,2,200.0
159525626,3,3,150.0
159525626,4,4,125.0
159525626,5,5,100.0
159525626,6,6,80.0
159525626,7,7,70.0
159525626,8,9,60.0
159525626,10,11,50.0
159525626,12,14,45.0
159525626,15,19,40.0
159525626,20,27,35.0
159525626,28,40,30.0
159525626,41,70,25.0
159525627,1,1,7500.0
159525627,2,2,4200.0
159525627,3,3,2500.0
159525628,1,1,10000.0
159525628,2,2,5000.0
159525628,3,3,3000.0
159525628,4,4,2000.0
159525628,5,5,1500.0
159525628,6,7,1000.0
159525628,8,10,800.0
159525628,11,15,600.0
159525628,16,21,500.0
159525628,22,29,400.0
159525628,30,43,350.0
159525629,1,1,30000.0
159525629,2,2,15000.0
159525629,3,3,10000.0
159525629,4,4,5000.0
159525629,5,5,2500.0
159525629,6,7,1500.0
159525629,8,9,1000.0
159525629,10,11,750.0
159525629,12,13,500.0
159525629,14,15,400.0
159525629,16,18,300.0
159525629,19,21,200.0
159525629,22,26,150.0
159525629,27,36,100.0
159525629,37,56,75.0
159525629,57,86,60.0
159525629,87,136,50.0
159525629,137,236,45.0
159525629,237,486,40.0
159525629,487,786,35.0
159525629,787,1286,30.0
159525629,1287,2492,25.0
159525630,1,1,750.0
159525630,2,2,500.0
159525630,3,3,300.0
159525630,4,4,200.0
159525630,5,5,150.0
159525630,6,7,100.0
159525630,8,10,75.0
159525630,11,13,60.0
159525630,14,16,50.0
159525630,17,20,40.0
159525630,21,24,35.0
159525630,25,30,30.0
159525630,31,40,25.0
159525630,41,55,20.0
159525630,56,90,15.0
159525630,91,175,10.0
159525630,176,325,8.0
159525630,326,615,6.0
159525631,1,1,1000.0
159525631,2,2,500.0
159525631,3,3,300.0
159525631,4,4,200.0
159525631,5,5,150.0
159525631,6,7,125.0
159525631,8,10,100.0
159525631,11,13,75.0
159525631,14,16,60.0
159525631,17,20,50.0
159525631,21,25,40.0
159525631,26,30,30.0
159525631,31,40,25.0
159525631,41,50,20.0
159525631,51,65,15.0
159525631,66,85,10.0
159525631,86,110,8.0
159525631,111,160,6.0
159525631,161,260,5.0
159525631,261,455,4.0
159525631,456,870,3.0
159525631,871,1781,2.0
159525631,1782,3863,1.5
159525632,1,1,125.0
159525632,2,2,80.0
159525632,3,3,50.0
159525632,4,4,35.0
159525632,5,5,25.0
159525632,6,6,20.0
159525632,7,8,15.0
159525632,9,10,10.0
159525632,11,13,8.0
159525632,14,16,6.0
159525632,17,20,5.0
159525632,21,25,4.0
159525632,26,45,3.0
159525632,46,105,2.0
159525632,106,230,1.5
159525632,231,555,1.0
159525632,556,1335,0.75
159525632,1336,2846,0.5
159525633,1,1,1000.0
159525633,2,2,800.0
159525633,3,3,700.0
159525633,4,4,600.0
159525633,5,6,500.0
159525633,7,8,400.0
159525633,9,10,300.0
159525633,11,14,250.0
159525633,15,19,200.0
159525634,1,1,200.0
159525634,2,2,100.0
159525634,3,3,60.0
159525634,4,4,45.0
159525634,5,5,35.0
159525634,6,7,25.0
159525634,8,10,20.0
159525634,11,15,15.0
159525634,16,20,10.0
159525634,21,25,8.0
159525634,26,35,6.0
159525634,36,55,5.0
159525634,56,95,4.0
159525634,96,165,3.0
159525634,166,322,2.0
159525634,323,616,1.5
159525635,1,1,50.0
159525635,2,2,25.0
159525635,3,3,15.0
159525635,4,4,10.0
159525635,5,5,8.0
159525635,6,6,6.0
159525635,7,8,5.0
159525635,9,10,4.0
159525635,11,15,3.0
159525635,16,25,2.0
159525635,26,45,1.5
159525635,46,95,1.0
159525635,96,225,0.75
159525635,226,536,0.5
159525636,1,1,80.0
159525636,2,2,60.0
159525636,3,3,40.0
159525636,4,4,20.0
159525637,1,1,250.0
159525637,2,2,150.0
159525637,3,3,100.0
159525638,1,1,35.0
159525638,2,2,28.0
159525638,3,3,23.0
159525638,4,4,20.0
159525638,5,5,18.0
159525638,6,7,16.0
159525638,8,9,14.0
159525638,10,12,12.0
159525638,13,16,10.0
159525638,17,21,8.0
159525639,1,1,500.0
159525639,2,2,220.0
159525640,1,1,2000.0
159525640,2,2,500.0
159525640,3,3,250.0
159525640,4,4,150.0
159525640,5,5,100.0
159525640,6,6,75.0
159525640,7,8,50.0
159525640,9,10,40.0
159525640,11,15,35.0
159525640,16,20,30.0
159525640,21,25,25.0
159525640,26,30,20.0
159525640,31,41,15.0
159525640,42,72,10.0
159525640,73,287,8.0
159525641,1,1,1000.0
159525641,2,2,500.0
159525641,3,3,300.0
159525641,4,4,200.0
159525641,5,5,150.0
159525641,6,7,125.0
159525641,8,10,100.0
159525641,11,13,75.0
159525641,14,16,60.0
159525641,17,19,50.0
159525641,20,22,40.0
159525641,23,25,30.0
159525641,26,29,25.0
159525641,30,34,20.0
159525641,35,40,15.0
159525641,41,50,10.0
159525641,51,65,8.0
159525641,66,95,6.0
159525641,96,165,5.0
159525641,166,310,4.0
159525641,311,595,3.0
159525641,596,1260,2.0
159525641,1261,3080,1.5
159525642,1,1,100.0
159525642,2,2,75.0
159525642,3,3,50.0
159525642,4,4,35.0
159525642,5,5,25.0
159525642,6,6,20.0
159525642,7,8,15.0
159525642,9,10,10.0
159525642,11,13,8.0
159525642,14,16,6.0
159525642,17,20,5.0
159525642,21,25,4.0
159525642,26,40,3.0
159525642,41,80,2.0
159525642,81,165,1.5
159525642,166,395,1.0
159525642,396,975,0.75
159525642,976,2266,0.5
159525643,1,1,1000.0
159525643,2,2,700.0
159525643,3,3,500.0
159525643,4,4,350.0
159525643,5,5,250.0
159525643,6,6,200.0
159525644,1,1,90.0
159525644,2,2,80.0
159525644,3,3,70.0
159525644,4,4,60.0
159525644,5,5,55.0
159525644,6,6,50.0
159525644,7,7,45.0
159525644,8,8,40.0
159525644,9,10,35.0
159525644,11,13,30.0
159525644,14,17,25.0
159525645,1,1,400.0
159525645,2,2,200.0
159525645,3,3,100.0
159525645,4,4,80.0
159525645,5,5,70.0
159525645,6,6,60.0
159525645,7,7,50.0
159525645,8,8,40.0
159525645,9,10,35.0
159525645,11,13,30.0
159525645,14,18,25.0
159525645,19,27,20.0
159525645,28,60,15.0
159525645,61,164,10.0
159525646,1,1,1080.0
159525646,2,2,540.0
159525647,1,1,500.0
159525647,2,2,350.0
159525647,3,3,250.0
159525647,4,4,200.0
159525647,5,6,150.0
159525647,7,10,100.0
159525648,1,1,5000.0
159525648,2,2,2500.0
159525648,3,3,1000.0
159525648,4,6,600.0
159525648,7,9,500.0
159525648,10,17,400.0
159525649,1,1,300.0
159525649,2,2,250.0
159525649,3,3,200.0
159525649,4,4,150.0
159525649,5,6,100.0
159525649,7,8,75.0
159525649,9,13,50.0
159525650,1,1,30000.0
159525650,2,2,10000.0
159525650,3,3,5000.0
159525650,4,4,3000.0
159525650,5,5,2000.0
