contest_id,minPosition,maxPosition,payout
183122021,1,5,9.0
183122022,1,5,5.4
183122023,1,2,5.4
183122024,1,5,1.8
183122025,1,1,135.0
183122026,1,1,54.0
183122027,2,2,15.0
183122027,1,1,30.0
183122028,1,1,27.0
183122029,2,2,3.0
183122029,1,1,6.0
183122030,1,1,5.4
183122031,2,2,160.0
183122031,1,1,340.0
183122032,1,5,20.0
183122033,1,5,50.0
183122034,1,5,100.0
183122035,1,5,10.0
183122036,1,5,6.0
183122037,1,5,2.0
183122038,1,10,50.0
183122039,1,10,100.0
183122040,1,1,4000.0
183122041,1,1,1000.0
183122042,1,1,1500.0
183122043,1,1,444.0
183122044,1,1,54.0
183122045,1,1,135.0
183122046,1,1,27.0
183122047,1,1,13.5
183122048,1,1,2.7
183122049,1,2,10000.0
183122050,1,2,2000.0
183122051,1,2,1000.0
183122052,1,2,300.0
183122053,1,2,200.0
183122054,1,2,90.0
183122055,1,10,36.0
183122056,1,5,36.0
183122057,1,2,36.0
183122058,1,2,36.0
183122059,1,10,18.0
183122060,1,5,18.0
183122061,1,5,18.0
183122062,1,2,18.0
183122063,1,2,18.0
183122064,1,2,18.0
183122065,1,10,9.0
183122066,1,10,9.0
183122067,1,5,9.0
183122068,1,5,9.0
183122069,1,5,9.0
183122070,1,10,3.6
183122071,1,10,3.6
183122072,1,5,3.6
183122073,1,5,3.6
183122074,1,5,3.6
183122075,1,10,1.8
183122076,1,10,1.8
183122077,1,5,1.8
183122078,1,5,1.8
183122079,1,5,1.8
183122080,1,2,90.0
183122081,1,2,36.0
183122082,1,5,18.0
183122083,1,5,9.0
183122084,1,5,5.4
183122085,1,5,1.8
183122086,2,2,15.0
183122086,1,1,30.0
183122087,2,2,7.5
183122087,1,1,15.0
183122088,1,1,13.5
183122089,1,1,6.0
183122089,2,2,3.0
183122090,1,1,5.4
183122091,1,1,3.0
183122091,2,2,1.5
183122092,1,1,30000.0
183122093,1,1,15000.0
183122094,1,1,3000.0
183122095,1,1,1500.0
183122096,1,1,450.0
183122097,1,1,300.0
183122098,1,1,300.0
183122099,1,1,150.0
183122099,2,2,75.0
183122100,1,1,135.0
183122101,1,1,60.0
183122101,2,2,30.0
183122102,2,2,30.0
183122102,1,1,60.0
183122103,1,1,54.0
183122104,1,1,54.0
183122105,1,1,54.0
183122106,3,3,15.0
183122106,2,2,25.0
183122106,1,1,50.0
183122107,1,1,30.0
183122107,2,2,15.0
183122108,1,1,30.0
183122108,2,2,15.0
183122109,1,1,27.0
183122110,1,1,27.0
183122111,1,1,27.0
183122112,3,3,7.5
183122112,2,2,12.5
183122112,1,1,25.0
183122113,2,2,12.5
183122113,3,3,7.5
183122113,1,1,25.0
183122115,1,1,15.0
183122115,2,2,7.5
183122116,1,1,15.0
183122116,2,2,7.5
183122117,2,2,7.5
183122117,1,1,15.0
183122118,1,1,13.5
183122119,1,1,13.5
183122120,1,1,13.5
183122121,3,3,7.2
183122121,2,2,10.8
183122121,4,4,3.6
183122121,1,1,14.4
183122122,4,4,3.6
183122122,1,1,14.4
183122122,2,2,10.8
183122122,3,3,7.2
183122123,1,1,10.0
183122123,2,2,5.0
183122123,3,3,3.0
183122124,1,1,10.0
183122124,3,3,3.0
183122124,2,2,5.0
183122125,2,2,5.0
183122125,1,1,10.0
183122125,3,3,3.0
183122126,1,1,6.0
183122126,2,2,3.0
183122127,2,2,3.0
183122127,1,1,6.0
183122128,1,1,6.0
183122128,2,2,3.0
183122129,1,1,5.4
183122130,1,1,5.4
183122131,1,1,5.4
183122132,2,2,2.5
183122132,1,1,5.0
183122132,3,3,1.5
183122133,1,1,3.0
183122133,2,2,1.5
183122134,1,1,2.7
183122135,1,1,2.7
183122136,1,3,200.0
183122137,1,1,40000.0
183122138,1,1,40000.0
183122139,1,1,40000.0
183122140,1,2,90.0
183122141,1,2,36.0
183122142,1,5,18.0
183122143,1,5,9.0
183122144,1,5,5.4
183122145,1,2,5.4
183122146,1,5,1.8
183122147,1,1,135.0
183122148,1,1,54.0
183122149,1,1,30.0
183122149,2,2,15.0
183122150,1,1,27.0
183122151,1,1,6.0
183122151,2,2,3.0
183122152,1,1,5.4
183122153,2,2,160.0
183122153,1,1,340.0
183122154,1,5,20.0
183122155,1,5,50.0
183122156,1,5,100.0
183122157,1,5,10.0
183122158,1,5,6.0
183122159,1,5,2.0
183122160,1,10,50.0
183122161,1,10,100.0
183122162,1,1,4000.0
183122163,1,1,1000.0
183122164,1,1,1500.0
183122165,1,1,444.0
183122186,1,1,2.7
183122187,1,1,2.7
183122188,1,1,2.7
183122189,1,1,13.5
183122190,1,1,13.5
183122191,1,1,27.0
183122192,1,1,27.0
183122193,1,1,27.0
183122194,1,1,54.0
183122195,1,1,300.0
183122196,1,1,1500.0
183122197,1,1,135.0
183122198,1,1,3000.0
183122199,1,1,6000.0
183122443,1,10,10.0
183122444,1,1,110.0
183122445,1,10,2.0
183122446,1,1,15.0
183122447,1,1,15.0
183122448,1,1,888.0
183122449,1,1,20.0
183122450,1,1,20.0
183122475,1,10,2.0
183122476,1,5,20.0
183122477,1,10,10.0
183122478,1,1,300.0
183122479,1,1,15.0
183122480,1,1,15.0
183122481,1,1,888.0
183122482,1,1,20.0
183122483,1,1,20.0
183122749,6,8,1.5
183122749,4,5,2.0
183122749,27,55,0.5
183122749,1,1,5.0
183122749,2,2,4.0
183122749,3,3,3.0
183122749,15,26,0.75
183122749,9,14,1.0
183122750,1,1,12.0
183122750,3,3,8.0
183122750,4,4,6.0
183122750,2,2,10.0
183122750,7,9,4.0
183122750,10,15,3.0
183122750,16,27,2.0
183122750,5,6,5.0
183122751,3,3,100.0
183122751,5,5,60.0
183122751,6,7,45.0
183122751,8,10,40.0
183122751,11,13,35.0
183122751,2,2,125.0
183122751,1,1,175.0
183122751,4,4,75.0
183122751,14,18,30.0
183122752,1,1,220.0
183122771,6,7,3.0
183122771,3,3,7.5
183122771,43,92,0.75
183122771,1,1,20.0
183122771,2,2,10.0
183122771,23,42,1.0
183122771,13,22,1.5
183122771,5,5,4.0
183122771,4,4,5.0
183122771,8,12,2.0
183122771,93,222,0.5
183122772,7,8,8.0
183122772,1,1,30.0
183122772,5,6,10.0
183122772,4,4,15.0
183122772,3,3,20.0
183122772,2,2,25.0
183122772,9,12,6.0
183122773,3,3,50.0
183122773,4,5,25.0
183122773,6,7,15.0
183122773,8,11,10.0
183122773,12,16,7.5
183122773,17,26,5.0
183122773,27,51,2.5
183122773,1,1,100.0
183122773,103,204,1.5
183122773,2,2,75.0
183122773,52,102,2.0
183122774,1,1,85.0
183122774,2,2,50.0
183122774,3,3,20.0
183122775,3,3,300.0
183122775,2,2,600.0
183122775,1,1,1000.0
183122776,3,3,45.0
183122776,4,4,31.0
183122776,5,5,25.0
183122776,6,6,20.0
183122776,7,7,16.0
183122776,8,8,14.0
183122776,9,9,12.0
183122776,10,11,10.0
183122776,12,13,9.0
183122776,14,16,8.0
183122776,17,22,7.5
183122776,2,2,55.0
183122776,1,1,75.0
183122777,3,3,75.0
183122777,1,1,200.0
183122777,2,2,125.0
183125736,9,10,60.0
183125736,11,15,50.0
183125736,8,8,80.0
183125736,7,7,100.0
183125736,6,6,125.0
183125736,5,5,200.0
183125736,4,4,300.0
183125736,3,3,500.0
183125736,2,2,1000.0
183125736,1,1,2000.0
183125736,16,25,40.0
183125736,26,55,30.0
183125736,56,136,25.0
183137778,1,1,0.0
183137848,1,1,13.5
183138697,1,5,18.0
183142087,1,5,6.0
183142558,1,10,1.8
