contest_id,minPosition,maxPosition,payout
181622453,1,5,90.0
181622454,1,5,1.8
181622455,1,5,9.0
181622456,1,3,200.0
181622457,1,5,3.6
181622458,1,5,36.0
181622459,1,5,18.0
181622460,1,10,9.0
181622461,1,10,18.0
181622462,1,10,36.0
181622463,1,10,3.6
181622464,1,10,1.8
181622465,1,1,4000.0
181622466,1,1,4000.0
181622467,1,1,1000.0
181622468,1,1,460.0
181622469,1,1,5700.0
181622470,1,1,5.0
181622471,1,1,100.0
181622472,1,1,15.0
181622473,1,1,5.0
181622474,1,1,360.0
181622475,1,1,15.0
181622476,1,1,15.0
181622492,1,1,100.0
181622499,1,1,2.7
181622500,1,1,2.7
181622501,1,1,13.5
181622502,1,1,13.5
181622503,1,1,27.0
181622504,1,1,27.0
181622505,1,1,54.0
181622506,1,1,135.0
181622507,1,1,135.0
181622508,1,1,300.0
181622509,1,1,1500.0
181622510,1,1,6000.0
181622511,1,1,3000.0
181622512,1,1,15000.0
181622513,1,1,30000.0
181642079,1,1,63.0
181642079,2,2,27.0
181646041,1,1,0.0
181650433,1,1,2.7
181650912,1,1,0.0
