contest_id,minPosition,maxPosition,payout
146582033,3,3,150.0
146582033,2,2,250.0
146582033,11,16,25.0
146582034,1,1,40.0
146582034,30,55,1.5
146582034,17,29,2.0
146582034,11,16,2.5
146582034,7,10,5.0
146582034,5,6,7.5
146582034,4,4,10.0
146582034,3,3,15.0
146582034,2,2,20.0
146582035,46,110,0.5
146582035,1,1,10.0
146582035,2,2,6.0
146582035,3,3,5.0
146582035,22,45,0.75
146582035,12,21,1.0
146582035,5,6,3.0
146582035,4,4,4.0
146582035,7,8,2.0
146582035,9,11,1.5
146582036,10,12,90.0
146582036,13,16,80.0
146582036,8,9,100.0
146582036,5,5,150.0
146582036,4,4,200.0
146582036,3,3,250.0
146582036,2,2,300.0
146582036,1,1,500.0
146582036,6,7,125.0
146582036,17,24,70.0
146582037,2,2,35.0
146582037,3,3,20.0
146582037,56,115,1.0
146582037,286,812,0.5
146582037,4,4,15.0
146582037,1,1,75.0
146582037,36,55,1.5
146582037,116,285,0.75
146582037,21,25,3.0
146582037,5,5,10.0
146582037,26,35,2.0
146582037,6,7,8.0
146582037,8,10,6.0
146582037,11,15,5.0
146582037,16,20,4.0
146582038,1,1,200.0
146582038,4,4,80.0
146582038,2,2,150.0
146582038,3,3,106.0
146582038,5,5,60.0
146582038,8,8,30.0
146582038,9,10,25.0
146582038,7,7,40.0
146582038,45,82,8.0
146582038,25,44,10.0
146582038,15,24,15.0
146582038,6,6,50.0
146582038,11,14,20.0
146582039,3,3,200.0
146582039,4,5,100.0
146582039,2,2,300.0
146582039,1,1,500.0
146582039,6,9,75.0
146582040,11,12,30.0
146582040,9,10,40.0
146582040,13,15,25.0
146582040,16,19,20.0
146582040,2,2,103.0
146582040,1,1,120.0
146582040,3,3,90.0
146582040,4,4,80.0
146582040,5,6,70.0
146582040,20,23,18.0
146582040,7,8,50.0
146582041,11,12,25.0
146582041,13,15,20.0
146582041,16,19,15.0
146582041,20,25,10.0
146582041,26,35,8.0
146582041,7,8,40.0
146582041,36,45,6.0
146582041,9,10,30.0
146582041,66,110,4.0
146582041,111,210,3.0
146582041,211,437,2.0
146582041,438,911,1.5
146582041,1,1,300.0
146582041,2,2,150.0
146582041,3,3,100.0
146582041,4,4,80.0
146582041,5,5,65.0
146582041,46,65,5.0
146582041,6,6,50.0
146582042,6,6,30.0
146582042,5,5,40.0
146582042,1,1,100.0
146582042,2,2,80.0
146582042,3,3,60.0
146582042,21,40,8.0
146582042,41,90,6.0
146582042,7,7,25.0
146582042,8,8,20.0
146582042,9,11,15.0
146582042,12,20,10.0
146582042,4,4,50.0
146582043,8,10,500.0
146582043,6,7,700.0
146582043,5,5,1000.0
146582043,16,30,340.0
146582043,1,1,10000.0
146582043,4,4,1500.0
146582043,3,3,2500.0
146582043,2,2,5000.0
146582043,11,15,400.0
146582044,2,2,600.0
146582044,1,1,1000.0
146582044,3,4,300.0
146582045,5,5,100.0
146582045,4,4,150.0
146582045,3,3,200.0
146582045,1,1,300.0
146582045,2,2,250.0
146582046,35,51,3.0
146582046,26,34,4.0
146582046,161,285,1.5
146582046,13,15,8.0
146582046,11,12,10.0
146582046,9,10,15.0
146582046,20,25,5.0
146582046,16,19,6.0
146582046,6,6,25.0
146582046,5,5,30.0
146582046,4,4,40.0
146582046,3,3,50.0
146582046,52,90,2.5
146582046,1,1,100.0
146582046,2,2,75.0
146582046,91,160,2.0
146582046,7,8,20.0
146582047,1,1,80.0
146582047,2,2,60.0
146582047,3,3,40.0
146582047,4,4,20.0
146582048,136,329,0.5
146582048,1,1,30.0
146582048,56,135,0.75
146582048,26,55,1.0
146582048,11,15,2.0
146582048,9,10,3.0
146582048,16,25,1.5
146582048,5,5,6.0
146582048,4,4,8.0
146582048,3,3,10.0
146582048,2,2,15.0
146582048,7,8,4.0
146582048,6,6,5.0
146582049,4,4,20.0
146582049,3,3,25.0
146582049,2,2,32.5
146582049,1,1,40.0
146582049,5,5,15.0
146582049,9,18,4.5
146582049,6,8,7.5
146582050,1,1,60.0
146582050,2,2,39.0
146582050,3,3,27.0
146582050,4,4,21.0
146582050,5,5,18.0
146582050,6,10,15.0
146582050,11,15,12.0
146582051,3,3,125.0
146582051,5,6,75.0
146582051,2,2,150.0
146582051,1,1,225.0
146582051,4,4,100.0
146582052,51,75,30.0
146582052,36,50,35.0
146582052,26,35,40.0
146582052,21,25,45.0
146582052,5,5,200.0
146582052,11,15,55.0
146582052,9,10,60.0
146582052,7,8,100.0
146582052,3,3,500.0
146582052,2,2,1000.0
146582052,1,1,3000.0
146582052,16,20,50.0
146582052,6,6,150.0
146582052,4,4,250.0
146582052,76,115,25.0
146582052,116,182,20.0
146582052,183,303,15.0
146582053,8,10,80.0
146582053,11,15,60.0
146582053,16,20,50.0
146582053,4,4,200.0
146582053,21,30,40.0
146582053,31,55,30.0
146582053,56,100,25.0
146582053,101,175,20.0
146582053,176,294,15.0
146582053,3,3,350.0
146582053,2,2,750.0
146582053,5,5,150.0
146582053,6,7,100.0
146582053,1,1,2000.0
146582054,2,2,450.0
146582054,1,1,750.0
146582054,3,3,300.0
146582055,2,2,150.0
146582055,3,3,100.0
146582055,1,1,250.0
146582056,1,1,85.0
146582056,2,2,50.0
146582056,3,3,20.0
146582057,1,1,50.0
146582057,2,2,38.0
146582057,5,5,14.0
146582057,4,4,20.0
146582057,3,3,28.0
146582057,6,10,10.0
146582058,7,8,8.0
146582058,5,6,10.0
146582058,4,4,15.0
146582058,3,3,20.0
146582058,2,2,25.0
146582058,1,1,30.0
146582058,9,12,6.0
146582059,3,3,20.0
146582059,2,2,30.0
146582059,48,109,2.0
146582059,1,1,50.0
146582059,26,47,2.5
146582059,11,15,5.0
146582059,8,10,6.0
146582059,16,25,3.5
146582059,5,5,11.0
146582059,4,4,16.0
146582059,6,7,8.0
146582060,32,71,0.75
146582060,72,171,0.5
146582060,12,16,1.5
146582060,7,11,2.0
146582060,5,6,3.0
146582060,4,4,4.0
146582060,3,3,5.0
146582060,2,2,7.5
146582060,17,31,1.0
146582060,1,1,15.0
146582061,1,1,120.0
146582061,2,2,72.0
146582061,3,3,48.0
146582284,1,10,2.0
146582285,1,10,2.0
146582286,1,10,2.0
146582287,1,1,300.0
146582288,1,1,110.0
146582289,1,5,50.0
146582290,1,5,20.0
146582291,1,10,10.0
146582292,1,10,10.0
146582293,1,10,6.0
146582294,1,10,6.0
146582295,1,10,2.0
146582296,1,10,2.0
146582297,1,10,2.0
146582298,1,1,300.0
146582299,1,1,110.0
146582300,1,5,50.0
146582301,1,5,20.0
146582302,1,10,10.0
146582303,1,10,10.0
146582304,1,10,6.0
146582305,1,10,6.0
146582306,1,10,2.0
146582307,1,10,2.0
146582308,1,10,2.0
146582309,1,1,300.0
146582310,1,1,110.0
146582311,1,5,50.0
146582312,1,5,20.0
146582313,1,10,10.0
146582314,1,10,10.0
146582315,1,10,6.0
146582316,1,10,6.0
146582332,1,1,5.4
146582333,1,1,27.0
146582334,1,1,13.5
146582335,1,1,2.7
146582336,3,3,1.5
146582336,1,1,5.0
146582336,2,2,2.5
146582337,2,2,1.5
146582337,1,1,3.0
146582338,1,1,2.7
146582339,1,1,2.7
146582340,1,5,36.0
146582341,1,5,18.0
146582342,1,5,9.0
146582343,1,5,5.4
146582344,1,5,1.8
146582345,1,1,13.5
146582346,1,1,5.4
146582347,1,1,5.4
146582348,1,1,5.4
146582349,1,1,6.0
146582349,2,2,3.0
146582350,1,1,10.0
146582350,3,3,3.0
146582350,2,2,5.0
146582351,1,1,13.5
146582352,2,2,7.5
146582352,1,1,15.0
146582353,3,3,7.5
146582353,2,2,12.5
146582353,1,1,25.0
146582354,2,2,15.0
146582354,1,1,30.0
146582355,1,1,27.0
146582356,1,1,54.0
146582357,2,2,75.0
146582357,1,1,150.0
146582358,1,1,135.0
146582359,1,1,300.0
146582360,1,1,450.0
146582361,1,1,1500.0
146582362,1,1,3000.0
146582363,1,1,15000.0
146582364,1,1,30000.0
146582365,1,2,36.0
146582366,1,5,18.0
146582367,1,5,1.8
146582368,1,5,5.4
146582369,1,5,9.0
146582370,1,2,10000.0
146582371,1,2,2000.0
146582372,1,2,1000.0
146582373,1,2,200.0
146582374,1,2,90.0
146582375,1,2,36.0
146582376,1,2,18.0
146582377,1,5,90.0
146582378,1,5,1.8
146582379,1,5,9.0
146582380,1,3,200.0
146582381,1,5,3.6
146582382,1,5,36.0
146582383,1,5,18.0
146582384,1,10,9.0
146582385,1,10,18.0
146582386,1,10,36.0
146582387,1,10,3.6
146582388,1,10,1.8
146582389,1,1,4000.0
146582390,1,1,1000.0
146582391,1,1,10.0
146582392,1,1,555.0
146582393,1,1,44.0
146582394,1,1,2120.0
146582395,1,1,19.98
146582396,1,1,19.98
146582397,1,1,19.98
146582398,1,1,19.99
146582399,1,1,19.99
146582400,1,1,19.99
146582401,1,1,19.99
146582402,1,1,19.99
146582403,1,1,19.99
146582404,1,1,275.0
146582405,1,1,275.0
146582406,1,1,333.0
146582407,1,1,5.4
146582408,1,1,27.0
146582409,1,1,13.5
146582410,1,1,2.7
146582411,1,1,5.0
146582411,3,3,1.5
146582411,2,2,2.5
146582412,2,2,1.5
146582412,1,1,3.0
146582413,1,1,2.7
146582414,1,1,2.7
146582415,1,5,36.0
146582416,1,5,18.0
146582417,1,5,9.0
146582418,1,5,5.4
146582419,1,5,1.8
146582420,1,1,13.5
146582421,1,1,5.4
146582422,1,1,5.4
146582423,1,1,5.4
146582424,2,2,3.0
146582424,1,1,6.0
146582425,3,3,3.0
146582425,2,2,5.0
146582425,1,1,10.0
146582426,1,1,13.5
146582427,2,2,7.5
146582427,1,1,15.0
146582428,1,1,25.0
146582428,2,2,12.5
146582428,3,3,7.5
146582429,1,1,30.0
146582429,2,2,15.0
146582430,1,1,27.0
146582431,1,1,54.0
146582432,2,2,75.0
146582432,1,1,150.0
146582433,1,1,135.0
146582434,1,1,300.0
146582435,1,1,450.0
146582436,1,1,1500.0
146582437,1,1,3000.0
146582438,1,1,15000.0
146582439,1,1,30000.0
146582440,1,2,36.0
146582441,1,5,18.0
146582442,1,5,1.8
146582443,1,5,5.4
146582444,1,5,9.0
146582445,1,2,10000.0
146582446,1,2,2000.0
146582447,1,2,1000.0
146582448,1,2,200.0
146582449,1,2,90.0
146582450,1,2,36.0
146582451,1,2,18.0
146582452,1,5,90.0
146582453,1,5,1.8
146582454,1,5,9.0
146582455,1,3,200.0
146582456,1,5,3.6
146582457,1,5,36.0
146582458,1,5,18.0
146582459,1,10,9.0
146582460,1,10,18.0
146582461,1,10,36.0
146582462,1,10,3.6
146582463,1,10,1.8
146582464,1,1,4000.0
146582465,1,1,1000.0
146582466,1,1,10.0
146582467,1,1,555.0
146582468,1,1,44.0
146582469,1,1,2120.0
146582470,1,1,19.98
146582471,1,1,19.98
146582472,1,1,19.98
146582473,1,1,19.99
146582474,1,1,19.99
146582475,1,1,19.99
146582476,1,1,19.99
146582477,1,1,19.99
146582478,1,1,19.99
146582479,1,1,275.0
146582480,1,1,275.0
146582481,1,1,333.0
146582482,1,1,5.4
146582483,1,1,27.0
146582484,1,1,13.5
146582485,1,1,2.7
146582486,1,1,5.0
146582486,3,3,1.5
146582486,2,2,2.5
146582487,2,2,1.5
146582487,1,1,3.0
146582488,1,1,2.7
146582489,1,1,2.7
146582490,1,5,36.0
146582491,1,5,18.0
146582492,1,5,9.0
146582493,1,5,5.4
146582494,1,5,1.8
146582495,1,1,13.5
146582496,1,1,5.4
146582497,1,1,5.4
146582498,1,1,5.4
146582499,2,2,3.0
146582499,1,1,6.0
146582500,3,3,3.0
146582500,2,2,5.0
146582500,1,1,10.0
146582501,1,1,13.5
146582502,1,1,15.0
146582502,2,2,7.5
146582503,1,1,25.0
146582503,3,3,7.5
146582503,2,2,12.5
146582504,1,1,30.0
146582504,2,2,15.0
146582505,1,1,27.0
146582506,1,1,54.0
146582507,2,2,75.0
146582507,1,1,150.0
146582508,1,1,135.0
146582509,1,1,300.0
146582510,1,1,450.0
146582511,1,1,1500.0
146582512,1,1,3000.0
146582513,1,1,15000.0
146582514,1,1,30000.0
146582515,1,2,36.0
146582516,1,5,18.0
146582517,1,5,1.8
146582518,1,5,5.4
146582519,1,5,9.0
146582520,1,2,10000.0
146582521,1,2,2000.0
146582522,1,2,1000.0
146582523,1,2,200.0
146582524,1,2,90.0
146582525,1,2,36.0
146582526,1,2,18.0
146582527,1,5,90.0
146582528,1,5,1.8
146582529,1,5,9.0
146582530,1,3,200.0
146582531,1,5,3.6
146582532,1,5,36.0
146582533,1,5,18.0
146582534,1,10,9.0
146582535,1,10,18.0
146582536,1,10,36.0
146582537,1,10,3.6
146582538,1,10,1.8
146582539,1,1,4000.0
146582540,1,1,1000.0
146582541,1,1,10.0
146582542,1,1,555.0
146582543,1,1,44.0
146582544,1,1,2120.0
146582545,1,1,19.98
146582546,1,1,19.98
146582547,1,1,19.98
146582548,1,1,19.99
146582549,1,1,19.99
146582550,1,1,19.99
146582551,1,1,19.99
146582552,1,1,19.99
146582553,1,1,19.99
146582554,1,1,275.0
146582555,1,1,275.0
146582556,1,1,333.0
146582557,1,1,5.4
146582558,1,1,27.0
146582559,1,1,13.5
146582560,1,1,2.7
146582561,2,2,2.5
146582561,3,3,1.5
146582561,1,1,5.0
146582562,2,2,1.5
146582562,1,1,3.0
146582563,1,1,2.7
146582564,1,1,2.7
146582565,1,5,36.0
146582566,1,5,18.0
146582567,1,5,9.0
146582568,1,5,5.4
146582569,1,5,1.8
146582570,1,1,13.5
146582571,1,1,5.4
146582572,1,1,5.4
146582573,1,1,5.4
146582574,2,2,3.0
146582574,1,1,6.0
146582575,3,3,3.0
146582575,1,1,10.0
146582575,2,2,5.0
146582576,1,1,13.5
146582577,1,1,15.0
146582577,2,2,7.5
146582578,3,3,7.5
146582578,2,2,12.5
146582578,1,1,25.0
146582579,2,2,15.0
146582579,1,1,30.0
146582580,1,1,27.0
146582581,1,1,54.0
146582582,2,2,75.0
146582582,1,1,150.0
146582583,1,1,135.0
146582584,1,1,300.0
146582585,1,1,450.0
146582586,1,1,1500.0
146582587,1,1,3000.0
146582588,1,1,15000.0
146582589,1,1,30000.0
146582590,1,2,36.0
146582591,1,5,18.0
146582592,1,5,1.8
146582593,1,5,5.4
146582594,1,5,9.0
146582595,1,2,10000.0
146582596,1,2,2000.0
146582597,1,2,1000.0
146582598,1,2,200.0
146582599,1,2,90.0
146582600,1,2,36.0
146582601,1,2,18.0
146582602,1,5,90.0
146582603,1,5,1.8
146582604,1,5,9.0
146582605,1,3,200.0
146582606,1,5,3.6
146582607,1,5,36.0
146582608,1,5,18.0
146582609,1,10,9.0
146582610,1,10,18.0
146582611,1,10,36.0
146582612,1,10,3.6
146582613,1,10,1.8
146582614,1,1,4000.0
146582615,1,1,1000.0
146582616,1,1,10.0
146582617,1,1,555.0
146582618,1,1,44.0
146582619,1,1,2120.0
146582620,1,1,19.98
146582621,1,1,19.98
146582622,1,1,19.98
146582623,1,1,19.99
146582624,1,1,19.99
146582625,1,1,19.99
146582626,1,1,19.99
146582627,1,1,19.99
146582628,1,1,19.99
146582629,1,1,275.0
146582630,1,1,275.0
146582631,1,1,333.0
146582740,1,10,10.0
146582741,1,10,20.0
146582742,1,1,110.0
146582743,1,10,2.0
146582744,1,10,6.0
146582750,1,5,100.0
146582751,1,5,50.0
146582752,1,10,2.0
146582753,1,10,6.0
146582754,1,10,10.0
146582755,1,5,20.0
146582756,1,9,3.0
146582757,1,10,2.0
146582758,1,10,6.0
146582759,1,10,10.0
146582760,1,5,20.0
146582761,1,1,300.0
146582762,1,1,10.0
146582763,1,1,10.0
146582764,1,2,10.0
146582846,1,1,54.0
146582847,1,1,135.0
146582848,1,1,27.0
146582849,1,1,13.5
146582850,1,1,2.7
146582851,1,2,10000.0
146582852,1,2,2000.0
146582853,1,2,1000.0
146582854,1,2,300.0
146582855,1,2,200.0
146582856,1,2,90.0
146582857,1,10,36.0
146582858,1,5,36.0
146582859,1,2,36.0
146582860,1,2,36.0
146582861,1,10,18.0
146582862,1,5,18.0
146582863,1,5,18.0
146582864,1,2,18.0
146582865,1,2,18.0
146582866,1,2,18.0
146582867,1,10,9.0
146582868,1,10,9.0
146582869,1,5,9.0
146582870,1,5,9.0
146582871,1,5,9.0
146582872,1,10,3.6
146582873,1,10,3.6
146582874,1,5,3.6
146582875,1,5,3.6
146582876,1,5,3.6
146582877,1,10,1.8
146582878,1,10,1.8
146582879,1,5,1.8
146582880,1,5,1.8
146582881,1,5,1.8
146582882,1,2,90.0
146582883,1,2,36.0
146582884,1,5,18.0
146582885,1,5,9.0
146582886,1,5,5.4
146582887,1,5,1.8
146582888,2,2,15.0
146582888,1,1,30.0
146582889,1,1,15.0
146582889,2,2,7.5
146582890,1,1,13.5
146582891,2,2,3.0
146582891,1,1,6.0
146582892,1,1,5.4
146582893,2,2,1.5
146582893,1,1,3.0
146582894,1,1,30000.0
146582895,1,1,15000.0
146582896,1,1,3000.0
146582897,1,1,1500.0
146582898,1,1,450.0
146582899,1,1,300.0
146582900,1,1,300.0
146582901,2,2,75.0
146582901,1,1,150.0
146582902,1,1,135.0
146582903,1,1,60.0
146582903,2,2,30.0
146582904,2,2,30.0
146582904,1,1,60.0
146582905,1,1,54.0
146582906,1,1,54.0
146582907,1,1,54.0
146582908,1,1,50.0
146582908,2,2,25.0
146582908,3,3,15.0
146582909,2,2,15.0
146582909,1,1,30.0
146582910,1,1,30.0
146582910,2,2,15.0
146582911,1,1,27.0
146582912,1,1,27.0
146582913,1,1,27.0
146582914,1,1,25.0
146582914,2,2,12.5
146582914,3,3,7.5
146582915,2,2,12.5
146582915,1,1,25.0
146582915,3,3,7.5
146582916,2,2,7.5
146582916,1,1,15.0
146582917,1,1,15.0
146582917,2,2,7.5
146582918,1,1,15.0
146582918,2,2,7.5
146582919,1,1,13.5
146582920,1,1,13.5
146582921,1,1,13.5
146582922,1,1,14.4
146582922,2,2,10.8
146582922,4,4,3.6
146582922,3,3,7.2
146582923,1,1,14.4
146582923,3,3,7.2
146582923,2,2,10.8
146582923,4,4,3.6
146582924,1,1,10.0
146582924,2,2,5.0
146582924,3,3,3.0
146582925,1,1,10.0
146582925,2,2,5.0
146582925,3,3,3.0
146582926,2,2,5.0
146582926,1,1,10.0
146582926,3,3,3.0
146582927,2,2,3.0
146582927,1,1,6.0
146582928,2,2,3.0
146582928,1,1,6.0
146582929,1,1,6.0
146582929,2,2,3.0
146582930,1,1,5.4
146582931,1,1,5.4
146582932,1,1,5.4
146582933,3,3,1.5
146582933,2,2,2.5
146582933,1,1,5.0
146582934,1,1,3.0
146582934,2,2,1.5
146582935,1,1,2.7
146582936,1,1,2.7
146582937,1,3,200.0
146582938,1,1,40000.0
146582939,1,1,40000.0
146582940,1,1,40000.0
146582941,1,2,90.0
146582942,1,2,36.0
146582943,1,5,18.0
146582944,1,5,9.0
146582945,1,5,5.4
146582946,1,2,5.4
146582947,1,5,1.8
146582948,1,1,135.0
146582949,1,1,54.0
146582950,1,1,30.0
146582950,2,2,15.0
146582951,1,1,27.0
146582952,1,1,6.0
146582952,2,2,3.0
146582953,1,1,5.4
146582954,2,2,160.0
146582954,1,1,340.0
146582955,1,5,20.0
146582956,1,5,50.0
146582957,1,5,100.0
146582958,1,5,10.0
146582959,1,5,6.0
146582960,1,5,2.0
146582961,1,10,50.0
146582962,1,10,100.0
146582963,1,1,4000.0
146582964,1,1,1000.0
146582965,1,1,1500.0
146582966,1,1,10.0
146582967,1,1,555.0
146582968,1,1,44.0
146582969,1,1,2120.0
146582970,1,1,19.98
146582971,1,1,19.98
146582972,1,1,19.98
146582973,1,1,19.99
146582974,1,1,19.99
146582975,1,1,19.99
146582976,1,1,19.99
146582977,1,1,19.99
146582978,1,1,19.99
146583895,71,180,0.75
146583895,1,1,40.0
146583895,2,2,20.0
146583895,3,3,15.0
146583895,4,4,10.0
146583895,5,5,8.0
146583895,6,6,6.0
146583895,8,8,4.0
146583895,7,7,5.0
146583895,9,10,3.0
146583895,11,15,2.0
146583895,16,30,1.5
146583895,31,70,1.0
146583895,181,442,0.5
146583896,2,2,500.0
146583896,3,3,300.0
146583896,4,4,200.0
146583896,1,1,800.0
146583897,8,10,15.0
146583897,11,15,10.0
146583897,16,25,8.0
146583897,26,45,6.0
146583897,5,7,20.0
146583897,4,4,25.0
146583897,3,3,30.0
146583897,2,2,40.0
146583897,1,1,50.0
146583898,111,165,2.5
146583898,1,1,150.0
146583898,2,2,100.0
146583898,3,3,75.0
146583898,4,4,50.0
146583898,166,256,2.0
146583898,257,421,1.5
146583898,11,14,10.0
146583898,6,7,20.0
146583898,15,20,8.0
146583898,21,30,6.0
146583898,31,45,5.0
146583898,46,70,4.0
146583898,5,5,30.0
146583898,8,10,15.0
146583898,71,110,3.0
146583899,5,5,50.0
146583899,4,4,60.0
146583899,6,6,40.0
146583899,7,7,35.0
146583899,2,2,85.0
146583899,3,3,75.0
146583899,8,8,30.0
146583899,9,9,25.0
146583899,1,1,100.0
146583900,3,3,4.0
146583900,53,117,0.3
146583900,6,6,1.5
146583900,9,12,0.75
146583900,118,277,0.2
146583900,23,52,0.4
146583900,5,5,2.0
146583900,7,8,1.0
146583900,2,2,6.0
146583900,1,1,10.0
146583900,13,22,0.5
146583900,4,4,3.0
146583901,2,2,150.0
146583901,5,6,75.0
146583901,4,4,100.0
146583901,3,3,125.0
146583901,1,1,225.0
146583902,40,68,1.5
146583902,23,39,2.0
146583902,13,22,2.5
146583902,8,12,5.0
146583902,1,1,50.0
146583902,4,4,10.0
146583902,3,3,15.0
146583902,2,2,25.0
146583902,5,7,7.5
146583903,22,31,12.0
146583903,32,46,10.0
146583903,3,3,75.0
146583903,9,10,25.0
146583903,16,21,15.0
146583903,1,1,125.0
146583903,2,2,100.0
146583903,11,15,20.0
146583903,4,4,50.0
146583903,5,6,40.0
146583903,7,8,30.0
146583904,1,15,10.0
146583905,7,8,50.0
146583905,9,10,40.0
146583905,1,1,1000.0
146583905,16,20,25.0
146583905,21,30,20.0
146583905,31,50,15.0
146583905,11,15,30.0
146583905,6,6,60.0
146583905,3,3,200.0
146583905,4,4,100.0
146583905,51,95,10.0
146583905,2,2,400.0
146583905,5,5,75.0
146583905,96,190,8.0
146583906,1,25,10.0
146583907,2,2,150.0
146583907,6,8,50.0
146583907,4,5,75.0
146583907,3,3,100.0
146583907,1,1,2000.0
146583908,1,1,2000.0
146583908,2,2,400.0
146584189,2,2,10.0
146584189,3,3,8.0
146584189,4,4,6.0
146584189,7,9,4.0
146584189,10,15,3.0
146584189,16,27,2.0
146584189,1,1,12.0
146584189,5,6,5.0
146584190,1,1,80.0
146584190,2,2,61.0
146584190,3,3,40.0
146584190,4,4,30.0
146584190,5,6,20.0
146584190,7,9,15.0
146584190,10,16,12.0
146584190,17,28,10.0
146584191,5,5,30.0
146584191,161,285,1.5
146584191,91,160,2.0
146584191,52,90,2.5
146584191,2,2,75.0
146584191,3,3,50.0
146584191,6,6,25.0
146584191,1,1,100.0
146584191,26,34,4.0
146584191,20,25,5.0
146584191,16,19,6.0
146584191,35,51,3.0
146584191,11,12,10.0
146584191,9,10,15.0
146584191,7,8,20.0
146584191,13,15,8.0
146584191,4,4,40.0
146584192,1,1,25.0
146584192,111,273,0.5
146584192,51,110,0.75
146584192,26,50,1.0
146584192,16,25,1.5
146584192,11,15,2.0
146584192,6,7,4.0
146584192,8,10,3.0
146584192,2,2,12.5
146584192,5,5,5.0
146584192,3,3,8.0
146584192,4,4,6.0
146584193,1,1,80.0
146584193,2,2,60.0
146584193,3,3,40.0
146584193,4,4,20.0
146584194,3,3,100.0
146584194,2,2,150.0
146584194,48,107,10.0
146584194,6,7,40.0
146584194,1,1,200.0
146584194,5,5,50.0
146584194,16,25,20.0
146584194,4,4,75.0
146584194,11,15,25.0
146584194,8,10,30.0
146584194,26,47,15.0
146584195,1,1,225.0
146584195,3,3,100.0
146584195,2,2,150.0
146584195,4,4,75.0
146584195,5,5,50.0
146584196,3,3,700.0
146584196,2,2,1000.0
146584196,1,1,1600.0
146584197,63,137,0.2
146584197,33,62,0.3
146584197,18,32,0.4
146584197,11,17,0.5
146584197,7,10,0.75
146584197,5,6,1.0
