contest_id,minPosition,maxPosition,payout
185998908,20,29,80.0
185998908,7,8,500.0
185998908,14,19,100.0
185998908,130,244,40.0
185998908,11,13,200.0
185998908,9,10,300.0
185998909,3,3,100.0
185998909,1,1,200.0
185998909,4,4,75.0
185998909,5,5,60.0
185998909,14,20,15.0
185998909,11,13,20.0
185998909,2,2,150.0
185998909,7,7,40.0
185998909,77,176,6.0
185998909,8,8,30.0
185998909,6,6,50.0
185998909,21,36,10.0
185998909,9,10,25.0
185998909,37,76,8.0
185998910,21,25,15.0
185998910,4,4,100.0
185998910,151,300,3.0
185998910,81,150,4.0
185998910,51,80,6.0
185998910,5,5,80.0
185998910,36,50,8.0
185998910,7,7,60.0
185998910,8,8,50.0
185998910,9,10,40.0
185998910,11,15,30.0
185998910,26,35,10.0
185998910,16,20,20.0
185998910,6,6,70.0
185998910,301,601,2.0
185998910,2,2,200.0
185998910,3,3,150.0
185998910,1,1,400.0
185998910,602,1103,1.5
185998911,11,15,5.0
185998911,8,10,6.0
185998911,21,25,3.0
185998911,26,35,2.0
185998911,36,55,1.5
185998911,56,115,1.0
185998911,6,7,8.0
185998911,116,285,0.75
185998911,286,812,0.5
185998911,5,5,10.0
185998911,4,4,15.0
185998911,3,3,20.0
185998911,2,2,35.0
185998911,1,1,75.0
185998911,16,20,4.0
185998912,31,40,5.0
185998912,101,195,2.0
185998912,396,1190,1.0
185998912,1,1,500.0
185998912,196,395,1.5
185998912,3,3,50.0
185998912,4,4,40.0
185998912,5,5,30.0
185998912,6,6,25.0
185998912,7,8,20.0
185998912,9,10,15.0
185998912,11,15,10.0
185998912,16,20,8.0
185998912,21,30,6.0
185998912,41,60,4.0
185998912,61,100,3.0
185998912,2,2,100.0
185998913,1,1,600.0
185998913,2,2,400.0
185998913,3,3,200.0
185998913,4,4,150.0
185998914,1,1,100.0
185998914,5,5,50.0
185998914,6,6,40.0
185998914,7,7,35.0
185998914,8,8,30.0
185998914,9,9,25.0
185998914,3,3,75.0
185998914,2,2,85.0
185998914,4,4,60.0
185998915,26,47,15.0
185998915,1,1,200.0
185998915,3,3,100.0
185998915,4,4,75.0
185998915,5,5,50.0
185998915,2,2,150.0
185998915,8,10,30.0
185998915,11,15,25.0
185998915,16,25,20.0
185998915,6,7,40.0
185998915,48,107,10.0
185998916,1,1,100.0
185998916,4,4,30.0
185998916,5,5,20.0
185998916,6,7,15.0
185998916,3,3,50.0
185998916,2,2,70.0
185998917,1,1,7.5
185998917,2,2,6.0
185998917,3,4,5.0
185998917,5,7,4.0
185998917,11,15,2.5
185998917,16,24,2.0
185998917,8,10,3.0
185998918,10,13,0.5
185998918,7,9,0.6
185998918,5,6,0.8
185998918,4,4,1.4
185998918,3,3,2.0
185998918,14,21,0.4
185998918,2,2,3.0
185998918,1,1,5.0
185998919,1,1,460.0
185998920,2,2,60.0
185998920,1,1,150.0
185999059,2,2,3.0
185999059,1,1,6.0
185999060,1,1,6.0
185999060,2,2,3.0
185999061,2,2,3.0
185999061,1,1,6.0
185999062,1,1,12.0
185999062,2,2,6.0
185999063,2,2,15.0
185999063,1,1,30.0
185999064,1,9,3.0
185999065,1,9,15.0
185999066,1,10,6.0
185999067,1,5,50.0
185999068,1,10,10.0
185999069,1,10,2.0
185999070,1,5,20.0
185999071,1,3,30.0
185999072,1,1,460.0
185999073,1,10,6.0
185999074,1,10,2.0
185999075,1,9,3.0
185999076,1,9,15.0
185999077,1,10,2.0
185999078,1,1,300.0
185999079,1,1,110.0
185999082,1,1,54.0
185999083,1,1,135.0
185999084,1,1,27.0
185999085,1,1,13.5
185999086,1,1,2.7
185999087,1,2,10000.0
185999088,1,2,2000.0
185999089,1,2,1000.0
185999090,1,2,300.0
185999091,1,2,200.0
185999092,1,2,90.0
185999093,1,10,36.0
185999094,1,5,36.0
185999095,1,2,36.0
185999096,1,2,36.0
185999097,1,10,18.0
185999098,1,5,18.0
185999099,1,5,18.0
185999100,1,2,18.0
185999101,1,2,18.0
185999102,1,2,18.0
185999103,1,10,9.0
185999104,1,10,9.0
185999105,1,5,9.0
185999106,1,5,9.0
185999107,1,5,9.0
185999108,1,10,3.6
185999109,1,10,3.6
185999110,1,5,3.6
185999111,1,5,3.6
185999112,1,5,3.6
185999113,1,10,1.8
185999114,1,10,1.8
185999115,1,5,1.8
185999116,1,5,1.8
185999117,1,5,1.8
185999118,1,2,90.0
185999119,1,2,36.0
185999120,1,5,18.0
185999121,1,5,9.0
185999122,1,5,5.4
185999123,1,5,1.8
185999124,2,2,15.0
185999124,1,1,30.0
185999125,1,1,15.0
185999125,2,2,7.5
185999126,1,1,13.5
185999127,1,1,6.0
185999127,2,2,3.0
185999128,1,1,5.4
185999129,2,2,1.5
185999129,1,1,3.0
185999130,1,1,30000.0
185999131,1,1,15000.0
185999132,1,1,3000.0
185999133,1,1,1500.0
185999134,1,1,450.0
185999135,1,1,300.0
185999136,1,1,300.0
185999137,1,1,150.0
185999137,2,2,75.0
185999138,1,1,135.0
185999139,2,2,30.0
185999139,1,1,60.0
185999140,2,2,30.0
185999140,1,1,60.0
185999141,1,1,54.0
185999142,1,1,54.0
185999143,1,1,54.0
185999144,1,1,50.0
185999144,2,2,25.0
185999144,3,3,15.0
185999145,1,1,30.0
185999145,2,2,15.0
185999146,2,2,15.0
185999146,1,1,30.0
185999147,1,1,27.0
185999148,1,1,27.0
185999149,1,1,27.0
185999150,3,3,7.5
185999150,2,2,12.5
185999150,1,1,25.0
185999151,2,2,12.5
185999151,1,1,25.0
185999151,3,3,7.5
185999152,1,1,15.0
185999152,2,2,7.5
185999153,1,1,15.0
185999153,2,2,7.5
185999154,2,2,7.5
185999154,1,1,15.0
185999155,1,1,13.5
185999156,1,1,13.5
185999157,1,1,13.5
185999158,1,1,14.4
185999158,2,2,10.8
185999158,4,4,3.6
185999158,3,3,7.2
185999159,4,4,3.6
185999159,1,1,14.4
185999159,3,3,7.2
185999159,2,2,10.8
185999160,3,3,3.0
185999160,2,2,5.0
185999160,1,1,10.0
185999161,3,3,3.0
185999161,1,1,10.0
185999161,2,2,5.0
185999162,1,1,10.0
185999162,2,2,5.0
185999162,3,3,3.0
185999163,2,2,3.0
185999163,1,1,6.0
185999164,2,2,3.0
185999164,1,1,6.0
185999165,1,1,6.0
185999165,2,2,3.0
185999166,1,1,5.4
185999167,1,1,5.4
185999168,1,1,5.4
185999169,2,2,2.5
185999169,1,1,5.0
185999169,3,3,1.5
185999170,1,1,3.0
185999170,2,2,1.5
185999171,1,1,2.7
185999172,1,1,2.7
185999173,1,3,200.0
185999174,1,1,40000.0
185999175,1,1,40000.0
185999176,1,1,40000.0
185999177,1,2,90.0
185999178,1,2,36.0
185999179,1,5,18.0
185999180,1,5,9.0
185999181,1,5,5.4
185999182,1,2,5.4
185999183,1,5,1.8
185999184,1,1,135.0
185999185,1,1,54.0
185999186,1,1,30.0
185999186,2,2,15.0
185999187,1,1,27.0
185999188,1,1,6.0
185999188,2,2,3.0
185999189,1,1,5.4
185999190,1,1,340.0
185999190,2,2,160.0
185999191,1,5,20.0
185999192,1,5,50.0
185999193,1,5,100.0
185999194,1,5,10.0
185999195,1,5,6.0
185999196,1,5,2.0
185999197,1,10,50.0
185999198,1,10,100.0
185999199,1,1,4000.0
185999200,1,1,1000.0
185999201,1,1,1500.0
185999202,1,1,54.0
185999203,1,1,135.0
185999204,1,1,27.0
185999205,1,1,13.5
185999206,1,1,2.7
185999207,1,2,10000.0
185999208,1,2,2000.0
185999209,1,2,1000.0
185999210,1,2,300.0
185999211,1,2,200.0
185999212,1,2,90.0
185999213,1,10,36.0
185999214,1,5,36.0
185999215,1,2,36.0
185999216,1,2,36.0
185999217,1,10,18.0
185999218,1,5,18.0
185999219,1,5,18.0
185999220,1,2,18.0
185999221,1,2,18.0
185999222,1,2,18.0
185999223,1,10,9.0
185999224,1,10,9.0
185999225,1,5,9.0
185999226,1,5,9.0
185999227,1,5,9.0
185999228,1,10,3.6
185999229,1,10,3.6
185999230,1,5,3.6
185999231,1,5,3.6
185999232,1,5,3.6
185999233,1,10,1.8
185999234,1,10,1.8
185999235,1,5,1.8
185999236,1,5,1.8
185999237,1,5,1.8
185999238,1,2,90.0
185999239,1,2,36.0
185999240,1,5,18.0
185999241,1,5,9.0
185999242,1,5,5.4
185999243,1,5,1.8
185999244,1,1,30.0
185999244,2,2,15.0
185999245,1,1,15.0
185999245,2,2,7.5
185999246,1,1,13.5
185999247,2,2,3.0
185999247,1,1,6.0
185999248,1,1,5.4
185999249,2,2,1.5
185999249,1,1,3.0
185999250,1,1,30000.0
185999251,1,1,15000.0
185999252,1,1,3000.0
185999253,1,1,1500.0
185999254,1,1,450.0
185999255,1,1,300.0
185999256,1,1,300.0
185999257,2,2,75.0
185999257,1,1,150.0
185999258,1,1,135.0
185999259,2,2,30.0
185999259,1,1,60.0
185999260,1,1,60.0
185999260,2,2,30.0
185999261,1,1,54.0
185999262,1,1,54.0
185999263,1,1,54.0
185999264,2,2,25.0
185999264,1,1,50.0
185999264,3,3,15.0
185999265,2,2,15.0
185999265,1,1,30.0
185999266,2,2,15.0
185999266,1,1,30.0
185999267,1,1,27.0
185999268,1,1,27.0
185999269,1,1,27.0
185999270,3,3,7.5
185999270,2,2,12.5
185999270,1,1,25.0
185999271,1,1,25.0
185999271,2,2,12.5
185999271,3,3,7.5
185999272,2,2,7.5
185999272,1,1,15.0
185999273,2,2,7.5
185999273,1,1,15.0
185999274,1,1,15.0
185999274,2,2,7.5
185999275,1,1,13.5
185999276,1,1,13.5
185999277,1,1,13.5
185999278,3,3,7.2
185999278,1,1,14.4
185999278,2,2,10.8
185999278,4,4,3.6
185999279,1,1,14.4
185999279,4,4,3.6
185999279,3,3,7.2
185999279,2,2,10.8
185999280,2,2,5.0
185999280,3,3,3.0
185999280,1,1,10.0
185999281,3,3,3.0
185999281,2,2,5.0
185999281,1,1,10.0
185999282,1,1,10.0
185999282,2,2,5.0
185999282,3,3,3.0
185999283,2,2,3.0
185999283,1,1,6.0
185999284,2,2,3.0
185999284,1,1,6.0
185999285,2,2,3.0
185999285,1,1,6.0
185999286,1,1,5.4
185999287,1,1,5.4
185999288,1,1,5.4
185999289,2,2,2.5
185999289,1,1,5.0
185999289,3,3,1.5
185999290,1,1,3.0
185999290,2,2,1.5
185999291,1,1,2.7
185999292,1,1,2.7
185999293,1,3,200.0
185999294,1,1,40000.0
185999295,1,1,40000.0
185999296,1,1,40000.0
185999297,1,2,90.0
185999298,1,2,36.0
185999299,1,5,18.0
185999300,1,5,9.0
185999301,1,5,5.4
185999302,1,2,5.4
185999303,1,5,1.8
185999304,1,1,135.0
185999305,1,1,54.0
185999306,2,2,15.0
185999306,1,1,30.0
185999307,1,1,27.0
185999308,2,2,3.0
185999308,1,1,6.0
185999309,1,1,5.4
185999310,2,2,160.0
185999310,1,1,340.0
185999311,1,5,20.0
185999312,1,5,50.0
185999313,1,5,100.0
185999314,1,5,10.0
185999315,1,5,6.0
185999316,1,5,2.0
185999317,1,10,50.0
185999318,1,10,100.0
185999319,1,1,4000.0
185999320,1,1,1000.0
185999321,1,1,1500.0
185999323,1,1,54.0
185999324,1,1,135.0
185999325,1,1,27.0
185999326,1,1,13.5
185999327,1,1,2.7
185999328,1,2,10000.0
185999329,1,2,2000.0
185999330,1,2,1000.0
185999331,1,2,300.0
185999332,1,2,200.0
185999333,1,2,90.0
185999334,1,10,36.0
185999335,1,5,36.0
185999336,1,2,36.0
185999337,1,2,36.0
185999338,1,10,18.0
185999339,1,5,18.0
185999340,1,5,18.0
185999341,1,2,18.0
185999342,1,2,18.0
185999343,1,2,18.0
185999344,1,10,9.0
185999345,1,10,9.0
185999346,1,5,9.0
185999347,1,5,9.0
185999348,1,5,9.0
185999349,1,10,3.6
185999350,1,10,3.6
185999351,1,5,3.6
185999352,1,5,3.6
185999353,1,5,3.6
185999354,1,10,1.8
185999355,1,10,1.8
185999356,1,5,1.8
185999357,1,5,1.8
185999358,1,5,1.8
185999359,1,2,90.0
185999360,1,2,36.0
185999361,1,5,18.0
185999362,1,5,9.0
185999363,1,5,5.4
185999364,1,5,1.8
185999365,1,1,30.0
185999365,2,2,15.0
185999366,1,1,15.0
185999366,2,2,7.5
185999367,1,1,13.5
185999368,1,1,6.0
185999368,2,2,3.0
185999369,1,1,5.4
185999370,2,2,1.5
185999370,1,1,3.0
185999371,1,1,30000.0
185999372,1,1,15000.0
185999373,1,1,3000.0
185999374,1,1,1500.0
185999375,1,1,450.0
185999376,1,1,300.0
185999377,1,1,300.0
185999378,2,2,75.0
185999378,1,1,150.0
185999379,1,1,135.0
185999380,1,1,60.0
185999380,2,2,30.0
185999381,2,2,30.0
185999381,1,1,60.0
185999382,1,1,54.0
185999383,1,1,54.0
185999384,1,1,54.0
185999385,3,3,15.0
185999385,1,1,50.0
185999385,2,2,25.0
185999386,2,2,15.0
185999386,1,1,30.0
185999387,2,2,15.0
185999387,1,1,30.0
185999388,1,1,27.0
185999389,1,1,27.0
185999390,1,1,27.0
185999391,2,2,12.5
185999391,3,3,7.5
185999391,1,1,25.0
185999392,2,2,12.5
185999392,1,1,25.0
185999392,3,3,7.5
185999393,2,2,7.5
185999393,1,1,15.0
185999394,2,2,7.5
185999394,1,1,15.0
185999395,2,2,7.5
185999395,1,1,15.0
185999396,1,1,13.5
185999397,1,1,13.5
185999398,1,1,13.5
185999399,1,1,14.4
185999399,2,2,10.8
185999399,4,4,3.6
185999399,3,3,7.2
185999400,1,1,14.4
185999400,2,2,10.8
185999400,3,3,7.2
185999400,4,4,3.6
185999401,2,2,5.0
185999401,1,1,10.0
185999401,3,3,3.0
185999402,1,1,10.0
185999402,2,2,5.0
185999402,3,3,3.0
185999403,3,3,3.0
185999403,1,1,10.0
185999403,2,2,5.0
185999404,1,1,6.0
185999404,2,2,3.0
185999405,1,1,6.0
185999405,2,2,3.0
185999406,2,2,3.0
185999406,1,1,6.0
185999407,1,1,5.4
185999408,1,1,5.4
185999409,1,1,5.4
185999410,2,2,2.5
185999410,3,3,1.5
185999410,1,1,5.0
185999411,1,1,3.0
185999411,2,2,1.5
185999412,1,1,2.7
185999413,1,1,2.7
185999414,1,3,200.0
185999415,1,1,40000.0
185999416,1,1,40000.0
185999417,1,1,40000.0
185999418,1,2,90.0
185999419,1,2,36.0
185999420,1,5,18.0
185999421,1,5,9.0
185999422,1,5,5.4
185999423,1,2,5.4
185999424,1,5,1.8
185999425,1,1,135.0
185999426,1,1,54.0
185999427,1,1,30.0
185999427,2,2,15.0
185999428,1,1,27.0
185999429,2,2,3.0
185999429,1,1,6.0
185999430,1,1,5.4
185999431,2,2,160.0
185999431,1,1,340.0
185999432,1,5,20.0
185999433,1,5,50.0
185999434,1,5,100.0
185999435,1,5,10.0
185999436,1,5,6.0
185999437,1,5,2.0
185999438,1,10,50.0
185999439,1,10,100.0
185999440,1,1,4000.0
185999441,1,1,1000.0
185999442,1,1,1500.0
185999446,1,10,10.0
185999447,1,10,2.0
185999448,1,10,2.0
185999449,1,10,2.0
185999450,1,10,10.0
185999451,1,6,15.0
185999452,1,5,50.0
185999453,1,5,20.0
185999454,1,5,20.0
185999455,1,10,10.0
185999456,1,10,2.0
185999457,1,6,3.0
185999458,1,6,3.0
185999459,1,1,110.0
185999460,1,1,110.0
185999461,1,1,300.0
185999462,1,1,15.0
185999463,1,1,25.0
185999464,1,1,25.0
185999465,1,5,20.0
185999466,1,10,2.0
185999467,1,6,15.0
185999468,1,1,300.0
185999469,1,1,110.0
185999471,1,1,20.0
185999472,1,1,20.0
185999473,1,1,20.0
185999474,1,1,333.0
185999475,1,1,15.0
185999476,1,1,15.0
185999477,1,1,25.0
185999478,1,1,25.0
185999479,1,1,25.0
185999480,1,1,2500.0
185999481,1,1,20.0
185999482,1,1,25.0
185999483,1,1,888.0
185999484,1,1,25.0
185999485,1,1,25.0
185999486,1,1,25.0
185999487,1,1,222.0
185999488,1,1,222.0
185999489,1,1,25.0
185999490,1,1,25.0
185999491,1,1,25.0
185999494,1,2,90.0
185999495,1,2,90.0
185999496,1,2,200.0
185999497,1,2,200.0
185999498,1,1,2.7
185999499,1,1,2.7
185999500,1,1,2.7
185999501,1,1,5.4
185999502,1,1,5.4
185999503,1,1,5.4
185999504,1,1,13.5
185999505,1,1,13.5
185999506,1,1,13.5
185999507,1,1,27.0
185999508,1,1,27.0
185999509,1,1,27.0
185999510,1,1,54.0
185999511,1,1,54.0
185999512,1,1,54.0
185999513,1,1,1500.0
185999514,1,1,300.0
185999515,1,1,300.0
185999516,1,1,300.0
185999517,2,2,1.5
185999517,1,1,3.0
185999518,2,2,1.5
185999518,1,1,3.0
185999519,2,2,1.5
185999519,1,1,3.0
185999520,2,2,3.0
185999520,1,1,6.0
185999521,1,1,6.0
185999521,2,2,3.0
185999522,1,1,6.0
185999522,2,2,3.0
185999523,2,2,7.5
185999523,1,1,15.0
185999524,2,2,7.5
185999524,1,1,15.0
185999525,1,1,15.0
185999525,2,2,7.5
185999526,1,1,30.0
185999526,2,2,15.0
185999527,1,1,30.0
185999527,2,2,15.0
185999528,1,1,30.0
185999528,2,2,15.0
185999529,2,2,30.0
185999529,1,1,60.0
185999530,2,2,30.0
185999530,1,1,60.0
185999531,1,1,60.0
185999531,2,2,30.0
185999532,1,1,340.0
185999532,2,2,160.0
185999533,2,2,2.5
185999533,1,1,5.0
185999533,3,3,1.5
185999534,2,2,2.5
185999534,1,1,5.0
185999534,3,3,1.5
185999535,1,1,5.0
185999535,3,3,1.5
185999535,2,2,2.5
185999536,1,1,10.0
185999536,2,2,5.0
185999536,3,3,3.0
185999537,2,2,5.0
185999537,3,3,3.0
185999537,1,1,10.0
185999538,2,2,5.0
185999538,1,1,10.0
185999538,3,3,3.0
185999539,1,1,25.0
185999539,2,2,12.5
185999539,3,3,7.5
185999540,3,3,7.5
185999540,2,2,12.5
185999540,1,1,25.0
185999541,2,2,12.5
185999541,1,1,25.0
185999541,3,3,7.5
185999542,1,5,9.0
185999543,1,5,9.0
185999544,1,5,9.0
185999545,1,1,50.0
185999545,2,2,25.0
185999545,3,3,15.0
185999546,1,1,50.0
185999546,2,2,25.0
185999546,3,3,15.0
185999547,1,5,18.0
185999548,1,5,18.0
