contest_id,minPosition,maxPosition,payout
160727413,3,3,500.0
160727413,102,158,30.0
160727413,6,6,250.0
160727413,7,7,200.0
160727413,8,8,150.0
160727413,9,10,100.0
160727413,13,15,60.0
160727413,16,20,55.0
160727413,21,30,50.0
160727413,159,266,25.0
160727413,31,45,45.0
160727413,66,101,35.0
160727413,4,4,400.0
160727413,11,12,75.0
160727413,46,65,40.0
160727413,1,1,1000.0
160727414,81,135,20.0
160727414,1,1,1000.0
160727414,2,2,500.0
160727414,8,10,100.0
160727414,6,7,125.0
160727414,17,20,50.0
160727414,21,25,45.0
160727414,26,30,40.0
160727414,31,35,35.0
160727414,36,50,30.0
160727414,51,80,25.0
160727414,14,16,60.0
160727414,136,266,15.0
160727414,11,13,75.0
160727414,3,3,250.0
160727414,4,4,200.0
160727414,5,5,150.0
160727414,267,654,10.0
160727415,56,95,4.0
160727415,323,616,1.5
160727415,5,5,35.0
160727415,2,2,100.0
160727415,96,165,3.0
160727415,8,10,20.0
160727415,11,15,15.0
160727415,16,20,10.0
160727415,21,25,8.0
160727415,26,35,6.0
160727415,36,55,5.0
160727415,6,7,25.0
160727415,166,322,2.0
160727415,3,3,60.0
160727415,4,4,45.0
160727415,1,1,200.0
160727416,1,5,500.0
160727417,1,20,100.0
160727418,17,20,4.0
160727418,14,16,5.0
160727418,11,13,6.0
160727418,8,10,8.0
160727418,6,7,10.0
160727418,5,5,15.0
160727418,4,4,20.0
160727418,3,3,30.0
160727418,1,1,100.0
160727418,2,2,50.0
160727418,21,25,3.0
160727418,26,35,2.0
160727418,36,60,1.5
160727418,61,140,1.0
160727418,141,370,0.75
160727418,371,1104,0.5
160727419,1,1,300.0
160727419,2,2,200.0
160727419,3,3,150.0
160727419,4,4,100.0
160727420,26,45,6.0
160727420,11,15,10.0
160727420,8,10,15.0
160727420,5,7,20.0
160727420,4,4,25.0
160727420,3,3,30.0
160727420,2,2,40.0
160727420,1,1,50.0
160727420,16,25,8.0
160727421,1,1,85.0
160727421,3,3,20.0
160727421,2,2,50.0
160727422,1,1,60.0
160727422,11,15,12.0
160727422,6,10,15.0
160727422,5,5,18.0
160727422,4,4,21.0
160727422,3,3,27.0
160727422,2,2,39.0
160727423,232,761,8.0
160727423,1,1,5000.0
160727423,2,2,1000.0
160727423,3,3,500.0
160727423,111,231,10.0
160727423,5,5,200.0
160727423,61,110,15.0
160727423,41,60,20.0
160727423,4,4,250.0
160727423,26,30,30.0
160727423,21,25,35.0
160727423,16,20,40.0
160727423,11,15,45.0
160727423,31,40,25.0
160727423,9,10,50.0
160727423,6,6,150.0
160727423,7,8,100.0
160727424,1,1,400.0
160727424,2,2,200.0
160727424,3,3,150.0
160727424,4,4,100.0
160727424,5,5,80.0
160727424,36,50,8.0
160727424,7,7,60.0
160727424,8,8,50.0
160727424,26,35,10.0
160727424,11,15,30.0
160727424,602,1103,1.5
160727424,16,20,20.0
160727424,301,601,2.0
160727424,151,300,3.0
160727424,81,150,4.0
160727424,51,80,6.0
160727424,21,25,15.0
160727424,9,10,40.0
160727424,6,6,70.0
160727425,1,1,225.0
160727425,3,3,135.0
160727425,4,4,105.0
160727425,5,5,75.0
160727425,6,6,45.0
160727425,2,2,165.0
160727426,5,5,65.0
160727426,1,1,300.0
160727426,2,2,200.0
160727426,3,3,100.0
160727426,4,4,80.0
160727426,7,8,40.0
160727426,9,10,30.0
160727426,11,15,25.0
160727426,16,20,20.0
160727426,21,30,15.0
160727426,31,50,10.0
160727426,51,95,8.0
160727426,96,175,6.0
160727426,176,305,5.0
160727426,6,6,50.0
160727427,5,5,50.0
160727427,1,1,100.0
160727427,9,9,25.0
160727427,8,8,30.0
160727427,7,7,35.0
160727427,6,6,40.0
160727427,2,2,85.0
160727427,3,3,75.0
160727427,4,4,60.0
160727428,4,4,100.0
160727428,3,3,150.0
160727428,2,2,200.0
160727428,1,1,300.0
160727429,1,1,1200.0
160727429,2,2,700.0
160727430,1,1,275.0
160727430,4,5,100.0
160727430,2,2,175.0
160727430,3,3,125.0
160727430,6,8,75.0
160727431,206,555,0.75
160727431,556,1706,0.5
160727431,86,205,1.0
160727431,6,6,20.0
160727431,31,45,2.0
160727431,21,25,4.0
160727431,7,8,15.0
160727431,14,16,6.0
160727431,11,13,8.0
160727431,9,10,10.0
160727431,3,3,50.0
160727431,4,4,35.0
160727431,1,1,100.0
160727431,2,2,75.0
160727431,5,5,25.0
160727431,46,85,1.5
160727431,17,20,5.0
160727431,26,30,3.0
160727432,676,1815,1.5
160727432,1,1,600.0
160727432,316,675,2.0
160727432,166,315,3.0
160727432,106,165,4.0
160727432,81,105,5.0
160727432,66,80,6.0
160727432,51,65,8.0
160727432,31,40,15.0
160727432,26,30,20.0
160727432,41,50,10.0
160727432,17,20,30.0
160727432,14,16,40.0
160727432,11,13,50.0
160727432,8,10,60.0
160727432,6,7,75.0
160727432,5,5,100.0
160727432,4,4,150.0
160727432,3,3,200.0
160727432,2,2,300.0
160727432,21,25,25.0
160727433,2,2,150.0
160727433,4,4,80.0
160727433,7,7,40.0
160727433,3,3,106.0
160727433,8,8,30.0
160727433,45,82,8.0
160727433,5,5,60.0
160727433,9,10,25.0
160727433,1,1,200.0
160727433,25,44,10.0
160727433,15,24,15.0
160727433,11,14,20.0
160727433,6,6,50.0
160727434,7,8,350.0
160727434,1,1,2000.0
160727434,6,6,400.0
160727434,5,5,500.0
160727434,4,4,600.0
160727434,3,3,800.0
160727434,2,2,1000.0
160727435,1,1,10000.0
160727435,5,5,500.0
160727435,4,4,1000.0
160727435,26,45,60.0
160727435,516,785,20.0
160727435,151,225,35.0
160727435,226,340,30.0
160727435,341,515,25.0
160727435,6,6,250.0
160727435,786,1355,15.0
160727435,91,150,40.0
160727435,7,8,200.0
160727435,3,3,2000.0
160727435,2,2,4000.0
160727435,11,15,100.0
160727435,9,10,150.0
160727435,46,90,50.0
160727435,16,25,80.0
160727436,3,3,200.0
160727436,5,5,100.0
160727436,4,4,150.0
160727436,2,2,250.0
160727436,1,1,300.0
160727437,2,2,900.0
160727437,1,1,1500.0
160727437,3,3,600.0
160727438,166,395,1.0
160727438,11,13,8.0
160727438,9,10,10.0
160727438,7,8,15.0
160727438,6,6,20.0
160727438,5,5,25.0
160727438,4,4,35.0
160727438,3,3,50.0
160727438,2,2,75.0
160727438,1,1,100.0
160727438,17,20,5.0
160727438,26,40,3.0
160727438,976,2266,0.5
160727438,21,25,4.0
160727438,14,16,6.0
160727438,396,975,0.75
160727438,81,165,1.5
160727438,41,80,2.0
160727439,3,3,100.0
160727439,2,2,200.0
160727439,61,164,10.0
160727439,28,60,15.0
160727439,19,27,20.0
160727439,14,18,25.0
160727439,11,13,30.0
160727439,8,8,40.0
160727439,1,1,400.0
160727439,7,7,50.0
160727439,6,6,60.0
160727439,5,5,70.0
160727439,4,4,80.0
160727439,9,10,35.0
160727440,6,8,500.0
160727440,4,5,750.0
160727440,3,3,1000.0
160727440,2,2,1500.0
160727440,9,16,300.0
160727440,1,1,3000.0
160727441,26,30,20.0
160727441,316,675,2.0
160727441,166,315,3.0
160727441,106,165,4.0
160727441,31,40,15.0
160727441,81,105,5.0
160727441,66,80,6.0
160727441,51,65,8.0
160727441,676,1815,1.5
160727441,41,50,10.0
160727441,2,2,300.0
160727441,17,20,30.0
160727441,3,3,200.0
160727441,4,4,150.0
160727441,5,5,100.0
160727441,6,7,75.0
160727441,8,10,60.0
160727441,11,13,50.0
160727441,21,25,25.0
160727441,14,16,40.0
160727441,1,1,600.0
160727442,3,3,90.0
160727442,4,4,80.0
160727442,1,1,120.0
160727442,20,23,18.0
160727442,2,2,103.0
160727442,16,19,20.0
160727442,13,15,25.0
160727442,11,12,30.0
160727442,9,10,40.0
160727442,7,8,50.0
160727442,5,6,70.0
160727443,3,3,200.0
160727443,5,6,100.0
160727443,4,4,150.0
160727443,1,1,300.0
160727443,9,13,50.0
160727443,7,8,75.0
160727443,2,2,250.0
160727444,1,1,20000.0
160727444,5,5,750.0
160727444,2,2,5000.0
160727444,4,4,1000.0
160727444,6,6,500.0
160727444,3,3,2500.0
160727444,7,8,250.0
160727444,361,991,25.0
160727444,201,360,30.0
160727444,116,200,35.0
160727444,76,115,40.0
160727444,56,75,45.0
160727444,41,55,50.0
160727444,21,30,75.0
160727444,15,20,100.0
160727444,11,14,150.0
160727444,9,10,200.0
160727444,31,40,60.0
160727445,5,5,75.0
160727445,111,200,6.0
160727445,6,6,60.0
160727445,36,60,10.0
160727445,26,35,15.0
160727445,21,25,20.0
160727445,16,20,25.0
160727445,13,15,30.0
160727445,61,110,8.0
160727445,201,412,5.0
160727445,9,10,40.0
160727445,7,8,50.0
160727445,1,1,400.0
160727445,2,2,250.0
160727445,3,3,150.0
160727445,4,4,100.0
160727445,11,12,35.0
160727446,9,10,30.0
160727446,7,8,40.0
160727446,6,6,50.0
160727446,5,5,65.0
160727446,4,4,80.0
160727446,3,3,100.0
160727446,176,305,5.0
160727446,1,1,300.0
160727446,21,30,15.0
160727446,51,95,8.0
160727446,96,175,6.0
160727446,16,20,20.0
160727446,2,2,200.0
160727446,31,50,10.0
160727446,11,15,25.0
160727447,8,10,50.0
160727447,56,70,6.0
160727447,71,105,5.0
160727447,17,20,25.0
160727447,6,7,60.0
160727447,311,621,2.0
160727447,21,25,20.0
160727447,26,30,15.0
160727447,622,1543,1.5
160727447,171,310,3.0
160727447,31,40,10.0
160727447,14,16,30.0
160727447,4,4,100.0
160727447,41,55,8.0
160727447,3,3,150.0
160727447,5,5,75.0
160727447,2,2,250.0
160727447,1,1,500.0
160727447,11,13,40.0
160727447,106,170,4.0
160727448,6,6,40.0
160727448,5,5,50.0
160727448,7,7,35.0
160727448,9,9,25.0
160727448,4,4,60.0
160727448,3,3,75.0
160727448,2,2,85.0
160727448,1,1,100.0
160727448,8,8,30.0
160727449,4,4,100.0
160727449,2,2,200.0
160727449,3,3,150.0
160727449,1,1,300.0
160727450,2,2,175.0
160727450,1,1,275.0
160727450,4,5,100.0
160727450,3,3,125.0
160727450,6,8,75.0
160727451,5,5,25.0
160727451,26,30,3.0
160727451,21,25,4.0
160727451,46,85,1.5
160727451,1,1,100.0
160727451,2,2,75.0
160727451,17,20,5.0
160727451,4,4,35.0
160727451,14,16,6.0
160727451,3,3,50.0
160727451,86,205,1.0
160727451,206,555,0.75
160727451,556,1706,0.5
160727451,9,10,10.0
160727451,7,8,15.0
160727451,11,13,8.0
160727451,6,6,20.0
160727451,31,45,2.0
160727452,1,1,1080.0
160727452,2,2,540.0
160727453,2,2,1000.0
160727453,1,1,2000.0
160727453,6,7,300.0
160727453,5,5,400.0
160727453,3,3,700.0
160727453,4,4,500.0
160727454,21,25,80.0
160727454,5,5,700.0
160727454,6,6,500.0
160727454,1,1,10000.0
160727454,7,8,300.0
160727454,9,10,200.0
160727454,11,15,150.0
160727454,16,20,100.0
160727454,26,35,60.0
160727454,2,2,5000.0
160727454,36,70,40.0
160727454,71,150,30.0
160727454,151,700,25.0
160727454,4,4,1000.0
160727454,3,3,2000.0
160727456,48,107,10.0
160727456,26,47,15.0
160727456,11,15,25.0
160727456,2,2,150.0
160727456,3,3,100.0
160727456,4,4,75.0
160727456,5,5,50.0
160727456,1,1,200.0
160727456,8,10,30.0
160727456,6,7,40.0
160727456,16,25,20.0
160727457,101,176,15.0
160727457,3,3,1000.0
160727457,4,4,750.0
160727457,5,5,500.0
160727457,6,6,250.0
160727457,36,45,40.0
160727457,2,2,2000.0
160727457,177,351,10.0
160727457,56,70,25.0
160727457,46,55,30.0
160727457,1,1,5000.0
160727457,352,1051,8.0
160727457,11,14,100.0
160727457,71,100,20.0
160727457,20,25,60.0
160727457,7,8,200.0
160727457,15,19,75.0
160727457,9,10,150.0
160727457,26,35,50.0
160727458,9,11,200.0
160727458,7,8,250.0
160727458,1,1,1100.0
160727458,6,6,300.0
160727458,5,5,400.0
160727458,4,4,550.0
160727458,3,3,700.0
160727458,2,2,850.0
160727459,1,1,400.0
160727459,7,7,70.0
160727459,6,6,80.0
160727459,10,11,40.0
160727459,12,16,30.0
160727459,4,4,125.0
160727459,90,212,10.0
160727459,48,89,15.0
160727459,28,47,20.0
160727459,17,27,25.0
160727459,2,2,200.0
160727459,3,3,150.0
160727459,9,9,50.0
160727459,5,5,100.0
160727459,8,8,60.0
160727460,10,13,60.0
160727460,8,9,80.0
160727460,6,7,100.0
160727460,4,4,150.0
160727460,14,18,50.0
160727460,3,3,200.0
160727460,2,2,275.0
160727460,1,1,400.0
160727460,5,5,125.0
160727461,1,1,1080.0
160727461,2,2,540.0
160727462,1,1,500.0
160727462,2,2,350.0
160727462,3,3,250.0
160727462,4,4,200.0
160727462,5,6,150.0
160727462,7,10,100.0
160727463,2,2,2000.0
160727463,1,1,4000.0
160727464,1,1,5000.0
160727464,2,2,3500.0
160727464,3,3,2500.0
160727464,4,4,1500.0
160727464,6,7,800.0
160727464,11,13,600.0
160727464,14,19,500.0
160727464,20,31,400.0
160727464,5,5,1000.0
160727464,8,10,700.0
160727465,20,39,150.0
160727465,12,19,200.0
160727465,8,11,300.0
160727465,90,288,50.0
160727465,5,5,1000.0
160727465,4,4,2000.0
160727465,3,3,5000.0
160727465,2,2,15000.0
160727465,1,1,50000.0
160727465,289,788,40.0
160727465,789,1963,30.0
160727465,40,89,100.0
160727465,6,7,500.0
160727466,6,7,125.0
160727466,31,45,25.0
160727466,46,75,20.0
160727466,17,20,50.0
160727466,126,230,10.0
160727466,3,3,300.0
160727466,2,2,500.0
160727466,1,1,1000.0
160727466,411,765,6.0
160727466,14,16,60.0
160727466,76,125,15.0
160727466,8,10,100.0
160727466,11,13,75.0
160727466,4,4,200.0
160727466,21,25,40.0
160727466,26,30,30.0
160727466,231,410,8.0
160727466,5,5,150.0
160727467,86,110,8.0
160727467,17,20,50.0
160727467,21,25,40.0
160727467,26,30,30.0
160727467,161,260,5.0
160727467,31,40,25.0
160727467,14,16,60.0
160727467,51,65,15.0
160727467,66,85,10.0
160727467,111,160,6.0
160727467,41,50,20.0
160727467,1782,3863,1.5
160727467,11,13,75.0
160727467,871,1781,2.0
160727467,8,10,100.0
160727467,261,455,4.0
160727467,6,7,125.0
160727467,5,5,150.0
160727467,4,4,200.0
160727467,3,3,300.0
160727467,2,2,500.0
160727467,1,1,1000.0
160727467,456,870,3.0
160727468,6,6,20.0
160727468,4,4,35.0
160727468,3,3,50.0
160727468,7,8,15.0
160727468,11,13,8.0
160727468,14,16,6.0
160727468,17,20,5.0
160727468,21,25,4.0
160727468,26,45,3.0
160727468,46,105,2.0
160727468,106,230,1.5
160727468,231,555,1.0
160727468,556,1335,0.75
160727468,1336,2846,0.5
160727468,9,10,10.0
160727468,2,2,80.0
160727468,5,5,25.0
160727468,1,1,125.0
160727469,6,6,70.0
160727469,10,13,40.0
160727469,4,4,100.0
160727469,14,18,35.0
160727469,3,3,125.0
160727469,19,29,30.0
160727469,8,9,50.0
160727469,5,5,80.0
160727469,30,47,25.0
160727469,2,2,150.0
160727469,1,1,200.0
160727469,7,7,60.0
160727470,96,165,3.0
160727470,6,7,25.0
160727470,56,95,4.0
160727470,36,55,5.0
160727470,11,15,15.0
160727470,4,4,45.0
160727470,1,1,200.0
160727470,16,20,10.0
160727470,2,2,100.0
160727470,3,3,60.0
160727470,8,10,20.0
160727470,323,616,1.5
160727470,5,5,35.0
160727470,21,25,8.0
160727470,26,35,6.0
160727470,166,322,2.0
160727471,4,5,30.0
160727471,1,1,100.0
160727471,6,7,20.0
160727471,3,3,40.0
160727471,2,2,60.0
160727472,2,2,150.0
160727472,1,1,250.0
160727472,3,3,100.0
160727473,8,9,14.0
160727473,1,1,35.0
160727473,2,2,28.0
160727473,3,3,23.0
160727473,4,4,20.0
160727473,5,5,18.0
160727473,10,12,12.0
160727473,17,21,8.0
160727473,13,16,10.0
160727473,6,7,16.0
160727474,56,115,1.0
160727474,21,25,3.0
160727474,16,20,4.0
160727474,11,15,5.0
160727474,8,10,6.0
160727474,6,7,8.0
160727474,5,5,10.0
160727474,36,55,1.5
160727474,286,812,0.5
160727474,1,1,75.0
160727474,2,2,35.0
160727474,3,3,20.0
160727474,116,285,0.75
160727474,26,35,2.0
160727474,4,4,15.0
160727475,2,2,150.0
160727475,1,1,390.0
160727476,1,1,2000.0
160727476,42,72,10.0
160727476,5,5,100.0
160727476,4,4,150.0
160727476,73,287,8.0
160727476,11,15,35.0
160727476,9,10,40.0
160727476,3,3,250.0
160727476,7,8,50.0
160727476,31,41,15.0
160727476,16,20,30.0
160727476,26,30,20.0
160727476,21,25,25.0
160727476,2,2,500.0
160727476,6,6,75.0
160727477,1,1,200.0
160727477,2,2,100.0
160727477,3,4,50.0
160727478,3,3,600.0
160727478,2,2,900.0
160727478,1,1,1500.0
160727479,2,2,850.0
160727479,3,3,700.0
160727479,4,4,550.0
160727479,5,5,400.0
160727479,6,6,300.0
160727479,7,8,250.0
160727479,9,11,200.0
160727479,1,1,1100.0
160727480,7,10,100.0
160727480,4,4,200.0
160727480,5,6,150.0
160727480,1,1,500.0
160727480,2,2,350.0
160727480,3,3,250.0
160727481,2363,4636,1.5
160727481,11,13,75.0
160727481,1156,2362,2.0
160727481,591,1155,3.0
160727481,181,320,5.0
160727481,14,16,60.0
160727481,21,25,40.0
160727481,1,1,1000.0
160727481,26,30,30.0
160727481,321,590,4.0
160727481,4,4,300.0
160727481,5,5,250.0
160727481,17,20,50.0
160727481,6,6,200.0
160727481,31,40,25.0
160727481,7,8,150.0
160727481,3,3,400.0
160727481,9,10,100.0
160727481,41,50,20.0
160727481,51,65,15.0
160727481,66,85,10.0
160727481,86,110,8.0
160727481,111,180,6.0
160727481,2,2,600.0
160727482,611,1490,0.75
160727482,121,255,1.5
160727482,14,16,8.0
160727482,17,20,6.0
160727482,1491,3419,0.5
160727482,1,1,150.0
160727482,36,55,3.0
160727482,26,35,4.0
160727482,11,13,10.0
160727482,9,10,15.0
160727482,7,8,20.0
160727482,6,6,25.0
160727482,5,5,35.0
160727482,2,2,100.0
160727482,3,3,60.0
160727482,4,4,45.0
160727482,56,120,2.0
160727482,21,25,5.0
160727482,256,610,1.0
160727483,7,7,60.0
160727483,3,3,125.0
160727483,4,4,100.0
160727483,1,1,200.0
160727483,5,5,80.0
160727483,6,6,70.0
160727483,2,2,150.0
160727483,8,9,50.0
160727483,10,13,40.0
160727483,14,18,35.0
160727483,19,29,30.0
160727483,30,47,25.0
160727484,1,1,5000.0
160727484,3,3,2000.0
160727484,2,2,3000.0
160727485,2,2,5000.0
160727485,24,33,350.0
160727485,1,1,10000.0
160727485,4,4,1500.0
160727485,6,8,700.0
160727485,18,23,400.0
160727485,13,17,500.0
160727485,3,3,3000.0
160727485,9,12,600.0
160727485,5,5,1000.0
160727486,4,4,300.0
160727486,1,1,600.0
160727486,5,5,260.0
160727486,3,3,400.0
160727486,25,39,66.0
160727486,15,24,80.0
160727486,10,14,100.0
160727486,2,2,500.0
160727486,7,9,150.0
160727486,6,6,200.0
160727487,3,3,8000.0
160727487,23,30,300.0
160727487,18,22,400.0
160727487,13,17,500.0
160727487,7,8,2000.0
160727487,9,10,1000.0
160727487,6,6,3000.0
160727487,1,1,50000.0
160727487,2,2,20000.0
160727487,11,12,700.0
160727487,31,40,200.0
160727487,51,70,100.0
160727487,71,100,80.0
160727487,41,50,150.0
160727487,1376,2535,30.0
160727487,776,1375,35.0
160727487,4,4,5000.0
160727487,5,5,4000.0
160727487,251,400,50.0
160727487,151,250,60.0
160727487,101,150,70.0
160727487,401,775,40.0
160727488,6,6,500.0
160727488,7,8,250.0
160727488,5,5,750.0
160727488,4,4,1000.0
160727488,9,10,200.0
160727488,61,75,30.0
160727488,2,2,3000.0
160727488,26,35,60.0
160727488,3,3,1500.0
160727488,21,25,75.0
160727488,16,20,100.0
160727488,11,15,150.0
160727488,46,60,40.0
160727488,36,45,50.0
160727488,76,95,25.0
160727488,1,1,5000.0
160727488,236,480,12.0
160727488,137,235,15.0
160727488,96,136,20.0
160727488,481,1350,9.0
160727489,3,3,300.0
160727489,126,240,8.0
160727489,71,125,10.0
160727489,51,70,15.0
160727489,41,50,20.0
160727489,31,40,25.0
160727489,26,30,30.0
160727489,21,25,40.0
160727489,17,20,50.0
160727489,14,16,60.0
160727489,241,475,6.0
160727489,11,13,75.0
160727489,8,10,100.0
160727489,2,2,500.0
160727489,6,7,125.0
160727489,5,5,150.0
160727489,4,4,200.0
160727489,476,1018,5.0
160727489,1,1,1000.0
160727490,11,13,55.0
160727490,3,3,200.0
160727490,4,4,150.0
160727490,5,5,100.0
160727490,6,7,75.0
160727490,8,10,60.0
160727490,46,70,20.0
160727490,71,121,15.0
160727490,36,45,25.0
160727490,31,35,30.0
160727490,2,2,300.0
160727490,1,1,600.0
160727490,122,300,10.0
160727490,14,16,50.0
160727490,17,19,45.0
160727490,20,25,40.0
160727490,26,30,35.0
160727491,31,65,20.0
160727491,1,1,1000.0
160727491,21,30,25.0
160727491,16,20,30.0
160727491,7,8,75.0
160727491,2,2,500.0
160727491,3,3,300.0
160727491,4,4,200.0
160727491,9,10,50.0
160727491,66,145,15.0
160727491,6,6,100.0
160727491,11,15,40.0
160727491,5,5,150.0
160727492,2,2,150.0
160727492,3,3,100.0
160727492,1,1,250.0
160727493,1,1,30.0
160727493,2,2,15.0
160727493,3,3,10.0
160727493,4,4,8.0
160727493,6,6,5.0
160727493,7,8,4.0
160727493,11,15,2.0
160727493,16,25,1.5
160727493,26,55,1.0
160727493,56,135,0.75
160727493,136,329,0.5
160727493,9,10,3.0
160727493,5,5,6.0
160727494,1,1,500.0
160727494,2,2,220.0
160727495,3,3,20.0
160727495,2,2,50.0
160727495,1,1,85.0
160727496,2,2,40.0
160727496,26,45,6.0
160727496,16,25,8.0
160727496,11,15,10.0
160727496,8,10,15.0
160727496,1,1,50.0
160727496,3,3,30.0
160727496,5,7,20.0
160727496,4,4,25.0
160727497,1,1,125.0
160727497,7,8,25.0
160727497,6,6,35.0
160727497,5,5,50.0
160727497,9,10,15.0
160727497,4,4,65.0
160727497,3,3,80.0
160727497,2,2,100.0
160727497,51,100,2.5
160727497,16,25,5.0
160727497,101,180,2.0
160727497,181,350,1.5
160727497,26,50,3.0
160727497,11,15,10.0
160727498,21,30,9.38
160727498,1,1,150.0
160727498,3,3,78.75
160727498,5,5,37.5
160727498,11,20,13.12
160727498,4,4,52.5
160727498,6,10,18.75
160727498,2,2,112.5
160727499,2,2,750.0
160727499,78,138,15.0
160727499,7,7,50.0
160727499,3,3,250.0
160727499,4,4,100.0
160727499,5,5,80.0
160727499,6,6,60.0
160727499,8,9,45.0
160727499,10,12,40.0
160727499,18,29,30.0
160727499,30,47,25.0
160727499,48,77,20.0
160727499,1,1,2000.0
160727499,13,17,35.0
160727500,1,1,250.0
160727500,2,2,105.0
160727501,1,1,500.0
160727501,2,2,220.0
160727502,3,3,48.0
160727502,2,2,72.0
160727502,1,1,120.0
160727503,6,6,8.0
160727503,1,1,25.0
160727503,2,2,18.0
160727503,3,3,15.0
160727503,4,4,12.0
160727503,5,5,10.0
160727503,7,8,6.0
160727504,1,1,50.0
160727504,18,28,2.5
160727504,10,17,5.0
160727504,6,9,7.5
160727504,4,5,10.0
160727504,29,48,2.0
160727504,2,2,25.0
160727504,49,83,1.5
160727504,3,3,15.0
160727505,1,1,1350.0
160727506,1,1,85.0
160727506,2,2,50.0
160727506,3,3,20.0
160727507,6,10,10.0
160727507,4,4,20.0
160727507,3,3,28.0
160727507,2,2,38.0
160727507,1,1,50.0
160727507,5,5,14.0
160727508,1,1,10.0
160727508,2,2,6.0
160727508,3,3,5.0
160727508,4,4,4.0
160727508,7,8,2.0
160727508,9,11,1.5
160727508,12,21,1.0
160727508,5,6,3.0
160727508,46,110,0.5
160727508,22,45,0.75
160727509,3,3,17.5
160727509,2,2,25.0
160727509,5,5,10.0
160727509,1,1,35.0
160727509,4,4,12.5
160727510,3,3,25.0
160727510,4,5,20.0
160727510,2,2,35.0
160727510,1,1,100.0
160727511,10,13,0.5
160727511,3,3,2.0
160727511,4,4,1.4
160727511,5,6,0.8
160727511,14,21,0.4
160727511,7,9,0.6
160727511,1,1,5.0
160727511,2,2,3.0
160727512,11,15,1.5
160727512,3,3,6.0
160727512,4,4,4.5
160727512,5,5,3.0
160727512,6,7,2.5
160727512,8,10,2.0
160727512,1,1,10.0
160727512,2,2,8.0
160727710,1,1,54.0
160727711,1,1,135.0
160727712,1,1,27.0
160727713,1,1,13.5
