contest_id,minPosition,maxPosition,payout
179145576,14,18,12.0
179145576,11,13,15.0
179145576,9,10,20.0
179145576,7,8,25.0
179145576,6,6,30.0
179145576,4,4,60.0
179145576,3,3,75.0
179145576,1,1,200.0
179145576,2,2,100.0
179145576,5,5,50.0
179145613,1,10,6.0
179145614,1,9,3.0
179145615,1,9,3.0
179145616,1,9,15.0
179145617,1,5,100.0
179145618,1,5,50.0
179145619,1,5,50.0
179145620,1,5,20.0
179145622,1,5,20.0
179145624,1,5,20.0
179145626,1,15,10.0
179145629,1,15,10.0
179145631,1,15,10.0
179145634,1,10,10.0
179145636,1,15,6.0
179145640,1,15,6.0
179145641,1,15,2.0
179145643,1,10,2.0
179145644,1,10,2.0
179145645,1,10,6.0
179145646,1,10,10.0
179145647,1,5,20.0
179145648,1,5,20.0
179145649,1,1,220.0
179145650,1,1,220.0
179145651,1,1,20.0
179145652,1,1,20.0
179145653,1,1,20.0
179145654,1,1,20.0
179145655,1,1,20.0
179145656,1,1,20.0
179145657,1,1,20.0
179145658,1,1,100.0
179145659,1,1,100.0
179145660,1,1,100.0
179145661,1,1,5.0
179145662,1,1,5.0
179145663,1,1,20.0
179145664,1,1,25.0
179145665,1,1,25.0
179145666,1,1,25.0
179145667,1,1,25.0
179145668,1,1,25.0
179145669,1,1,333.0
179145670,1,1,333.0
179145671,1,1,333.0
179145672,1,2,5.0
179145673,1,1,100.0
179145674,1,10,2.0
179145675,1,10,6.0
179145676,1,10,10.0
179145677,1,5,20.0
179145678,1,5,50.0
179145679,1,5,50.0
179145680,1,1,110.0
179145681,1,1,110.0
179145682,1,1,5.0
179145683,1,1,25.0
179145684,1,1,25.0
179145685,1,1,5.4
179145686,1,1,27.0
179145687,1,1,13.5
179145688,1,1,2.7
179145689,3,3,1.5
179145689,1,1,5.0
179145689,2,2,2.5
179145690,2,2,1.5
179145690,1,1,3.0
179145691,1,1,2.7
179145692,1,1,2.7
179145693,1,5,36.0
179145694,1,5,18.0
179145695,1,5,9.0
179145696,1,5,5.4
179145697,1,5,1.8
179145698,1,1,13.5
179145699,1,1,5.4
179145700,1,1,5.4
179145701,1,1,5.4
179145702,1,1,6.0
179145702,2,2,3.0
179145703,3,3,3.0
179145703,2,2,5.0
179145703,1,1,10.0
179145704,1,1,13.5
179145705,1,1,15.0
179145705,2,2,7.5
179145706,1,1,25.0
179145706,3,3,7.5
179145706,2,2,12.5
179145707,1,1,30.0
179145707,2,2,15.0
179145708,1,1,27.0
179145709,1,1,54.0
179145710,1,1,150.0
179145710,2,2,75.0
179145711,1,1,135.0
179145712,1,1,300.0
179145713,1,1,450.0
179145714,1,1,1500.0
179145715,1,1,3000.0
179145716,1,1,15000.0
179145717,1,1,30000.0
179145718,1,2,36.0
179145719,1,5,18.0
179145720,1,5,1.8
179145721,1,5,5.4
179145722,1,5,9.0
179145723,1,2,10000.0
179145724,1,2,2000.0
179145725,1,2,1000.0
179145726,1,2,200.0
179145727,1,2,90.0
179145728,1,2,36.0
179145729,1,2,18.0
179145730,1,5,90.0
179145731,1,5,1.8
179145732,1,5,9.0
179145733,1,3,200.0
179145734,1,5,3.6
179145735,1,5,36.0
179145736,1,5,18.0
179145737,1,10,9.0
179145738,1,10,18.0
179145739,1,10,36.0
179145740,1,10,3.6
179145741,1,10,1.8
179145742,1,1,4000.0
179145743,1,1,4000.0
179145744,1,1,1000.0
179145745,1,1,460.0
179145746,1,1,5700.0
179145747,1,1,555.0
179145748,1,1,3333.0
179145749,1,1,287.0
179145750,1,1,500.0
179145751,1,1,333.0
179145752,1,1,25.0
179145753,1,1,333.0
179145754,1,1,5.0
179145755,1,1,100.0
179145769,1,1,5.4
179145770,1,1,27.0
179145771,1,1,13.5
179145772,1,1,2.7
179145773,3,3,1.5
179145773,2,2,2.5
179145773,1,1,5.0
179145774,2,2,1.5
179145774,1,1,3.0
179145775,1,1,2.7
179145776,1,1,2.7
179145777,1,5,36.0
179145778,1,5,18.0
179145779,1,5,9.0
179145780,1,5,5.4
179145781,1,5,1.8
179145782,1,1,13.5
179145783,1,1,5.4
179145784,1,1,5.4
179145785,1,1,5.4
179145786,2,2,3.0
179145786,1,1,6.0
179145787,2,2,5.0
179145787,1,1,10.0
179145787,3,3,3.0
179145788,1,1,13.5
179145789,2,2,7.5
179145789,1,1,15.0
179145790,1,1,25.0
179145790,3,3,7.5
179145790,2,2,12.5
179145791,1,1,30.0
179145791,2,2,15.0
179145792,1,1,27.0
179145793,1,1,54.0
179145794,1,1,150.0
179145794,2,2,75.0
179145795,1,1,135.0
179145796,1,1,300.0
179145797,1,1,450.0
179145798,1,1,1500.0
179145799,1,1,3000.0
179145800,1,1,15000.0
179145801,1,1,30000.0
179145802,1,2,36.0
179145803,1,5,18.0
179145804,1,5,1.8
179145805,1,5,5.4
179145806,1,5,9.0
179145807,1,2,10000.0
179145808,1,2,2000.0
179145809,1,2,1000.0
179145810,1,2,200.0
179145811,1,2,90.0
179145812,1,2,36.0
179145813,1,2,18.0
179145814,1,5,90.0
179145815,1,5,1.8
179145816,1,5,9.0
179145817,1,3,200.0
179145818,1,5,3.6
179145819,1,5,36.0
179145820,1,5,18.0
179145821,1,10,9.0
179145822,1,10,18.0
179145823,1,10,36.0
179145824,1,10,3.6
179145825,1,10,1.8
179145826,1,1,4000.0
179145827,1,1,4000.0
179145828,1,1,1000.0
179145829,1,1,460.0
179145830,1,1,5700.0
179145831,1,1,555.0
179145832,1,1,3333.0
179145833,1,1,287.0
179145834,1,1,500.0
179145835,1,1,333.0
179145836,1,1,25.0
179145837,1,1,333.0
179145838,1,1,5.0
179145839,1,1,100.0
179145883,1,1,100.0
179145899,1,1,2.7
179145900,1,1,2.7
179145901,1,1,2.7
179145903,1,1,13.5
179145904,1,1,27.0
179145905,1,1,27.0
179145907,1,1,135.0
179145908,1,1,135.0
179145909,1,1,300.0
179145910,1,1,1500.0
179145911,1,1,6000.0
179145912,1,1,3000.0
179145913,1,1,15000.0
179145914,1,1,30000.0
179149751,2,2,30.37
179149751,3,3,21.26
179149751,4,4,17.21
179149751,5,5,14.17
179149751,6,6,12.15
179149751,7,8,10.12
179149751,9,10,8.1
179149751,11,15,6.08
179149751,1,1,40.5
179150047,1,1,13.5
179154314,1,1,54.0
179155517,1,1,0.0
179156497,1,1,2.7
179156498,1,1,2.7
179156499,1,1,2.7
179156745,1,1,0.0
