contest_id,minPosition,maxPosition,payout
174015190,36,55,5.0
174015190,26,35,6.0
174015190,6,7,25.0
174015190,21,25,8.0
174015190,4,4,45.0
174015190,1,1,200.0
174015190,2,2,100.0
174015190,3,3,60.0
174015191,2,2,600.0
174015191,1,1,1000.0
174015191,3,3,300.0
174015192,3,3,40.0
174015192,2,2,60.0
174015192,6,7,20.0
174015192,4,5,30.0
174015192,1,1,100.0
174015193,17,28,10.0
174015193,10,16,12.0
174015193,7,9,15.0
174015193,1,1,80.0
174015193,4,4,30.0
174015193,3,3,40.0
174015193,2,2,61.0
174015193,5,6,20.0
174015194,17,21,8.0
174015194,13,16,10.0
174015194,10,12,12.0
174015194,8,9,14.0
174015194,6,7,16.0
174015194,5,5,18.0
174015194,4,4,20.0
174015194,3,3,23.0
174015194,2,2,28.0
174015194,1,1,35.0
174015195,1,1,250.0
174015195,2,2,105.0
174015196,1,1,1350.0
174015197,2,2,300.0
174015197,3,3,200.0
174015197,1,1,500.0
174015198,2,2,125.0
174015198,3,3,75.0
174015198,1,1,200.0
174015199,11,15,45.0
174015199,1,1,5000.0
174015199,2,2,1500.0
174015199,3,3,1000.0
174015199,4,4,500.0
174015199,81,238,25.0
174015199,41,80,30.0
174015199,26,40,35.0
174015199,16,25,40.0
174015199,5,5,250.0
174015199,9,10,50.0
174015199,7,8,100.0
174015199,6,6,150.0
174015200,11,15,2.0
174015200,9,10,3.0
174015200,8,8,4.0
174015200,16,30,1.5
174015200,7,7,5.0
174015200,6,6,6.0
174015200,5,5,8.0
174015200,4,4,10.0
174015200,1,1,40.0
174015200,3,3,15.0
174015200,31,70,1.0
174015200,2,2,20.0
174015200,71,180,0.75
174015200,181,442,0.5
174015201,5,5,30.0
174015201,61,125,2.0
174015201,126,325,1.5
174015201,31,40,4.0
174015201,21,30,5.0
174015201,1,1,500.0
174015201,4,4,40.0
174015201,11,15,8.0
174015201,16,20,6.0
174015201,8,8,15.0
174015201,326,1025,1.0
174015201,7,7,20.0
174015201,6,6,25.0
174015201,2,2,100.0
174015201,3,3,50.0
174015201,9,10,10.0
174015201,41,60,3.0
174015290,1,1,3000.0
174023727,1,1,20000.0
174023727,2,2,10000.0
174023734,1,1,5000.0
174023734,2,2,3000.0
174023734,3,3,2000.0
174023738,5,5,1000.0
174023738,15,22,500.0
174023738,6,8,800.0
174023738,4,4,1500.0
174023738,3,3,2500.0
174023738,2,2,5000.0
174023738,1,1,10000.0
174023738,9,14,600.0
174023739,5,5,1000.0
174023739,1,1,50000.0
174023739,2,2,15000.0
174023739,3,3,5000.0
174023739,4,4,2000.0
174023739,6,7,500.0
174023739,8,11,300.0
174023739,12,19,200.0
174023739,20,39,150.0
174023739,40,89,100.0
174023739,90,288,50.0
174023739,289,788,40.0
174023739,789,1963,30.0
174023757,26,30,30.0
174023757,21,25,40.0
174023757,31,40,25.0
174023757,2363,4636,1.5
174023757,17,20,50.0
174023757,14,16,60.0
174023757,111,180,6.0
174023757,9,10,100.0
174023757,181,320,5.0
174023757,6,6,200.0
174023757,5,5,250.0
174023757,4,4,300.0
174023757,41,50,20.0
174023757,3,3,400.0
174023757,2,2,600.0
174023757,1,1,1000.0
174023757,7,8,150.0
174023757,1156,2362,2.0
174023757,11,13,75.0
174023757,321,590,4.0
174023757,51,65,15.0
174023757,66,85,10.0
174023757,86,110,8.0
174023757,591,1155,3.0
174023759,2,2,500.0
174023759,10,15,100.0
174023759,7,9,125.0
174023759,6,6,150.0
174023759,5,5,175.0
174023759,4,4,200.0
174023759,3,3,250.0
174023759,1,1,1000.0
174023760,46,55,50.0
174023760,56,70,40.0
174023760,91,110,25.0
174023760,1,1,3000.0
174023760,156,255,15.0
174023760,256,480,10.0
174023760,481,931,8.0
174023760,932,2263,6.0
174023760,111,155,20.0
174023760,36,45,60.0
174023760,71,90,30.0
174023760,21,25,100.0
174023760,4,4,500.0
174023760,26,35,75.0
174023760,2,2,1500.0
174023760,3,3,750.0
174023760,6,7,350.0
174023760,5,5,400.0
174023760,8,10,300.0
174023760,11,13,250.0
174023760,14,16,200.0
174023760,17,20,150.0
174023761,4,4,750.0
174023761,2,2,2000.0
174023761,5,5,500.0
174023761,6,6,250.0
174023761,7,8,200.0
174023761,9,10,150.0
174023761,3,3,1000.0
174023761,11,14,100.0
174023761,26,35,50.0
174023761,20,25,60.0
174023761,36,45,40.0
174023761,46,55,30.0
174023761,56,70,25.0
174023761,71,100,20.0
174023761,101,176,15.0
174023761,177,351,10.0
174023761,352,1051,8.0
174023761,1,1,5000.0
174023761,15,19,75.0
174031940,1,1,22.5
174033888,1,1,54.0
174033888,2,2,45.0
174033888,3,3,36.0
174033888,4,4,27.0
174033888,5,5,18.0
174034124,1,1,31.5
174034132,1,1,45.0
174035446,1,1,0.0
174036613,1,1,54.0
174036614,1,1,135.0
174036615,1,1,27.0
174036616,1,1,13.5
174036617,1,1,2.7
174036618,1,2,10000.0
174036619,1,2,2000.0
174036620,1,2,1000.0
174036621,1,2,300.0
174036622,1,2,200.0
174036623,1,2,90.0
174036624,1,10,36.0
174036625,1,5,36.0
174036626,1,2,36.0
174036627,1,2,36.0
174036628,1,10,18.0
174036629,1,5,18.0
174036630,1,5,18.0
174036631,1,2,18.0
174036632,1,2,18.0
174036633,1,2,18.0
174036634,1,10,9.0
174036635,1,10,9.0
174036636,1,5,9.0
174036637,1,5,9.0
174036638,1,5,9.0
174036639,1,10,3.6
174036640,1,10,3.6
174036641,1,5,3.6
174036642,1,5,3.6
174036643,1,5,3.6
174036644,1,10,1.8
174036645,1,10,1.8
174036646,1,5,1.8
174036647,1,5,1.8
174036648,1,5,1.8
174036649,1,2,90.0
174036650,1,2,36.0
174036651,1,5,18.0
174036652,1,5,9.0
174036653,1,5,5.4
174036654,1,5,1.8
174036655,2,2,15.0
174036655,1,1,30.0
174036656,1,1,15.0
174036656,2,2,7.5
174036657,1,1,13.5
174036658,2,2,3.0
174036658,1,1,6.0
174036659,1,1,5.4
174036660,1,1,3.0
174036660,2,2,1.5
174036661,1,1,30000.0
174036662,1,1,15000.0
174036663,1,1,3000.0
174036664,1,1,1500.0
174036665,1,1,450.0
174036666,1,1,300.0
174036667,1,1,300.0
174036668,2,2,75.0
174036668,1,1,150.0
174036669,1,1,135.0
174036670,2,2,30.0
174036670,1,1,60.0
174036671,2,2,30.0
174036671,1,1,60.0
174036672,1,1,54.0
174036673,1,1,54.0
174036674,1,1,54.0
174036675,1,1,50.0
174036675,2,2,25.0
174036675,3,3,15.0
174036676,1,1,30.0
174036676,2,2,15.0
174036677,1,1,30.0
174036677,2,2,15.0
174036678,1,1,27.0
174036679,1,1,27.0
174036680,1,1,27.0
174036681,2,2,12.5
174036681,1,1,25.0
174036681,3,3,7.5
174036682,2,2,12.5
174036682,3,3,7.5
174036682,1,1,25.0
174036683,1,1,15.0
174036683,2,2,7.5
174036684,2,2,7.5
174036684,1,1,15.0
174036685,2,2,7.5
174036685,1,1,15.0
174036686,1,1,13.5
174036687,1,1,13.5
174036688,1,1,13.5
174036689,4,4,3.6
174036689,2,2,10.8
174036689,3,3,7.2
174036689,1,1,14.4
174036690,3,3,7.2
174036690,2,2,10.8
174036690,4,4,3.6
174036690,1,1,14.4
174036691,3,3,3.0
174036691,2,2,5.0
174036691,1,1,10.0
174036692,3,3,3.0
174036692,2,2,5.0
174036692,1,1,10.0
174036693,2,2,5.0
174036693,3,3,3.0
174036693,1,1,10.0
174036694,1,1,6.0
174036694,2,2,3.0
174036695,2,2,3.0
174036695,1,1,6.0
174036696,2,2,3.0
174036696,1,1,6.0
174036697,1,1,5.4
174036698,1,1,5.4
174036699,1,1,5.4
174036700,2,2,2.5
174036700,3,3,1.5
174036700,1,1,5.0
174036701,1,1,3.0
174036701,2,2,1.5
174036702,1,1,2.7
174036703,1,1,2.7
174036704,1,3,200.0
174036705,1,1,40000.0
174036706,1,1,40000.0
174036707,1,1,40000.0
174036708,1,2,90.0
174036709,1,2,36.0
174036710,1,5,18.0
174036711,1,5,9.0
174036712,1,5,5.4
174036713,1,2,5.4
174036714,1,5,1.8
174036715,1,1,135.0
174036716,1,1,54.0
174036717,1,1,30.0
174036717,2,2,15.0
174036718,1,1,27.0
174036719,2,2,3.0
174036719,1,1,6.0
174036720,1,1,5.4
174036721,2,2,160.0
174036721,1,1,340.0
174036722,1,5,20.0
174036723,1,5,50.0
174036724,1,5,100.0
174036725,1,5,10.0
174036726,1,5,6.0
174036727,1,5,2.0
174036728,1,10,50.0
174036729,1,10,100.0
174036730,1,1,4000.0
174036731,1,1,1000.0
174036732,1,1,1500.0
174036733,1,1,555.0
174036734,1,1,15.0
174036735,1,1,15.0
174036736,1,1,100.0
174036737,1,1,20.0
174036738,1,1,3333.0
174036739,1,1,54.0
174036740,1,1,135.0
174036741,1,1,27.0
174036742,1,1,13.5
174036743,1,1,2.7
174036744,1,2,10000.0
174036745,1,2,2000.0
174036746,1,2,1000.0
174036747,1,2,300.0
174036748,1,2,200.0
174036749,1,2,90.0
174036750,1,10,36.0
174036751,1,5,36.0
174036752,1,2,36.0
174036753,1,2,36.0
174036754,1,10,18.0
174036755,1,5,18.0
174036756,1,5,18.0
174036757,1,2,18.0
174036758,1,2,18.0
174036759,1,2,18.0
174036760,1,10,9.0
174036761,1,10,9.0
174036762,1,5,9.0
174036763,1,5,9.0
174036764,1,5,9.0
174036765,1,10,3.6
174036766,1,10,3.6
174036767,1,5,3.6
174036768,1,5,3.6
174036769,1,5,3.6
174036770,1,10,1.8
174036771,1,10,1.8
174036772,1,5,1.8
174036773,1,5,1.8
174036774,1,5,1.8
174036775,1,2,90.0
174036776,1,2,36.0
174036777,1,5,18.0
174036778,1,5,9.0
174036779,1,5,5.4
174036780,1,5,1.8
174036781,1,1,30.0
174036781,2,2,15.0
174036782,1,1,15.0
174036782,2,2,7.5
174036783,1,1,13.5
174036784,1,1,6.0
174036784,2,2,3.0
174036785,1,1,5.4
174036786,1,1,3.0
174036786,2,2,1.5
174036787,1,1,30000.0
174036788,1,1,15000.0
174036789,1,1,3000.0
174036790,1,1,1500.0
174036791,1,1,450.0
174036792,1,1,300.0
174036793,1,1,300.0
174036794,1,1,150.0
174036794,2,2,75.0
174036795,1,1,135.0
174036796,2,2,30.0
174036796,1,1,60.0
174036797,2,2,30.0
174036797,1,1,60.0
174036798,1,1,54.0
174036799,1,1,54.0
174036800,1,1,54.0
174036801,1,1,50.0
174036801,3,3,15.0
174036801,2,2,25.0
174036802,1,1,30.0
174036802,2,2,15.0
174036803,1,1,30.0
174036803,2,2,15.0
174036804,1,1,27.0
174036805,1,1,27.0
174036806,1,1,27.0
174036807,2,2,12.5
174036807,1,1,25.0
174036807,3,3,7.5
174036808,3,3,7.5
174036808,1,1,25.0
174036808,2,2,12.5
174036809,1,1,15.0
174036809,2,2,7.5
174036810,2,2,7.5
174036810,1,1,15.0
174036811,1,1,15.0
174036811,2,2,7.5
174036812,1,1,13.5
174036813,1,1,13.5
174036814,1,1,13.5
174036815,4,4,3.6
174036815,1,1,14.4
174036815,2,2,10.8
174036815,3,3,7.2
174036816,3,3,7.2
174036816,1,1,14.4
174036816,4,4,3.6
174036816,2,2,10.8
174036817,3,3,3.0
174036817,2,2,5.0
174036817,1,1,10.0
174036818,2,2,5.0
174036818,1,1,10.0
174036818,3,3,3.0
174036819,2,2,5.0
174036819,1,1,10.0
174036819,3,3,3.0
174036820,1,1,6.0
174036820,2,2,3.0
174036821,1,1,6.0
174036821,2,2,3.0
174036822,1,1,6.0
174036822,2,2,3.0
174036823,1,1,5.4
174036824,1,1,5.4
174036825,1,1,5.4
174036826,1,1,5.0
174036826,2,2,2.5
174036826,3,3,1.5
174036827,1,1,3.0
174036827,2,2,1.5
174036828,1,1,2.7
174036829,1,1,2.7
174036830,1,3,200.0
174036831,1,1,40000.0
174036832,1,1,40000.0
174036833,1,1,40000.0
174036834,1,2,90.0
174036835,1,2,36.0
174036836,1,5,18.0
174036837,1,5,9.0
174036838,1,5,5.4
174036839,1,2,5.4
174036840,1,5,1.8
174036841,1,1,135.0
174036842,1,1,54.0
174036843,1,1,30.0
174036843,2,2,15.0
174036844,1,1,27.0
174036845,2,2,3.0
174036845,1,1,6.0
174036846,1,1,5.4
174036847,2,2,160.0
174036847,1,1,340.0
174036848,1,5,20.0
174036849,1,5,50.0
174036850,1,5,100.0
174036851,1,5,10.0
174036852,1,5,6.0
174036853,1,5,2.0
174036854,1,10,50.0
174036855,1,10,100.0
174036856,1,1,4000.0
174036857,1,1,1000.0
174036858,1,1,1500.0
174036859,1,1,555.0
174036860,1,1,15.0
174036861,1,1,15.0
174036862,1,1,100.0
174036863,1,1,20.0
174036864,1,1,3333.0
174036866,1,5,50.0
174036867,1,10,2.0
174036868,1,5,20.0
174036869,1,9,3.0
174036871,1,10,6.0
174036872,1,10,10.0
174036873,1,1,300.0
174036874,1,1,15.0
174036875,1,1,15.0
174036876,1,1,15.0
174036877,1,1,15.0
174036878,1,1,25.0
174036880,2,2,3.0
174036880,1,1,6.0
174036881,2,2,3.0
174036881,1,1,6.0
174036889,1,1,13.5
174036890,1,1,13.5
174036891,1,1,27.0
174036892,1,1,27.0
174036893,1,1,27.0
174036894,1,1,54.0
174036895,1,1,300.0
174036896,1,1,1500.0
174036897,1,1,135.0
174036898,1,1,3000.0
174036899,1,1,6000.0
174036906,1,1,54.0
174036907,1,1,135.0
174036909,1,1,1500.0
174036910,1,1,3000.0
174036911,1,1,6000.0
174036912,1,1,15000.0
174036913,1,1,30000.0
174036914,1,3,1000.0
174036915,1,5,125.0
174036916,1,10,200.0
174036917,1,100,10.0
174036918,1,150,2.0
174036919,1,5,50.0
174036920,1,10,20.0
174036921,1,5,20.0
174036922,1,3,20.0
174036923,6,9,15.0
174036923,3,3,35.0
174036923,2,2,60.0
174036923,1,1,100.0
174036923,5,5,20.0
174036923,4,4,25.0
174036924,2,2,33.0
174036924,1,1,43.0
174036924,3,3,28.0
174036924,4,4,23.0
174036924,6,6,17.0
174036924,7,7,14.0
174036924,8,8,12.0
174036924,9,9,10.0
174036924,5,5,20.0
174036925,5,5,11.0
174036925,16,20,4.0
174036925,11,15,5.0
174036925,10,10,6.0
174036925,9,9,7.0
174036925,8,8,8.0
174036925,7,7,9.0
174036925,21,25,3.0
174036925,1,1,40.0
174036925,2,2,22.0
174036925,3,3,15.0
174036925,4,4,12.0
174036925,6,6,10.0
174036926,2,2,8.0
174036926,5,5,3.0
174036926,3,3,6.0
174036926,4,4,4.5
174036926,1,1,10.0
174036926,6,7,2.5
174036926,11,15,1.5
174036926,8,10,2.0
174036927,8,10,2.0
174036927,1,1,10.0
174036927,11,15,1.5
174036927,2,2,8.0
174036927,3,3,6.0
174036927,4,4,4.5
174036927,5,5,3.0
174036927,6,7,2.5
174036928,3,3,3.0
174036928,2,2,4.0
174036928,1,1,5.0
174036928,4,5,2.0
174036928,6,8,1.5
174036928,9,14,1.0
174036928,27,55,0.5
174036928,15,26,0.75
174036929,15,26,0.75
174036929,27,55,0.5
174036929,9,14,1.0
174036929,1,1,5.0
174036929,2,2,4.0
174036929,3,3,3.0
174036929,4,5,2.0
174036929,6,8,1.5
174036930,1,5,100.0
174036931,1,5,100.0
174036932,1,10,2.0
174036933,1,5,20.0
174036934,1,1,175.0
174036935,1,1,120.0
174036936,1,1,50.0
174036937,1,10,50.0
174036938,1,10,50.0
174036939,1,10,20.0
174036940,1,10,20.0
174036941,1,10,20.0
174036942,1,10,6.0
174036943,1,10,6.0
174036944,1,10,6.0
174036945,1,10,6.0
174036946,1,10,10.0
174036947,1,10,10.0
174036948,1,10,10.0
174036949,1,10,10.0
174036950,1,10,10.0
174036951,1,10,2.0
174036952,1,10,2.0
174036953,1,10,2.0
174036954,1,10,2.0
174036955,1,10,2.0
174036956,1,10,2.0
174036957,1,10,2.0
174036958,1,10,2.0
174036959,1,10,2.0
174036960,1,10,2.0
174036961,1,10,2.0
174036962,1,10,6.0
174036963,1,10,6.0
174036964,1,10,10.0
174036965,1,10,10.0
174036966,1,10,20.0
174036967,1,10,20.0
174036968,1,1,1000.0
174036969,1,1,500.0
174036970,1,1,100.0
174036971,1,1,100.0
174036972,1,1,100.0
174036973,1,1,500.0
174036974,1,2,500.0
174036975,1,10,2.0
174036976,1,10,6.0
174036977,1,6,15.0
174036978,1,6,15.0
174036979,1,9,75.0
174036980,1,9,30.0
174036981,1,18,30.0
174036982,1,18,15.0
174036983,1,27,15.0
174036984,1,9,15.0
174036985,1,18,3.0
174036986,1,9,3.0
174036987,1,9,3.0
174036988,1,9,3.0
174036989,1,1,1000.0
174036990,1,10,500.0
174036991,1,3,2000.0
174036992,1,27,2.0
174036993,1,27,2.0
174036994,1,27,2.0
174036995,1,27,2.0
174036996,1,27,2.0
174036997,1,27,2.0
174036998,1,27,2.0
174036999,1,54,6.0
174037000,1,54,6.0
174037001,1,54,10.0
174037002,1,27,20.0
174037003,1,27,6.0
174037004,1,27,6.0
174037005,1,27,10.0
174037006,1,27,10.0
174037007,1,17,50.0
174037008,3,3,10.0
174037008,4,4,6.0
174037008,5,5,5.0
174037008,6,7,4.0
174037008,14,16,1.5
174037008,11,13,2.0
174037008,186,465,0.3
174037008,17,20,1.0
174037008,21,30,0.75
174037008,31,70,0.5
174037008,8,10,3.0
174037008,2,2,20.0
174037008,1,1,40.0
174037008,71,185,0.4
174037008,466,1115,0.2
174037009,1,10,2.0
174037010,1,10,2.0
174037011,1,10,6.0
174037012,1,10,20.0
174037013,1,50,2.0
174037014,1,50,2.0
174037015,1,5,50.0
174037016,1,5,50.0
174037017,1,5,50.0
174037018,1,5,125.0
174037019,1,3,300.0
174037020,1,5,100.0
174037021,1,3,100.0
174037022,1,3,150.0
174037023,1,3,150.0
174037024,1,5,5.0
174037025,1,5,5.0
174037026,1,5,5.0
174037027,1,5,5.0
174037028,1,5,25.0
174037029,1,5,25.0
174037030,1,5,25.0
174037031,1,5,15.0
174037032,1,5,15.0
174037033,1,5,15.0
174037034,1,5,500.0
174037035,1,5,500.0
174037036,1,3,30.0
174037037,1,3,30.0
174037038,1,3,75.0
174037039,1,3,75.0
174037040,7,8,4.0
174037040,5,6,6.0
174037040,3,4,8.0
174037040,2,2,10.0
174037040,15,18,2.0
174037040,1,1,14.0
174037040,9,10,3.0
174037040,19,22,1.5
174037040,11,14,2.5
174037041,1,5,200.0
174037042,1,5,200.0
174037043,1,5,100.0
174037044,1,5,50.0
174037045,1,5,50.0
174037046,1,1,15.0
174037047,1,1,555.0
174037048,1,1,555.0
174037049,1,1,15.0
174037050,1,2,15.0
174037051,1,2,15.0
174037052,1,1,2830.0
174037053,1,1,250.0
174037054,1,1,250.0
174037055,1,1,50.0
174037056,1,1,50.0
174037057,1,1,50.0
174037058,1,2,50.0
174037059,1,1,100.0
174037060,1,1,100.0
174037061,1,4,15.0
174037062,1,2,15.0
174037063,1,10,15.0
174037064,1,4,15.0
174037065,1,4,15.0
174037066,1,1,15.0
174037067,1,1,15.0
174037068,1,1,15.0
174037069,1,1,15.0
174037070,1,1,15.0
174037071,1,1,15.0
174037072,1,1,15.0
174037073,1,1,15.0
174037074,1,1,15.0
174037075,1,1,15.0
174037076,1,1,15.0
174037077,1,1,15.0
174037078,1,1,15.0
174037079,1,4,15.0
174037080,1,2,15.0
174037081,1,2,15.0
174037082,1,2,15.0
174037083,1,2,15.0
174037084,1,2,15.0
174037085,1,2,15.0
174037086,1,1,25.0
174037087,1,1,25.0
174037088,1,1,25.0
174037089,1,1,25.0
174037090,1,1,25.0
174037091,1,1,25.0
174037092,1,2,25.0
174037093,1,1,25.0
174037094,1,4,25.0
174037095,1,1,15.0
174037096,1,1,250.0
174037097,1,1,250.0
174037098,1,1,725.0
174037099,1,1,725.0
174037100,1,1,725.0
174037101,1,1,100.0
174037102,1,1,888.0
174037103,1,1,888.0
174037104,1,1,888.0
174037105,1,1,888.0
174037106,1,1,888.0
174037107,1,1,18.0
174037108,1,1,10.0
174037109,1,1,25.0
174037110,1,1,25.0
174037111,1,1,25.0
174037112,1,1,25.0
174037113,1,1,25.0
174037114,1,1,25.0
174037115,1,1,25.0
174037116,1,1,25.0
174037117,1,2,25.0
174037118,1,2,25.0
174037119,1,2,25.0
174037120,1,1,555.0
174037121,1,1,20.0
174037122,1,1,20.0
174037123,1,1,20.0
174037124,1,1,20.0
174037125,1,1,20.0
174037126,1,2,20.0
174037127,1,2,20.0
174037128,1,1,20.0
174037129,1,1,20.0
174037130,1,1,20.0
174037131,1,1,20.0
174037132,1,1,25.0
174037133,1,1,25.0
174037134,1,1,25.0
174037135,1,1,25.0
174037136,1,1,25.0
174037137,1,1,25.0
174037138,1,2,25.0
174037139,1,2,25.0
174037140,1,4,25.0
174037141,1,1,15.0
174037142,1,1,15.0
174037143,1,1,15.0
174037144,1,1,15.0
174037145,1,1,15.0
174037146,1,1,20.0
174037147,1,1,20.0
174037148,1,1,3333.0
174037149,1,1,3333.0
174037150,1,1,3333.0
174037151,1,1,3333.0
174037152,1,1,3333.0
174037518,1,1,13.5
174038098,1,1,13.5
174038101,1,1,2.7
174038102,1,1,3.0
174038102,2,2,1.5
174038106,1,5,1.8
174038127,1,5,1.8
174038140,1,1,13.5
174038228,1,5,1.8
174039363,1,10,1.8
174039364,1,10,1.8
174040258,1,1,13.5
174040421,1,1,8.1
174040567,1,1,30000.0
174041105,1,10,3.6
174041574,1,1,13.5
174041817,1,1,2.7
174041859,2,2,5.0
174041859,3,3,3.0
174041859,1,1,10.0
174041936,1,10,3.6
174041957,1,10,3.6
174042561,1,5,5.4
174042568,1,1,2.7
174042816,1,1,0.0
174042818,1,1,0.0
174042979,1,1,3.0
174042979,2,2,1.5
174043075,1,1,5.4
174043083,2,2,30.0
174043083,1,1,60.0
174043931,1,1,8.1
174044147,1,1,30.0
174044147,2,2,15.0
174045037,2,2,3.0
174045037,1,1,6.0
174045493,1,1,12.0
174045493,2,2,6.0
174045877,1,1,54.0
174045908,1,5,2.0
174045957,1,10,2.0
174045985,1,1,27.0
174046050,1,1,13.5
174046051,2,2,3.0
174046051,1,1,6.0
174046127,1,1,0.0
174046307,1,1,2.7
174046309,1,9,3.0
174046428,1,2,1000.0
174046429,1,2,2000.0
174046479,1,10,2.0
174046535,1,1,300.0
174046695,1,5,6.0
174046809,1,1,2.7
174047239,1,1,13.5
174047284,1,1,2.7
174047420,1,1,2.7
174047428,1,1,2.7
174048120,1,1,0.0
174048212,1,1,0.0
174048470,1,10,9.0
174048498,1,1,100.0
