contest_id,minPosition,maxPosition,payout
162671517,11,13,75.0
162671517,14,16,60.0
162671517,17,20,50.0
162671517,21,25,40.0
162671517,3,3,300.0
162671517,476,1018,5.0
162671517,31,40,25.0
162671517,1,1,1000.0
162671517,26,30,30.0
162671518,6,10,30.0
162671518,4,4,80.0
162671518,3801,8550,0.5
162671518,1561,3800,0.75
162671518,646,1560,1.0
162671518,1,1,300.0
162671518,296,645,1.5
162671518,131,295,2.0
162671518,76,130,3.0
162671518,61,75,4.0
162671518,51,60,5.0
162671518,41,50,6.0
162671518,31,40,8.0
162671518,26,30,10.0
162671518,21,25,15.0
162671518,16,20,20.0
162671518,11,15,25.0
162671518,5,5,55.0
162671518,3,3,125.0
162671518,2,2,200.0
162671519,1,1,2100.0
162671519,4,4,500.0
162671519,3,3,800.0
162671519,2,2,1400.0
162671520,11,13,75.0
162671520,1,1,1000.0
162671520,2,2,500.0
162671520,3,3,250.0
162671520,8,10,100.0
162671520,5,5,150.0
162671520,6,7,125.0
162671520,267,654,10.0
162671520,4,4,200.0
162671520,31,35,35.0
162671520,136,266,15.0
162671520,81,135,20.0
162671520,14,16,60.0
162671520,51,80,25.0
162671520,36,50,30.0
162671520,17,20,50.0
162671520,26,30,40.0
162671520,21,25,45.0
162671521,1,5,500.0
162671522,1,20,100.0
162671523,1,60,50.0
162671524,1,50,20.0
162671525,1,100,10.0
162671526,1,150,10.0
162671527,1,375,4.0
162671610,1,1,20000.0
162671610,2,2,10000.0
162671612,1,1,15000.0
162671612,2,2,10000.0
162671612,3,3,5000.0
162671614,2,2,3000.0
162671614,1,1,5000.0
162671614,3,3,2000.0
162671629,9,12,2000.0
162671629,2,2,40000.0
162671629,3,3,20000.0
162671629,4,4,10000.0
162671629,5,5,5000.0
162671629,6,6,4000.0
162671629,7,8,3000.0
162671629,13,18,1500.0
162671629,19,33,1200.0
162671629,34,62,1000.0
162671629,63,122,850.0
162671629,1,1,100000.0
162671632,5406,10455,40.0
162671632,3006,5405,45.0
162671632,9,10,6000.0
162671632,1091,1790,55.0
162671632,1791,3005,50.0
162671632,1,1,200000.0
162671632,3,3,40000.0
162671632,4,4,20000.0
162671632,5,5,15000.0
162671632,6,6,10000.0
162671632,7,8,8000.0
162671632,11,12,4000.0
162671632,13,15,3000.0
162671632,16,20,2000.0
162671632,21,25,1500.0
162671632,2,2,100000.0
162671632,36,50,700.0
162671632,26,35,1000.0
162671632,741,1090,60.0
162671632,341,490,100.0
162671632,241,340,150.0
162671632,491,740,75.0
162671632,121,170,250.0
162671632,91,120,300.0
162671632,66,90,400.0
162671632,51,65,500.0
162671632,171,240,200.0
162671636,6026,11200,6.0
162671636,101,150,50.0
162671636,3351,6025,7.0
162671636,1101,1850,10.0
162671636,676,1100,12.0
162671636,426,675,15.0
162671636,201,275,25.0
162671636,151,200,35.0
162671636,71,100,70.0
162671636,11,15,500.0
162671636,31,45,150.0
162671636,21,30,200.0
162671636,16,20,300.0
162671636,9,10,700.0
162671636,7,8,1000.0
162671636,6,6,1500.0
162671636,5,5,2000.0
162671636,4,4,3000.0
162671636,3,3,5000.0
162671636,1,1,25000.0
162671636,46,70,100.0
162671636,2,2,10000.0
162671636,276,425,20.0
162671636,1851,3350,8.0
162671652,2781,5780,2.0
162671652,1,1,2500.0
162671652,2,2,1250.0
162671652,3,3,750.0
162671652,4,4,600.0
162671652,5,5,500.0
162671652,6,7,400.0
162671652,8,10,300.0
162671652,11,14,250.0
162671652,15,19,200.0
162671652,20,25,150.0
162671652,26,35,100.0
162671652,36,45,75.0
162671652,5781,15950,1.5
162671652,61,80,50.0
162671652,46,60,60.0
162671652,906,1530,4.0
162671652,606,905,5.0
162671652,481,605,6.0
162671652,366,480,8.0
162671652,1531,2780,3.0
162671652,216,275,15.0
162671652,171,215,20.0
162671652,136,170,25.0
162671652,106,135,30.0
162671652,81,105,40.0
162671652,276,365,10.0
162671653,6,6,400.0
162671653,1,1,2000.0
162671653,5,5,500.0
162671653,2,2,1050.0
162671653,3,3,800.0
162671653,4,4,600.0
162671653,9,10,250.0
162671653,11,15,200.0
162671653,16,30,170.0
162671653,7,8,300.0
162671657,16,20,500.0
162671657,11,15,600.0
162671657,9,10,800.0
162671657,7,8,1000.0
162671657,6,6,1250.0
162671657,5,5,1500.0
162671657,31,44,400.0
162671657,21,30,450.0
162671657,3,3,2300.0
162671657,1,1,10000.0
162671657,2,2,4000.0
162671657,4,4,1750.0
162671691,26,45,60.0
162671691,516,785,20.0
162671691,786,1355,15.0
162671691,1,1,10000.0
162671691,2,2,4000.0
162671691,4,4,1000.0
162671691,6,6,250.0
162671691,7,8,200.0
162671691,9,10,150.0
162671691,11,15,100.0
162671691,341,515,25.0
162671691,226,340,30.0
162671691,151,225,35.0
162671691,91,150,40.0
162671691,46,90,50.0
162671691,16,25,80.0
162671691,5,5,500.0
162671691,3,3,2000.0
162671694,51,70,30.0
162671694,6,6,500.0
162671694,36,50,35.0
162671694,5,5,700.0
162671694,4,4,1000.0
162671694,3,3,2000.0
162671694,2,2,5000.0
162671694,8,8,200.0
162671694,9,10,150.0
162671694,13,15,80.0
162671694,11,12,100.0
162671694,21,25,50.0
162671694,1,1,10000.0
162671694,401,1380,12.0
162671694,191,400,15.0
162671694,106,190,20.0
162671694,26,35,40.0
162671694,71,105,25.0
162671694,16,20,60.0
162671694,7,7,300.0
162671709,218,467,15.0
162671709,468,1067,10.0
162671709,1068,2182,9.0
162671709,116,217,20.0
162671709,61,75,30.0
162671709,46,60,40.0
162671709,36,45,50.0
162671709,26,35,60.0
162671709,21,25,75.0
162671709,16,20,100.0
162671709,1,1,10000.0
162671709,2,2,6000.0
162671709,3,3,3000.0
162671709,4,4,2000.0
162671709,5,5,1000.0
162671709,6,6,500.0
162671709,7,8,250.0
162671709,9,10,200.0
162671709,76,115,25.0
162671709,11,15,150.0
162671713,4,4,700.0
162671713,66,95,30.0
162671713,3,3,1000.0
162671713,41,65,40.0
162671713,26,40,50.0
162671713,16,25,70.0
162671713,11,15,100.0
162671713,9,10,150.0
162671713,966,1710,8.0
162671713,8,8,200.0
162671713,7,7,250.0
162671713,6,6,300.0
162671713,96,145,20.0
162671713,5,5,500.0
162671713,2,2,2500.0
162671713,566,965,9.0
162671713,346,565,10.0
162671713,1,1,5000.0
162671713,226,345,12.0
162671713,146,225,15.0
162672898,1,1,100.0
162672899,1,1,100.0
162672901,1,5,5.0
162672902,1,5,25.0
162672903,1,5,50.0
162672904,1,1,175.0
162672905,1,1,120.0
162672907,1,5,200.0
162672908,1,10,200.0
162672909,1,10,100.0
162672910,1,5,100.0
162672911,1,5,100.0
162672912,1,10,20.0
162672913,1,3,100.0
162672914,1,3,100.0
162672915,1,5,50.0
162672916,1,5,50.0
162672917,1,3,50.0
162672918,1,3,50.0
162672919,1,10,20.0
162672920,1,3,20.0
162672921,2,2,60.0
162672921,3,3,35.0
162672921,4,4,25.0
162672921,5,5,20.0
162672921,6,9,15.0
162672921,1,1,100.0
162672922,1,1,43.0
162672922,2,2,33.0
162672922,3,3,28.0
162672922,4,4,23.0
162672922,5,5,20.0
162672922,6,6,17.0
162672922,7,7,14.0
162672922,8,8,12.0
162672922,9,9,10.0
162672923,2,2,22.0
162672923,3,3,15.0
162672923,4,4,12.0
162672923,5,5,11.0
162672923,6,6,10.0
162672923,7,7,9.0
162672923,8,8,8.0
162672923,10,10,6.0
162672923,21,25,3.0
162672923,16,20,4.0
162672923,11,15,5.0
162672923,1,1,40.0
162672923,9,9,7.0
162672924,5,6,5.0
162672924,1,1,12.0
162672924,16,27,2.0
162672924,10,15,3.0
162672924,7,9,4.0
162672924,4,4,6.0
162672924,3,3,8.0
162672924,2,2,10.0
162672925,3,3,3.0
162672925,4,5,2.0
162672925,6,8,1.5
162672925,9,14,1.0
162672925,15,26,0.75
162672925,27,55,0.5
162672925,1,1,5.0
162672925,2,2,4.0
162672926,1,10,50.0
162672927,1,10,50.0
162672928,1,1,1000.0
162672929,1,1,100.0
162672930,1,1,500.0
162672931,1,5,50.0
162672932,1,10,2.0
162672933,1,10,2.0
162672934,1,10,2.0
162672935,1,10,2.0
162672936,1,10,2.0
162672937,1,10,2.0
162672938,1,10,6.0
162672939,1,10,6.0
162672940,1,10,6.0
162672941,1,10,6.0
162672942,1,10,10.0
162672943,1,10,10.0
162672944,1,10,10.0
162672945,1,10,10.0
162672946,1,9,3.0
162672947,1,9,3.0
162672948,1,9,3.0
162672949,1,9,15.0
162672950,1,9,30.0
162672951,1,9,75.0
162672952,1,18,15.0
162672953,1,18,3.0
162672954,1,30,3.0
162672955,1,1,1000.0
162672956,1,17,2.0
162672957,1,27,2.0
162672958,1,27,2.0
162672959,1,27,20.0
162672960,1,27,6.0
162672961,1,27,6.0
162672962,1,54,2.0
162672963,1,27,10.0
162672964,1,17,50.0
162672965,1,5,50.0
162672966,1,5,50.0
162672967,1,5,50.0
162672968,1,6,15.0
162672969,1,3,150.0
162672970,1,6,75.0
162672971,1,6,30.0
162672972,1,10,2.0
162672973,1,10,2.0
162672975,1,10,6.0
162672976,1,10,6.0
162672977,1,10,6.0
162672978,1,10,6.0
162672979,1,10,6.0
162672980,1,10,10.0
162672981,1,10,20.0
162672982,1,10,20.0
162672983,1,10,20.0
162672984,1,10,20.0
162672985,1,10,20.0
162672986,1,50,20.0
162672987,1,1,14.0
162672987,2,2,10.0
162672987,3,4,8.0
162672987,5,6,6.0
162672987,7,8,4.0
162672987,9,10,3.0
162672987,11,14,2.5
162672987,15,18,2.0
162672987,19,22,1.5
162672988,1,1,555.0
162672989,1,1,555.0
162672990,1,1,555.0
162672991,1,25,20.0
162672992,1,25,20.0
162672993,1,5,20.0
162672994,1,5,20.0
162672995,1,5,20.0
162672996,1,5,20.0
162672997,1,1,20.0
162672998,1,1,20.0
162672999,1,1,20.0
162673000,1,1,20.0
162673001,1,1,20.0
162673002,1,1,20.0
162673003,1,1,20.0
162673004,1,1,20.0
162673005,1,1,20.0
162673006,1,1,20.0
162673007,1,1,20.0
162673008,1,1,20.0
162673009,1,1,20.0
162673011,1,1,20.0
162673012,1,1,20.0
162673013,1,1,20.0
162673014,1,1,20.0
162673015,1,1,20.0
162673016,1,1,25.0
162673017,1,1,25.0
162673018,1,1,25.0
162673019,1,1,25.0
162673020,1,1,25.0
162673021,1,1,25.0
162673022,1,1,25.0
162673023,1,1,25.0
162673024,1,1,25.0
162673025,1,4,25.0
162673026,1,1,555.0
162673027,1,1,15.0
162673028,1,1,333.0
162673043,1,1,54.0
162673044,1,1,135.0
162673045,1,1,27.0
162673046,1,1,13.5
162673047,1,1,2.7
162673048,1,2,10000.0
162673049,1,2,2000.0
162673050,1,2,1000.0
162673052,1,2,200.0
162673053,1,2,90.0
162673054,1,10,36.0
162673055,1,5,36.0
162673056,1,2,36.0
162673057,1,2,36.0
162673058,1,10,18.0
162673059,1,5,18.0
162673060,1,5,18.0
162673061,1,2,18.0
162673062,1,2,18.0
162673063,1,2,18.0
162673064,1,10,9.0
162673065,1,10,9.0
162673066,1,5,9.0
162673067,1,5,9.0
162673068,1,5,9.0
162673069,1,10,3.6
162673070,1,10,3.6
162673071,1,5,3.6
162673072,1,5,3.6
162673073,1,5,3.6
162673074,1,10,1.8
162673075,1,10,1.8
162673076,1,5,1.8
162673077,1,5,1.8
162673078,1,5,1.8
162673079,1,2,90.0
162673080,1,2,36.0
162673081,1,5,18.0
162673082,1,5,9.0
162673084,1,5,5.4
162673086,1,5,1.8
162673089,1,1,30.0
162673089,2,2,15.0
162673093,2,2,7.5
162673093,1,1,15.0
162673096,1,1,13.5
162673098,1,1,6.0
162673098,2,2,3.0
162673099,1,1,5.4
162673101,2,2,1.5
162673101,1,1,3.0
162673103,1,1,30000.0
162673105,1,1,15000.0
162673106,1,1,3000.0
162673107,1,1,1500.0
162673108,1,1,450.0
162673109,1,1,300.0
162673110,1,1,300.0
162673111,2,2,75.0
162673111,1,1,150.0
162673112,1,1,135.0
162673113,2,2,30.0
162673113,1,1,60.0
162673114,1,1,60.0
162673114,2,2,30.0
162673115,1,1,54.0
162673116,1,1,54.0
162673117,1,1,54.0
162673118,2,2,25.0
162673118,1,1,50.0
162673118,3,3,15.0
162673119,2,2,15.0
162673119,1,1,30.0
162673120,1,1,30.0
162673120,2,2,15.0
162673121,1,1,27.0
162673122,1,1,27.0
162673123,1,1,27.0
162673124,3,3,7.5
162673124,2,2,12.5
162673124,1,1,25.0
162673125,3,3,7.5
162673125,2,2,12.5
162673125,1,1,25.0
162673126,2,2,7.5
162673126,1,1,15.0
162673127,2,2,7.5
162673127,1,1,15.0
162673128,1,1,15.0
162673128,2,2,7.5
162673129,1,1,13.5
162673130,1,1,13.5
162673131,1,1,13.5
162673132,4,4,3.6
162673132,3,3,7.2
162673132,2,2,10.8
162673132,1,1,14.4
162673133,4,4,3.6
162673133,3,3,7.2
162673133,2,2,10.8
162673133,1,1,14.4
162673134,1,1,10.0
162673134,2,2,5.0
162673134,3,3,3.0
162673135,1,1,10.0
162673135,2,2,5.0
162673135,3,3,3.0
162673136,1,1,10.0
162673136,3,3,3.0
162673136,2,2,5.0
162673137,2,2,3.0
162673137,1,1,6.0
162673138,1,1,6.0
162673138,2,2,3.0
162673139,2,2,3.0
162673139,1,1,6.0
162673143,1,1,5.0
162673143,2,2,2.5
162673143,3,3,1.5
162673147,1,3,200.0
162673148,1,1,40000.0
162673149,1,1,40000.0
162673150,1,1,40000.0
162673151,1,2,90.0
162673152,1,2,36.0
162673153,1,5,18.0
162673154,1,5,9.0
162673155,1,5,5.4
162673156,1,2,5.4
162673157,1,5,1.8
162673158,1,1,135.0
162673159,1,1,54.0
162673160,1,1,30.0
162673160,2,2,15.0
162673161,1,1,27.0
162673162,1,1,6.0
162673162,2,2,3.0
162673163,1,1,5.4
162673164,1,1,340.0
162673164,2,2,160.0
162673165,1,5,20.0
162673166,1,5,50.0
162673167,1,5,100.0
162673168,1,5,10.0
162673169,1,5,6.0
162673170,1,5,2.0
162673171,1,10,50.0
162673172,1,10,100.0
162673173,1,1,4000.0
162673175,1,1,1500.0
162673176,1,1,555.0
162673177,1,1,20.0
162673178,1,1,20.0
162673179,1,1,20.0
162673180,1,1,20.0
162673181,1,1,98.0
162673182,1,1,98.0
162673183,1,1,164.0
162673184,1,1,164.0
162673967,1,1,36.0
162673983,1,1,54.0
162673984,1,2,300.0
162674709,1,1,45.9
162680508,1,1,0.0
162680890,1,1,1000.0
162680906,1,1,1500.0
162680909,1,1,36.0
162680910,1,1,72.0
162680911,1,1,180.0
162680912,1,1,400.0
162680913,1,1,2000.0
162680915,1,1,3000.0
162680916,1,1,6000.0
162680937,1,2,90.0
162680938,1,2,90.0
162680939,1,2,200.0
162680940,1,2,200.0
162680941,1,1,2.7
162680942,1,1,2.7
162680946,1,1,5.4
162680947,1,1,13.5
162680948,1,1,13.5
162680949,1,1,13.5
162680950,1,1,27.0
162680951,1,1,27.0
162680952,1,1,27.0
162680953,1,1,54.0
162680954,1,1,54.0
162680955,1,1,54.0
162680956,1,1,1500.0
162680957,1,1,300.0
162680958,1,1,300.0
162680959,1,1,300.0
162680960,2,2,1.5
162680960,1,1,3.0
162680961,1,1,3.0
162680961,2,2,1.5
162680962,2,2,1.5
162680962,1,1,3.0
162680963,1,1,6.0
162680963,2,2,3.0
162680964,1,1,6.0
162680964,2,2,3.0
162680965,2,2,3.0
162680965,1,1,6.0
162680966,2,2,7.5
162680966,1,1,15.0
162680967,1,1,15.0
162680967,2,2,7.5
162680968,1,1,15.0
162680968,2,2,7.5
162680969,1,1,30.0
162680969,2,2,15.0
162680970,1,1,30.0
162680970,2,2,15.0
162680971,2,2,15.0
162680971,1,1,30.0
162680972,1,1,60.0
162680972,2,2,30.0
162680973,1,1,60.0
162680973,2,2,30.0
162680974,2,2,30.0
162680974,1,1,60.0
162680975,2,2,160.0
162680975,1,1,340.0
162680976,2,2,2.5
162680976,3,3,1.5
162680976,1,1,5.0
162680977,2,2,2.5
162680977,1,1,5.0
162680977,3,3,1.5
162680978,3,3,1.5
162680978,2,2,2.5
162680978,1,1,5.0
162680979,1,1,10.0
162680979,2,2,5.0
162680979,3,3,3.0
162680980,3,3,3.0
162680980,1,1,10.0
162680980,2,2,5.0
162680981,3,3,3.0
162680981,2,2,5.0
162680981,1,1,10.0
162680982,1,1,25.0
162680982,2,2,12.5
162680982,3,3,7.5
162680983,2,2,12.5
162680983,3,3,7.5
162680983,1,1,25.0
162680984,2,2,12.5
162680984,3,3,7.5
162680984,1,1,25.0
162680985,1,5,9.0
162680986,1,5,9.0
162680987,1,5,9.0
162680988,3,3,15.0
162680988,2,2,25.0
162680988,1,1,50.0
162680989,3,3,15.0
162680989,2,2,25.0
162680989,1,1,50.0
162680990,1,5,18.0
162680991,1,5,18.0
162680992,1,5,18.0
162680993,1,5,36.0
162680994,1,5,36.0
162680995,1,1,135.0
162680996,1,1,135.0
162680997,2,2,75.0
162680997,1,1,150.0
162680998,1,1,150.0
162680998,2,2,75.0
162680999,1,1,20000.0
162681000,1,1,20000.0
162681001,1,1,20000.0
162681002,1,1,3000.0
162681003,1,2,1000.0
162681004,1,2,2000.0
162681005,1,1,90.0
162681005,2,2,55.0
162681005,3,3,35.0
162681006,3,3,35.0
162681006,2,2,55.0
162681006,1,1,90.0
162681007,1,1,7.2
162681007,2,2,5.4
162681007,3,3,3.6
162681007,4,4,1.8
162681008,1,1,7.2
162681008,4,4,1.8
162681008,3,3,3.6
162681008,2,2,5.4
162681009,1,1,7.2
162681009,2,2,5.4
162681009,3,3,3.6
162681009,4,4,1.8
162681010,4,4,3.6
162681010,2,2,10.8
162681010,3,3,7.2
162681010,1,1,14.4
162681011,1,1,14.4
162681011,2,2,10.8
162681011,3,3,7.2
162681011,4,4,3.6
162681012,1,25,1.8
162681013,1,25,1.8
162681014,1,25,1.8
162681015,1,1,135.0
162681016,1,1,135.0
162681017,2,2,1.5
162681017,1,1,3.0
162681018,1,1,3.0
162681018,2,2,1.5
162681019,2,2,1.5
162681019,1,1,3.0
162681020,1,5,90.0
162681021,1,5,90.0
162681022,1,1,292.5
162681022,2,2,157.5
162681023,1,2,10000.0
162681024,1,1,15000.0
162681025,1,10,9.0
162681026,1,10,9.0
162681027,1,10,9.0
162681028,4,4,9.0
162681028,2,2,27.0
162681028,1,1,36.0
162681028,3,3,18.0
162681029,1,10,36.0
162681030,2,2,100.0
162681030,3,3,70.0
162681030,4,4,40.0
162681030,1,1,150.0
162681031,1,5,3.6
162681032,1,5,3.6
162681033,1,5,3.6
162681034,1,10,3.6
162681035,1,10,3.6
162681036,1,10,3.6
162681037,7,8,4.0
162681037,5,6,6.0
162681037,1,1,20.0
162681037,3,4,10.0
162681037,2,2,12.0
162681038,3,4,10.0
162681038,7,8,4.0
162681038,1,1,20.0
162681038,2,2,12.0
162681038,5,6,6.0
162681039,1,2,300.0
162681040,1,1,500.0
162681040,2,2,250.0
162681041,1,1,450.0
162681042,1,1,450.0
162681043,1,1,30000.0
162681044,1,10,18.0
162681045,1,1,72.0
162681045,3,3,36.0
162681045,2,2,54.0
162681045,4,4,18.0
162681046,1,10,1.8
162681047,1,10,1.8
162681048,1,10,1.8
162681049,1,5,1.8
162681050,1,5,1.8
162681051,1,5,1.8
162681052,1,1,10.0
162681052,2,3,6.0
162681052,4,5,4.0
162681052,6,8,2.0
162681053,4,5,4.0
162681053,6,8,2.0
162681053,1,1,10.0
162681053,2,3,6.0
162681054,1,5,90.0
162681055,1,5,9.0
162681056,1,5,9.0
162681057,1,5,9.0
162681058,2,2,7.5
162681058,1,1,15.0
162681059,1,1,15.0
162681059,2,2,7.5
162681060,2,2,7.5
162681060,1,1,15.0
162681061,1,1,13.5
162681062,1,1,13.5
162681063,1,1,13.5
162681064,1,5,5.4
162681065,1,5,5.4
162681066,1,5,5.4
162681067,1,5,36.0
162681068,1,5,36.0
162681069,1,5,36.0
162681070,2,2,30.0
162681070,1,1,60.0
162681071,1,1,54.0
162681072,1,1,54.0
162681073,1,1,54.0
162681074,1,1,6.0
162681074,2,2,3.0
162681075,2,2,3.0
162681075,1,1,6.0
162681076,2,2,3.0
162681076,1,1,6.0
162681077,1,1,5.4
162681078,1,1,5.4
162681079,1,1,5.4
162681080,1,5,18.0
162681081,1,5,18.0
162681082,1,5,18.0
162681083,1,1,30.0
162681083,2,2,15.0
162681084,1,1,27.0
162681085,1,1,27.0
162681086,1,1,27.0
162681087,1,5,1.8
162681088,1,5,1.8
162681089,1,5,1.8
162681090,1,1,2.7
162681091,1,1,2.7
162681092,1,1,2.7
162681093,1,3,200.0
162681094,1,1,6000.0
162681095,1,1,6000.0
162681096,2,2,4000.0
162681096,1,1,6000.0
162681097,1,1,6000.0
162681097,2,2,4000.0
162681098,1,2,4000.0
162681099,1,2,4000.0
162681100,1,1,20000.0
162681102,1,1,4747.0
162681382,1,1,100000.0
162681383,1,1,75000.0
162681389,1,1,20.0
162681390,1,1,20.0
162681391,1,1,20.0
162681392,1,1,20.0
162681393,1,2,20.0
162681394,1,1,4444.0
162681395,1,1,25.0
162681396,1,1,25.0
162681397,1,1,25.0
162681398,1,1,25.0
162681399,1,1,25.0
162684456,2,2,61.0
162684456,7,9,15.0
162684456,17,28,10.0
162684456,10,16,12.0
162684456,3,3,40.0
162684456,5,6,20.0
162684456,1,1,80.0
162684456,4,4,30.0
162684457,26,34,4.0
162684457,13,15,8.0
162684457,11,12,10.0
162684457,9,10,15.0
162684457,20,25,5.0
162684457,1,1,100.0
162684457,6,6,25.0
162684457,3,3,50.0
162684457,91,160,2.0
162684457,7,8,20.0
162684457,4,4,40.0
162684457,5,5,30.0
162684457,16,19,6.0
162684457,161,285,1.5
162684457,2,2,75.0
162684457,52,90,2.5
162684457,35,51,3.0
162684458,4,4,20.0
162684458,1,1,80.0
162684458,2,2,60.0
162684458,3,3,40.0
162684459,3,3,100.0
162684459,1,1,250.0
162684459,2,2,150.0
162684460,9,18,4.5
162684460,1,1,40.0
162684460,2,2,32.5
162684460,6,8,7.5
162684460,4,4,20.0
162684460,5,5,15.0
162684460,3,3,25.0
162684461,3,3,48.0
162684461,2,2,72.0
162684461,1,1,120.0
162684462,1,1,1350.0
162684463,2,2,300.0
162684463,3,3,200.0
162684463,1,1,500.0
162684464,116,182,20.0
162684464,76,115,25.0
162684464,183,303,15.0
162684464,1,1,3000.0
162684464,51,75,30.0
162684464,26,35,40.0
162684464,36,50,35.0
162684464,16,20,50.0
162684464,11,15,55.0
162684464,9,10,60.0
162684464,7,8,100.0
162684464,21,25,45.0
162684464,6,6,150.0
162684464,4,4,250.0
162684464,5,5,200.0
162684464,2,2,1000.0
162684464,3,3,500.0
162684465,2,2,7.5
162684465,12,16,1.5
162684465,5,6,3.0
162684465,1,1,15.0
162684465,17,31,1.0
162684465,32,71,0.75
162684465,72,171,0.5
162684465,7,11,2.0
162684465,4,4,4.0
162684465,3,3,5.0
162684466,1,1,120.0
162684466,2,2,72.0
162684466,3,3,48.0
162684467,5,5,10.0
162684467,3,3,17.5
162684467,4,4,12.5
162684467,2,2,25.0
162684467,1,1,35.0
162684468,3,3,2.0
162684468,4,4,1.4
162684468,14,21,0.4
162684468,10,13,0.5
162684468,7,9,0.6
162684468,5,6,0.8
162684468,1,1,5.0
162684468,2,2,3.0
162684469,4,4,60.0
162684469,5,5,50.0
162684469,1,1,100.0
162684469,10,10,15.0
162684469,8,8,30.0
162684469,7,7,35.0
162684469,6,6,40.0
162684469,9,9,20.0
162684469,2,2,80.0
162684469,3,3,70.0
162684470,2,2,20.0
162684470,30,55,1.5
162684470,17,29,2.0
162684470,11,16,2.5
