contest_id,minPosition,maxPosition,payout
187373888,438,911,1.5
187373888,3,3,100.0
187373888,2,2,150.0
187373888,36,45,6.0
187373888,46,65,5.0
187373888,66,110,4.0
187373888,111,210,3.0
187373888,4,4,80.0
187373888,5,5,65.0
187373888,1,1,300.0
187373889,1,1,50.0
187373889,4,4,10.0
187373889,5,5,8.0
187373889,6,6,6.0
187373889,3,3,15.0
187373889,7,8,5.0
187373889,2,2,25.0
187373889,226,536,0.5
187373889,26,45,1.5
187373889,11,15,3.0
187373889,96,225,0.75
187373889,16,25,2.0
187373889,9,10,4.0
187373889,46,95,1.0
187373890,8,8,15.0
187373890,9,10,10.0
187373890,11,15,8.0
187373890,16,20,6.0
187373890,326,1025,1.0
187373890,31,40,4.0
187373890,7,7,20.0
187373890,61,125,2.0
187373890,126,325,1.5
187373890,21,30,5.0
187373890,6,6,25.0
187373890,41,60,3.0
187373890,4,4,40.0
187373890,5,5,30.0
187373890,1,1,500.0
187373890,3,3,50.0
187373890,2,2,100.0
187373891,1,1,500.0
187373891,3,3,200.0
187373891,2,2,300.0
187373892,2,2,100.0
187373892,3,3,70.0
187373892,4,4,45.0
187373892,5,5,30.0
187373892,6,7,25.0
187373892,8,10,20.0
187373892,11,15,15.0
187373892,16,25,12.0
187373892,26,55,10.0
187373892,1,1,150.0
187373893,1,1,460.0
187373894,2,2,35.0
187373894,1,1,100.0
187373894,3,3,25.0
187373894,4,5,20.0
187373895,7,9,2.0
187373895,1,1,7.5
187373895,3,3,3.5
187373895,5,6,2.5
187373895,4,4,3.0
187373895,2,2,5.0
187373896,14,21,0.4
187373896,10,13,0.5
187373896,7,9,0.6
187373896,5,6,0.8
187373896,1,1,5.0
187373896,4,4,1.4
187373896,3,3,2.0
187373896,2,2,3.0
187374162,1,1,54.0
187374163,1,1,135.0
187374164,1,1,27.0
187374165,1,1,13.5
187374166,1,1,2.7
187374167,1,2,10000.0
187374168,1,2,2000.0
187374169,1,2,1000.0
187374170,1,2,300.0
187374171,1,2,200.0
187374172,1,2,90.0
187374173,1,10,36.0
187374174,1,5,36.0
187374175,1,2,36.0
187374176,1,2,36.0
187374177,1,10,18.0
187374178,1,5,18.0
187374179,1,5,18.0
187374180,1,2,18.0
187374181,1,2,18.0
187374182,1,2,18.0
187374183,1,10,9.0
187374184,1,10,9.0
187374185,1,5,9.0
187374186,1,5,9.0
187374187,1,5,9.0
187374188,1,10,3.6
187374189,1,10,3.6
187374190,1,5,3.6
187374191,1,5,3.6
187374192,1,5,3.6
187374193,1,10,1.8
187374194,1,10,1.8
187374195,1,5,1.8
187374196,1,5,1.8
187374197,1,5,1.8
187374198,1,2,90.0
187374199,1,2,36.0
187374200,1,5,18.0
187374201,1,5,9.0
187374202,1,5,5.4
187374203,1,5,1.8
187374204,1,1,30.0
187374204,2,2,15.0
187374205,2,2,7.5
187374205,1,1,15.0
187374206,1,1,13.5
187374207,1,1,6.0
187374207,2,2,3.0
187374208,1,1,5.4
187374209,2,2,1.5
187374209,1,1,3.0
187374210,1,1,30000.0
187374211,1,1,15000.0
187374212,1,1,3000.0
187374213,1,1,1500.0
187374214,1,1,450.0
187374215,1,1,300.0
187374216,1,1,300.0
187374217,1,1,150.0
187374217,2,2,75.0
187374218,1,1,135.0
187374219,1,1,60.0
187374219,2,2,30.0
187374220,2,2,30.0
187374220,1,1,60.0
187374221,1,1,54.0
187374222,1,1,54.0
187374223,1,1,54.0
187374224,1,1,50.0
187374224,2,2,25.0
187374224,3,3,15.0
187374225,2,2,15.0
187374225,1,1,30.0
187374226,2,2,15.0
187374226,1,1,30.0
187374227,1,1,27.0
187374228,1,1,27.0
187374229,1,1,27.0
187374230,2,2,12.5
187374230,1,1,25.0
187374230,3,3,7.5
187374231,1,1,25.0
187374231,2,2,12.5
187374231,3,3,7.5
187374232,2,2,7.5
187374232,1,1,15.0
187374233,2,2,7.5
187374233,1,1,15.0
187374234,1,1,15.0
187374234,2,2,7.5
187374235,1,1,13.5
187374236,1,1,13.5
187374237,1,1,13.5
187374238,3,3,7.2
187374238,2,2,10.8
187374238,4,4,3.6
187374238,1,1,14.4
187374239,1,1,14.4
187374239,2,2,10.8
187374239,3,3,7.2
187374239,4,4,3.6
187374240,1,1,10.0
187374240,2,2,5.0
187374240,3,3,3.0
187374241,1,1,10.0
187374241,2,2,5.0
187374241,3,3,3.0
187374242,3,3,3.0
187374242,2,2,5.0
187374242,1,1,10.0
187374243,1,1,6.0
187374243,2,2,3.0
187374244,1,1,6.0
187374244,2,2,3.0
187374245,1,1,6.0
187374245,2,2,3.0
187374246,1,1,5.4
187374247,1,1,5.4
187374248,1,1,5.4
187374249,1,1,5.0
187374249,3,3,1.5
187374249,2,2,2.5
187374250,1,1,3.0
187374250,2,2,1.5
187374251,1,1,2.7
187374252,1,1,2.7
187374253,1,3,200.0
187374254,1,1,40000.0
187374255,1,1,40000.0
187374256,1,1,40000.0
187374257,1,2,90.0
187374258,1,2,36.0
187374259,1,5,18.0
187374260,1,5,9.0
187374261,1,5,5.4
187374262,1,2,5.4
187374263,1,5,1.8
187374264,1,1,135.0
187374265,1,1,54.0
187374266,1,1,30.0
187374266,2,2,15.0
187374267,1,1,27.0
187374268,1,1,6.0
187374268,2,2,3.0
187374269,1,1,5.4
187374270,1,1,340.0
187374270,2,2,160.0
187374271,1,5,20.0
187374272,1,5,50.0
187374273,1,5,100.0
187374274,1,5,10.0
187374275,1,5,6.0
187374276,1,5,2.0
187374277,1,10,50.0
187374278,1,10,100.0
187374279,1,1,4000.0
187374280,1,1,1000.0
187374281,1,1,1500.0
187374282,1,1,222.0
187374283,1,1,25.0
187374284,1,1,25.0
187374285,1,1,2500.0
187374286,1,1,888.0
187374287,1,1,54.0
187374288,1,1,135.0
187374289,1,1,27.0
187374290,1,1,13.5
187374291,1,1,2.7
187374292,1,2,10000.0
187374293,1,2,2000.0
187374294,1,2,1000.0
187374295,1,2,300.0
187374296,1,2,200.0
187374297,1,2,90.0
187374298,1,10,36.0
187374299,1,5,36.0
187374300,1,2,36.0
187374301,1,2,36.0
187374302,1,10,18.0
187374303,1,5,18.0
187374304,1,5,18.0
187374305,1,2,18.0
187374306,1,2,18.0
187374307,1,2,18.0
187374308,1,10,9.0
187374309,1,10,9.0
187374310,1,5,9.0
187374311,1,5,9.0
187374312,1,5,9.0
187374313,1,10,3.6
187374314,1,10,3.6
187374315,1,5,3.6
187374316,1,5,3.6
187374317,1,5,3.6
187374318,1,10,1.8
187374319,1,10,1.8
187374320,1,5,1.8
187374321,1,5,1.8
187374322,1,5,1.8
187374323,1,2,90.0
187374324,1,2,36.0
187374325,1,5,18.0
187374326,1,5,9.0
187374327,1,5,5.4
187374328,1,5,1.8
187374329,1,1,30.0
187374329,2,2,15.0
187374330,1,1,15.0
187374330,2,2,7.5
187374331,1,1,13.5
187374332,1,1,6.0
187374332,2,2,3.0
187374333,1,1,5.4
187374334,2,2,1.5
187374334,1,1,3.0
187374335,1,1,30000.0
187374336,1,1,15000.0
187374337,1,1,3000.0
187374338,1,1,1500.0
187374339,1,1,450.0
187374340,1,1,300.0
187374341,1,1,300.0
187374342,1,1,150.0
187374342,2,2,75.0
187374343,1,1,135.0
187374344,1,1,60.0
187374344,2,2,30.0
187374345,1,1,60.0
187374345,2,2,30.0
187374346,1,1,54.0
187374347,1,1,54.0
187374348,1,1,54.0
187374349,2,2,25.0
187374349,1,1,50.0
187374349,3,3,15.0
187374350,2,2,15.0
187374350,1,1,30.0
187374351,2,2,15.0
187374351,1,1,30.0
187374352,1,1,27.0
187374353,1,1,27.0
187374354,1,1,27.0
187374355,1,1,25.0
187374355,2,2,12.5
187374355,3,3,7.5
187374356,2,2,12.5
187374356,3,3,7.5
187374356,1,1,25.0
187374357,2,2,7.5
187374357,1,1,15.0
187374358,2,2,7.5
187374358,1,1,15.0
187374359,1,1,15.0
187374359,2,2,7.5
187374360,1,1,13.5
187374361,1,1,13.5
187374362,1,1,13.5
187374363,4,4,3.6
187374363,3,3,7.2
187374363,2,2,10.8
187374363,1,1,14.4
187374364,3,3,7.2
187374364,2,2,10.8
187374364,1,1,14.4
187374364,4,4,3.6
187374365,1,1,10.0
187374365,2,2,5.0
187374365,3,3,3.0
187374366,3,3,3.0
187374366,1,1,10.0
187374366,2,2,5.0
187374367,3,3,3.0
187374367,1,1,10.0
187374367,2,2,5.0
187374368,1,1,6.0
187374368,2,2,3.0
187374369,2,2,3.0
187374369,1,1,6.0
187374370,2,2,3.0
187374370,1,1,6.0
187374371,1,1,5.4
187374372,1,1,5.4
187374373,1,1,5.4
187374374,3,3,1.5
187374374,2,2,2.5
187374374,1,1,5.0
187374375,1,1,3.0
187374375,2,2,1.5
187374376,1,1,2.7
187374377,1,1,2.7
187374378,1,3,200.0
187374379,1,1,40000.0
187374380,1,1,40000.0
187374381,1,1,40000.0
187374382,1,2,90.0
187374383,1,2,36.0
187374384,1,5,18.0
187374385,1,5,9.0
187374386,1,5,5.4
187374387,1,2,5.4
187374388,1,5,1.8
187374389,1,1,135.0
187374390,1,1,54.0
187374391,2,2,15.0
187374391,1,1,30.0
187374392,1,1,27.0
187374393,2,2,3.0
187374393,1,1,6.0
187374394,1,1,5.4
187374395,1,1,340.0
187374395,2,2,160.0
187374396,1,5,20.0
187374397,1,5,50.0
187374398,1,5,100.0
187374399,1,5,10.0
187374400,1,5,6.0
187374401,1,5,2.0
187374402,1,10,50.0
187374403,1,10,100.0
187374404,1,1,1000.0
187374405,1,1,1500.0
187374406,1,1,222.0
187374407,1,1,25.0
187374408,1,1,25.0
187374409,1,1,2500.0
187374410,1,1,888.0
187374415,3,3,6.0
187374415,11,15,1.5
187374415,4,4,4.5
187374415,6,7,2.5
187374415,5,5,3.0
187374415,1,1,10.0
187374415,2,2,8.0
187374415,8,10,2.0
187374416,3,3,3.0
187374416,2,2,4.0
187374416,1,1,5.0
187374416,27,55,0.5
187374416,9,14,1.0
187374416,6,8,1.5
187374416,15,26,0.75
187374416,4,5,2.0
187374417,1,5,100.0
187374418,1,5,200.0
187374419,1,3,50.0
187374420,1,10,6.0
187374421,1,10,10.0
187374422,1,10,2.0
187374423,1,10,2.0
187374424,1,10,2.0
187374425,1,10,10.0
187374426,1,1,100.0
187374427,1,1,100.0
187374428,1,9,3.0
187374429,1,5,50.0
187374430,1,5,20.0
187374431,1,5,20.0
187374432,1,5,20.0
187374433,1,5,20.0
187374434,1,5,20.0
187374435,1,17,2.0
187374436,1,5,20.0
187374437,1,5,20.0
187374438,1,5,50.0
187374439,1,5,20.0
187374440,1,10,10.0
187374441,1,10,2.0
187374442,1,6,15.0
187374443,1,3,75.0
187374444,1,17,2.0
187374445,1,5,5.0
187374446,1,6,3.0
187374447,1,3,30.0
187374448,1,6,3.0
187374449,1,3,30.0
187374450,1,5,5.0
187374451,1,17,2.0
187374452,1,1,300.0
187374453,1,1,110.0
187374454,1,5,100.0
187374455,1,5,50.0
187374460,1,1,20.0
187374461,1,1,20.0
187374462,1,1,20.0
187374463,1,1,333.0
187374464,1,1,15.0
187374465,1,1,15.0
187374466,1,1,15.0
187374467,1,1,222.0
187374468,1,1,222.0
187374469,1,1,25.0
187374470,1,1,25.0
187374471,1,1,25.0
187374472,1,1,25.0
187374473,1,1,25.0
187374474,1,1,25.0
187374475,1,1,25.0
187374476,1,1,25.0
187374477,1,1,2500.0
187374478,1,1,15.0
187374479,1,1,15.0
187374480,1,1,15.0
187374481,1,1,15.0
187374483,1,1,15.0
187374484,1,1,15.0
187374485,1,2,15.0
187374486,1,2,15.0
187374487,1,10,10.0
187374488,1,10,2.0
187374489,1,10,2.0
187374490,1,10,2.0
187374491,1,10,10.0
187374492,1,6,15.0
187374493,1,5,50.0
187374494,1,5,20.0
187374495,1,5,20.0
187374496,1,10,10.0
187374497,1,10,2.0
187374498,1,6,3.0
187374499,1,6,3.0
187374500,1,1,110.0
187374501,1,1,110.0
187374502,1,1,300.0
187374503,1,1,15.0
187374504,1,1,15.0
187374505,1,1,25.0
187374506,1,1,25.0
187374507,1,1,25.0
187374514,1,2,90.0
187374515,1,2,90.0
187374516,1,2,200.0
187374517,1,2,200.0
187374518,1,1,2.7
187374519,1,1,2.7
187374520,1,1,2.7
187374521,1,1,5.4
187374522,1,1,5.4
187374523,1,1,5.4
187374524,1,1,13.5
187374525,1,1,13.5
187374526,1,1,13.5
187374527,1,1,27.0
187374528,1,1,27.0
187374529,1,1,27.0
187374530,1,1,54.0
187374531,1,1,54.0
187374532,1,1,54.0
187374533,1,1,1500.0
187374534,1,1,300.0
187374535,1,1,300.0
187374536,1,1,300.0
187374537,2,2,1.5
187374537,1,1,3.0
187374540,1,1,3.0
187374540,2,2,1.5
187374541,2,2,1.5
187374541,1,1,3.0
187374542,2,2,3.0
187374542,1,1,6.0
187374543,2,2,3.0
187374543,1,1,6.0
187374544,1,1,6.0
187374544,2,2,3.0
187374545,2,2,7.5
187374545,1,1,15.0
187374546,2,2,7.5
187374546,1,1,15.0
187374547,2,2,7.5
187374547,1,1,15.0
187374548,2,2,15.0
187374548,1,1,30.0
187374549,1,1,30.0
187374549,2,2,15.0
187374550,2,2,15.0
187374550,1,1,30.0
187374551,2,2,30.0
187374551,1,1,60.0
187374552,2,2,30.0
187374552,1,1,60.0
187374553,1,1,60.0
187374553,2,2,30.0
187374554,1,1,340.0
187374554,2,2,160.0
187374555,1,1,5.0
187374555,2,2,2.5
187374555,3,3,1.5
187374556,3,3,1.5
187374556,1,1,5.0
187374556,2,2,2.5
187374557,2,2,2.5
187374557,1,1,5.0
187374557,3,3,1.5
187374558,1,1,10.0
187374558,2,2,5.0
187374558,3,3,3.0
187374559,1,1,10.0
187374559,3,3,3.0
187374559,2,2,5.0
187374560,1,1,10.0
187374560,2,2,5.0
187374560,3,3,3.0
187374561,2,2,12.5
187374561,3,3,7.5
187374561,1,1,25.0
187374562,2,2,12.5
187374562,1,1,25.0
187374562,3,3,7.5
187374563,1,1,25.0
187374563,3,3,7.5
187374563,2,2,12.5
187374564,1,5,9.0
187374565,1,5,9.0
187374566,1,5,9.0
187374567,1,1,50.0
187374567,2,2,25.0
187374567,3,3,15.0
187374568,2,2,25.0
187374568,1,1,50.0
187374568,3,3,15.0
187374569,1,5,18.0
