contest_id,minPosition,maxPosition,payout
178800454,2,2,40.5
178800454,3,3,27.0
178807160,1,1,0.0
178825677,1,1,0.0
178826284,2,2,54.0
178826284,3,3,36.0
178826284,1,1,90.0
178826286,1,1,180.0
178826291,3,3,108.0
178826291,1,1,270.0
178826291,2,2,162.0
178826306,1,1,540.0
178826307,1,1,450.0
178826307,2,2,270.0
178826307,3,3,180.0
178826308,1,1,900.0
178826326,5,5,180.0
178826326,4,4,270.0
178826326,1,1,540.0
178826326,2,2,450.0
178826326,3,3,360.0
178826330,1,1,1800.0
178826533,1,1,13.5
178826534,1,1,13.5
178826535,1,1,27.0
178826536,1,1,27.0
178826537,1,1,27.0
178826539,1,1,300.0
178826540,1,1,1500.0
178826541,1,1,135.0
178826542,1,1,3000.0
178826543,1,1,6000.0
178850416,1,1,100.0
178865497,1,1,2.7
178884655,1,1,2.7
178885033,1,1,2.7
178885034,1,1,2.7
178885035,1,1,2.7
178885036,1,1,13.5
178885037,1,1,13.5
178885038,1,1,27.0
178885039,1,1,27.0
178885040,1,1,54.0
178885041,1,1,135.0
178885042,1,1,135.0
178885043,1,1,300.0
178885044,1,1,1500.0
178885045,1,1,6000.0
178885046,1,1,3000.0
178885047,1,1,15000.0
178885048,1,1,30000.0
178885050,1,1,5.4
178885051,1,1,27.0
178885052,1,1,13.5
178885053,1,1,2.7
178885054,3,3,1.5
178885054,2,2,2.5
178885054,1,1,5.0
178885055,1,1,3.0
178885055,2,2,1.5
178885056,1,1,2.7
178885057,1,1,2.7
178885058,1,5,36.0
178885059,1,5,18.0
178885060,1,5,9.0
178885061,1,5,5.4
178885062,1,5,1.8
178885063,1,1,13.5
178885064,1,1,5.4
178885065,1,1,5.4
178885066,1,1,5.4
178885067,2,2,3.0
178885067,1,1,6.0
178885068,1,1,10.0
178885068,3,3,3.0
178885068,2,2,5.0
178885069,1,1,13.5
178885070,2,2,7.5
178885070,1,1,15.0
178885071,1,1,25.0
178885071,2,2,12.5
178885071,3,3,7.5
178885072,2,2,15.0
178885072,1,1,30.0
178885073,1,1,27.0
178885074,1,1,54.0
178885075,1,1,150.0
178885075,2,2,75.0
178885076,1,1,135.0
178885077,1,1,300.0
178885078,1,1,450.0
178885079,1,1,1500.0
178885080,1,1,3000.0
178885081,1,1,15000.0
178885082,1,1,30000.0
178885083,1,2,36.0
178885084,1,5,18.0
178885085,1,5,1.8
178885086,1,5,5.4
178885087,1,5,9.0
178885088,1,2,10000.0
178885089,1,2,2000.0
178885090,1,2,1000.0
178885091,1,2,200.0
178885092,1,2,90.0
178885093,1,2,36.0
178885094,1,2,18.0
178885095,1,5,90.0
178885096,1,5,1.8
178885097,1,5,9.0
178885098,1,3,200.0
178885099,1,5,3.6
178885100,1,5,36.0
178885101,1,5,18.0
178885102,1,10,9.0
178885103,1,10,18.0
178885104,1,10,36.0
178885105,1,10,3.6
178885106,1,10,1.8
178885107,1,1,4000.0
178885108,1,1,1000.0
178885109,1,1,460.0
178885110,1,1,5700.0
178885111,1,1,555.0
178885112,1,1,3333.0
178885113,1,1,5.0
178885114,1,1,25.0
178885115,1,1,164.0
178885116,1,1,287.0
178885117,1,1,328.0
178885118,1,1,500.0
178885119,1,1,222.0
178885120,1,1,25.0
178885121,1,1,333.0
178885122,1,1,5.4
178885123,1,1,27.0
178885124,1,1,13.5
178885125,1,1,2.7
178885126,3,3,1.5
178885126,2,2,2.5
178885126,1,1,5.0
178885127,1,1,3.0
178885127,2,2,1.5
178885128,1,1,2.7
178885129,1,1,2.7
178885130,1,5,36.0
178885131,1,5,18.0
178885132,1,5,9.0
178885133,1,5,5.4
178885134,1,5,1.8
178885135,1,1,13.5
178885136,1,1,5.4
178885137,1,1,5.4
178885138,1,1,5.4
178885139,1,1,6.0
178885139,2,2,3.0
178885140,1,1,10.0
178885140,2,2,5.0
178885140,3,3,3.0
178885141,1,1,13.5
178885142,2,2,7.5
178885142,1,1,15.0
178885143,2,2,12.5
178885143,1,1,25.0
178885143,3,3,7.5
178885144,1,1,30.0
178885144,2,2,15.0
178885145,1,1,27.0
178885146,1,1,54.0
178885147,1,1,150.0
178885147,2,2,75.0
178885148,1,1,135.0
178885149,1,1,300.0
178885150,1,1,450.0
178885151,1,1,1500.0
178885152,1,1,3000.0
178885153,1,1,15000.0
178885154,1,1,30000.0
178885155,1,2,36.0
178885156,1,5,18.0
178885157,1,5,1.8
178885158,1,5,5.4
178885159,1,5,9.0
178885160,1,2,10000.0
178885161,1,2,2000.0
178885162,1,2,1000.0
178885163,1,2,200.0
178885164,1,2,90.0
178885165,1,2,36.0
178885166,1,2,18.0
178885167,1,5,90.0
178885168,1,5,1.8
178885169,1,5,9.0
178885170,1,3,200.0
178885171,1,5,3.6
178885172,1,5,36.0
178885173,1,5,18.0
178885174,1,10,9.0
178885175,1,10,18.0
178885176,1,10,36.0
178885177,1,10,3.6
178885178,1,10,1.8
178885179,1,1,4000.0
178885180,1,1,1000.0
178885181,1,1,460.0
178885182,1,1,5700.0
178885183,1,1,555.0
178885184,1,1,3333.0
178885185,1,1,5.0
178885186,1,1,25.0
178885187,1,1,164.0
178885188,1,1,287.0
178885189,1,1,328.0
178885190,1,1,500.0
178885191,1,1,222.0
178885192,1,1,25.0
178885193,1,1,333.0
178885194,1,1,5.4
178885195,1,1,27.0
178885196,1,1,13.5
178885197,1,1,2.7
178885198,3,3,1.5
178885198,2,2,2.5
178885198,1,1,5.0
178885199,2,2,1.5
178885199,1,1,3.0
178885200,1,1,2.7
178885201,1,1,2.7
178885202,1,5,36.0
178885203,1,5,18.0
178885204,1,5,9.0
178885205,1,5,5.4
178885206,1,5,1.8
178885207,1,1,13.5
178885208,1,1,5.4
178885209,1,1,5.4
178885210,1,1,5.4
178885211,2,2,3.0
178885211,1,1,6.0
178885212,1,1,10.0
178885212,2,2,5.0
178885212,3,3,3.0
178885213,1,1,13.5
178885214,1,1,15.0
178885214,2,2,7.5
178885215,2,2,12.5
178885215,1,1,25.0
178885215,3,3,7.5
178885216,1,1,30.0
178885216,2,2,15.0
178885217,1,1,27.0
178885218,1,1,54.0
178885219,2,2,75.0
178885219,1,1,150.0
178885220,1,1,135.0
178885221,1,1,300.0
178885222,1,1,450.0
178885223,1,1,1500.0
178885224,1,1,3000.0
178885225,1,1,15000.0
178885226,1,1,30000.0
178885227,1,2,36.0
178885228,1,5,18.0
178885229,1,5,1.8
178885230,1,5,5.4
178885231,1,5,9.0
178885232,1,2,10000.0
178885233,1,2,2000.0
178885234,1,2,1000.0
178885235,1,2,200.0
178885236,1,2,90.0
178885237,1,2,36.0
178885238,1,2,18.0
178885239,1,5,90.0
178885240,1,5,1.8
178885241,1,5,9.0
178885242,1,3,200.0
178885243,1,5,3.6
178885244,1,5,36.0
178885245,1,5,18.0
178885246,1,10,9.0
178885247,1,10,18.0
178885248,1,10,36.0
178885249,1,10,3.6
178885250,1,10,1.8
178885251,1,1,4000.0
178885252,1,1,1000.0
178885253,1,1,460.0
178885254,1,1,5700.0
178885255,1,1,555.0
178885256,1,1,3333.0
178885257,1,1,5.0
178885258,1,1,25.0
178885259,1,1,164.0
178885260,1,1,287.0
178885261,1,1,328.0
178885262,1,1,500.0
178885263,1,1,222.0
178885264,1,1,25.0
178885265,1,1,333.0
178885284,1,10,2.0
178885286,1,1,300.0
178885288,1,1,110.0
178885290,1,5,20.0
178885292,1,10,10.0
178885294,1,10,2.0
178885296,1,1,300.0
178885298,1,1,110.0
178885300,1,5,20.0
178885302,1,10,10.0
178885304,1,10,2.0
178885305,1,1,300.0
178885306,1,1,110.0
178885307,1,5,20.0
178885308,1,10,10.0
178885354,1,1,54.0
178885355,1,1,135.0
178885356,1,1,27.0
178885357,1,1,13.5
178885358,1,1,2.7
178885359,1,2,10000.0
178885360,1,2,2000.0
178885361,1,2,1000.0
178885362,1,2,300.0
178885363,1,2,200.0
178885364,1,2,90.0
178885365,1,10,36.0
178885366,1,5,36.0
178885367,1,2,36.0
178885368,1,2,36.0
178885369,1,10,18.0
178885370,1,5,18.0
178885371,1,5,18.0
178885372,1,2,18.0
178885373,1,2,18.0
178885374,1,2,18.0
178885375,1,10,9.0
178885376,1,10,9.0
178885377,1,5,9.0
178885378,1,5,9.0
178885379,1,5,9.0
178885380,1,10,3.6
178885381,1,10,3.6
178885382,1,5,3.6
178885383,1,5,3.6
178885384,1,5,3.6
178885385,1,10,1.8
178885386,1,10,1.8
178885387,1,5,1.8
178885388,1,5,1.8
178885389,1,5,1.8
178885390,1,2,90.0
178885391,1,2,36.0
178885392,1,5,18.0
178885393,1,5,9.0
178885394,1,5,5.4
178885395,1,5,1.8
178885396,1,1,30.0
178885396,2,2,15.0
178885397,1,1,15.0
178885397,2,2,7.5
178885398,1,1,13.5
178885399,1,1,6.0
178885399,2,2,3.0
178885400,1,1,5.4
178885401,1,1,3.0
178885401,2,2,1.5
178885402,1,1,30000.0
178885403,1,1,15000.0
178885404,1,1,3000.0
178885405,1,1,1500.0
178885406,1,1,450.0
178885407,1,1,300.0
178885408,1,1,300.0
178885409,2,2,75.0
178885409,1,1,150.0
178885410,1,1,135.0
178885411,2,2,30.0
178885411,1,1,60.0
178885412,1,1,60.0
178885412,2,2,30.0
178885413,1,1,54.0
178885414,1,1,54.0
178885415,1,1,54.0
178885416,1,1,50.0
178885416,3,3,15.0
178885416,2,2,25.0
178885417,1,1,30.0
178885417,2,2,15.0
178885418,1,1,30.0
178885418,2,2,15.0
178885419,1,1,27.0
178885420,1,1,27.0
178885421,1,1,27.0
178885422,3,3,7.5
178885422,2,2,12.5
178885422,1,1,25.0
178885423,3,3,7.5
178885423,1,1,25.0
178885423,2,2,12.5
178885424,2,2,7.5
178885424,1,1,15.0
178885425,1,1,15.0
178885425,2,2,7.5
178885426,2,2,7.5
178885426,1,1,15.0
178885427,1,1,13.5
178885428,1,1,13.5
178885429,1,1,13.5
178885430,3,3,7.2
178885430,1,1,14.4
178885430,2,2,10.8
178885430,4,4,3.6
178885431,2,2,10.8
178885431,4,4,3.6
178885431,1,1,14.4
178885431,3,3,7.2
178885432,1,1,10.0
178885432,3,3,3.0
178885432,2,2,5.0
178885433,3,3,3.0
178885433,2,2,5.0
178885433,1,1,10.0
178885434,2,2,5.0
178885434,1,1,10.0
178885434,3,3,3.0
178885435,1,1,6.0
178885435,2,2,3.0
178885436,2,2,3.0
178885436,1,1,6.0
178885437,2,2,3.0
178885437,1,1,6.0
178885438,1,1,5.4
178885439,1,1,5.4
178885440,1,1,5.4
178885441,1,1,5.0
178885441,2,2,2.5
178885441,3,3,1.5
178885442,2,2,1.5
178885442,1,1,3.0
178885443,1,1,2.7
178885444,1,1,2.7
178885445,1,3,200.0
178885446,1,1,40000.0
178885447,1,1,40000.0
178885448,1,1,40000.0
178885449,1,2,90.0
178885450,1,2,36.0
178885451,1,5,18.0
178885452,1,5,9.0
178885453,1,5,5.4
178885454,1,2,5.4
178885455,1,5,1.8
178885456,1,1,135.0
178885457,1,1,54.0
178885458,1,1,30.0
178885458,2,2,15.0
178885459,1,1,27.0
178885460,2,2,3.0
178885460,1,1,6.0
178885461,1,1,5.4
178885462,2,2,160.0
178885462,1,1,340.0
178885463,1,5,20.0
178885464,1,5,50.0
178885465,1,5,100.0
178885466,1,5,10.0
178885467,1,5,6.0
178885468,1,5,2.0
178885469,1,10,50.0
178885470,1,10,100.0
178885471,1,1,4000.0
178885472,1,1,1000.0
178885473,1,1,1500.0
178885474,1,1,20.0
178885475,1,1,555.0
178885476,1,1,3333.0
178885477,1,1,222.0
178885479,1,5,50.0
178885480,1,10,2.0
178885481,1,5,20.0
178885482,1,9,3.0
178885483,1,10,2.0
178885484,1,10,6.0
178885485,1,10,10.0
178885486,1,1,300.0
178885487,1,1,20.0
178885488,1,1,333.0
178885520,7,8,6.0
178885520,6,6,8.0
178885520,5,5,10.0
178885520,4,4,12.0
178885520,3,3,15.0
178885520,2,2,18.0
178885520,1,1,25.0
178885521,1,1,50.0
178885521,49,83,1.5
178885521,29,48,2.0
178885521,18,28,2.5
178885521,10,17,5.0
178885521,6,9,7.5
178885521,4,5,10.0
178885521,3,3,15.0
178885521,2,2,25.0
178885522,3,3,17.5
178885522,1,1,35.0
178885522,5,5,10.0
178885522,4,4,12.5
178885522,2,2,25.0
178885523,2,2,50.0
178885523,1,1,85.0
178885523,3,3,20.0
178885524,2,2,90.0
178885524,1,1,135.0
178885524,3,3,60.0
178885525,1,1,2000.0
178885525,2,2,600.0
178885525,3,3,400.0
178885525,31,98,25.0
178885525,5,5,100.0
178885525,6,6,80.0
178885525,7,8,60.0
178885525,9,10,50.0
178885525,11,15,40.0
178885525,16,30,30.0
178885525,4,4,250.0
178885526,3,3,5.0
178885526,9,11,1.5
178885526,7,8,2.0
178885526,12,21,1.0
178885526,22,45,0.75
178885526,46,110,0.5
178885526,5,6,3.0
178885526,2,2,6.0
178885526,4,4,4.0
178885526,1,1,10.0
178885527,2,2,150.0
178885527,1,1,390.0
178885528,2,2,450.0
178885528,3,3,300.0
178885528,1,1,750.0
178885529,1,1,85.0
178885529,2,2,50.0
178885529,3,3,20.0
178885530,6,10,10.0
178885530,5,5,14.0
178885530,3,3,28.0
178885530,2,2,38.0
178885530,1,1,50.0
178885530,4,4,20.0
178885531,12,21,1.0
178885531,46,110,0.5
178885531,22,45,0.75
178885531,9,11,1.5
178885531,7,8,2.0
178885531,4,4,4.0
178885531,3,3,5.0
178885531,2,2,6.0
178885531,1,1,10.0
178885531,5,6,3.0
178885532,1,1,220.0
178885533,1,1,200.0
178885533,3,3,100.0
178885533,4,4,60.0
178885533,2,2,150.0
178885534,3,3,500.0
178885534,4,4,300.0
178885534,26,55,30.0
178885534,16,25,40.0
178885534,2,2,1000.0
178885534,5,5,200.0
178885534,6,6,125.0
178885534,8,8,80.0
178885534,9,10,60.0
178885534,11,15,50.0
178885534,1,1,2000.0
178885534,7,7,100.0
178885534,56,136,25.0
178885535,2,2,25.0
178885535,1,1,30.0
178885535,3,3,20.0
178885535,4,4,15.0
178885535,5,6,10.0
178885535,7,8,8.0
178885535,9,12,6.0
178885536,1,1,50.0
178885536,4,4,16.0
178885536,2,2,30.0
178885536,3,3,20.0
178885536,5,5,11.0
178885536,6,7,8.0
178885536,8,10,6.0
178885536,11,15,5.0
178885536,16,25,3.5
178885536,26,47,2.5
178885536,48,109,2.0
178885537,1,1,52.5
178885537,4,4,18.75
178885537,5,5,15.0
178885537,3,3,26.25
178885537,2,2,37.5
178885538,15,26,0.75
178885538,27,55,0.5
178885538,9,14,1.0
178885538,6,8,1.5
178885538,4,5,2.0
178885538,3,3,3.0
178885538,2,2,4.0
178885538,1,1,5.0
178885539,15,21,25.0
178885539,12,14,40.0
178885539,10,11,50.0
178885539,9,9,60.0
178885539,8,8,70.0
178885539,7,7,80.0
178885539,22,47,20.0
178885539,5,5,125.0
178885539,1,1,1000.0
178885539,2,2,300.0
178885539,6,6,100.0
178885539,4,4,150.0
178885539,3,3,200.0
178885540,14,24,2.0
178885540,7,13,3.0
178885540,1,1,30.0
178885540,2,2,20.0
178885540,5,6,5.0
178885540,25,42,1.5
178885540,3,4,10.0
178885541,1,1,460.0
178885542,1,1,12.0
178885542,3,3,8.0
178885542,4,4,6.0
178885542,7,9,4.0
178885542,10,15,3.0
178885542,16,27,2.0
178885542,2,2,10.0
178885542,5,6,5.0
178885543,4,5,2.0
178885543,2,2,4.0
178885543,1,1,5.0
178885543,3,3,3.0
178885543,6,8,1.5
178885543,15,26,0.75
178885543,27,55,0.5
178885543,9,14,1.0
178885544,1,1,85.0
178885544,2,2,50.0
178885544,3,3,20.0
178885545,22,47,20.0
178885545,1,1,1000.0
178885545,4,4,150.0
178885545,5,5,125.0
178885545,6,6,100.0
178885545,7,7,80.0
178885545,8,8,70.0
178885545,10,11,50.0
178885545,12,14,40.0
178885545,3,3,200.0
178885545,15,21,25.0
178885545,9,9,60.0
178885545,2,2,300.0
178885546,1,1,460.0
178895193,1,1,0.0
178901241,1,1,54.0
178909185,1,1,0.0
178914364,1,1,2.7
178914369,1,1,5.0
