contest_id,minPosition,maxPosition,payout
161957230,5,5,125.0
161957230,7,7,80.0
161957230,8,8,70.0
161957230,9,9,60.0
161957230,10,11,50.0
161957230,6,6,100.0
161957230,1,1,1000.0
161957230,12,14,40.0
161957230,2,2,300.0
161957230,15,21,25.0
161985743,1,5,100.0
161985744,1,10,2.0
161985745,1,10,6.0
161985746,1,5,20.0
161985747,1,3,50.0
161985748,1,3,150.0
161985749,1,3,100.0
161985750,1,10,2.0
161985751,1,10,6.0
161985752,1,5,20.0
161985753,1,10,6.0
161985754,1,17,2.0
161985756,1,9,15.0
161985757,1,9,30.0
161985758,1,9,75.0
161985759,1,1,100000.0
161985760,1,10,2.0
161985762,1,10,10.0
161985763,1,5,50.0
161985764,1,5,500.0
161985766,1,5,200.0
161985767,1,1,25.0
161985768,1,1,25.0
161985769,1,1,25.0
161985770,1,1,25.0
161985771,1,1,25.0
161985772,1,1,25.0
161985773,1,1,25.0
161985774,1,1,25.0
161985775,1,1,25.0
161985776,1,1,25.0
161985777,1,1,25.0
161985778,1,1,25.0
161985779,1,1,25.0
161985780,1,1,25.0
161985781,1,1,25.0
161985782,1,2,25.0
161985783,1,2,25.0
161985784,1,2,25.0
161985785,1,2,25.0
161985786,1,2,25.0
161985787,1,2,25.0
161985788,1,2,25.0
161985789,1,2,25.0
161985790,1,2,25.0
161985791,1,2,25.0
161985792,1,2,25.0
161985793,1,2,25.0
161985794,1,4,25.0
161985795,1,4,25.0
161985796,1,4,25.0
161985797,1,4,25.0
161985798,1,4,25.0
161985799,1,10,25.0
161985800,1,1,75000.0
161985801,1,2,20.0
161985802,1,1,20.0
161985803,1,1,20.0
161985804,1,1,20.0
161985805,1,1,333.0
161985806,1,1,555.0
161985807,1,1,555.0
161985808,1,1,555.0
161985809,1,1,15.0
161985810,1,1,15.0
161985811,1,1,350.0
161985812,1,1,160.0
161985813,1,1,60.0
161985814,1,1,60.0
161985815,1,1,60.0
161985816,1,1,37.0
161985817,1,1,37.0
161985818,1,1,24.0
161985819,1,1,24.0
161985820,1,1,24.0
161985821,1,1,24.0
161985822,1,1,24.0
161985823,1,1,24.0
161985824,1,1,24.0
161985825,1,1,24.0
161985826,1,1,24.0
161985827,1,5,20.0
161985828,1,1,20.0
161985829,1,1,20.0
161985830,1,1,20.0
161985831,1,1,20.0
161985832,1,1,20.0
161985833,1,1,20.0
161985834,1,1,20.0
161985835,1,1,20.0
161985836,1,1,20.0
161985837,1,1,20.0
161985838,1,1,20.0
161985839,1,1,20.0
161985840,1,1,20.0
161985841,1,1,555.0
161985842,1,2,25.0
161985843,1,2,25.0
161985844,1,2,25.0
161985845,1,2,25.0
161985846,1,2,25.0
161985847,1,2,25.0
161985848,1,4,25.0
161985849,1,4,25.0
161985850,1,4,25.0
161985851,1,4,25.0
161985852,1,4,25.0
161985853,1,4,25.0
161985854,1,2,25.0
161985855,1,2,25.0
161985856,1,2,25.0
161985857,1,2,25.0
161985858,1,2,25.0
161985859,1,2,25.0
161985860,1,4,25.0
161985861,1,4,25.0
161985862,1,4,25.0
161985863,1,4,25.0
161985864,1,4,25.0
161985865,1,4,25.0
161985866,1,1,20.0
161985867,1,1,20.0
161985868,1,1,20.0
161985869,1,2,20.0
161985870,1,1,25.0
161985871,1,1,25.0
161985872,1,1,25.0
161985873,1,1,25.0
161985874,1,1,25.0
161985875,1,1,25.0
161985876,1,1,25.0
161985877,1,1,25.0
161985878,1,1,25.0
161985879,1,1,25.0
161985880,1,1,25.0
161985881,1,1,25.0
161985882,1,1,25.0
161985883,1,2,25.0
161985884,1,2,25.0
161985885,1,1,555.0
161985886,1,1,15.0
161985887,1,1,15.0
161985888,1,1,15.0
161985923,1,5,100.0
161985924,1,5,50.0
161985925,1,10,2.0
161985926,1,5,20.0
161985927,1,9,3.0
161985928,1,10,2.0
161985929,1,10,6.0
161985930,1,10,10.0
161985931,1,5,20.0
161985932,1,1,300.0
161985933,1,1,25.0
161985934,1,1,25.0
161985935,1,1,25.0
161985936,1,1,25.0
161985937,1,1,25.0
161985938,1,1,20.0
161985939,1,1,20.0
161985940,1,1,20.0
161985941,1,1,20.0
161985942,1,1,20.0
161985943,1,2,25.0
161985944,1,2,25.0
161985945,1,4,25.0
161985946,1,4,25.0
161985947,1,2,25.0
161985948,1,2,25.0
161985949,1,4,25.0
161985950,1,4,25.0
161985967,1,10,10.0
161985968,1,1,110.0
161985969,1,10,2.0
161985970,1,1,25.0
161985971,1,1,25.0
161985988,1,10,10.0
161985989,1,1,110.0
161985990,1,10,2.0
161985991,1,1,25.0
161985992,1,1,25.0
161986009,1,10,2.0
161986010,1,10,2.0
161986011,1,1,300.0
161986012,1,1,110.0
161986013,1,5,50.0
161986014,1,5,20.0
161986015,1,10,10.0
161986016,1,10,10.0
161986017,1,10,6.0
161986018,1,1,25.0
161986019,1,1,25.0
161986043,1,1,54.0
161986044,1,1,135.0
161986045,1,1,27.0
161986046,1,1,13.5
161986047,1,1,2.7
161986048,1,2,10000.0
161986049,1,2,2000.0
161986050,1,2,1000.0
161986051,1,2,300.0
161986052,1,2,200.0
161986053,1,2,90.0
161986054,1,10,36.0
161986055,1,5,36.0
161986056,1,2,36.0
161986057,1,2,36.0
161986058,1,10,18.0
161986059,1,5,18.0
161986060,1,5,18.0
161986061,1,2,18.0
161986062,1,2,18.0
161986063,1,2,18.0
161986064,1,10,9.0
161986065,1,10,9.0
161986066,1,5,9.0
161986067,1,5,9.0
161986068,1,5,9.0
161986069,1,10,3.6
161986070,1,10,3.6
161986071,1,5,3.6
161986072,1,5,3.6
161986073,1,5,3.6
161986074,1,10,1.8
161986075,1,10,1.8
161986076,1,5,1.8
161986077,1,5,1.8
161986078,1,5,1.8
161986079,1,2,90.0
161986080,1,2,36.0
161986081,1,5,18.0
161986082,1,5,9.0
161986083,1,5,5.4
161986084,1,5,1.8
161986085,2,2,15.0
161986085,1,1,30.0
161986086,2,2,7.5
161986086,1,1,15.0
161986087,1,1,13.5
161986088,2,2,3.0
161986088,1,1,6.0
161986089,1,1,5.4
161986090,1,1,3.0
161986090,2,2,1.5
161986091,1,1,30000.0
161986092,1,1,15000.0
161986093,1,1,3000.0
161986094,1,1,1500.0
161986095,1,1,450.0
161986096,1,1,300.0
161986097,1,1,300.0
161986098,2,2,75.0
161986098,1,1,150.0
161986099,1,1,135.0
161986100,2,2,30.0
161986100,1,1,60.0
161986101,2,2,30.0
161986101,1,1,60.0
161986104,1,1,54.0
161986105,3,3,15.0
161986105,2,2,25.0
161986105,1,1,50.0
161986106,2,2,15.0
161986106,1,1,30.0
161986107,1,1,30.0
161986107,2,2,15.0
161986109,1,1,27.0
161986110,1,1,27.0
161986111,3,3,7.5
161986111,2,2,12.5
161986111,1,1,25.0
161986112,3,3,7.5
161986112,1,1,25.0
161986112,2,2,12.5
161986113,1,1,15.0
161986113,2,2,7.5
161986114,2,2,7.5
161986114,1,1,15.0
161986115,1,1,15.0
161986115,2,2,7.5
161986116,1,1,13.5
161986117,1,1,13.5
161986118,1,1,13.5
161986119,1,1,14.4
161986119,2,2,10.8
161986119,4,4,3.6
161986119,3,3,7.2
161986120,1,1,14.4
161986120,2,2,10.8
161986120,4,4,3.6
161986120,3,3,7.2
161986121,1,1,10.0
161986121,2,2,5.0
161986121,3,3,3.0
161986122,2,2,5.0
161986122,1,1,10.0
161986122,3,3,3.0
161986123,1,1,10.0
161986123,3,3,3.0
161986123,2,2,5.0
161986124,1,1,6.0
161986124,2,2,3.0
161986125,2,2,3.0
161986125,1,1,6.0
161986126,2,2,3.0
161986126,1,1,6.0
161986128,1,1,5.4
161986129,1,1,5.4
161986130,3,3,1.5
161986130,2,2,2.5
161986130,1,1,5.0
161986131,1,1,3.0
161986131,2,2,1.5
161986134,1,3,200.0
161986135,1,1,40000.0
161986136,1,1,40000.0
161986137,1,1,40000.0
161986138,1,2,90.0
161986139,1,2,36.0
161986140,1,5,18.0
161986141,1,5,9.0
161986142,1,5,5.4
161986143,1,2,5.4
161986144,1,5,1.8
161986145,1,1,135.0
161986146,1,1,54.0
161986147,1,1,30.0
161986147,2,2,15.0
161986148,1,1,27.0
161986149,1,1,6.0
161986149,2,2,3.0
161986150,1,1,5.4
161986151,1,1,340.0
161986151,2,2,160.0
161986152,1,5,20.0
161986153,1,5,50.0
161986154,1,5,100.0
161986155,1,5,10.0
161986156,1,5,6.0
161986157,1,5,2.0
161986158,1,10,50.0
161986159,1,10,100.0
161986160,1,1,4000.0
161986161,1,1,1000.0
161986162,1,1,1500.0
161986163,1,1,10.99
161986164,1,1,10.99
161986165,1,1,10.99
161986166,1,1,555.0
161986167,1,1,25.0
161986168,1,1,25.0
161986169,1,1,20.0
161986170,1,1,20.0
161986171,1,1,20.0
161986172,1,1,20.0
161986173,1,1,98.0
161986174,1,1,98.0
161986175,1,1,164.0
161986176,1,1,164.0
161986177,1,1,25.0
161986178,1,1,25.0
161986179,1,1,25.0
161986180,1,1,25.0
161986181,1,1,54.0
161986182,1,1,135.0
161986183,1,1,27.0
161986184,1,1,13.5
161986185,1,1,2.7
161986186,1,2,10000.0
161986187,1,2,2000.0
161986188,1,2,1000.0
161986189,1,2,300.0
161986190,1,2,200.0
161986191,1,2,90.0
161986192,1,10,36.0
161986193,1,5,36.0
161986194,1,2,36.0
161986195,1,2,36.0
161986196,1,10,18.0
161986197,1,5,18.0
161986198,1,5,18.0
161986199,1,2,18.0
161986200,1,2,18.0
161986201,1,2,18.0
161986202,1,10,9.0
161986203,1,10,9.0
161986204,1,5,9.0
161986205,1,5,9.0
161986206,1,5,9.0
161986207,1,10,3.6
161986208,1,10,3.6
161986209,1,5,3.6
161986210,1,5,3.6
161986211,1,5,3.6
161986212,1,10,1.8
161986213,1,10,1.8
161986214,1,5,1.8
161986215,1,5,1.8
161986216,1,5,1.8
161986217,1,2,90.0
161986218,1,2,36.0
161986219,1,5,18.0
161986220,1,5,9.0
161986221,1,5,5.4
161986222,1,5,1.8
161986223,1,1,30.0
161986223,2,2,15.0
161986224,2,2,7.5
161986224,1,1,15.0
161986225,1,1,13.5
161986226,2,2,3.0
161986226,1,1,6.0
161986227,1,1,5.4
161986228,1,1,3.0
161986228,2,2,1.5
161986229,1,1,30000.0
161986230,1,1,15000.0
161986231,1,1,3000.0
161986232,1,1,1500.0
161986233,1,1,450.0
161986234,1,1,300.0
161986235,1,1,300.0
161986236,1,1,150.0
161986236,2,2,75.0
161986237,1,1,135.0
161986238,2,2,30.0
161986238,1,1,60.0
161986239,1,1,60.0
161986239,2,2,30.0
161986240,1,1,54.0
161986241,1,1,54.0
161986242,1,1,54.0
161986243,3,3,15.0
161986243,2,2,25.0
161986243,1,1,50.0
161986244,2,2,15.0
161986244,1,1,30.0
161986245,2,2,15.0
161986245,1,1,30.0
161986246,1,1,27.0
161986247,1,1,27.0
161986248,1,1,27.0
161986249,3,3,7.5
161986249,1,1,25.0
161986249,2,2,12.5
161986250,1,1,25.0
161986250,3,3,7.5
161986250,2,2,12.5
161986251,1,1,15.0
161986251,2,2,7.5
161986252,1,1,15.0
161986252,2,2,7.5
161986253,1,1,15.0
161986253,2,2,7.5
161986254,1,1,13.5
161986255,1,1,13.5
161986256,1,1,13.5
161986257,1,1,14.4
161986257,2,2,10.8
161986257,3,3,7.2
161986257,4,4,3.6
161986258,2,2,10.8
161986258,4,4,3.6
161986258,1,1,14.4
161986258,3,3,7.2
161986259,1,1,10.0
161986259,2,2,5.0
161986259,3,3,3.0
161986260,3,3,3.0
161986260,2,2,5.0
161986260,1,1,10.0
161986261,3,3,3.0
161986261,1,1,10.0
161986261,2,2,5.0
161986262,1,1,6.0
161986262,2,2,3.0
161986263,1,1,6.0
161986263,2,2,3.0
161986264,2,2,3.0
161986264,1,1,6.0
161986265,1,1,5.4
161986266,1,1,5.4
161986267,1,1,5.4
161986268,3,3,1.5
161986268,2,2,2.5
161986268,1,1,5.0
161986269,2,2,1.5
161986269,1,1,3.0
161986270,1,1,2.7
161986271,1,1,2.7
161986272,1,3,200.0
161986273,1,1,40000.0
161986274,1,1,40000.0
161986275,1,1,40000.0
161986276,1,2,90.0
161986277,1,2,36.0
161986278,1,5,18.0
161986279,1,5,9.0
161986280,1,5,5.4
161986281,1,2,5.4
161986282,1,5,1.8
161986283,1,1,135.0
161986284,1,1,54.0
161986285,1,1,30.0
161986285,2,2,15.0
161986286,1,1,27.0
161986287,1,1,6.0
161986287,2,2,3.0
161986288,1,1,5.4
161986289,1,1,340.0
161986289,2,2,160.0
161986290,1,5,20.0
161986291,1,5,50.0
161986292,1,5,100.0
161986293,1,5,10.0
161986294,1,5,6.0
161986295,1,5,2.0
161986296,1,10,50.0
161986297,1,10,100.0
161986298,1,1,4000.0
161986299,1,1,1000.0
161986300,1,1,1500.0
161986301,1,1,10.99
161986302,1,1,10.99
161986303,1,1,10.99
161986304,1,1,555.0
161986305,1,1,25.0
161986306,1,1,25.0
161986307,1,1,20.0
161986308,1,1,20.0
161986309,1,1,20.0
161986310,1,1,20.0
161986311,1,1,98.0
161986312,1,1,98.0
161986313,1,1,164.0
161986314,1,1,164.0
161986315,1,1,25.0
161986316,1,1,25.0
161986317,1,1,25.0
161986318,1,1,25.0
161986319,1,1,54.0
161986320,1,1,135.0
161986321,1,1,27.0
161986322,1,1,13.5
161986323,1,1,2.7
161986324,1,2,10000.0
161986325,1,2,2000.0
161986326,1,2,1000.0
161986327,1,2,300.0
161986328,1,2,200.0
161986329,1,2,90.0
161986330,1,10,36.0
161986331,1,5,36.0
161986332,1,2,36.0
161986333,1,2,36.0
161986334,1,10,18.0
161986335,1,5,18.0
161986336,1,5,18.0
161986337,1,2,18.0
161986338,1,2,18.0
161986339,1,2,18.0
161986340,1,10,9.0
161986341,1,10,9.0
161986342,1,5,9.0
161986343,1,5,9.0
161986344,1,5,9.0
161986345,1,10,3.6
161986346,1,10,3.6
161986347,1,5,3.6
161986348,1,5,3.6
161986349,1,5,3.6
161986350,1,10,1.8
161986351,1,10,1.8
161986352,1,5,1.8
161986353,1,5,1.8
161986354,1,5,1.8
161986355,1,2,90.0
161986356,1,2,36.0
161986357,1,5,18.0
161986358,1,5,9.0
161986359,1,5,5.4
161986360,1,5,1.8
161986361,1,1,30.0
161986361,2,2,15.0
161986362,1,1,15.0
161986362,2,2,7.5
161986363,1,1,13.5
161986364,2,2,3.0
161986364,1,1,6.0
161986365,1,1,5.4
161986366,2,2,1.5
161986366,1,1,3.0
161986367,1,1,30000.0
161986368,1,1,15000.0
161986369,1,1,3000.0
161986370,1,1,1500.0
161986371,1,1,450.0
161986372,1,1,300.0
161986373,1,1,300.0
161986374,2,2,75.0
161986374,1,1,150.0
161986375,1,1,135.0
161986376,2,2,30.0
161986376,1,1,60.0
161986377,2,2,30.0
161986377,1,1,60.0
161986378,1,1,54.0
161986379,1,1,54.0
161986380,1,1,54.0
161986381,2,2,25.0
161986381,1,1,50.0
161986381,3,3,15.0
161986382,1,1,30.0
161986382,2,2,15.0
161986383,2,2,15.0
161986383,1,1,30.0
161986384,1,1,27.0
161986385,1,1,27.0
161986386,1,1,27.0
161986387,1,1,25.0
161986387,2,2,12.5
161986387,3,3,7.5
161986388,1,1,25.0
161986388,3,3,7.5
161986388,2,2,12.5
161986389,1,1,15.0
161986389,2,2,7.5
161986390,1,1,15.0
161986390,2,2,7.5
161986391,1,1,15.0
161986391,2,2,7.5
161986393,1,1,13.5
161986394,1,1,13.5
161986395,1,1,14.4
161986395,2,2,10.8
161986395,3,3,7.2
161986395,4,4,3.6
161986396,4,4,3.6
161986396,3,3,7.2
161986396,2,2,10.8
161986396,1,1,14.4
161986397,2,2,5.0
161986397,3,3,3.0
161986397,1,1,10.0
161986398,3,3,3.0
161986398,2,2,5.0
161986398,1,1,10.0
161986399,3,3,3.0
161986399,2,2,5.0
161986399,1,1,10.0
161986400,2,2,3.0
161986400,1,1,6.0
161986401,1,1,6.0
161986401,2,2,3.0
161986402,1,1,6.0
161986402,2,2,3.0
161986403,1,1,5.4
161986404,1,1,5.4
161986405,1,1,5.4
161986406,3,3,1.5
161986406,2,2,2.5
161986406,1,1,5.0
161986407,1,1,3.0
161986407,2,2,1.5
161986408,1,1,2.7
161986409,1,1,2.7
161986410,1,3,200.0
161986411,1,1,40000.0
161986412,1,1,40000.0
161986413,1,1,40000.0
161986414,1,2,90.0
161986415,1,2,36.0
161986416,1,5,18.0
161986417,1,5,9.0
161986418,1,5,5.4
161986419,1,2,5.4
161986420,1,5,1.8
161986421,1,1,135.0
161986422,1,1,54.0
161986423,1,1,30.0
161986423,2,2,15.0
161986424,1,1,27.0
161986425,1,1,6.0
161986425,2,2,3.0
161986426,1,1,5.4
161986427,1,1,340.0
161986427,2,2,160.0
161986428,1,5,20.0
161986429,1,5,50.0
161986430,1,5,100.0
161986431,1,5,10.0
161986432,1,5,6.0
161986433,1,5,2.0
161986434,1,10,50.0
161986435,1,10,100.0
161986436,1,1,4000.0
161986437,1,1,1000.0
161986438,1,1,1500.0
161986440,1,1,10.99
161986441,1,1,10.99
161986442,1,1,555.0
161986443,1,1,25.0
161986444,1,1,25.0
161986445,1,1,20.0
161986446,1,1,20.0
161986447,1,1,20.0
161986448,1,1,20.0
161986449,1,1,98.0
161986450,1,1,98.0
161986451,1,1,164.0
161986452,1,1,164.0
161986453,1,1,25.0
161986454,1,1,25.0
161986455,1,1,25.0
161986456,1,1,25.0
161986467,1,1,54.0
161986468,1,1,300.0
161986469,1,1,1500.0
161986472,1,1,36.0
161986473,1,1,72.0
161986474,1,1,180.0
161986475,1,1,400.0
161986476,1,1,2000.0
161986477,1,1,135.0
161986478,1,1,3000.0
161986479,1,1,6000.0
161986481,1,1,25.0
161986504,1,1,1000.0
161986523,1,1,5.4
161986524,1,1,27.0
161986525,1,1,13.5
161986526,1,1,2.7
161986527,3,3,1.5
161986527,1,1,5.0
161986527,2,2,2.5
161986528,1,1,3.0
161986528,2,2,1.5
161986529,1,1,2.7
161986530,1,1,2.7
161986531,1,5,36.0
161986532,1,5,18.0
161986533,1,5,9.0
161986534,1,5,5.4
161986535,1,5,1.8
161986536,1,1,13.5
161986537,1,1,5.4
161986538,1,1,5.4
161986539,1,1,5.4
161986540,2,2,3.0
161986540,1,1,6.0
161986541,1,1,10.0
161986541,3,3,3.0
161986541,2,2,5.0
161986542,1,1,13.5
161986543,2,2,7.5
161986543,1,1,15.0
161986544,1,1,25.0
161986544,3,3,7.5
161986544,2,2,12.5
161986545,2,2,15.0
161986545,1,1,30.0
161986546,1,1,27.0
161986547,1,1,54.0
161986548,2,2,75.0
161986548,1,1,150.0
161986549,1,1,135.0
161986550,1,1,300.0
161986551,1,1,450.0
161986552,1,1,1500.0
161986553,1,1,3000.0
161986554,1,1,15000.0
161986555,1,1,30000.0
161986556,1,2,36.0
161986557,1,5,18.0
161986558,1,5,1.8
161986559,1,5,5.4
161986560,1,5,9.0
161986561,1,2,10000.0
161986562,1,2,2000.0
161986563,1,2,1000.0
161986564,1,2,200.0
161986565,1,2,90.0
161986566,1,2,36.0
161986567,1,2,18.0
161986568,1,5,90.0
161986569,1,5,1.8
161986570,1,5,9.0
161986571,1,3,200.0
161986572,1,5,3.6
161986573,1,5,36.0
161986574,1,5,18.0
161986575,1,10,9.0
161986576,1,10,18.0
161986577,1,10,36.0
161986578,1,10,3.6
161986579,1,10,1.8
161986580,1,1,4000.0
161986581,1,1,1000.0
161986582,1,1,460.0
161986583,1,1,25.0
161986584,1,1,25.0
161986585,1,1,25.0
161986586,1,1,20.0
161986587,1,1,20.0
161986588,1,1,98.0
161986589,1,1,98.0
161986590,1,1,164.0
161986591,1,1,164.0
161986592,1,1,5.4
161986593,1,1,27.0
161986594,1,1,13.5
161986595,1,1,2.7
161986596,3,3,1.5
161986596,1,1,5.0
161986596,2,2,2.5
161986597,1,1,3.0
161986597,2,2,1.5
161986598,1,1,2.7
161986599,1,1,2.7
161986600,1,5,36.0
161986601,1,5,18.0
161986602,1,5,9.0
161986603,1,5,5.4
161986604,1,5,1.8
161986605,1,1,13.5
161986606,1,1,5.4
161986607,1,1,5.4
161986608,1,1,5.4
161986609,2,2,3.0
161986609,1,1,6.0
161986610,1,1,10.0
161986610,2,2,5.0
161986610,3,3,3.0
161986611,1,1,13.5
161986612,2,2,7.5
161986612,1,1,15.0
161986613,3,3,7.5
161986613,2,2,12.5
161986613,1,1,25.0
161986614,2,2,15.0
161986614,1,1,30.0
161986615,1,1,27.0
161986616,1,1,54.0
161986617,1,1,150.0
161986617,2,2,75.0
161986618,1,1,135.0
161986619,1,1,300.0
161986620,1,1,450.0
161986621,1,1,1500.0
161986622,1,1,3000.0
161986623,1,1,15000.0
161986624,1,1,30000.0
161986625,1,2,36.0
161986626,1,5,18.0
161986627,1,5,1.8
161986628,1,5,5.4
161986629,1,5,9.0
161986630,1,2,10000.0
161986631,1,2,2000.0
161986632,1,2,1000.0
161986633,1,2,200.0
161986634,1,2,90.0
161986635,1,2,36.0
161986636,1,2,18.0
161986637,1,5,90.0
161986638,1,5,1.8
161986639,1,5,9.0
161986640,1,3,200.0
161986641,1,5,3.6
161986642,1,5,36.0
161986643,1,5,18.0
161986644,1,10,9.0
161986645,1,10,18.0
161986646,1,10,36.0
161986647,1,10,3.6
161986648,1,10,1.8
161986649,1,1,4000.0
161986650,1,1,1000.0
161986651,1,1,460.0
161986652,1,1,25.0
161986653,1,1,25.0
161986654,1,1,25.0
161986655,1,1,20.0
161986656,1,1,20.0
161986657,1,1,98.0
161986658,1,1,98.0
161986659,1,1,164.0
161986660,1,1,164.0
161988863,1,1,5.4
161988869,10,16,100.0
161988869,7,9,150.0
161988869,5,6,200.0
161988869,1,1,500.0
161988869,2,2,400.0
161988869,4,4,250.0
161988869,3,3,300.0
161988870,16,22,120.0
161988870,7,8,250.0
161988870,3,3,600.0
161988870,2,2,800.0
161988870,9,11,200.0
161988870,23,37,100.0
161988870,1,1,1000.0
161988870,12,15,160.0
161988870,5,5,400.0
161988870,38,66,80.0
161988870,6,6,300.0
161988870,4,4,500.0
161988871,1,15,200.0
161988872,9,11,200.0
161988872,7,8,250.0
161988872,6,6,300.0
161988872,5,5,400.0
161988872,4,4,550.0
161988872,3,3,700.0
161988872,1,1,1100.0
161988872,2,2,850.0
161988873,3,3,80.0
161988873,4,4,60.0
161988873,1,1,200.0
161988873,2,2,125.0
161988873,177,285,3.0
161988873,5,5,50.0
161988873,7,7,30.0
161988873,108,176,4.0
161988873,74,107,5.0
161988873,8,9,25.0
161988873,10,13,20.0
161988873,14,21,15.0
161988873,6,6,40.0
161988873,22,33,10.0
161988873,34,49,8.0
161988873,50,73,6.0
161988874,1,100,20.0
161988875,1,200,10.0
161988876,1,500,4.0
161988877,46,75,10.0
161988877,1,1,600.0
161988877,26,30,25.0
161988877,2,2,300.0
161988877,3,3,200.0
161988877,4,4,150.0
161988877,146,305,6.0
161988877,76,145,8.0
161988877,5,5,100.0
161988877,8,10,60.0
161988877,11,13,50.0
161988877,306,618,5.0
161988877,36,45,15.0
161988877,17,20,35.0
161988877,31,35,20.0
161988877,6,7,75.0
161988877,21,25,30.0
161988877,14,16,40.0
161988878,17,20,10.0
161988878,6,6,40.0
161988878,5,5,50.0
161988878,4,4,75.0
161988878,7,8,30.0
161988878,9,10,25.0
161988878,11,13,20.0
161988878,14,16,15.0
161988878,36,45,5.0
161988878,46,60,4.0
161988878,61,90,3.0
161988878,26,35,6.0
161988878,21,25,8.0
161988878,91,185,2.0
161988878,2,2,150.0
161988878,3,3,100.0
161988878,186,390,1.5
161988878,391,940,1.0
161988878,941,2340,0.75
161988878,2341,5705,0.5
161988878,1,1,250.0
161988879,166,315,3.0
