contest_id,minPosition,maxPosition,payout
148022368,12,16,1.5
148022368,72,171,0.5
148022368,17,31,1.0
148022368,32,71,0.75
148022368,7,11,2.0
148022368,5,6,3.0
148022368,4,4,4.0
148022368,1,1,15.0
148022368,3,3,5.0
148022368,2,2,7.5
148022369,2,2,90.0
148022369,1,1,135.0
148022369,3,3,60.0
148022370,4,4,300.0
148022370,1,1,2000.0
148022370,2,2,1000.0
148022370,3,3,500.0
148022370,5,5,200.0
148022370,26,55,30.0
148022370,7,7,100.0
148022370,16,25,40.0
148022370,8,8,80.0
148022370,9,10,60.0
148022370,11,15,50.0
148022370,56,136,25.0
148022370,6,6,125.0
148022371,1,1,52.5
148022371,2,2,37.5
148022371,3,3,26.25
148022371,4,4,18.75
148022371,5,5,15.0
148022442,1,10,2.0
148022443,1,10,6.0
148022444,1,10,10.0
148022445,1,5,20.0
148022446,1,5,50.0
148022447,1,1,110.0
148022448,1,1,16.0
148022492,1,10,2.0
148022493,1,10,6.0
148022494,1,10,10.0
148022495,1,5,20.0
148022496,1,5,50.0
148022497,1,1,110.0
148022498,1,1,16.0
148022499,1,10,2.0
148022500,1,10,6.0
148022501,1,10,10.0
148022502,1,5,20.0
148022503,1,5,50.0
148022504,1,1,110.0
148022505,1,1,16.0
148022512,1,10,6.0
148022513,1,9,3.0
148022514,1,9,15.0
148022515,1,5,100.0
148022516,1,5,50.0
148022517,1,5,20.0
148022518,1,15,10.0
148022519,1,10,10.0
148022520,1,15,6.0
148022521,1,15,2.0
148022522,1,10,2.0
148022523,1,10,2.0
148022524,1,10,6.0
148022525,1,10,10.0
148022526,1,5,20.0
148022527,1,1,10.0
148022528,1,1,10.0
148022529,1,2,10.0
148022530,1,1,12.0
148022531,1,1,12.0
148022532,1,1,12.0
148022533,1,2,12.0
148022534,1,2,12.0
148022558,1,1,5.4
148022559,1,1,27.0
148022560,1,1,13.5
148022561,1,1,2.7
148022562,3,3,1.5
148022562,2,2,2.5
148022562,1,1,5.0
148022563,2,2,1.5
148022563,1,1,3.0
148022564,1,1,2.7
148022565,1,1,2.7
148022566,1,5,36.0
148022567,1,5,18.0
148022568,1,5,9.0
148022569,1,5,5.4
148022570,1,5,1.8
148022571,1,1,13.5
148022572,1,1,5.4
148022573,1,1,5.4
148022574,1,1,5.4
148022575,1,1,6.0
148022575,2,2,3.0
148022576,3,3,3.0
148022576,2,2,5.0
148022576,1,1,10.0
148022577,1,1,13.5
148022578,1,1,15.0
148022578,2,2,7.5
148022579,2,2,12.5
148022579,3,3,7.5
148022579,1,1,25.0
148022580,1,1,30.0
148022580,2,2,15.0
148022581,1,1,27.0
148022582,1,1,54.0
148022583,1,1,150.0
148022583,2,2,75.0
148022584,1,1,135.0
148022585,1,1,300.0
148022586,1,1,450.0
148022587,1,1,1500.0
148022588,1,1,3000.0
148022589,1,1,15000.0
148022590,1,1,30000.0
148022591,1,2,36.0
148022592,1,5,18.0
148022593,1,5,1.8
148022594,1,5,5.4
148022595,1,5,9.0
148022596,1,2,10000.0
148022597,1,2,2000.0
148022598,1,2,1000.0
148022599,1,2,200.0
148022600,1,2,90.0
148022601,1,2,36.0
148022602,1,2,18.0
148022603,1,5,90.0
148022604,1,5,1.8
148022605,1,5,9.0
148022606,1,3,200.0
148022607,1,5,3.6
148022608,1,5,36.0
148022609,1,5,18.0
148022610,1,10,9.0
148022611,1,10,18.0
148022612,1,10,36.0
148022613,1,10,3.6
148022614,1,10,1.8
148022615,1,1,4000.0
148022616,1,1,1000.0
148022617,1,1,10.0
148022618,1,1,555.0
148022619,1,1,44.0
148022620,1,1,2120.0
148022621,1,1,19.98
148022622,1,1,19.98
148022623,1,1,19.98
148022624,1,1,19.99
148022625,1,1,19.99
148022626,1,1,19.99
148022627,1,1,19.99
148022628,1,1,19.99
148022629,1,1,19.99
148022630,1,1,275.0
148022631,1,1,275.0
148022632,1,1,4444.0
148022633,1,1,5.4
148022634,1,1,27.0
148022635,1,1,13.5
148022636,1,1,2.7
148022637,2,2,2.5
148022637,3,3,1.5
148022637,1,1,5.0
148022638,2,2,1.5
148022638,1,1,3.0
148022639,1,1,2.7
148022640,1,1,2.7
148022641,1,5,36.0
148022642,1,5,18.0
148022643,1,5,9.0
148022644,1,5,5.4
148022645,1,5,1.8
148022646,1,1,13.5
148022647,1,1,5.4
148022648,1,1,5.4
148022649,1,1,5.4
148022650,1,1,6.0
148022650,2,2,3.0
148022651,3,3,3.0
148022651,2,2,5.0
148022651,1,1,10.0
148022652,1,1,13.5
148022653,1,1,15.0
148022653,2,2,7.5
148022654,3,3,7.5
148022654,2,2,12.5
148022654,1,1,25.0
148022655,2,2,15.0
148022655,1,1,30.0
148022656,1,1,27.0
148022657,1,1,54.0
148022658,1,1,150.0
148022658,2,2,75.0
148022659,1,1,135.0
148022660,1,1,300.0
148022661,1,1,450.0
148022662,1,1,1500.0
148022663,1,1,3000.0
148022665,1,1,15000.0
148022666,1,1,30000.0
148022667,1,2,36.0
148022668,1,5,18.0
148022669,1,5,1.8
148022670,1,5,5.4
148022671,1,5,9.0
148022672,1,2,10000.0
148022673,1,2,2000.0
148022674,1,2,1000.0
148022675,1,2,200.0
148022676,1,2,90.0
148022677,1,2,36.0
148022678,1,2,18.0
148022679,1,5,90.0
148022680,1,5,1.8
148022681,1,5,9.0
148022682,1,3,200.0
148022683,1,5,3.6
148022684,1,5,36.0
148022685,1,5,18.0
148022686,1,10,9.0
148022687,1,10,18.0
148022688,1,10,36.0
148022689,1,10,3.6
148022690,1,10,1.8
148022692,1,1,4000.0
148022693,1,1,1000.0
148022694,1,1,10.0
148022695,1,1,555.0
148022696,1,1,44.0
148022697,1,1,2120.0
148022698,1,1,19.98
148022699,1,1,19.98
148022700,1,1,19.98
148022701,1,1,19.99
148022702,1,1,19.99
148022703,1,1,19.99
148022704,1,1,19.99
148022705,1,1,19.99
148022706,1,1,19.99
148022707,1,1,275.0
148022708,1,1,275.0
148022709,1,1,4444.0
148022710,1,1,5.4
148022711,1,1,27.0
148022712,1,1,13.5
148022713,1,1,2.7
148022714,3,3,1.5
148022714,2,2,2.5
148022714,1,1,5.0
148022715,1,1,3.0
148022715,2,2,1.5
148022716,1,1,2.7
148022717,1,1,2.7
148022718,1,5,36.0
148022719,1,5,18.0
148022720,1,5,9.0
148022721,1,5,5.4
148022722,1,5,1.8
148022723,1,1,13.5
148022724,1,1,5.4
148022725,1,1,5.4
148022726,1,1,5.4
148022727,1,1,6.0
148022727,2,2,3.0
148022728,3,3,3.0
148022728,2,2,5.0
148022728,1,1,10.0
148022729,1,1,13.5
148022730,1,1,15.0
148022730,2,2,7.5
148022731,1,1,25.0
148022731,3,3,7.5
148022731,2,2,12.5
148022732,2,2,15.0
148022732,1,1,30.0
148022733,1,1,27.0
148022734,1,1,54.0
148022735,1,1,150.0
148022735,2,2,75.0
148022736,1,1,135.0
148022737,1,1,300.0
148022738,1,1,450.0
148022739,1,1,1500.0
148022740,1,1,3000.0
148022741,1,1,15000.0
148022742,1,1,30000.0
148022743,1,2,36.0
148022744,1,5,18.0
148022745,1,5,1.8
148022746,1,5,5.4
148022747,1,5,9.0
148022748,1,2,10000.0
148022749,1,2,2000.0
148022750,1,2,1000.0
148022751,1,2,200.0
148022752,1,2,90.0
148022753,1,2,36.0
148022754,1,2,18.0
148022755,1,5,90.0
148022756,1,5,1.8
148022757,1,5,9.0
148022758,1,3,200.0
148022759,1,5,3.6
148022760,1,5,36.0
148022761,1,5,18.0
148022762,1,10,9.0
148022763,1,10,18.0
148022764,1,10,36.0
148022765,1,10,3.6
148022766,1,10,1.8
148022767,1,1,4000.0
148022768,1,1,1000.0
148022769,1,1,10.0
148022770,1,1,555.0
148022771,1,1,44.0
148022772,1,1,2120.0
148022773,1,1,19.98
148022774,1,1,19.98
148022775,1,1,19.98
148022776,1,1,19.99
148022777,1,1,19.99
148022778,1,1,19.99
148022779,1,1,19.99
148022780,1,1,19.99
148022781,1,1,19.99
148022782,1,1,275.0
148022783,1,1,275.0
148022784,1,1,4444.0
148043286,1,1,0.0
148048069,1,1,0.0
148050272,1,1,2.7
148050273,1,1,2.7
148050274,1,1,3.0
148050274,2,2,1.5
148050275,2,2,2.5
148050275,1,1,5.0
148050275,3,3,1.5
148050629,1,1,0.0
148050739,1,10,1.8
148050742,1,5,1.8
