contest_id,minPosition,maxPosition,payout
183160678,1,2,90.0
183160679,1,2,36.0
183160680,1,5,18.0
183160681,1,5,9.0
183160682,1,5,5.4
183160683,1,5,1.8
183160684,2,2,15.0
183160684,1,1,30.0
183160685,2,2,7.5
183160685,1,1,15.0
183160686,1,1,13.5
183160687,2,2,3.0
183160687,1,1,6.0
183160688,1,1,5.4
183160689,2,2,1.5
183160689,1,1,3.0
183160690,1,1,30000.0
183160691,1,1,15000.0
183160692,1,1,3000.0
183160693,1,1,1500.0
183160694,1,1,450.0
183160695,1,1,300.0
183160696,1,1,300.0
183160697,1,1,150.0
183160697,2,2,75.0
183160698,1,1,135.0
183160699,2,2,30.0
183160699,1,1,60.0
183160700,2,2,30.0
183160700,1,1,60.0
183160701,1,1,54.0
183160702,1,1,54.0
183160703,1,1,54.0
183160704,3,3,15.0
183160704,1,1,50.0
183160704,2,2,25.0
183160705,1,1,30.0
183160705,2,2,15.0
183160706,2,2,15.0
183160706,1,1,30.0
183160707,1,1,27.0
183160708,1,1,27.0
183160709,1,1,27.0
183160710,3,3,7.5
183160710,2,2,12.5
183160710,1,1,25.0
183160711,3,3,7.5
183160711,2,2,12.5
183160711,1,1,25.0
183160712,2,2,7.5
183160712,1,1,15.0
183160713,2,2,7.5
183160713,1,1,15.0
183160714,1,1,15.0
183160714,2,2,7.5
183160715,1,1,13.5
183160716,1,1,13.5
183160717,1,1,13.5
183160718,2,2,10.8
183160718,1,1,14.4
183160718,3,3,7.2
183160718,4,4,3.6
183160719,2,2,10.8
183160719,1,1,14.4
183160719,4,4,3.6
183160719,3,3,7.2
183160720,3,3,3.0
183160720,2,2,5.0
183160720,1,1,10.0
183160721,1,1,10.0
183160721,3,3,3.0
183160721,2,2,5.0
183160722,1,1,10.0
183160722,2,2,5.0
183160722,3,3,3.0
183160723,1,1,6.0
183160723,2,2,3.0
183160724,1,1,6.0
183160724,2,2,3.0
183160725,1,1,6.0
183160725,2,2,3.0
183160726,1,1,5.4
183160727,1,1,5.4
183160728,1,1,5.4
183160729,1,1,5.0
183160729,2,2,2.5
183160729,3,3,1.5
183160730,2,2,1.5
183160730,1,1,3.0
183160731,1,1,2.7
183160732,1,1,2.7
183160733,1,3,200.0
183160734,1,1,40000.0
183160735,1,1,40000.0
183160736,1,1,40000.0
183160737,1,2,90.0
183160738,1,2,36.0
183160739,1,5,18.0
183160740,1,5,9.0
183160741,1,5,5.4
183160742,1,2,5.4
183160743,1,5,1.8
183160744,1,1,135.0
183160745,1,1,54.0
183160746,2,2,15.0
183160746,1,1,30.0
183160747,1,1,27.0
183160748,2,2,3.0
183160748,1,1,6.0
183160749,1,1,5.4
183160750,1,1,340.0
183160750,2,2,160.0
183160751,1,5,20.0
183160752,1,5,50.0
183160753,1,5,100.0
183160754,1,5,10.0
183160755,1,5,6.0
183160756,1,5,2.0
183160757,1,10,50.0
183160758,1,10,100.0
183160759,1,1,4000.0
183160760,1,1,1000.0
183160761,1,1,1500.0
183160762,1,1,444.0
183160839,1,10,2.0
183160840,1,5,20.0
183160841,1,10,10.0
183160842,1,1,300.0
183160843,1,1,15.0
183160844,1,1,15.0
183160845,1,1,888.0
183160846,1,1,20.0
183160847,1,1,20.0
183161263,2,2,4.0
183161263,27,55,0.5
183161263,15,26,0.75
183161263,3,3,3.0
183161263,4,5,2.0
183161263,1,1,5.0
183161263,6,8,1.5
183161263,9,14,1.0
183161264,5,6,5.0
183161264,7,9,4.0
183161264,4,4,6.0
183161264,3,3,8.0
183161264,2,2,10.0
183161264,1,1,12.0
183161264,10,15,3.0
183161264,16,27,2.0
183161265,3,3,100.0
183161265,5,5,70.0
183161265,1,1,300.0
183161265,6,7,60.0
183161265,8,10,50.0
183161265,11,13,40.0
183161265,14,16,35.0
183161265,17,20,30.0
183161265,21,27,25.0
183161265,4,4,80.0
183161265,2,2,160.0
183161266,4,4,12.5
183161266,3,3,17.5
183161266,2,2,25.0
183161266,5,5,10.0
183161266,1,1,35.0
183161267,1,1,220.0
183161691,1,1,60.0
183161691,11,15,12.0
183161691,6,10,15.0
183161691,5,5,18.0
183161691,4,4,21.0
183161691,3,3,27.0
183161691,2,2,39.0
183161692,5,5,10.0
183161692,6,6,8.0
183161692,7,8,6.0
183161692,2,2,18.0
183161692,3,3,15.0
183161692,4,4,12.0
183161692,1,1,25.0
183161693,1,1,100.0
183161693,8,11,10.0
183161693,12,16,7.5
183161693,6,7,15.0
183161693,4,5,25.0
183161693,52,102,2.0
183161693,2,2,75.0
183161693,103,204,1.5
183161693,3,3,50.0
183161693,17,26,5.0
183161693,27,51,2.5
183161694,1,1,85.0
183161694,2,2,50.0
183161694,3,3,20.0
183161695,17,31,1.0
183161695,3,3,5.0
183161695,2,2,7.5
183161695,1,1,15.0
183161695,4,4,4.0
183161695,12,16,1.5
183161695,7,11,2.0
183161695,72,171,0.5
183161695,32,71,0.75
183161695,5,6,3.0
183161696,2,2,600.0
183161696,3,3,300.0
183161696,1,1,1000.0
183161697,2,2,100.0
183161697,1,1,170.0
183161697,3,3,70.0
183161698,16,30,30.0
183161698,31,98,25.0
183161698,11,15,40.0
183161698,7,8,60.0
183161698,1,1,2000.0
183161698,9,10,50.0
183161698,3,3,400.0
183161698,2,2,600.0
183161698,5,5,100.0
183161698,6,6,80.0
183161698,4,4,250.0
183162991,1,1,2.7
183162992,1,1,2.7
183162993,1,1,2.7
183162994,1,1,13.5
183162995,1,1,13.5
183162996,1,1,27.0
183162997,1,1,27.0
183162998,1,1,54.0
183162999,1,1,135.0
183163000,1,1,135.0
183163001,1,1,300.0
183163002,1,1,1500.0
183163003,1,1,6000.0
183163004,1,1,3000.0
183163005,1,1,15000.0
183163006,1,1,30000.0
183163010,1,10,10.0
183163011,1,1,110.0
183163012,1,10,2.0
183163013,1,1,15.0
183163014,1,1,15.0
183163015,1,1,888.0
183163016,1,1,20.0
183163017,1,1,20.0
183163018,1,1,444.0
183163037,1,1,54.0
183163038,1,1,135.0
183163039,1,1,27.0
183163040,1,1,13.5
183163041,1,1,2.7
183163042,1,2,10000.0
183163043,1,2,2000.0
183163044,1,2,1000.0
183163045,1,2,300.0
183163046,1,2,200.0
183163047,1,2,90.0
183163048,1,10,36.0
183163049,1,5,36.0
183163050,1,2,36.0
183163051,1,2,36.0
183163052,1,10,18.0
183163053,1,5,18.0
183163054,1,5,18.0
183163055,1,2,18.0
183163056,1,2,18.0
183163057,1,2,18.0
183163058,1,10,9.0
183163059,1,10,9.0
183163060,1,5,9.0
183163061,1,5,9.0
183163062,1,5,9.0
183163063,1,10,3.6
183163064,1,10,3.6
183163065,1,5,3.6
183163066,1,5,3.6
183163067,1,5,3.6
183163068,1,10,1.8
183163069,1,10,1.8
183163070,1,5,1.8
183163071,1,5,1.8
183163072,1,5,1.8
183163073,1,2,90.0
183163074,1,2,36.0
183163075,1,5,18.0
183163076,1,5,9.0
183163077,1,5,5.4
183163078,1,5,1.8
183163079,1,1,30.0
183163079,2,2,15.0
183163080,2,2,7.5
183163080,1,1,15.0
183163081,1,1,13.5
183163082,2,2,3.0
183163082,1,1,6.0
183163083,1,1,5.4
183163084,1,1,3.0
183163084,2,2,1.5
183163085,1,1,30000.0
183163086,1,1,15000.0
183163087,1,1,3000.0
183163088,1,1,1500.0
183163089,1,1,450.0
183163090,1,1,300.0
183163091,1,1,300.0
183163092,2,2,75.0
183163092,1,1,150.0
183163093,1,1,135.0
183163094,2,2,30.0
183163094,1,1,60.0
183163095,2,2,30.0
183163095,1,1,60.0
183163096,1,1,54.0
183163097,1,1,54.0
183163098,1,1,54.0
183163099,1,1,50.0
183163099,2,2,25.0
183163099,3,3,15.0
183163100,1,1,30.0
183163100,2,2,15.0
183163101,2,2,15.0
183163101,1,1,30.0
183163102,1,1,27.0
183163103,1,1,27.0
183163104,1,1,27.0
183163105,3,3,7.5
183163105,2,2,12.5
183163105,1,1,25.0
183163106,1,1,25.0
183163106,3,3,7.5
183163106,2,2,12.5
183163107,2,2,7.5
183163107,1,1,15.0
183163108,1,1,15.0
183163108,2,2,7.5
183163109,1,1,15.0
183163109,2,2,7.5
183163110,1,1,13.5
183163111,1,1,13.5
183163112,1,1,13.5
183163113,1,1,14.4
183163113,2,2,10.8
183163113,3,3,7.2
183163113,4,4,3.6
183163114,2,2,10.8
183163114,1,1,14.4
183163114,4,4,3.6
183163114,3,3,7.2
183163115,3,3,3.0
183163115,2,2,5.0
183163115,1,1,10.0
183163116,1,1,10.0
183163116,3,3,3.0
183163116,2,2,5.0
183163117,1,1,10.0
183163117,2,2,5.0
183163117,3,3,3.0
183163118,2,2,3.0
183163118,1,1,6.0
183163119,1,1,6.0
183163119,2,2,3.0
183163120,2,2,3.0
183163120,1,1,6.0
183163121,1,1,5.4
183163122,1,1,5.4
183163123,1,1,5.4
183163124,2,2,2.5
183163124,3,3,1.5
183163124,1,1,5.0
183163125,2,2,1.5
183163125,1,1,3.0
183163126,1,1,2.7
183163127,1,1,2.7
183163128,1,3,200.0
183163129,1,1,40000.0
183163130,1,1,40000.0
183163131,1,1,40000.0
183163132,1,2,90.0
183163133,1,2,36.0
183163134,1,5,18.0
183163135,1,5,9.0
183163136,1,5,5.4
183163137,1,2,5.4
183163138,1,5,1.8
183163139,1,1,135.0
183163140,1,1,54.0
183163141,1,1,30.0
183163141,2,2,15.0
183163142,1,1,27.0
183163143,2,2,3.0
183163143,1,1,6.0
183163144,1,1,5.4
183163145,1,1,340.0
183163145,2,2,160.0
183163146,1,5,20.0
183163147,1,5,50.0
183163148,1,5,100.0
183163149,1,5,10.0
183163150,1,5,6.0
183163151,1,5,2.0
183163152,1,10,50.0
183163153,1,10,100.0
183163154,1,1,4000.0
183163155,1,1,1000.0
183163156,1,1,1500.0
183166463,2,2,3.0
183166463,1,1,6.0
183167612,1,1,7.2
183169221,1,1,1500.0
183169225,1,1,450.0
183169226,1,1,300.0
183170840,1,1,2.7
183172284,1,1,2.7
183172285,1,1,2.7
183172286,1,1,2.7
183172287,1,1,13.5
183172288,1,1,13.5
183172289,1,1,27.0
183172290,1,1,27.0
183172291,1,1,27.0
183172292,1,1,54.0
183172293,1,1,300.0
183172294,1,1,1500.0
183172295,1,1,135.0
183172296,1,1,3000.0
183172297,1,1,6000.0
183174668,1,1,180.0
183174787,1,1,0.0
