contest_id,minPosition,maxPosition,payout
159811865,63,84,35.0
159811865,85,115,30.0
159811865,116,161,25.0
159811865,162,229,20.0
159811866,1,1,1000.0
159811866,2,2,600.0
159811866,3,3,400.0
159811866,4,4,300.0
159811866,5,5,250.0
159811866,6,6,200.0
159811866,7,7,175.0
159811866,8,8,150.0
159811866,9,9,125.0
159811866,10,10,100.0
159811866,11,12,80.0
159811866,13,15,60.0
159811866,16,20,40.0
159811866,21,30,30.0
159811866,31,50,20.0
159811866,51,94,15.0
159811866,95,244,12.0
159811866,245,544,10.0
159811867,1,1,500.0
159811867,2,2,350.0
159811867,3,3,300.0
159811867,4,4,250.0
159811867,5,5,200.0
159811867,6,6,150.0
159811867,7,8,100.0
159811867,9,10,75.0
159811867,11,14,60.0
159811867,15,19,50.0
159811867,20,25,40.0
159811867,26,40,30.0
159811867,41,60,25.0
159811867,61,121,20.0
159811868,1,1,500.0
159811868,2,2,300.0
159811868,3,3,200.0
159811868,4,4,150.0
159811868,5,5,100.0
159811868,6,6,75.0
159811868,7,8,60.0
159811868,9,10,50.0
159811868,11,12,45.0
159811868,13,15,40.0
159811868,16,20,35.0
159811868,21,25,30.0
159811868,26,35,25.0
159811868,36,55,20.0
159811868,56,95,15.0
159811868,96,262,10.0
159811869,1,10,200.0
159811870,1,1,1000.0
159811870,2,2,600.0
159811870,3,3,400.0
159811870,4,4,300.0
159811870,5,6,200.0
159811870,7,8,155.0
159811870,9,10,125.0
159811870,11,15,100.0
159811870,16,20,80.0
159811870,21,34,60.0
159811871,1,1,200.0
159811871,2,2,125.0
159811871,3,3,80.0
159811871,4,4,60.0
159811871,5,5,50.0
159811871,6,6,40.0
159811871,7,7,30.0
159811871,8,9,25.0
159811871,10,13,20.0
159811871,14,21,15.0
159811871,22,33,10.0
159811871,34,49,8.0
159811871,50,73,6.0
159811871,74,107,5.0
159811871,108,176,4.0
159811871,177,285,3.0
159811872,1,1,500.0
159811872,2,2,350.0
159811872,3,3,250.0
159811872,4,4,200.0
159811872,5,6,150.0
159811872,7,10,100.0
159811873,1,1,250.0
159811873,2,2,150.0
159811873,3,3,100.0
159811873,4,4,75.0
159811873,5,5,50.0
159811873,6,6,40.0
159811873,7,8,30.0
159811873,9,10,25.0
159811873,11,13,20.0
159811873,14,16,15.0
159811873,17,20,10.0
159811873,21,25,8.0
159811873,26,35,6.0
159811873,36,45,5.0
159811873,46,60,4.0
159811873,61,90,3.0
159811873,91,185,2.0
159811873,186,390,1.5
159811873,391,940,1.0
159811873,941,2340,0.75
159811873,2341,5705,0.5
159811874,1,1,500.0
159811874,2,2,250.0
159811874,3,3,100.0
159811874,4,4,50.0
159811874,5,5,40.0
159811874,6,7,30.0
159811874,8,10,25.0
159811874,11,14,20.0
159811874,15,20,15.0
159811874,21,30,10.0
159811874,31,40,8.0
159811874,41,55,6.0
159811874,56,70,5.0
159811874,71,105,4.0
159811874,106,190,3.0
159811874,191,420,2.0
159811874,421,906,1.5
159811874,907,2732,1.0
159811875,1,1,5000.0
159811875,2,2,2500.0
159811875,3,3,1500.0
159811875,4,4,1000.0
159811875,5,5,800.0
159811875,6,7,600.0
159811875,8,10,500.0
159811875,11,15,400.0
159811875,16,26,300.0
159811875,27,57,200.0
159811876,1,1,200.0
159811876,2,2,100.0
159811876,3,3,60.0
159811876,4,4,45.0
159811876,5,5,35.0
159811876,6,7,25.0
159811876,8,10,20.0
159811876,11,15,15.0
159811876,16,20,10.0
159811876,21,25,8.0
159811876,26,35,6.0
159811876,36,55,5.0
159811876,56,95,4.0
159811876,96,165,3.0
159811876,166,322,2.0
159811876,323,616,1.5
159811877,1,5,500.0
159811878,1,20,100.0
159811879,1,60,50.0
159811880,1,50,20.0
159811881,1,200,10.0
159811882,1,375,4.0
159811883,1,1,500.0
159811883,2,2,250.0
159811883,3,3,150.0
159811883,4,4,100.0
159811883,5,5,75.0
159811883,6,7,60.0
159811883,8,10,50.0
159811883,11,13,40.0
159811883,14,16,30.0
159811883,17,20,25.0
159811883,21,25,20.0
159811883,26,30,15.0
159811883,31,40,10.0
159811883,41,55,8.0
159811883,56,70,6.0
159811883,71,105,5.0
159811883,106,170,4.0
159811883,171,310,3.0
159811883,311,621,2.0
159811883,622,1543,1.5
159811884,1,1,50.0
159811884,2,2,40.0
159811884,3,3,30.0
159811884,4,4,25.0
159811884,5,7,20.0
159811884,8,10,15.0
159811884,11,15,10.0
159811884,16,25,8.0
159811884,26,45,6.0
159811885,1,1,100.0
159811885,2,2,60.0
159811885,3,3,40.0
159811885,4,5,30.0
159811885,6,7,20.0
159811886,1,1,80.0
159811886,2,2,61.0
159811886,3,3,40.0
159811886,4,4,30.0
159811886,5,6,20.0
159811886,7,9,15.0
159811886,10,16,12.0
159811886,17,28,10.0
159811887,1,1,750.0
159811887,2,2,450.0
159811887,3,3,300.0
159811888,1,1,250.0
159811888,2,2,150.0
159811888,3,3,100.0
159811889,1,1,120.0
159811889,2,2,72.0
159811889,3,3,48.0
159811890,1,1,100.0
159811890,2,2,75.0
159811890,3,3,50.0
159811890,4,4,35.0
159811890,5,5,25.0
159811890,6,6,20.0
159811890,7,8,15.0
159811890,9,10,10.0
159811890,11,13,8.0
159811890,14,16,6.0
159811890,17,20,5.0
159811890,21,25,4.0
159811890,26,30,3.0
159811890,31,45,2.0
159811890,46,75,1.5
159811890,76,170,1.0
159811890,171,450,0.75
159811890,451,1286,0.5
159811891,1,1,5000.0
159811891,2,2,1000.0
159811891,3,3,500.0
159811891,4,4,250.0
159811891,5,5,200.0
159811891,6,6,150.0
159811891,7,8,100.0
159811891,9,10,50.0
159811891,11,15,45.0
159811891,16,20,40.0
159811891,21,25,35.0
159811891,26,30,30.0
159811891,31,40,25.0
159811891,41,60,20.0
159811891,61,110,15.0
159811891,111,231,10.0
159811891,232,761,8.0
159811892,1,1,200.0
159811892,2,2,100.0
159811892,3,3,60.0
159811892,4,4,45.0
159811892,5,5,35.0
159811892,6,7,25.0
159811892,8,10,20.0
159811892,11,15,15.0
159811892,16,20,10.0
159811892,21,25,8.0
159811892,26,35,6.0
159811892,36,55,5.0
159811892,56,95,4.0
159811892,96,165,3.0
159811892,166,322,2.0
159811892,323,616,1.5
159811893,1,1,750.0
159811893,2,2,450.0
159811893,3,3,300.0
159811894,1,1,80.0
159811894,2,2,60.0
159811894,3,3,40.0
159811894,4,4,20.0
159811895,1,1,250.0
159811895,2,2,150.0
159811895,3,3,100.0
159811896,1,1,75.0
159811896,2,2,35.0
159811896,3,3,20.0
159811896,4,4,15.0
159811896,5,5,10.0
159811896,6,7,8.0
159811896,8,10,6.0
159811896,11,15,5.0
159811896,16,20,4.0
159811896,21,25,3.0
159811896,26,35,2.0
159811896,36,55,1.5
159811896,56,115,1.0
159811896,116,285,0.75
159811896,286,812,0.5
159811897,1,1,500.0
159811897,2,2,220.0
159811898,1,1,5000.0
159811898,2,2,1500.0
159811898,3,3,1000.0
159811898,4,4,500.0
159811898,5,5,250.0
159811898,6,6,150.0
159811898,7,8,100.0
159811898,9,10,50.0
159811898,11,20,40.0
159811898,21,35,30.0
159811898,36,70,25.0
159811898,71,130,20.0
159811898,131,355,15.0
159811899,1,1,200.0
159811899,2,2,125.0
159811899,3,3,75.0
159811900,1,1,46.0
159811900,2,2,40.0
159811900,3,3,35.0
159811900,4,4,30.0
159811900,5,5,25.0
159811900,6,7,20.0
159811900,8,9,15.0
159811900,10,11,12.0
159811900,12,16,10.0
159811900,17,26,8.0
159811901,1,1,150.0
159811901,2,2,112.5
159811901,3,3,78.75
159811901,4,4,52.5
159811901,5,5,37.5
159811901,6,10,18.75
159811901,11,20,13.12
159811901,21,30,9.38
159811902,1,1,200.0
159811902,2,2,100.0
159811902,3,3,60.0
159811902,4,4,45.0
159811902,5,5,35.0
159811902,6,7,25.0
159811902,8,10,20.0
159811902,11,15,15.0
159811902,16,20,10.0
159811902,21,25,8.0
159811902,26,35,6.0
159811902,36,55,5.0
159811902,56,95,4.0
159811902,96,165,3.0
159811902,166,322,2.0
159811902,323,616,1.5
159811903,1,1,150.0
159811903,2,2,100.0
159811903,3,3,70.0
159811903,4,4,45.0
159811903,5,5,30.0
159811903,6,7,25.0
159811903,8,10,20.0
159811903,11,15,15.0
159811903,16,25,12.0
159811903,26,55,10.0
159811904,1,1,2000.0
159811904,2,2,1000.0
159811904,3,3,500.0
159811904,4,4,250.0
159811904,5,5,150.0
159811904,6,7,100.0
159811904,8,9,75.0
159811904,10,14,50.0
159811904,15,24,40.0
159811904,25,44,30.0
159811904,45,94,20.0
159811904,95,194,15.0
159811905,1,1,50.0
159811905,2,2,40.0
159811905,3,3,30.0
159811905,4,4,25.0
159811905,5,7,20.0
159811905,8,10,15.0
159811905,11,15,10.0
159811905,16,25,8.0
159811905,26,45,6.0
159811906,1,1,100.0
159811906,2,2,60.0
159811906,3,3,40.0
159811906,4,5,30.0
159811906,6,7,20.0
159811907,1,1,250.0
159811907,2,2,150.0
159811907,3,3,100.0
159811908,1,1,75.0
159811908,2,2,35.0
159811908,3,3,20.0
159811908,4,4,15.0
159811908,5,5,10.0
159811908,6,7,8.0
159811908,8,10,6.0
159811908,11,15,5.0
159811908,16,20,4.0
159811908,21,25,3.0
159811908,26,35,2.0
159811908,36,55,1.5
159811908,56,115,1.0
159811908,116,285,0.75
159811908,286,812,0.5
159811909,1,1,500.0
159811909,2,2,300.0
159811909,3,3,200.0
159811910,1,1,200.0
159811910,2,2,150.0
159811910,3,3,100.0
159811910,4,4,60.0
159811911,1,1,50.0
159811911,2,2,25.0
159811911,3,3,15.0
159811911,4,4,10.0
159811911,5,5,8.0
159811911,6,6,6.0
159811911,7,8,5.0
159811911,9,10,4.0
159811911,11,15,3.0
159811911,16,25,2.0
159811911,26,45,1.5
159811911,46,95,1.0
159811911,96,225,0.75
159811911,226,536,0.5
159811912,1,1,250.0
159811912,2,2,150.0
159811912,3,3,100.0
159811913,1,1,2000.0
159811913,2,2,750.0
159811913,3,3,250.0
159811913,4,4,100.0
159811913,5,5,80.0
159811913,6,6,60.0
159811913,7,7,50.0
159811913,8,9,45.0
159811913,10,12,40.0
159811913,13,17,35.0
159811913,18,29,30.0
159811913,30,47,25.0
159811913,48,77,20.0
159811913,78,138,15.0
159811914,1,1,500.0
159811914,2,2,220.0
159811915,1,1,150.0
159811915,2,2,100.0
159811915,3,3,75.0
159811915,4,4,50.0
159811915,5,5,30.0
159811915,6,7,20.0
159811915,8,10,15.0
159811915,11,14,10.0
159811915,15,20,8.0
159811915,21,30,6.0
159811915,31,45,5.0
159811915,46,70,4.0
159811915,71,110,3.0
159811915,111,165,2.5
159811915,166,256,2.0
159811915,257,421,1.5
159811916,1,1,85.0
159811916,2,2,50.0
159811916,3,3,20.0
159811917,1,1,150.0
159811917,2,2,112.5
159811917,3,3,78.75
159811917,4,4,52.5
159811917,5,5,37.5
159811917,6,10,18.75
159811917,11,20,13.12
159811917,21,30,9.38
159811918,1,1,50.0
159811918,2,2,25.0
159811918,3,3,15.0
159811918,4,4,10.0
159811918,5,5,8.0
159811918,6,6,6.0
159811918,7,8,5.0
159811918,9,10,4.0
159811918,11,15,3.0
159811918,16,25,2.0
159811918,26,45,1.5
159811918,46,95,1.0
159811918,96,225,0.75
159811918,226,536,0.5
159811919,1,1,80.0
159811919,2,2,61.0
159811919,3,3,40.0
159811919,4,4,30.0
159811919,5,6,20.0
159811919,7,9,15.0
159811919,10,16,12.0
159811919,17,28,10.0
159811920,1,1,100.0
159811920,2,2,75.0
159811920,3,3,50.0
159811920,4,4,40.0
159811920,5,5,30.0
159811920,6,6,25.0
159811920,7,8,20.0
159811920,9,10,15.0
159811920,11,12,10.0
159811920,13,15,8.0
159811920,16,19,6.0
159811920,20,25,5.0
159811920,26,34,4.0
159811920,35,51,3.0
159811920,52,90,2.5
159811920,91,160,2.0
159811920,161,285,1.5
159811921,1,1,80.0
159811921,2,2,60.0
159811921,3,3,40.0
159811921,4,4,20.0
159811922,1,1,250.0
159811922,2,2,150.0
159811922,3,3,100.0
159811923,1,1,2000.0
159811923,2,2,750.0
159811923,3,3,250.0
159811923,4,4,100.0
159811923,5,5,80.0
159811923,6,6,60.0
159811923,7,7,50.0
159811923,8,9,45.0
159811923,10,12,40.0
159811923,13,17,35.0
159811923,18,29,30.0
159811923,30,47,25.0
159811923,48,77,20.0
159811923,78,138,15.0
159811924,1,1,500.0
159811924,2,2,300.0
159811924,3,3,200.0
159811925,1,1,200.0
159811925,2,2,125.0
159811925,3,3,75.0
159811926,1,1,46.0
159811926,2,2,40.0
159811926,3,3,35.0
159811926,4,4,30.0
159811926,5,5,25.0
159811926,6,7,20.0
159811926,8,9,15.0
159811926,10,11,12.0
159811926,12,16,10.0
159811926,17,26,8.0
159811927,1,1,300.0
159811927,2,2,200.0
159811927,3,3,150.0
159811927,4,4,100.0
159811928,1,1,75.0
159811928,2,2,35.0
159811928,3,3,20.0
159811928,4,4,15.0
159811928,5,5,10.0
159811928,6,7,8.0
159811928,8,10,6.0
159811928,11,15,5.0
159811928,16,20,4.0
159811928,21,25,3.0
159811928,26,35,2.0
159811928,36,55,1.5
159811928,56,115,1.0
159811928,116,285,0.75
159811928,286,812,0.5
159811929,1,1,500.0
159811929,2,2,220.0
159811930,1,1,90.0
159811930,2,2,80.0
159811930,3,3,70.0
159811930,4,4,60.0
159811930,5,5,55.0
159811930,6,6,50.0
159811930,7,7,45.0
159811930,8,8,40.0
159811930,9,10,35.0
159811930,11,13,30.0
159811930,14,17,25.0
159811931,1,1,10000.0
159811931,2,2,5000.0
159811931,3,3,2500.0
159811931,4,4,1500.0
159811931,5,5,1000.0
159811931,6,6,700.0
159811931,7,8,500.0
159811931,9,10,350.0
159811931,11,12,250.0
159811931,13,15,200.0
159811931,16,20,150.0
159811931,21,25,100.0
159811931,26,35,75.0
159811931,36,60,50.0
159811931,61,110,40.0
159811931,111,210,35.0
159811931,211,410,30.0
159811931,411,880,25.0
159811932,1,1,600.0
159811932,2,2,300.0
159811932,3,3,200.0
159811932,4,4,150.0
159811932,5,5,100.0
159811932,6,7,75.0
159811932,8,10,60.0
159811932,11,13,50.0
159811932,14,16,40.0
159811932,17,20,30.0
159811932,21,25,25.0
159811932,26,30,20.0
159811932,31,40,15.0
159811932,41,50,10.0
159811932,51,65,8.0
159811932,66,80,6.0
159811932,81,105,5.0
159811932,106,165,4.0
159811932,166,315,3.0
159811932,316,675,2.0
159811932,676,1815,1.5
159811933,1,1,2000.0
159811933,2,2,1000.0
159811933,3,3,800.0
159811933,4,4,600.0
159811933,5,5,500.0
159811933,6,6,400.0
159811933,7,8,350.0
159811934,1,1,225.0
159811934,2,2,150.0
159811934,3,3,125.0
159811934,4,4,100.0
159811934,5,6,75.0
159811935,1,1,250.0
159811935,2,2,175.0
159811935,3,3,125.0
159811935,4,4,100.0
159811935,5,5,75.0
159811935,6,6,60.0
159811935,7,7,50.0
159811935,8,8,40.0
159811935,9,9,30.0
159811935,10,11,25.0
159811935,12,16,20.0
159811935,17,27,15.0
159811935,28,47,12.0
159811935,48,87,10.0
159811935,88,167,8.0
159811936,1,1,400.0
159811936,2,2,200.0
159811936,3,3,100.0
159811936,4,4,80.0
159811936,5,5,70.0
159811936,6,6,60.0
159811936,7,7,50.0
159811936,8,8,40.0
159811936,9,10,35.0
159811936,11,13,30.0
159811936,14,18,25.0
159811936,19,27,20.0
159811936,28,60,15.0
159811936,61,164,10.0
159811937,1,1,5000.0
159811937,2,2,3000.0
159811937,3,3,1500.0
159811937,4,4,1000.0
159811937,5,5,500.0
159811937,6,6,250.0
159811937,7,8,200.0
159811937,9,10,150.0
159811937,11,14,100.0
159811937,15,19,75.0
159811937,20,25,60.0
159811937,26,34,50.0
159811937,35,43,40.0
159811937,44,53,30.0
159811937,54,68,25.0
159811937,69,101,20.0
159811937,102,187,15.0
159811937,188,413,12.0
159811937,414,1165,9.0
159811938,1,1,300.0
159811938,2,2,250.0
159811938,3,3,200.0
159811938,4,4,150.0
159811938,5,5,100.0
159811939,1,1,100.0
159811939,2,2,85.0
159811939,3,3,75.0
159811939,4,4,60.0
159811939,5,5,50.0
159811939,6,6,40.0
159811939,7,7,35.0
159811939,8,8,30.0
159811939,9,9,25.0
159811940,1,1,100.0
159811940,2,2,75.0
159811940,3,3,50.0
159811940,4,4,35.0
159811940,5,5,25.0
159811940,6,6,20.0
159811940,7,8,15.0
159811940,9,10,10.0
159811940,11,13,8.0
159811940,14,16,6.0
159811940,17,20,5.0
159811940,21,25,4.0
159811940,26,40,3.0
159811940,41,80,2.0
159811940,81,165,1.5
159811940,166,395,1.0
159811940,396,975,0.75
159811940,976,2266,0.5
159811941,1,1,600.0
159811941,2,2,400.0
159811941,3,3,300.0
159811941,4,4,250.0
159811941,5,5,200.0
159811941,6,6,150.0
159811941,7,7,125.0
159811941,8,8,100.0
159811941,9,9,90.0
159811941,10,10,80.0
159811941,11,11,70.0
159811941,12,12,60.0
159811941,13,14,50.0
159811941,15,17,40.0
159811941,18,20,30.0
159811941,21,24,20.0
159811941,25,29,15.0
159811941,30,40,10.0
159811941,41,65,8.0
159811941,66,115,6.0
159811941,116,215,4.0
159811941,216,415,3.0
159811941,416,915,2.0
159811941,916,1915,1.5
159811942,1,1,400.0
159811942,2,2,275.0
159811942,3,3,200.0
159811942,4,4,150.0
159811942,5,5,125.0
159811942,6,7,100.0
159811942,8,9,80.0
159811942,10,13,60.0
159811942,14,18,50.0
159811943,1,1,250.0
159811943,2,2,200.0
159811943,3,3,150.0
159811943,4,4,100.0
159811943,5,5,75.0
159811943,6,6,50.0
159811943,7,7,40.0
159811943,8,8,35.0
159811943,9,10,30.0
159811943,11,14,25.0
159811943,15,20,20.0
159811943,21,29,16.0
159811943,30,45,14.0
159811943,46,71,12.0
159811943,72,135,10.0
159811944,1,1,5000.0
159811944,2,2,2500.0
159811944,3,3,1000.0
159811944,4,6,600.0
159811944,7,9,500.0
159811944,10,17,400.0
159811945,1,1,30000.0
159811945,2,2,10000.0
159811945,3,3,5000.0
159811945,4,4,3000.0
159811945,5,5,2000.0
159811945,6,6,1500.0
159811945,7,7,1000.0
159811945,8,8,700.0
159811945,9,10,500.0
159811945,11,15,350.0
159811945,16,20,250.0
159811945,21,28,200.0
159811945,29,38,150.0
159811945,39,58,100.0
159811945,59,93,70.0
159811945,94,153,60.0
159811945,154,243,50.0
159811945,244,453,40.0
159811945,454,913,30.0
159811945,914,1911,25.0
159811946,1,1,250.0
159811946,2,2,155.0
159811946,3,3,100.0
159811946,4,4,80.0
159811946,5,5,60.0
159811946,6,6,50.0
159811946,7,7,40.0
159811946,8,8,35.0
159811946,9,10,30.0
159811946,11,13,25.0
159811946,14,17,20.0
159811946,18,22,15.0
159811946,23,32,12.0
159811946,33,52,10.0
159811946,53,102,8.0
159811946,103,222,6.0
159811947,1,1,700.0
159811947,2,2,500.0
159811947,3,3,350.0
159811947,4,4,250.0
159811947,5,5,200.0
159811948,1,1,500.0
159811948,2,2,220.0
159811949,1,1,25.0
159811949,2,2,18.0
159811949,3,3,15.0
159811949,4,4,12.0
159811949,5,5,10.0
159811949,6,6,8.0
159811949,7,8,6.0
159811950,1,1,35.0
159811950,2,2,25.0
159811950,3,3,17.5
159811950,4,4,12.5
159811950,5,5,10.0
159811951,1,1,210.0
159811951,2,2,100.0
159811952,1,1,1000.0
159811952,2,2,300.0
159811952,3,3,200.0
159811952,4,4,150.0
159811952,5,5,100.0
159811952,6,6,80.0
159811952,7,7,60.0
159811952,8,10,40.0
159811952,11,22,20.0
159811952,23,72,15.0
159811953,1,1,40.0
159811953,2,2,20.0
159811953,3,3,15.0
159811953,4,4,10.0
159811953,5,6,7.5
159811953,7,10,5.0
159811953,11,16,2.5
159811953,17,29,2.0
159811953,30,55,1.5
159811954,1,1,10.0
159811954,2,2,6.0
159811954,3,3,5.0
159811954,4,4,4.0
159811954,5,6,3.0
159811954,7,8,2.0
159811954,9,11,1.5
159811954,12,21,1.0
159811954,22,45,0.75
159811954,46,110,0.5
159811955,1,1,35.0
159811955,2,2,25.0
159811955,3,3,17.5
159811955,4,4,12.5
159811955,5,5,10.0
159811956,1,1,100.0
159811956,2,2,35.0
159811956,3,3,25.0
159811956,4,5,20.0
159811957,1,1,5.0
159811957,2,2,3.0
159811957,3,3,2.0
159811957,4,4,1.4
159811957,5,6,0.8
159811957,7,9,0.6
159811957,10,13,0.5
159811957,14,21,0.4
159812921,1,10,20.0
159812922,1,5,100.0
159812923,1,10,2.0
159812924,1,10,6.0
159812925,1,5,20.0
159812926,1,3,50.0
159812927,1,3,150.0
159812928,1,10,6.0
159812929,1,3,100.0
159812930,1,10,50.0
159812931,1,10,2.0
159812932,1,10,6.0
159812933,1,5,20.0
159812934,1,10,6.0
159812935,1,17,2.0
159812936,1,17,2.0
159812937,1,17,10.0
159812938,1,9,3.0
159812939,1,9,15.0
159812940,1,9,30.0
159812941,1,9,75.0
159812942,1,1,100000.0
159812943,1,10,2.0
159812944,1,10,6.0
159812945,1,10,10.0
159812946,1,5,50.0
159812947,1,17,2.0
159812948,1,5,500.0
159812949,1,10,2.0
159812950,1,5,200.0
159812951,1,10,100.0
159812952,1,1,25.0
159812953,1,1,25.0
159812954,1,1,25.0
159812955,1,1,25.0
159812956,1,1,25.0
159812957,1,1,25.0
159812958,1,1,25.0
159812959,1,1,25.0
159812960,1,1,25.0
159812961,1,1,25.0
159812962,1,1,25.0
159812963,1,1,25.0
159812964,1,2,25.0
159812965,1,2,25.0
159812966,1,2,25.0
159812967,1,2,25.0
159812968,1,2,25.0
159812969,1,4,25.0
159812970,1,4,25.0
159812971,1,10,25.0
159812972,1,1,75000.0
159812973,1,1,15.0
159812974,1,1,15.0
159812975,1,1,15.0
159812976,1,2,15.0
159812977,1,4,15.0
159812978,1,10,15.0
159812979,1,1,15.0
159812980,1,1,15.0
159812981,1,1,20.0
159812982,1,1,20.0
159812983,1,1,444.0
159812984,1,1,555.0
159812985,1,1,30.0
159812986,1,1,30.0
159812987,1,1,30.0
159812988,1,1,30.0
159812989,1,1,30.0
159812990,1,1,30.0
159812991,1,1,30.0
159812992,1,1,30.0
159812993,1,1,30.0
159812994,1,1,30.0
159812995,1,2,30.0
159812996,1,10,30.0
159812997,1,1,600.0
159812998,1,1,3333.0
159812999,1,1,3333.0
159813000,1,10,20.0
159813001,1,5,100.0
159813002,1,10,2.0
159813003,1,10,6.0
159813004,1,5,20.0
159813005,1,3,50.0
159813006,1,3,150.0
159813007,1,10,6.0
159813008,1,3,100.0
159813009,1,10,50.0
159813010,1,10,2.0
159813011,1,10,6.0
159813012,1,5,20.0
159813013,1,10,6.0
159813014,1,17,2.0
159813015,1,17,2.0
159813016,1,17,10.0
159813017,1,9,3.0
159813018,1,9,15.0
159813019,1,9,30.0
159813020,1,9,75.0
159813021,1,1,100000.0
159813022,1,10,2.0
159813023,1,10,6.0
159813024,1,10,10.0
159813025,1,5,50.0
159813026,1,17,2.0
159813027,1,5,500.0
159813028,1,10,2.0
159813029,1,5,200.0
159813030,1,10,100.0
159813031,1,1,25.0
159813032,1,1,25.0
159813033,1,1,25.0
159813034,1,1,25.0
159813035,1,1,25.0
159813036,1,1,25.0
159813037,1,1,25.0
159813038,1,1,25.0
159813039,1,1,25.0
159813040,1,1,25.0
159813041,1,1,25.0
159813042,1,1,25.0
159813043,1,2,25.0
159813044,1,2,25.0
159813045,1,2,25.0
159813046,1,2,25.0
159813047,1,2,25.0
159813048,1,4,25.0
159813049,1,4,25.0
159813050,1,10,25.0
159813051,1,1,75000.0
159813052,1,1,15.0
159813053,1,1,15.0
159813054,1,1,15.0
159813055,1,2,15.0
159813056,1,4,15.0
159813057,1,10,15.0
159813058,1,1,15.0
159813059,1,1,15.0
159813060,1,1,20.0
159813061,1,1,20.0
159813062,1,1,444.0
159813063,1,1,555.0
159813064,1,1,30.0
159813065,1,1,30.0
159813066,1,1,30.0
159813067,1,1,30.0
159813068,1,1,30.0
159813069,1,1,30.0
159813070,1,1,30.0
159813071,1,1,30.0
159813072,1,1,30.0
159813073,1,1,30.0
159813074,1,2,30.0
159813075,1,10,30.0
159813076,1,1,600.0
159813077,1,1,3333.0
159813078,1,1,3333.0
159813182,1,1,54.0
159813183,1,1,135.0
159813184,1,1,27.0
159813185,1,1,13.5
159813186,1,1,2.7
159813187,1,2,10000.0
159813188,1,2,2000.0
159813189,1,2,1000.0
159813190,1,2,300.0
159813191,1,2,200.0
159813192,1,2,90.0
159813193,1,10,36.0
159813194,1,5,36.0
159813195,1,2,36.0
159813196,1,2,36.0
159813197,1,10,18.0
159813198,1,5,18.0
159813199,1,5,18.0
159813200,1,2,18.0
159813201,1,2,18.0
159813202,1,2,18.0
159813203,1,10,9.0
159813204,1,10,9.0
159813205,1,5,9.0
159813206,1,5,9.0
159813207,1,5,9.0
159813208,1,10,3.6
159813209,1,10,3.6
159813210,1,5,3.6
159813211,1,5,3.6
159813212,1,5,3.6
159813213,1,10,1.8
159813214,1,10,1.8
159813215,1,5,1.8
159813216,1,5,1.8
159813217,1,5,1.8
159813218,1,2,90.0
159813219,1,2,36.0
159813220,1,5,18.0
159813221,1,5,9.0
159813222,1,5,5.4
159813223,1,5,1.8
159813224,1,1,30.0
159813224,2,2,15.0
159813225,1,1,15.0
159813225,2,2,7.5
159813226,1,1,13.5
