contest_id,minPosition,maxPosition,payout
193036906,3,3,15.0
193036906,4,4,10.0
193036906,5,7,7.5
193036906,8,12,5.0
193036906,1,1,50.0
193036906,13,22,2.5
193036906,23,39,2.0
193036906,40,68,1.5
193036907,8,10,9.0
193036907,1,1,50.0
193036907,2,2,40.0
193036907,3,3,30.0
193036907,4,4,22.0
193036907,80,136,1.5
193036907,46,79,2.0
193036907,26,45,3.0
193036907,16,25,4.5
193036907,11,15,6.5
193036907,6,7,12.0
193036907,5,5,16.0
193036908,1,1,50.0
193036908,11,15,5.0
193036908,8,10,6.0
193036908,2,2,30.0
193036908,16,25,3.5
193036908,26,47,2.5
193036908,48,109,2.0
193036908,6,7,8.0
193036908,5,5,11.0
193036908,4,4,16.0
193036908,3,3,20.0
193036910,5,5,30.0
193036910,31,40,4.0
193036910,41,60,3.0
193036910,61,125,2.0
193036910,126,325,1.5
193036910,7,7,20.0
193036910,6,6,25.0
193036910,16,20,6.0
193036910,11,15,8.0
193036910,9,10,10.0
193036910,8,8,15.0
193036910,4,4,40.0
193036910,3,3,50.0
193036910,2,2,100.0
193036910,1,1,500.0
193036910,326,1025,1.0
193036910,21,30,5.0
193036914,111,273,0.5
193036914,51,110,0.75
193036914,1,1,25.0
193036914,16,25,1.5
193036914,3,3,8.0
193036914,11,15,2.0
193036914,8,10,3.0
193036914,6,7,4.0
193036914,5,5,5.0
193036914,4,4,6.0
193036914,26,50,1.0
193036914,2,2,12.5
193036915,4,4,5.0
193036915,5,5,4.0
193036915,93,222,0.5
193036915,6,7,3.0
193036915,13,22,1.5
193036915,3,3,7.5
193036915,2,2,10.0
193036915,1,1,20.0
193036915,43,92,0.75
193036915,23,42,1.0
193036915,8,12,2.0
193036916,23,42,1.0
193036916,13,22,1.5
193036916,8,12,2.0
193036916,43,92,0.75
193036916,1,1,20.0
193036916,4,4,5.0
193036916,3,3,7.5
193036916,2,2,10.0
193036916,6,7,3.0
193036916,93,222,0.5
193036916,5,5,4.0
193036917,5,5,4.0
193036917,4,4,5.0
193036917,3,3,7.5
193036917,43,92,0.75
193036917,2,2,10.0
193036917,1,1,20.0
193036917,23,42,1.0
193036917,13,22,1.5
193036917,8,12,2.0
193036917,6,7,3.0
193036917,93,222,0.5
193036918,43,92,0.75
193036918,1,1,20.0
193036918,93,222,0.5
193036918,3,3,7.5
193036918,23,42,1.0
193036918,4,4,5.0
193036918,13,22,1.5
193036918,8,12,2.0
193036918,6,7,3.0
193036918,5,5,4.0
193036918,2,2,10.0
193036922,118,277,0.2
193036922,53,117,0.3
193036922,13,22,0.5
193036922,9,12,0.75
193036922,7,8,1.0
193036922,6,6,1.5
193036922,5,5,2.0
193036922,4,4,3.0
193036922,3,3,4.0
193036922,1,1,10.0
193036922,23,52,0.4
193036922,2,2,6.0
193036923,1,1,2.0
193036923,32,55,0.2
193036923,2,2,1.5
193036923,21,31,0.25
193036923,14,20,0.3
193036923,10,13,0.4
193036923,7,9,0.5
193036923,5,6,0.75
193036923,4,4,1.0
193036923,3,3,1.25
193036924,32,55,0.2
193036924,21,31,0.25
193036924,14,20,0.3
193036924,2,2,1.5
193036924,10,13,0.4
193036924,7,9,0.5
193036924,5,6,0.75
193036924,4,4,1.0
193036924,1,1,2.0
193036924,3,3,1.25
193036925,3,3,1.25
193036925,4,4,1.0
193036925,5,6,0.75
193036925,7,9,0.5
193036925,10,13,0.4
193036925,14,20,0.3
193036925,21,31,0.25
193036925,32,55,0.2
193036925,1,1,2.0
193036925,2,2,1.5
193036926,4,4,1.0
193036926,5,6,0.75
193036926,21,31,0.25
193036926,1,1,2.0
193036926,14,20,0.3
193036926,2,2,1.5
193036926,7,9,0.5
193036926,3,3,1.25
193036926,32,55,0.2
193036926,10,13,0.4
193036928,3,3,20.0
193036928,2,2,50.0
193036928,1,1,85.0
193036929,4,4,30.0
193036929,3,3,45.0
193036929,2,2,60.0
193036929,1,1,75.0
193036929,5,6,20.0
193036930,3,3,45.0
193036930,2,2,60.0
193036930,1,1,75.0
193036930,4,4,30.0
193036930,5,6,20.0
193036934,7,9,15.0
193036934,4,4,30.0
193036934,5,6,20.0
193036934,10,16,12.0
193036934,17,28,10.0
193036934,1,1,80.0
193036934,2,2,61.0
193036934,3,3,40.0
193036935,5,5,10.0
193036935,1,1,35.0
193036935,4,4,12.5
193036935,3,3,17.5
193036935,2,2,25.0
193036936,5,5,10.0
193036936,4,4,12.5
193036936,3,3,17.5
193036936,2,2,25.0
193036936,1,1,35.0
193036937,1,1,62.5
193036937,2,2,47.5
193036937,3,3,35.0
193036937,4,4,25.0
193036937,5,5,17.5
193036937,6,10,12.5
193036938,2,2,47.5
193036938,6,10,12.5
193036938,5,5,17.5
193036938,4,4,25.0
193036938,3,3,35.0
193036938,1,1,62.5
193036942,3,3,6.0
193036942,4,4,4.5
193036942,5,5,3.0
193036942,6,7,2.5
193036942,8,10,2.0
193036942,11,15,1.5
193036942,1,1,10.0
193036942,2,2,8.0
193036943,11,15,1.5
193036943,4,4,4.5
193036943,1,1,10.0
193036943,8,10,2.0
193036943,6,7,2.5
193036943,2,2,8.0
193036943,3,3,6.0
193036943,5,5,3.0
193036944,3,3,6.0
193036944,4,4,4.5
193036944,5,5,3.0
193036944,6,7,2.5
193036944,11,15,1.5
193036944,8,10,2.0
193036944,2,2,8.0
193036944,1,1,10.0
193036945,1,1,10.0
193036945,3,3,6.0
193036945,4,4,4.5
193036945,2,2,8.0
193036945,11,15,1.5
193036945,8,10,2.0
193036945,5,5,3.0
193036945,6,7,2.5
193036946,1,1,10.0
193036946,8,10,2.0
193036946,6,7,2.5
193036946,5,5,3.0
193036946,4,4,4.5
193036946,3,3,6.0
193036946,2,2,8.0
193036946,11,15,1.5
193036948,1,20,10.0
193079562,1,10,6.0
193079563,1,9,3.0
193079564,1,9,3.0
193079565,1,9,15.0
193079566,1,5,50.0
193079567,1,5,20.0
193079568,1,5,20.0
193079569,1,5,20.0
193079570,1,15,10.0
193079571,1,10,10.0
193079572,1,15,6.0
193079573,1,15,2.0
193079574,1,15,2.0
193079575,1,15,2.0
193079576,1,10,2.0
193079577,1,10,2.0
193079578,1,10,6.0
193079579,1,10,10.0
193079580,1,5,20.0
193079581,1,1,220.0
193079582,1,1,220.0
193079583,1,1,100.0
193079584,1,1,100.0
193079585,1,1,25.0
193079586,1,1,25.0
193079587,1,1,25.0
193079588,1,1,25.0
193079589,1,1,25.0
193079590,1,1,25.0
193079591,1,1,20.0
193079592,1,1,5.0
193079593,1,1,5.0
193079594,1,1,5.0
193079595,1,1,5.0
193079596,1,1,5.0
193079597,1,5,5.0
193079598,1,5,5.0
193079599,1,5,5.0
193079600,1,5,5.0
193079601,1,5,5.0
193079744,1,1,100.0
193079791,1,10,2.0
193079792,1,10,2.0
193079793,1,10,2.0
193079794,1,10,2.0
193079795,1,10,2.0
193079796,1,10,2.0
193079798,1,1,25.0
193079799,1,1,25.0
193079800,1,1,25.0
193079801,1,5,18.0
193079802,1,5,5.4
193079803,1,5,9.0
193079804,1,5,1.8
193079805,1,1,5.0
193079806,1,1,5.0
193079807,1,1,5.0
193079808,1,1,5.0
193079809,1,1,5.0
193079810,1,5,5.0
193079811,1,10,2.0
193079812,1,10,2.0
193079813,1,10,2.0
193079814,1,10,2.0
193079815,1,10,2.0
193079816,1,10,2.0
193079817,1,1,110.0
193079818,1,1,25.0
193079819,1,1,25.0
193079820,1,1,25.0
193079821,1,5,18.0
193079822,1,5,5.4
193079823,1,5,9.0
193079824,1,5,1.8
193079825,1,1,5.0
193079826,1,1,5.0
193079827,1,1,5.0
193079828,1,1,5.0
193079829,1,1,5.0
193079830,1,5,5.0
193079831,1,10,2.0
193079832,1,10,2.0
193079833,1,10,2.0
193079834,1,10,2.0
193079835,1,10,2.0
193079836,1,10,2.0
193079837,1,1,110.0
193079838,1,1,25.0
193079839,1,1,25.0
193079840,1,1,25.0
193079841,1,5,18.0
193079842,1,5,5.4
193079843,1,5,9.0
193079844,1,5,1.8
193079845,1,1,5.0
193079846,1,1,5.0
193079847,1,1,5.0
193079848,1,1,5.0
193079849,1,1,5.0
193079850,1,5,5.0
193079851,1,10,2.0
193079852,1,10,2.0
193079853,1,10,2.0
193079854,1,10,2.0
193079855,1,10,2.0
193079856,1,10,2.0
193079857,1,1,110.0
193079858,1,1,25.0
193079859,1,1,25.0
193079860,1,1,25.0
193079861,1,5,18.0
193079862,1,5,5.4
193079863,1,5,9.0
193079864,1,5,1.8
193079865,1,1,5.0
193079866,1,1,5.0
193079867,1,1,5.0
193079868,1,1,5.0
193079869,1,1,5.0
193079870,1,5,5.0
193079887,2,2,1.6
193079887,1,1,3.8
193079888,2,2,1.6
193079888,1,1,3.8
193079889,2,2,8.0
193079889,1,1,19.0
193079890,2,2,16.0
193079890,1,1,38.0
193079891,1,1,38.0
193079891,2,2,16.0
193079892,2,2,32.0
193079892,1,1,76.0
193079893,1,1,190.0
193079893,2,2,80.0
193079894,1,1,400.0
193079894,2,2,200.0
193079895,2,2,1000.0
193079895,1,1,2000.0
193079906,1,1,54.0
193079909,1,1,135.0
193079911,1,1,135.0
193079914,1,1,300.0
193079917,1,1,1500.0
193079919,1,1,6000.0
193079922,1,1,3000.0
193079923,1,1,15000.0
193079924,1,1,30000.0
193079954,1,1,5.4
193079955,1,1,27.0
193079956,1,1,13.5
193079957,1,1,2.7
193079958,1,1,5.0
193079958,2,2,2.5
193079958,3,3,1.5
193079959,2,2,1.5
193079959,1,1,3.0
193079960,1,1,2.7
193079961,1,1,2.7
193079962,1,5,36.0
193079963,1,5,18.0
193079964,1,5,9.0
193079965,1,5,5.4
193079966,1,5,1.8
193079967,1,1,13.5
193079968,1,1,5.4
193079969,1,1,5.4
193079970,1,1,5.4
193079971,2,2,3.0
193079971,1,1,6.0
193079972,3,3,3.0
193079972,1,1,10.0
193079972,2,2,5.0
193079973,1,1,13.5
193079974,2,2,7.5
193079974,1,1,15.0
193079975,3,3,7.5
193079975,2,2,12.5
193079975,1,1,25.0
193079976,2,2,15.0
193079976,1,1,30.0
193079977,1,1,27.0
193079978,1,1,54.0
193079979,1,1,150.0
193079979,2,2,75.0
193079980,1,1,135.0
193079982,1,1,300.0
193079984,1,1,450.0
193079985,1,1,1500.0
193079987,1,1,3000.0
193079988,1,1,15000.0
193079992,1,1,30000.0
193079994,1,2,36.0
193079995,1,5,18.0
193079997,1,5,1.8
193079999,1,5,5.4
193080001,1,5,9.0
193080002,1,2,10000.0
193080004,1,2,2000.0
193080007,1,2,1000.0
193080008,1,2,200.0
193080009,1,2,90.0
193080010,1,2,36.0
193080011,1,2,18.0
193080012,1,5,90.0
193080013,1,5,1.8
193080014,1,5,9.0
193080015,1,3,200.0
193080016,1,5,3.6
193080017,1,5,36.0
193080018,1,5,18.0
193080019,1,10,9.0
193080020,1,10,18.0
193080021,1,10,36.0
193080022,1,10,3.6
193080023,1,10,1.8
193080024,1,1,4000.0
193080025,1,1,4000.0
193080026,1,1,1000.0
193080027,1,1,460.0
193080028,1,1,5700.0
193080029,1,1,20.0
193080030,1,1,20.0
193080031,1,1,5.4
193080032,1,1,27.0
193080033,1,1,13.5
193080034,1,1,2.7
193080035,2,2,2.5
193080035,1,1,5.0
193080035,3,3,1.5
193080036,2,2,1.5
193080036,1,1,3.0
193080037,1,1,2.7
193080038,1,1,2.7
193080039,1,5,36.0
193080040,1,5,18.0
193080041,1,5,9.0
193080042,1,5,5.4
193080043,1,5,1.8
193080044,1,1,13.5
193080045,1,1,5.4
193080046,1,1,5.4
193080047,1,1,5.4
193080048,1,1,6.0
193080048,2,2,3.0
193080049,1,1,10.0
193080049,2,2,5.0
193080049,3,3,3.0
193080050,1,1,13.5
193080051,1,1,15.0
193080051,2,2,7.5
193080052,1,1,25.0
193080052,2,2,12.5
193080052,3,3,7.5
193080053,2,2,15.0
193080053,1,1,30.0
193080054,1,1,27.0
193080055,1,1,54.0
193080056,2,2,75.0
193080056,1,1,150.0
193080057,1,1,135.0
193080058,1,1,300.0
193080059,1,1,450.0
193080060,1,1,1500.0
193080061,1,1,3000.0
193080062,1,1,15000.0
193080063,1,1,30000.0
193080064,1,2,36.0
193080065,1,5,18.0
193080066,1,5,1.8
193080067,1,5,5.4
193080068,1,5,9.0
193080069,1,2,10000.0
193080070,1,2,2000.0
193080071,1,2,1000.0
193080072,1,2,200.0
193080073,1,2,90.0
193080074,1,2,36.0
193080075,1,2,18.0
193080076,1,5,90.0
193080077,1,5,1.8
193080078,1,5,9.0
193080079,1,3,200.0
193080080,1,5,3.6
193080081,1,5,36.0
193080082,1,5,18.0
193080083,1,10,9.0
193080084,1,10,18.0
193080085,1,10,36.0
193080086,1,10,3.6
193080087,1,10,1.8
193080088,1,1,4000.0
193080089,1,1,4000.0
193080091,1,1,460.0
193080092,1,1,5700.0
193080093,1,1,20.0
193080094,1,1,20.0
193080095,1,1,5.4
193080096,1,1,27.0
193080097,1,1,13.5
193080098,1,1,2.7
193080099,1,1,5.0
193080099,2,2,2.5
193080099,3,3,1.5
193080100,1,1,3.0
193080100,2,2,1.5
193080101,1,1,2.7
193080102,1,1,2.7
193080103,1,5,36.0
193080104,1,5,18.0
193080105,1,5,9.0
193080106,1,5,5.4
193080107,1,5,1.8
193080108,1,1,13.5
193080109,1,1,5.4
193080110,1,1,5.4
193080111,1,1,5.4
193080112,2,2,3.0
193080112,1,1,6.0
193080113,3,3,3.0
193080113,2,2,5.0
193080113,1,1,10.0
193080114,1,1,13.5
193080115,2,2,7.5
193080115,1,1,15.0
193080116,1,1,25.0
193080116,2,2,12.5
193080116,3,3,7.5
193080117,2,2,15.0
193080117,1,1,30.0
193080118,1,1,27.0
193080119,1,1,54.0
193080120,2,2,75.0
193080120,1,1,150.0
193080121,1,1,135.0
193080122,1,1,300.0
193080123,1,1,450.0
193080124,1,1,1500.0
193080125,1,1,3000.0
193080126,1,1,15000.0
193080127,1,1,30000.0
193080128,1,2,36.0
193080129,1,5,18.0
193080130,1,5,1.8
193080131,1,5,5.4
193080132,1,5,9.0
193080133,1,2,10000.0
193080134,1,2,2000.0
193080135,1,2,1000.0
193080136,1,2,200.0
193080137,1,2,90.0
193080138,1,2,36.0
193080139,1,2,18.0
193080140,1,5,90.0
193080141,1,5,1.8
193080142,1,5,9.0
193080143,1,3,200.0
193080144,1,5,3.6
193080145,1,5,36.0
193080146,1,5,18.0
193080147,1,10,9.0
193080148,1,10,18.0
193080149,1,10,36.0
193080150,1,10,3.6
193080151,1,10,1.8
193080152,1,1,4000.0
193080153,1,1,4000.0
193080154,1,1,1000.0
193080155,1,1,460.0
193080156,1,1,5700.0
193080157,1,1,20.0
193080158,1,1,20.0
193080159,1,1,5.4
193080161,1,1,27.0
193080162,1,1,13.5
193080163,1,1,2.7
193080164,2,2,2.5
193080164,1,1,5.0
193080164,3,3,1.5
193080165,1,1,3.0
193080165,2,2,1.5
193080166,1,1,2.7
193080167,1,1,2.7
193080168,1,5,36.0
193080169,1,5,18.0
193080170,1,5,9.0
193080171,1,5,5.4
193080172,1,5,1.8
193080173,1,1,13.5
193080174,1,1,5.4
193080175,1,1,5.4
193080176,1,1,5.4
193080177,2,2,3.0
193080177,1,1,6.0
193080178,1,1,10.0
193080178,2,2,5.0
193080178,3,3,3.0
193080179,1,1,13.5
193080180,1,1,15.0
193080180,2,2,7.5
193080181,2,2,12.5
193080181,1,1,25.0
193080181,3,3,7.5
193080182,2,2,15.0
193080182,1,1,30.0
193080183,1,1,27.0
193080184,1,1,54.0
193080185,2,2,75.0
193080185,1,1,150.0
193080186,1,1,135.0
193080187,1,1,300.0
193080188,1,1,450.0
193080189,1,1,1500.0
193080190,1,1,3000.0
193080191,1,1,15000.0
193080192,1,1,30000.0
193080193,1,2,36.0
193080194,1,5,18.0
193080195,1,5,1.8
193080196,1,5,5.4
193080197,1,5,9.0
193080198,1,2,10000.0
193080199,1,2,2000.0
193080200,1,2,1000.0
193080201,1,2,200.0
193080202,1,2,90.0
193080203,1,2,36.0
193080204,1,2,18.0
193080205,1,5,90.0
193080206,1,5,1.8
193080207,1,5,9.0
193080208,1,3,200.0
193080209,1,5,3.6
193080210,1,5,36.0
193080211,1,5,18.0
193080212,1,10,9.0
193080213,1,10,18.0
193080214,1,10,36.0
193080215,1,10,3.6
193080216,1,10,1.8
193080217,1,1,4000.0
193080218,1,1,4000.0
193080219,1,1,1000.0
193080220,1,1,460.0
193080221,1,1,5700.0
193080222,1,1,20.0
193080223,1,1,20.0
193080224,1,1,5.4
193080225,1,1,27.0
193080226,1,1,13.5
193080227,1,1,2.7
193080228,1,1,5.0
193080228,3,3,1.5
193080228,2,2,2.5
193080229,2,2,1.5
193080229,1,1,3.0
193080230,1,1,2.7
193080231,1,1,2.7
193080232,1,5,36.0
193080233,1,5,18.0
193080234,1,5,9.0
193080235,1,5,5.4
193080236,1,5,1.8
193080237,1,1,13.5
193080238,1,1,5.4
193080239,1,1,5.4
193080240,1,1,5.4
193080241,2,2,3.0
193080241,1,1,6.0
193080242,2,2,5.0
193080242,3,3,3.0
193080242,1,1,10.0
193080243,1,1,13.5
193080244,1,1,15.0
193080244,2,2,7.5
193080245,1,1,25.0
193080245,2,2,12.5
193080245,3,3,7.5
193080246,1,1,30.0
193080246,2,2,15.0
193080247,1,1,27.0
193080248,1,1,54.0
193080249,1,1,150.0
193080249,2,2,75.0
193080250,1,1,135.0
193080251,1,1,300.0
193080252,1,1,450.0
193080253,1,1,1500.0
193080254,1,1,3000.0
193080255,1,1,15000.0
193080256,1,1,30000.0
193080257,1,2,36.0
193080258,1,5,18.0
193080259,1,5,1.8
193080260,1,5,5.4
193080261,1,5,9.0
193080262,1,2,10000.0
193080263,1,2,2000.0
193080264,1,2,1000.0
193080265,1,2,200.0
193080266,1,2,90.0
193080267,1,2,36.0
193080268,1,2,18.0
193080269,1,5,90.0
193080270,1,5,1.8
193080271,1,5,9.0
193080272,1,3,200.0
193080273,1,5,3.6
193080274,1,5,36.0
193080275,1,5,18.0
193080276,1,10,9.0
193080277,1,10,18.0
193080278,1,10,36.0
193080279,1,10,3.6
193080280,1,10,1.8
193080281,1,1,4000.0
193080282,1,1,4000.0
193080283,1,1,1000.0
193080284,1,1,460.0
193080285,1,1,5700.0
193080286,1,1,20.0
193080287,1,1,20.0
193080288,1,1,5.4
193080289,1,1,27.0
193080290,1,1,13.5
193080291,1,1,2.7
193080292,2,2,2.5
193080292,3,3,1.5
193080292,1,1,5.0
193080293,1,1,3.0
193080293,2,2,1.5
193080294,1,1,2.7
193080295,1,1,2.7
193080296,1,5,36.0
193080297,1,5,18.0
193080298,1,5,9.0
193080299,1,5,5.4
193080300,1,5,1.8
193080301,1,1,13.5
193080302,1,1,5.4
193080303,1,1,5.4
193080304,1,1,5.4
193080305,2,2,3.0
193080305,1,1,6.0
193080306,2,2,5.0
193080306,1,1,10.0
193080306,3,3,3.0
193080307,1,1,13.5
193080308,1,1,15.0
193080308,2,2,7.5
193080309,3,3,7.5
193080309,1,1,25.0
193080309,2,2,12.5
193080310,1,1,30.0
193080310,2,2,15.0
193080311,1,1,27.0
193080312,1,1,54.0
193080313,1,1,150.0
193080313,2,2,75.0
193080314,1,1,135.0
193080315,1,1,300.0
193080316,1,1,450.0
193080317,1,1,1500.0
193080318,1,1,3000.0
193080319,1,1,15000.0
193080320,1,1,30000.0
193080321,1,2,36.0
193080322,1,5,18.0
193080323,1,5,1.8
193080324,1,5,5.4
193080325,1,5,9.0
193080326,1,2,10000.0
193080327,1,2,2000.0
193080328,1,2,1000.0
193080329,1,2,200.0
193080330,1,2,90.0
193080331,1,2,36.0
193080332,1,2,18.0
193080333,1,5,90.0
193080334,1,5,1.8
193080335,1,5,9.0
193080336,1,3,200.0
193080337,1,5,3.6
193080338,1,5,36.0
193080339,1,5,18.0
193080340,1,10,9.0
193080341,1,10,18.0
193080342,1,10,36.0
193080343,1,10,3.6
193080344,1,10,1.8
193080345,1,1,4000.0
193080346,1,1,4000.0
193080347,1,1,1000.0
193080348,1,1,460.0
193080349,1,1,5700.0
193080350,1,1,20.0
193080351,1,1,20.0
193096894,1,1,0.0
193097298,1,1,0.0
193098015,1,1,13.5
193108156,1,1,0.0
193108198,1,1,0.0
193108224,1,1,0.0
193108241,1,1,0.0
193108586,1,1,2.7
193109781,1,1,27.0
193109828,1,1,13.5
193110183,1,1,110.0
193112867,1,1,0.0
193113044,1,1,0.0
193113252,1,1,0.0
193113522,1,1,0.0
193113624,1,1,0.0
193113771,1,1,0.0
193113847,1,1,0.0
193113945,1,1,0.0
193114168,1,1,0.0
193114300,1,1,0.0
193115700,1,1,2.7
193115872,1,1,1000.0
193118041,1,1,2.7
193118042,1,1,2.7
193118043,1,1,27.0
193118044,1,1,2.7
193118059,1,1,2.7
193118701,1,1,2.7
193119412,1,1,0.0
