contest_id,minPosition,maxPosition,payout
168465121,2,2,8.0
168465122,1,1,38.0
168465122,2,2,16.0
168465123,1,1,38.0
168465123,2,2,16.0
168465124,1,1,76.0
168465124,2,2,32.0
168465125,1,1,190.0
168465125,2,2,80.0
168465126,1,1,190.0
168465126,2,2,80.0
168465127,1,1,400.0
168465127,2,2,200.0
168465128,1,1,2000.0
168465128,2,2,1000.0
168465130,1,1,2.7
168465131,1,1,2.7
168465132,1,1,13.5
168465133,1,1,13.5
168465134,1,1,27.0
168465135,1,1,27.0
168465136,1,1,54.0
168465137,1,1,135.0
168465138,1,1,135.0
168465139,1,1,300.0
168465140,1,1,1500.0
168465141,1,1,6000.0
168465142,1,1,3000.0
168465147,1,1,2.7
168465149,1,1,2.7
168465150,1,1,13.5
168465151,1,1,13.5
168465152,1,1,27.0
168465153,1,1,27.0
168465154,1,1,27.0
168465155,1,1,54.0
168465156,1,1,300.0
168465157,1,1,1500.0
168465158,1,1,3.6
168465159,1,1,18.0
168465160,1,1,36.0
168465161,1,1,72.0
168465162,1,1,180.0
168465163,1,1,400.0
168465164,1,1,2000.0
168465165,1,1,135.0
168465166,1,1,3000.0
168465167,1,1,6000.0
168465242,1,1,54.0
168465243,1,1,135.0
168465244,1,1,27.0
168465245,1,1,13.5
168465246,1,1,2.7
168465247,1,2,10000.0
168465248,1,2,2000.0
168465249,1,2,1000.0
168465250,1,2,300.0
168465251,1,2,200.0
168465252,1,2,90.0
168465253,1,10,36.0
168465254,1,5,36.0
168465255,1,2,36.0
168465256,1,2,36.0
168465257,1,10,18.0
168465258,1,5,18.0
168465259,1,5,18.0
168465260,1,2,18.0
168465261,1,2,18.0
168465262,1,2,18.0
168465263,1,10,9.0
168465264,1,10,9.0
168465265,1,5,9.0
168465266,1,5,9.0
168465267,1,5,9.0
168465268,1,10,3.6
168465269,1,10,3.6
168465270,1,5,3.6
168465271,1,5,3.6
168465272,1,5,3.6
168465273,1,10,1.8
168465274,1,10,1.8
168465275,1,5,1.8
168465276,1,5,1.8
168465277,1,5,1.8
168465278,1,2,90.0
168465279,1,2,36.0
168465280,1,5,18.0
168465281,1,5,9.0
168465282,1,5,5.4
168465283,1,5,1.8
168465284,1,1,30.0
168465284,2,2,15.0
168465285,1,1,15.0
168465285,2,2,7.5
168465286,1,1,13.5
168465287,1,1,6.0
168465287,2,2,3.0
168465288,1,1,5.4
168465289,1,1,3.0
168465289,2,2,1.5
168465290,1,1,30000.0
168465291,1,1,15000.0
168465292,1,1,3000.0
168465293,1,1,1500.0
168465294,1,1,450.0
168465295,1,1,300.0
168465296,1,1,300.0
168465297,1,1,150.0
168465297,2,2,75.0
168465298,1,1,135.0
168465299,1,1,60.0
168465299,2,2,30.0
168465300,1,1,60.0
168465300,2,2,30.0
168465301,1,1,54.0
168465302,1,1,54.0
168465303,1,1,54.0
168465304,1,1,50.0
168465304,2,2,25.0
168465304,3,3,15.0
168465305,1,1,30.0
168465305,2,2,15.0
168465306,1,1,30.0
168465306,2,2,15.0
168465307,1,1,27.0
168465308,1,1,27.0
168465309,1,1,27.0
168465310,1,1,25.0
168465310,2,2,12.5
168465310,3,3,7.5
168465311,1,1,25.0
168465311,2,2,12.5
168465311,3,3,7.5
168465312,1,1,15.0
168465312,2,2,7.5
168465313,1,1,15.0
168465313,2,2,7.5
168465314,1,1,15.0
168465314,2,2,7.5
168465315,1,1,13.5
168465316,1,1,13.5
168465317,1,1,13.5
168465318,1,1,14.4
168465318,2,2,10.8
168465318,3,3,7.2
168465318,4,4,3.6
168465319,1,1,14.4
168465319,2,2,10.8
168465319,3,3,7.2
168465319,4,4,3.6
168465320,1,1,10.0
168465320,2,2,5.0
168465320,3,3,3.0
168465321,1,1,10.0
168465321,2,2,5.0
168465321,3,3,3.0
168465322,1,1,10.0
168465322,2,2,5.0
168465322,3,3,3.0
168465323,1,1,6.0
168465323,2,2,3.0
168465324,1,1,6.0
168465324,2,2,3.0
168465325,1,1,6.0
168465325,2,2,3.0
168465326,1,1,5.4
168465327,1,1,5.4
168465328,1,1,5.4
168465329,1,1,5.0
168465329,2,2,2.5
168465329,3,3,1.5
168465330,1,1,3.0
168465330,2,2,1.5
168465331,1,1,2.7
168465332,1,1,2.7
168465333,1,3,200.0
168465334,1,1,40000.0
168465335,1,1,40000.0
168465337,1,1,40000.0
168465338,1,2,90.0
168465339,1,2,36.0
168465340,1,5,18.0
168465341,1,5,9.0
168465342,1,5,5.4
168465343,1,2,5.4
168465344,1,5,1.8
168465345,1,1,135.0
168465346,1,1,54.0
168465347,1,1,30.0
168465347,2,2,15.0
168465348,1,1,27.0
168465349,1,1,6.0
168465349,2,2,3.0
168465350,1,1,5.4
168465351,1,1,340.0
168465351,2,2,160.0
168465352,1,5,20.0
168465353,1,5,50.0
168465354,1,5,100.0
168465355,1,5,10.0
168465356,1,5,6.0
168465357,1,5,2.0
168465358,1,10,50.0
168465359,1,10,100.0
168465360,1,1,4000.0
168465361,1,1,1000.0
168465362,1,1,1500.0
168465363,1,1,888.0
168465364,1,1,3333.0
168465365,1,1,5.0
168465366,1,1,111.0
168465367,1,1,54.0
168465368,1,1,135.0
168465369,1,1,27.0
168465370,1,1,13.5
168465371,1,1,2.7
168465372,1,2,10000.0
168465373,1,2,2000.0
168465374,1,2,1000.0
168465375,1,2,300.0
168465376,1,2,200.0
168465377,1,2,90.0
168465378,1,10,36.0
168465379,1,5,36.0
168465380,1,2,36.0
168465381,1,2,36.0
168465382,1,10,18.0
168465383,1,5,18.0
168465384,1,5,18.0
168465385,1,2,18.0
168465386,1,2,18.0
168465387,1,2,18.0
168465388,1,10,9.0
168465389,1,10,9.0
168465390,1,5,9.0
168465391,1,5,9.0
168465392,1,5,9.0
168465393,1,10,3.6
168465394,1,10,3.6
168465395,1,5,3.6
168465396,1,5,3.6
168465397,1,5,3.6
168465398,1,10,1.8
168465399,1,10,1.8
168465400,1,5,1.8
168465401,1,5,1.8
168465402,1,5,1.8
168465403,1,2,90.0
168465404,1,2,36.0
168465405,1,5,18.0
168465406,1,5,9.0
168465407,1,5,5.4
168465408,1,5,1.8
168465409,1,1,30.0
168465409,2,2,15.0
168465410,1,1,15.0
168465410,2,2,7.5
168465411,1,1,13.5
168465412,1,1,6.0
168465412,2,2,3.0
168465413,1,1,5.4
168465414,1,1,3.0
168465414,2,2,1.5
168465415,1,1,30000.0
168465416,1,1,15000.0
168465417,1,1,3000.0
168465418,1,1,1500.0
168465419,1,1,450.0
168465420,1,1,300.0
168465421,1,1,300.0
168465422,1,1,150.0
168465422,2,2,75.0
168465423,1,1,135.0
168465424,1,1,60.0
168465424,2,2,30.0
168465425,1,1,60.0
168465425,2,2,30.0
168465426,1,1,54.0
168465427,1,1,54.0
168465428,1,1,54.0
168465429,1,1,50.0
168465429,2,2,25.0
168465429,3,3,15.0
168465430,1,1,30.0
168465430,2,2,15.0
168465431,1,1,30.0
168465431,2,2,15.0
168465432,1,1,27.0
168465433,1,1,27.0
168465434,1,1,27.0
168465435,1,1,25.0
168465435,2,2,12.5
168465435,3,3,7.5
168465436,1,1,25.0
168465436,2,2,12.5
168465436,3,3,7.5
168465437,1,1,15.0
168465437,2,2,7.5
168465438,1,1,15.0
168465438,2,2,7.5
168465439,1,1,15.0
168465439,2,2,7.5
168465440,1,1,13.5
168465441,1,1,13.5
168465442,1,1,13.5
168465443,1,1,14.4
168465443,2,2,10.8
168465443,3,3,7.2
168465443,4,4,3.6
168465444,1,1,14.4
168465444,2,2,10.8
168465444,3,3,7.2
168465444,4,4,3.6
168465445,1,1,10.0
168465445,2,2,5.0
168465445,3,3,3.0
168465446,1,1,10.0
168465446,2,2,5.0
168465446,3,3,3.0
168465447,1,1,10.0
168465447,2,2,5.0
168465447,3,3,3.0
168465448,1,1,6.0
168465448,2,2,3.0
168465449,1,1,6.0
168465449,2,2,3.0
168465450,1,1,6.0
168465450,2,2,3.0
168465451,1,1,5.4
168465452,1,1,5.4
168465453,1,1,5.4
168465454,1,1,5.0
168465454,2,2,2.5
168465454,3,3,1.5
168465455,1,1,3.0
168465455,2,2,1.5
168465456,1,1,2.7
168465457,1,1,2.7
168465458,1,3,200.0
168465459,1,1,40000.0
168465460,1,1,40000.0
168465461,1,1,40000.0
168465462,1,2,90.0
168465463,1,2,36.0
168465464,1,5,18.0
168465465,1,5,9.0
168465466,1,5,5.4
168465467,1,2,5.4
168465468,1,5,1.8
168465469,1,1,135.0
168465470,1,1,54.0
168465471,1,1,30.0
168465471,2,2,15.0
168465472,1,1,27.0
168465473,1,1,6.0
168465473,2,2,3.0
168465474,1,1,5.4
168465475,1,1,340.0
168465475,2,2,160.0
168465476,1,5,20.0
168465477,1,5,50.0
168465478,1,5,100.0
168465479,1,5,10.0
168465480,1,5,6.0
168465481,1,5,2.0
168465482,1,10,50.0
168465483,1,10,100.0
168465484,1,1,4000.0
168465485,1,1,1000.0
168465486,1,1,1500.0
168465487,1,1,888.0
168465488,1,1,3333.0
168465489,1,1,5.0
168465490,1,1,111.0
168465491,1,1,54.0
168465492,1,1,135.0
168465493,1,1,27.0
168465494,1,1,13.5
168465495,1,1,2.7
168465496,1,2,10000.0
168465497,1,2,2000.0
168465498,1,2,1000.0
168465499,1,2,300.0
168465500,1,2,200.0
168465501,1,2,90.0
168465502,1,10,36.0
168465503,1,5,36.0
168465504,1,2,36.0
168465505,1,2,36.0
168465506,1,10,18.0
168465507,1,5,18.0
168465508,1,5,18.0
168465509,1,2,18.0
168465510,1,2,18.0
168465511,1,2,18.0
168465512,1,10,9.0
168465513,1,10,9.0
168465514,1,5,9.0
168465515,1,5,9.0
168465516,1,5,9.0
168465517,1,10,3.6
168465518,1,10,3.6
168465519,1,5,3.6
168465520,1,5,3.6
168465521,1,5,3.6
168465522,1,10,1.8
168465523,1,10,1.8
168465524,1,5,1.8
168465525,1,5,1.8
168465526,1,5,1.8
168465527,1,2,90.0
168465528,1,2,36.0
168465529,1,5,18.0
168465530,1,5,9.0
168465531,1,5,5.4
168465532,1,5,1.8
168465533,1,1,30.0
168465533,2,2,15.0
168465534,1,1,15.0
168465534,2,2,7.5
168465535,1,1,13.5
168465536,1,1,6.0
168465536,2,2,3.0
168465537,1,1,5.4
168465538,1,1,3.0
168465538,2,2,1.5
168465539,1,1,30000.0
168465540,1,1,15000.0
168465541,1,1,3000.0
168465542,1,1,1500.0
168465543,1,1,450.0
168465544,1,1,300.0
168465545,1,1,300.0
168465546,1,1,150.0
168465546,2,2,75.0
168465547,1,1,135.0
168465548,1,1,60.0
168465548,2,2,30.0
168465549,1,1,60.0
168465549,2,2,30.0
168465550,1,1,54.0
168465551,1,1,54.0
168465552,1,1,54.0
168465553,1,1,50.0
168465553,2,2,25.0
168465553,3,3,15.0
168465554,1,1,30.0
168465554,2,2,15.0
168465555,1,1,30.0
168465555,2,2,15.0
168465556,1,1,27.0
168465557,1,1,27.0
168465558,1,1,27.0
168465559,1,1,25.0
168465559,2,2,12.5
168465559,3,3,7.5
168465560,1,1,25.0
168465560,2,2,12.5
168465560,3,3,7.5
168465561,1,1,15.0
168465561,2,2,7.5
168465562,1,1,15.0
168465562,2,2,7.5
168465563,1,1,15.0
168465563,2,2,7.5
168465564,1,1,13.5
168465565,1,1,13.5
168465566,1,1,13.5
168465567,1,1,14.4
168465567,2,2,10.8
168465567,3,3,7.2
168465567,4,4,3.6
168465568,1,1,14.4
168465568,2,2,10.8
168465568,3,3,7.2
168465568,4,4,3.6
168465569,1,1,10.0
168465569,2,2,5.0
168465569,3,3,3.0
168465570,1,1,10.0
168465570,2,2,5.0
168465570,3,3,3.0
168465571,1,1,10.0
168465571,2,2,5.0
168465571,3,3,3.0
168465572,1,1,6.0
168465572,2,2,3.0
168465573,1,1,6.0
168465573,2,2,3.0
168465574,1,1,6.0
168465574,2,2,3.0
168465575,1,1,5.4
168465576,1,1,5.4
168465577,1,1,5.4
168465578,1,1,5.0
168465578,2,2,2.5
168465578,3,3,1.5
168465579,1,1,3.0
168465579,2,2,1.5
168465580,1,1,2.7
168465581,1,1,2.7
168465582,1,3,200.0
168465583,1,1,40000.0
168465584,1,1,40000.0
168465585,1,1,40000.0
168465586,1,2,90.0
168465587,1,2,36.0
168465588,1,5,18.0
168465589,1,5,9.0
168465590,1,5,5.4
168465591,1,2,5.4
168465592,1,5,1.8
168465593,1,1,135.0
168465594,1,1,54.0
168465595,1,1,30.0
168465595,2,2,15.0
168465596,1,1,27.0
168465597,1,1,6.0
168465597,2,2,3.0
168465598,1,1,5.4
168465599,1,1,340.0
168465599,2,2,160.0
168465600,1,5,20.0
168465601,1,5,50.0
168465602,1,5,100.0
168465603,1,5,10.0
168465604,1,5,6.0
168465605,1,5,2.0
168465606,1,10,50.0
168465607,1,10,100.0
168465608,1,1,4000.0
168465609,1,1,1000.0
168465610,1,1,1500.0
168465611,1,1,888.0
168465612,1,1,3333.0
168465613,1,1,5.0
168465614,1,1,111.0
168465627,1,10,10.0
168465628,1,1,110.0
168465629,1,10,2.0
168465634,1,10,10.0
168465635,1,1,110.0
168465636,1,10,2.0
168465670,1,1,15.0
168465671,1,1,15.0
168465672,1,1,15.0
168465673,1,1,15.0
168465674,1,1,15.0
168465675,1,2,15.0
168465724,1,10,2.0
168465725,1,5,20.0
168465726,1,9,3.0
168465727,1,10,2.0
168465728,1,10,6.0
168465729,1,10,10.0
168465730,1,1,300.0
168465731,1,1,15.0
168465732,1,1,15.0
168465733,1,1,15.0
168465734,1,1,20.0
168465735,1,1,5.0
168465736,1,1,5.0
168465736,2,2,1.0
168480323,1,1,0.0
168482180,1,1,2.7
168482264,1,1,1500.0
168482264,2,2,1000.0
168482264,3,3,700.0
168482264,4,4,500.0
168482264,5,5,400.0
168482264,6,6,300.0
168482873,1,1,2.7
168483225,1,1,54.0
168483912,1,10,3.6
168484705,1,10,1.8
168486155,1,1,2.7
168487862,1,1,0.0
168488274,1,1,2.7
168488301,1,1,2.7
168488440,1,1,15.0
168488440,2,2,7.5
