contest_id,minPosition,maxPosition,payout
174582101,34,49,8.0
174582101,50,73,6.0
174582101,74,107,5.0
174582101,108,176,4.0
174582101,6,6,40.0
174582101,5,5,50.0
174582101,4,4,60.0
174582101,3,3,80.0
174582101,2,2,125.0
174582101,8,9,25.0
174582101,10,13,20.0
174582101,177,285,3.0
174582101,1,1,200.0
174582101,7,7,30.0
174582102,1,1,500.0
174582102,7,10,100.0
174582102,5,6,150.0
174582102,4,4,200.0
174582102,3,3,250.0
174582102,2,2,350.0
174582103,2,2,600.0
174582103,3,3,400.0
174582103,4,4,300.0
174582103,5,5,250.0
174582103,6,6,200.0
174582103,7,8,150.0
174582103,9,10,100.0
174582103,1,1,1000.0
174582103,41,50,20.0
174582103,591,1155,3.0
174582103,321,590,4.0
174582103,11,13,75.0
174582103,14,16,60.0
174582103,17,20,50.0
174582103,21,25,40.0
174582103,26,30,30.0
174582103,31,40,25.0
174582103,181,320,5.0
174582103,111,180,6.0
174582103,86,110,8.0
174582103,66,85,10.0
174582103,51,65,15.0
174582103,1156,2362,2.0
174582103,2363,4636,1.5
174582104,256,610,1.0
174582104,56,120,2.0
174582104,9,10,15.0
174582104,11,13,10.0
174582104,14,16,8.0
174582104,17,20,6.0
174582104,21,25,5.0
174582104,26,35,4.0
174582104,36,55,3.0
174582104,6,6,25.0
174582104,7,8,20.0
174582104,121,255,1.5
174582104,1,1,150.0
174582104,2,2,100.0
174582104,611,1490,0.75
174582104,3,3,60.0
174582104,4,4,45.0
174582104,5,5,35.0
174582104,1491,3419,0.5
174582105,4,4,1500.0
174582105,23,38,300.0
174582105,11,15,500.0
174582105,8,10,600.0
174582105,6,7,800.0
174582105,5,5,1000.0
174582105,1,1,7500.0
174582105,2,2,4000.0
174582105,3,3,2500.0
174582105,16,22,400.0
174582106,9,10,40.0
174582106,7,8,50.0
174582106,6,6,60.0
174582106,5,5,75.0
174582106,16,20,25.0
174582106,21,25,20.0
174582106,4,4,100.0
174582106,26,35,15.0
174582106,2,2,250.0
174582106,1,1,400.0
174582106,36,60,10.0
174582106,61,110,8.0
174582106,111,200,6.0
174582106,201,412,5.0
174582106,13,15,30.0
174582106,3,3,150.0
174582106,11,12,35.0
174582107,126,165,6.0
174582107,1661,3356,1.5
174582107,1,1,2000.0
174582107,2,2,1000.0
174582107,3,3,500.0
174582107,4,4,250.0
174582107,5,5,200.0
174582107,6,6,150.0
174582107,7,8,100.0
174582107,9,10,75.0
174582107,11,14,60.0
174582107,15,19,50.0
174582107,20,25,40.0
174582107,26,35,30.0
174582107,36,45,25.0
174582107,46,55,20.0
174582107,56,70,15.0
174582107,71,95,10.0
174582107,96,125,8.0
174582107,166,255,5.0
174582107,256,425,4.0
174582107,426,780,3.0
174582107,781,1660,2.0
174582107,3357,9972,1.0
174582108,3,3,700.0
174582108,2,2,1000.0
174582108,1,1,1600.0
174582109,1,1,3000.0
174582109,3,3,1500.0
174582109,4,4,1000.0
174582109,5,5,750.0
174582109,6,7,600.0
174582109,8,10,500.0
174582109,11,13,400.0
174582109,14,18,300.0
174582109,19,29,250.0
174582109,30,47,200.0
174582109,2,2,2000.0
174582110,1,1,2500.0
174582110,16,28,100.0
174582110,11,15,200.0
174582110,8,10,250.0
174582110,6,7,350.0
174582110,5,5,450.0
174582110,4,4,600.0
174582110,3,3,800.0
174582110,2,2,1500.0
174582110,50,73,70.0
174582110,74,107,60.0
174582110,29,49,80.0
174582111,8,10,20.0
174582111,11,15,15.0
174582111,16,20,10.0
174582111,21,25,8.0
174582111,26,35,6.0
174582111,36,55,5.0
174582111,56,95,4.0
174582111,96,165,3.0
174582111,166,322,2.0
174582111,323,616,1.5
174582111,6,7,25.0
174582111,1,1,200.0
174582111,2,2,100.0
174582111,3,3,60.0
174582111,4,4,45.0
174582111,5,5,35.0
174582112,1,20,100.0
174582113,1,60,50.0
174582114,1,20,50.0
174582115,1,100,20.0
174582116,1,100,10.0
174582117,1,100,10.0
174582118,1,250,4.0
174582119,1,1,1000.0
174582120,1,1,3000.0
174582121,2,2,60.0
174582121,3,3,40.0
174582121,4,4,20.0
174582121,1,1,80.0
174582122,16,20,4.0
174582122,1,1,75.0
174582122,4,4,15.0
174582122,5,5,10.0
174582122,6,7,8.0
174582122,8,10,6.0
174582122,11,15,5.0
174582122,36,55,1.5
174582122,26,35,2.0
174582122,3,3,20.0
174582122,56,115,1.0
174582122,116,285,0.75
174582122,286,812,0.5
174582122,2,2,35.0
174582122,21,25,3.0
174582123,1,1,300.0
174582123,5,5,65.0
174582123,6,6,50.0
174582123,7,8,40.0
174582123,3,3,100.0
174582123,2,2,150.0
174582123,4,4,80.0
174582123,20,25,10.0
174582123,111,210,3.0
174582123,211,437,2.0
174582123,438,911,1.5
174582123,46,65,5.0
174582123,26,35,8.0
174582123,13,15,20.0
174582123,16,19,15.0
174582123,9,10,30.0
174582123,11,12,25.0
174582123,66,110,4.0
174582123,36,45,6.0
174582124,6,10,10.0
174582124,5,5,14.0
174582124,4,4,20.0
174582124,3,3,28.0
174582124,2,2,38.0
174582124,1,1,50.0
174582125,2,2,100.0
174582125,1,1,170.0
174582125,3,3,70.0
174582126,8,9,15.0
174582126,12,16,10.0
174582126,5,5,25.0
174582126,4,4,30.0
174582126,10,11,12.0
174582126,1,1,46.0
174582126,2,2,40.0
174582126,17,26,8.0
174582126,3,3,35.0
174582126,6,7,20.0
174582127,1,1,390.0
174582127,2,2,150.0
174582128,16,25,2.0
174582128,11,15,3.0
174582128,96,225,0.75
174582128,3,3,15.0
174582128,226,536,0.5
174582128,26,45,1.5
174582128,9,10,4.0
174582128,7,8,5.0
174582128,6,6,6.0
174582128,5,5,8.0
174582128,4,4,10.0
174582128,2,2,25.0
174582128,46,95,1.0
174582128,1,1,50.0
174582129,2,2,150.0
174582129,1,1,250.0
174582129,3,3,100.0
174582130,78,138,15.0
174582130,13,17,35.0
174582130,10,12,40.0
174582130,8,9,45.0
174582130,7,7,50.0
174582130,48,77,20.0
174582130,6,6,60.0
174582130,30,47,25.0
174582130,18,29,30.0
174582130,4,4,100.0
174582130,3,3,250.0
174582130,2,2,750.0
174582130,1,1,2000.0
174582130,5,5,80.0
174582131,1,1,85.0
174582131,2,2,50.0
174582131,3,3,20.0
174582132,6,10,10.0
174582132,1,1,50.0
174582132,3,3,28.0
174582132,4,4,20.0
174582132,5,5,14.0
174582132,2,2,38.0
174582133,1,1,390.0
174582133,2,2,150.0
174582134,2,2,75.0
174582134,9,10,15.0
174582134,11,15,10.0
174582134,16,20,8.0
174582134,1,1,150.0
174582134,21,30,6.0
174582134,31,50,5.0
174582134,51,90,4.0
174582134,91,160,3.0
174582134,161,300,2.0
174582134,301,560,1.5
174582134,4,4,45.0
174582134,5,5,35.0
174582134,6,6,25.0
174582134,3,3,60.0
174582134,7,8,20.0
174582135,323,616,1.5
174582135,3,3,60.0
174582135,4,4,45.0
174582135,5,5,35.0
174582135,6,7,25.0
174582135,2,2,100.0
174582135,11,15,15.0
174582135,16,20,10.0
174582135,8,10,20.0
174582135,26,35,6.0
174582135,36,55,5.0
174582135,56,95,4.0
174582135,96,165,3.0
174582135,166,322,2.0
174582135,21,25,8.0
174582135,1,1,200.0
174582136,8,9,75.0
174582136,6,7,100.0
174582136,25,44,30.0
174582136,45,94,20.0
174582136,95,194,15.0
174582136,1,1,2000.0
174582136,2,2,1000.0
174582136,5,5,150.0
174582136,4,4,250.0
174582136,10,14,50.0
174582136,3,3,500.0
174582136,15,24,40.0
174582137,4,4,10.0
174582137,2,2,25.0
174582137,3,3,15.0
174582137,9,10,4.0
174582137,226,536,0.5
174582137,5,5,8.0
174582137,6,6,6.0
174582137,7,8,5.0
174582137,11,15,3.0
174582137,16,25,2.0
174582137,26,45,1.5
174582137,46,95,1.0
174582137,96,225,0.75
174582137,1,1,50.0
174582138,1,1,750.0
174582138,3,3,300.0
174582138,2,2,450.0
174582139,3,3,40.0
174582139,1,1,80.0
174582139,2,2,60.0
174582139,4,4,20.0
174582140,8,9,14.0
174582140,1,1,35.0
174582140,2,2,28.0
174582140,3,3,23.0
174582140,4,4,20.0
174582140,5,5,18.0
174582140,13,16,10.0
174582140,17,21,8.0
174582140,6,7,16.0
174582140,10,12,12.0
174582141,2,2,100.0
174582141,1,1,300.0
174582142,1,1,170.0
174582142,2,2,100.0
174582142,3,3,70.0
174582143,7,7,16.0
174582143,14,16,8.0
174582143,12,13,9.0
174582143,6,6,20.0
174582143,10,11,10.0
174582143,9,9,12.0
174582143,1,1,75.0
174582143,2,2,55.0
174582143,3,3,45.0
174582143,4,4,31.0
174582143,5,5,25.0
174582143,8,8,14.0
174582143,17,22,7.5
174582144,6,6,25.0
174582144,7,8,20.0
174582144,1,1,100.0
174582144,4,4,40.0
174582144,3,3,50.0
174582144,2,2,75.0
174582144,11,12,10.0
174582144,5,5,30.0
174582144,13,15,8.0
174582144,9,10,15.0
174582144,20,25,5.0
174582144,161,285,1.5
174582144,91,160,2.0
174582144,52,90,2.5
174582144,35,51,3.0
174582144,26,34,4.0
174582144,16,19,6.0
174582145,4,4,8.0
174582145,3,3,10.0
174582145,5,5,6.0
174582145,6,6,5.0
174582145,7,8,4.0
174582145,9,10,3.0
174582145,16,25,1.5
174582145,136,329,0.5
174582145,26,55,1.0
174582145,56,135,0.75
174582145,2,2,15.0
174582145,1,1,30.0
174582145,11,15,2.0
174582146,1,1,40.0
174582146,3,3,25.0
174582146,4,4,20.0
174582146,5,5,15.0
174582146,6,8,7.5
174582146,9,18,4.5
174582146,2,2,32.5
174582147,1,1,500.0
174582147,2,2,220.0
174582148,1,1,120.0
174582148,2,2,72.0
174582148,3,3,48.0
174582149,5,5,150.0
174582149,15,19,30.0
174582149,20,27,25.0
174582149,4,4,200.0
174582149,28,47,20.0
174582149,3,3,250.0
174582149,8,10,50.0
174582149,2,2,400.0
174582149,48,98,15.0
174582149,6,6,100.0
174582149,7,7,75.0
174582149,1,1,1000.0
174582149,11,14,40.0
174582150,1,1,85.0
174582150,2,2,50.0
174582150,3,3,20.0
174582151,1,1,50.0
174582151,2,2,38.0
174582151,3,3,28.0
174582151,4,4,20.0
174582151,6,10,10.0
174582151,5,5,14.0
174582152,1,1,165.0
174582152,2,2,100.0
174582153,3,3,300.0
174582153,2,2,450.0
174582153,1,1,750.0
174582154,48,77,20.0
174582154,30,47,25.0
174582154,18,29,30.0
174582154,13,17,35.0
174582154,10,12,40.0
174582154,8,9,45.0
174582154,7,7,50.0
174582154,6,6,60.0
174582154,78,138,15.0
174582154,1,1,2000.0
174582154,2,2,750.0
174582154,3,3,250.0
174582154,4,4,100.0
174582154,5,5,80.0
174582155,2,2,105.0
174582155,1,1,250.0
174582156,1,1,40.0
174582156,9,18,4.5
174582156,6,8,7.5
174582156,5,5,15.0
174582156,4,4,20.0
174582156,2,2,32.5
174582156,3,3,25.0
174582157,1,1,120.0
174582157,2,2,72.0
174582157,3,3,48.0
174582158,257,421,1.5
174582158,166,256,2.0
174582158,111,165,2.5
174582158,71,110,3.0
174582158,46,70,4.0
174582158,11,14,10.0
174582158,21,30,6.0
174582158,15,20,8.0
174582158,5,5,30.0
174582158,6,7,20.0
174582158,1,1,150.0
174582158,2,2,100.0
174582158,3,3,75.0
174582158,31,45,5.0
174582158,4,4,50.0
174582158,8,10,15.0
174582159,2,2,50.0
174582159,3,3,20.0
174582159,1,1,85.0
174582160,5,5,14.0
174582160,4,4,20.0
174582160,1,1,50.0
174582160,2,2,38.0
174582160,6,10,10.0
174582160,3,3,28.0
174582161,9,10,3.0
174582161,11,15,2.0
174582161,1,1,40.0
174582161,31,70,1.0
174582161,2,2,20.0
174582161,3,3,15.0
174582161,71,180,0.75
174582161,8,8,4.0
174582161,6,6,6.0
174582161,5,5,8.0
174582161,4,4,10.0
174582161,181,442,0.5
174582161,7,7,5.0
174582161,16,30,1.5
174582162,3,3,30.0
174582162,21,25,3.0
174582162,17,20,4.0
174582162,26,35,2.0
174582162,6,7,10.0
174582162,14,16,5.0
174582162,11,13,6.0
174582162,5,5,15.0
174582162,36,60,1.5
174582162,61,140,1.0
174582162,4,4,20.0
174582162,1,1,100.0
174582162,371,1104,0.5
174582162,2,2,50.0
174582162,141,370,0.75
174582162,8,10,8.0
174582163,5,5,100.0
174582163,1,1,300.0
174582163,3,3,200.0
174582163,2,2,250.0
174582163,4,4,150.0
174582164,14,16,30.0
174582164,17,20,25.0
174582164,11,13,40.0
174582164,6,7,60.0
174582164,1,1,500.0
174582164,21,25,20.0
174582164,26,30,15.0
174582164,2,2,250.0
174582164,31,40,10.0
174582164,3,3,150.0
174582164,5,5,75.0
174582164,8,10,50.0
174582164,4,4,100.0
174582164,41,55,8.0
174582164,56,70,6.0
174582164,71,105,5.0
174582164,622,1543,1.5
174582164,311,621,2.0
174582164,171,310,3.0
174582164,106,170,4.0
174582165,9,9,25.0
174582165,4,4,60.0
174582165,5,5,50.0
174582165,6,6,40.0
174582165,7,7,35.0
174582165,8,8,30.0
174582165,1,1,100.0
174582165,3,3,75.0
174582165,2,2,85.0
174582166,3,3,125.0
174582166,2,2,175.0
174582166,4,5,100.0
174582166,1,1,275.0
174582166,6,8,75.0
174582167,1,1,1350.0
174582168,3,3,1000.0
174582168,4,5,750.0
174582168,9,16,300.0
174582168,6,8,500.0
174582168,2,2,1500.0
174582168,1,1,3000.0
174582169,97,136,6.0
174582169,3,3,100.0
174582169,1,1,200.0
174582169,39,50,10.0
174582169,51,68,8.0
174582169,8,10,40.0
174582169,69,96,7.0
174582169,5,5,60.0
174582169,22,28,15.0
174582169,17,21,20.0
174582169,14,16,25.0
174582169,6,7,50.0
174582169,4,4,80.0
174582169,11,13,30.0
174582169,29,38,12.0
174582169,2,2,150.0
174582170,72,135,10.0
174582170,46,71,12.0
174582170,2,2,200.0
174582170,9,10,30.0
174582170,30,45,14.0
174582170,11,14,25.0
174582170,21,29,16.0
174582170,3,3,150.0
174582170,6,6,50.0
174582170,1,1,250.0
174582170,4,4,100.0
174582170,5,5,75.0
174582170,15,20,20.0
174582170,7,7,40.0
174582170,8,8,35.0
174582171,1,1,5700.0
174582172,56,100,3.0
174582172,5,5,30.0
174582172,226,495,1.5
174582172,496,1480,1.0
174582172,36,55,4.0
174582172,6,6,25.0
174582172,21,25,6.0
174582172,16,20,8.0
174582172,11,15,10.0
174582172,1,1,500.0
174582172,9,10,15.0
174582172,7,8,20.0
174582172,2,2,200.0
174582172,3,3,100.0
174582172,4,4,50.0
174582172,101,225,2.0
174582172,26,35,5.0
174582173,4,4,250.0
174582173,3,3,350.0
174582173,2,2,500.0
174582173,5,5,200.0
174582173,1,1,700.0
174582174,61,140,1.0
174582174,26,35,2.0
174582174,11,13,6.0
174582174,8,10,8.0
174582174,6,7,10.0
174582174,1,1,100.0
174582174,36,60,1.5
174582174,4,4,20.0
174582174,14,16,5.0
174582174,21,25,3.0
174582174,371,1104,0.5
174582174,2,2,50.0
174582174,3,3,30.0
174582174,5,5,15.0
174582174,141,370,0.75
174582174,17,20,4.0
174582175,2,2,250.0
174582175,622,1543,1.5
174582175,106,170,4.0
174582175,171,310,3.0
174582175,3,3,150.0
174582175,4,4,100.0
174582175,5,5,75.0
174582175,6,7,60.0
174582175,8,10,50.0
174582175,11,13,40.0
174582175,311,621,2.0
174582175,17,20,25.0
174582175,26,30,15.0
174582175,31,40,10.0
174582175,41,55,8.0
174582175,56,70,6.0
174582175,71,105,5.0
174582175,1,1,500.0
174582175,21,25,20.0
174582175,14,16,30.0
174582176,4,4,45.0
174582176,1,1,150.0
174582176,3,3,70.0
174582176,2,2,100.0
174582176,6,7,25.0
174582176,8,10,20.0
174582176,11,15,15.0
174582176,5,5,30.0
174582176,26,55,10.0
174582176,16,25,12.0
174582177,1,1,300.0
174582177,2,2,200.0
174582177,3,3,150.0
174582177,4,4,100.0
174582178,1,1,100.0
174582178,2,2,60.0
174582178,3,3,40.0
174582178,6,7,20.0
174582178,4,5,30.0
174582179,5,5,400.0
174582179,6,7,300.0
174582179,1,1,2000.0
174582179,4,4,500.0
174582179,3,3,700.0
174582179,2,2,1000.0
174582180,1,1,200.0
174582180,2,2,150.0
174582180,3,3,100.0
174582180,4,4,60.0
174582181,4,4,50.0
174582181,2,2,80.0
174582181,1,1,100.0
174582181,3,3,60.0
174582181,5,5,40.0
174582181,8,8,20.0
174582181,7,7,25.0
174582181,41,90,6.0
174582181,6,6,30.0
174582181,12,20,10.0
174582181,9,11,15.0
174582181,21,40,8.0
174582182,41,60,3.0
174582182,8,8,15.0
174582182,9,10,10.0
174582182,11,15,8.0
174582182,16,20,6.0
174582182,21,30,5.0
174582182,31,40,4.0
174582182,1,1,500.0
174582182,7,7,20.0
174582182,5,5,30.0
174582182,4,4,40.0
174582182,6,6,25.0
174582182,61,125,2.0
174582182,3,3,50.0
174582182,326,1025,1.0
174582182,126,325,1.5
174582182,2,2,100.0
174582183,1,1,600.0
174582183,2,2,370.0
174582183,3,3,200.0
174582184,1,1,250.0
174582184,2,2,105.0
174582185,1,1,500.0
174582185,2,2,220.0
174582186,5,5,15.0
174582186,2,2,37.5
174582186,3,3,26.25
174582186,4,4,18.75
174582186,1,1,52.5
174582187,4,5,2.0
174582187,27,55,0.5
174582187,15,26,0.75
174582187,9,14,1.0
174582187,1,1,5.0
174582187,2,2,4.0
174582187,6,8,1.5
174582187,3,3,3.0
174582188,1,1,1350.0
174582189,4,4,200.0
174582189,2,2,400.0
174582189,11,14,40.0
174582189,15,19,30.0
174582189,20,27,25.0
174582189,6,6,100.0
174582189,5,5,150.0
174582189,3,3,250.0
174582189,1,1,1000.0
174582189,7,7,75.0
174582189,8,10,50.0
174582189,28,47,20.0
174582189,48,98,15.0
174582190,4,4,10.0
174582190,3,3,15.0
174582190,8,12,5.0
174582190,1,1,50.0
174582190,13,22,2.5
174582190,23,39,2.0
174582190,40,68,1.5
174582190,5,7,7.5
174582190,2,2,25.0
174582425,1,1,135.0
174582426,1,1,135.0
174582432,1,1,27.0
174582433,1,1,27.0
174582434,1,1,27.0
174582435,1,1,54.0
174582436,1,1,54.0
174582437,1,1,300.0
174582438,1,1,300.0
174582439,1,1,1500.0
174582440,1,1,6000.0
174582441,1,1,3000.0
174582442,1,1,15000.0
174582443,1,1,30000.0
174582452,1,1,2.7
174582453,1,1,13.5
174582454,1,1,13.5
174582455,1,1,27.0
174582456,1,1,27.0
174582457,1,1,27.0
174582458,1,1,54.0
174582459,1,1,300.0
174582460,1,1,1500.0
174582461,1,1,135.0
174582462,1,1,3000.0
174582463,1,1,6000.0
174582465,1,1,2.7
174582466,1,1,2.7
174582467,1,1,13.5
174582468,1,1,13.5
174582469,1,1,27.0
174582470,1,1,27.0
174582471,1,1,27.0
174582472,1,1,54.0
174582473,1,1,300.0
174582474,1,1,1500.0
174582475,1,1,135.0
174582476,1,1,3000.0
174582477,1,1,6000.0
174582482,1,10,2.0
174582483,1,1,300.0
174582484,1,1,110.0
174582485,1,5,20.0
174582486,1,10,10.0
174582491,1,1,54.0
174582492,1,1,135.0
174582493,1,1,27.0
174582494,1,1,13.5
174582495,1,1,2.7
174582496,1,2,10000.0
174582497,1,2,2000.0
174582498,1,2,1000.0
174582499,1,2,300.0
174582500,1,2,200.0
174582501,1,2,90.0
174582502,1,10,36.0
174582503,1,5,36.0
174582504,1,2,36.0
174582505,1,2,36.0
174582506,1,10,18.0
174582507,1,5,18.0
174582508,1,5,18.0
174582509,1,2,18.0
174582510,1,2,18.0
174582511,1,2,18.0
174582512,1,10,9.0
174582513,1,10,9.0
174582514,1,5,9.0
174582515,1,5,9.0
174582516,1,5,9.0
174582517,1,10,3.6
174582518,1,10,3.6
174582519,1,5,3.6
174582520,1,5,3.6
174582521,1,5,3.6
174582522,1,10,1.8
174582523,1,10,1.8
174582524,1,5,1.8
174582525,1,5,1.8
174582526,1,5,1.8
174582527,1,2,90.0
174582528,1,2,36.0
174582529,1,5,18.0
174582530,1,5,9.0
174582531,1,5,5.4
174582532,1,5,1.8
174582533,1,1,30.0
174582533,2,2,15.0
174582534,1,1,15.0
174582534,2,2,7.5
174582535,1,1,13.5
174582536,2,2,3.0
174582536,1,1,6.0
174582537,1,1,5.4
174582538,1,1,3.0
174582538,2,2,1.5
174582539,1,1,30000.0
174582540,1,1,15000.0
174582541,1,1,3000.0
174582542,1,1,1500.0
174582543,1,1,450.0
174582544,1,1,300.0
174582545,1,1,300.0
174582546,2,2,75.0
174582546,1,1,150.0
174582547,1,1,135.0
174582548,2,2,30.0
174582548,1,1,60.0
174582549,1,1,60.0
174582549,2,2,30.0
174582550,1,1,54.0
174582551,1,1,54.0
174582552,1,1,54.0
174582553,1,1,50.0
174582553,2,2,25.0
174582553,3,3,15.0
174582554,1,1,30.0
174582554,2,2,15.0
174582555,2,2,15.0
174582555,1,1,30.0
174582556,1,1,27.0
174582557,1,1,27.0
174582558,1,1,27.0
174582559,3,3,7.5
174582559,2,2,12.5
174582559,1,1,25.0
174582560,2,2,12.5
174582560,3,3,7.5
174582560,1,1,25.0
174582561,1,1,15.0
174582561,2,2,7.5
174582562,2,2,7.5
174582562,1,1,15.0
174582563,1,1,15.0
174582563,2,2,7.5
174582564,1,1,13.5
174582565,1,1,13.5
174582566,1,1,13.5
174582567,4,4,3.6
174582567,3,3,7.2
174582567,2,2,10.8
174582567,1,1,14.4
174582568,1,1,14.4
174582568,2,2,10.8
174582568,3,3,7.2
174582568,4,4,3.6
174582569,2,2,5.0
174582569,3,3,3.0
174582569,1,1,10.0
174582570,1,1,10.0
174582570,2,2,5.0
174582570,3,3,3.0
174582571,1,1,10.0
174582571,2,2,5.0
174582571,3,3,3.0
174582572,2,2,3.0
174582572,1,1,6.0
174582573,2,2,3.0
174582573,1,1,6.0
174582574,2,2,3.0
174582574,1,1,6.0
174582575,1,1,5.4
174582576,1,1,5.4
174582577,1,1,5.4
174582578,1,1,5.0
174582578,2,2,2.5
174582578,3,3,1.5
174582579,1,1,3.0
174582579,2,2,1.5
174582580,1,1,2.7
174582581,1,1,2.7
174582582,1,3,200.0
174582583,1,1,40000.0
174582584,1,1,40000.0
174582585,1,1,40000.0
174582586,1,2,90.0
174582587,1,2,36.0
174582588,1,5,18.0
174582589,1,5,9.0
174582590,1,5,5.4
174582591,1,2,5.4
174582592,1,5,1.8
174582593,1,1,135.0
174582594,1,1,54.0
174582595,1,1,30.0
174582595,2,2,15.0
174582596,1,1,27.0
174582597,1,1,6.0
174582597,2,2,3.0
174582598,1,1,5.4
174582599,2,2,160.0
174582599,1,1,340.0
174582600,1,5,20.0
174582601,1,5,50.0
174582602,1,5,100.0
174582603,1,5,10.0
174582604,1,5,6.0
174582605,1,5,2.0
174582606,1,10,50.0
174582607,1,10,100.0
174582608,1,1,4000.0
174582609,1,1,1000.0
174582610,1,1,1500.0
174582611,1,1,555.0
174582612,1,1,15.0
174582613,1,1,100.0
174582614,1,1,20.0
174582615,1,1,3333.0
174582616,1,1,555.0
174582617,1,1,54.0
174582618,1,1,135.0
174582619,1,1,27.0
174582620,1,1,13.5
174582621,1,1,2.7
174582622,1,2,10000.0
174582623,1,2,2000.0
174582624,1,2,1000.0
174582625,1,2,300.0
174582626,1,2,200.0
174582627,1,2,90.0
174582628,1,10,36.0
174582629,1,5,36.0
174582630,1,2,36.0
174582631,1,2,36.0
174582632,1,10,18.0
174582633,1,5,18.0
174582634,1,5,18.0
174582635,1,2,18.0
174582636,1,2,18.0
174582637,1,2,18.0
174582638,1,10,9.0
174582639,1,10,9.0
174582640,1,5,9.0
