contest_id,minPosition,maxPosition,payout
142794895,1,2,25.0
142794896,1,1,15.0
142794897,1,1,15.0
142794898,1,1,15.0
142794977,1,1,100.0
142794978,1,1,100.0
142794979,1,1,40.0
142794979,2,2,20.0
142794979,3,3,10.0
142794979,4,4,6.0
142794979,5,5,5.0
142794979,6,7,4.0
142794979,8,10,3.0
142794979,11,13,2.0
142794979,14,16,1.5
142794979,17,20,1.0
142794979,21,30,0.75
142794979,31,70,0.5
142794979,71,185,0.4
142794979,186,465,0.3
142794979,466,1115,0.2
142794980,1,5,5.0
142794981,1,5,5.0
142794982,1,5,5.0
142794983,1,5,25.0
142794984,1,5,25.0
142794985,1,5,50.0
142794986,1,1,175.0
142794987,1,1,120.0
142794988,1,1,50.0
142794989,1,5,500.0
142794990,1,5,200.0
142794991,1,10,200.0
142794992,1,10,100.0
142794993,1,5,100.0
142794994,1,10,20.0
142794995,1,10,20.0
142794996,1,10,6.0
142794997,1,10,6.0
142794998,1,100,2.0
142794999,1,3,250.0
142795000,1,5,100.0
142795001,1,3,100.0
142795002,1,5,50.0
142795003,1,3,50.0
142795004,1,10,20.0
142795005,1,5,20.0
142795006,1,3,20.0
142795007,1,1,100.0
142795007,2,2,60.0
142795007,3,3,35.0
142795007,4,4,25.0
142795007,5,5,20.0
142795007,6,9,15.0
142795008,1,1,43.0
142795008,2,2,33.0
142795008,3,3,28.0
142795008,4,4,23.0
142795008,5,5,20.0
142795008,6,6,17.0
142795008,7,7,14.0
142795008,8,8,12.0
142795008,9,9,10.0
142795009,1,1,40.0
142795009,2,2,22.0
142795009,3,3,15.0
142795009,4,4,12.0
142795009,5,5,11.0
142795009,6,6,10.0
142795009,7,7,9.0
142795009,8,8,8.0
142795009,9,9,7.0
142795009,10,10,6.0
142795009,11,15,5.0
142795009,16,20,4.0
142795009,21,25,3.0
142795010,1,1,12.0
142795010,2,2,10.0
142795010,3,3,8.0
142795010,4,4,6.0
142795010,5,6,5.0
142795010,7,9,4.0
142795010,10,15,3.0
142795010,16,27,2.0
142795011,1,1,5.0
142795011,2,2,4.0
142795011,3,3,3.0
142795011,4,5,2.0
142795011,6,8,1.5
142795011,9,14,1.0
142795011,15,26,0.75
142795011,27,55,0.5
142795012,1,10,50.0
142795013,1,10,10.0
142795014,1,10,10.0
142795015,1,10,2.0
142795016,1,10,2.0
142795017,1,10,2.0
142795018,1,10,2.0
142795019,1,10,2.0
142795020,1,10,2.0
142795021,1,10,2.0
142795022,1,1,1000.0
142795023,1,1,100.0
142795024,1,1,500.0
142795025,1,5,50.0
142795026,1,10,2.0
142795027,1,10,2.0
142795028,1,10,2.0
142795029,1,10,2.0
142795030,1,10,6.0
142795031,1,10,6.0
142795032,1,10,10.0
142795033,1,9,3.0
142795034,1,9,15.0
142795035,1,9,30.0
142795036,1,9,75.0
142795037,1,18,15.0
142795038,1,18,3.0
142795039,1,30,3.0
142795040,1,1,1000.0
142795041,1,17,2.0
142795042,1,27,2.0
142795043,1,27,2.0
142795044,1,27,2.0
142795045,1,27,20.0
142795046,1,27,6.0
142795047,1,54,2.0
142795048,1,54,2.0
142795049,1,27,10.0
142795050,1,17,50.0
142795051,1,10,20.0
142795052,1,5,50.0
142795053,1,5,50.0
142795054,1,6,15.0
142795055,1,3,150.0
142795056,1,6,75.0
142795057,1,6,30.0
142795058,1,10,2.0
142795059,1,10,2.0
142795060,1,10,6.0
142795061,1,10,10.0
142795062,1,10,20.0
142795063,1,54,10.0
142795064,1,50,20.0
142795065,1,54,6.0
142795066,1,1,14.0
142795066,2,2,10.0
142795066,3,4,8.0
142795066,5,6,6.0
142795066,7,8,4.0
142795066,9,10,3.0
142795066,11,14,2.5
142795066,15,18,2.0
142795066,19,22,1.5
142795067,1,1,25.0
142795068,1,1,25.0
142795069,1,1,25.0
142795070,1,1,25.0
142795071,1,1,25.0
142795072,1,1,25.0
142795073,1,1,25.0
142795074,1,1,25.0
142795075,1,1,25.0
142795076,1,2,25.0
142795077,1,2,25.0
142795078,1,2,25.0
142795079,1,2,25.0
142795080,1,2,25.0
142795081,1,2,25.0
142795082,1,2,25.0
142795083,1,2,25.0
142795084,1,2,25.0
142795085,1,4,25.0
142795086,1,4,25.0
142795087,1,1,3000.0
142795088,1,1,3000.0
142795089,1,1,3000.0
142795090,1,1,3000.0
142795091,1,1,3000.0
142795092,1,1,3000.0
142795093,1,1,180.0
142795094,1,1,180.0
142795095,1,1,180.0
142795096,1,1,180.0
142795097,1,1,180.0
142795098,1,1,180.0
142795099,1,1,180.0
142795100,1,1,180.0
142795118,1,10,20.0
142795119,1,9,3.0
142795120,1,9,15.0
142795121,1,9,30.0
142795122,1,10,6.0
142795123,1,5,50.0
142795124,1,10,10.0
142795125,1,10,2.0
142795126,1,5,20.0
142795127,1,5,100.0
142795128,1,5,200.0
142795129,1,10,6.0
142795130,1,10,2.0
142795131,1,10,10.0
142795132,1,3,75.0
142795133,1,9,3.0
142795134,1,9,15.0
142795135,1,10,2.0
142795136,1,1,300.0
142795138,1,1,25.0
142795139,1,1,25.0
142795140,1,1,25.0
142795141,1,2,25.0
142795142,1,2,25.0
142795143,1,1,15.0
142795144,1,1,15.0
142795161,1,10,2.0
142795162,1,10,2.0
142795163,1,10,2.0
142795164,1,1,300.0
142795165,1,1,110.0
142795166,1,5,50.0
142795167,1,5,20.0
142795168,1,10,10.0
142795169,1,10,10.0
142795170,1,10,6.0
142795171,1,10,6.0
142795172,1,1,25.0
142795173,1,1,25.0
142795174,1,1,25.0
142795175,1,1,25.0
142795191,1,10,10.0
142795192,1,10,20.0
142795193,1,1,110.0
142795194,1,10,2.0
142795195,1,10,2.0
142795196,1,10,6.0
142795197,1,10,6.0
142795223,1,1,54.0
142795224,1,1,135.0
142795225,1,1,27.0
142795226,1,1,13.5
142795227,1,1,2.7
142795228,1,2,10000.0
142795229,1,2,2000.0
142795230,1,2,1000.0
142795231,1,2,300.0
142795232,1,2,200.0
142795233,1,2,90.0
142795234,1,10,36.0
142795235,1,5,36.0
142795236,1,2,36.0
142795237,1,2,36.0
142795238,1,10,18.0
142795239,1,5,18.0
142795240,1,5,18.0
142795241,1,2,18.0
142795242,1,2,18.0
142795243,1,2,18.0
142795244,1,10,9.0
142795245,1,10,9.0
142795246,1,5,9.0
142795247,1,5,9.0
142795249,1,5,9.0
142795250,1,10,3.6
142795251,1,10,3.6
142795252,1,5,3.6
142795253,1,5,3.6
142795254,1,5,3.6
142795255,1,10,1.8
142795256,1,10,1.8
142795257,1,5,1.8
142795258,1,5,1.8
142795259,1,5,1.8
142795260,1,2,90.0
142795261,1,2,36.0
142795262,1,5,18.0
142795263,1,5,9.0
142795264,1,5,5.4
142795265,1,5,1.8
142795266,1,1,30.0
142795266,2,2,15.0
142795267,1,1,15.0
142795267,2,2,7.5
142795268,1,1,13.5
142795269,1,1,6.0
142795269,2,2,3.0
142795270,1,1,5.4
142795271,1,1,3.0
142795271,2,2,1.5
142795272,1,1,30000.0
142795273,1,1,15000.0
142795274,1,1,3000.0
142795275,1,1,1500.0
142795276,1,1,450.0
142795277,1,1,300.0
142795278,1,1,300.0
142795279,1,1,150.0
142795279,2,2,75.0
142795280,1,1,135.0
142795281,1,1,60.0
142795281,2,2,30.0
142795282,1,1,60.0
142795282,2,2,30.0
142795283,1,1,54.0
142795284,1,1,54.0
142795286,1,1,50.0
142795286,2,2,25.0
142795286,3,3,15.0
142795287,1,1,30.0
142795287,2,2,15.0
142795288,1,1,30.0
142795288,2,2,15.0
142795289,1,1,27.0
142795290,1,1,27.0
142795291,1,1,27.0
142795292,1,1,25.0
142795292,2,2,12.5
142795292,3,3,7.5
142795293,1,1,25.0
142795293,2,2,12.5
142795293,3,3,7.5
142795294,1,1,15.0
142795294,2,2,7.5
142795295,1,1,15.0
142795295,2,2,7.5
142795296,1,1,15.0
142795296,2,2,7.5
142795297,1,1,13.5
142795298,1,1,13.5
142795299,1,1,13.5
142795300,1,1,14.4
142795300,2,2,10.8
142795300,3,3,7.2
142795300,4,4,3.6
142795301,1,1,14.4
142795301,2,2,10.8
142795301,3,3,7.2
142795301,4,4,3.6
142795302,1,1,10.0
142795302,2,2,5.0
142795302,3,3,3.0
142795303,1,1,10.0
142795303,2,2,5.0
142795303,3,3,3.0
142795304,1,1,10.0
142795304,2,2,5.0
142795304,3,3,3.0
142795305,1,1,6.0
142795305,2,2,3.0
142795306,1,1,6.0
142795306,2,2,3.0
142795307,1,1,6.0
142795307,2,2,3.0
142795308,1,1,5.4
142795309,1,1,5.4
142795310,1,1,5.4
142795311,1,1,5.0
142795311,2,2,2.5
142795311,3,3,1.5
142795312,1,1,3.0
142795312,2,2,1.5
142795314,1,1,2.7
142795315,1,3,200.0
142795316,1,1,40000.0
142795317,1,1,40000.0
142795318,1,1,40000.0
142795319,1,2,90.0
142795320,1,2,36.0
142795321,1,5,18.0
142795322,1,5,9.0
142795323,1,5,5.4
142795324,1,2,5.4
142795325,1,5,1.8
142795326,1,1,135.0
142795327,1,1,54.0
142795328,1,1,30.0
142795328,2,2,15.0
142795329,1,1,27.0
142795330,1,1,6.0
142795330,2,2,3.0
142795331,1,1,5.4
142795332,1,1,340.0
142795332,2,2,160.0
142795333,1,5,20.0
142795334,1,5,50.0
142795335,1,5,100.0
142795336,1,5,10.0
142795337,1,5,6.0
142795338,1,5,2.0
142795339,1,10,50.0
142795340,1,10,100.0
142795341,1,1,4000.0
142795342,1,1,1000.0
142795343,1,1,1500.0
142795344,1,1,0.0
142795345,1,1,0.0
142795346,1,1,0.0
142795347,1,1,0.0
142795348,1,1,0.0
142795349,1,1,15.0
142795350,1,1,180.0
142795352,1,1,180.0
142795353,1,1,54.0
142795354,1,1,135.0
142795355,1,1,27.0
142795356,1,1,13.5
142795357,1,1,2.7
142795358,1,2,10000.0
142795359,1,2,2000.0
142795360,1,2,1000.0
142795361,1,2,300.0
142795362,1,2,200.0
142795363,1,2,90.0
142795364,1,10,36.0
142795365,1,5,36.0
142795366,1,2,36.0
142795367,1,2,36.0
142795368,1,10,18.0
142795369,1,5,18.0
142795370,1,5,18.0
142795371,1,2,18.0
142795372,1,2,18.0
142795373,1,2,18.0
142795374,1,10,9.0
142795375,1,10,9.0
142795376,1,5,9.0
142795377,1,5,9.0
142795378,1,5,9.0
142795379,1,10,3.6
142795380,1,10,3.6
142795381,1,5,3.6
142795382,1,5,3.6
142795383,1,5,3.6
142795384,1,10,1.8
142795385,1,10,1.8
142795386,1,5,1.8
142795387,1,5,1.8
142795388,1,5,1.8
142795389,1,2,90.0
142795390,1,2,36.0
142795391,1,5,18.0
142795392,1,5,9.0
142795393,1,5,5.4
142795394,1,5,1.8
142795395,1,1,30.0
142795395,2,2,15.0
142795396,1,1,15.0
142795396,2,2,7.5
142795397,1,1,13.5
142795398,1,1,6.0
142795398,2,2,3.0
142795399,1,1,5.4
142795400,1,1,3.0
142795400,2,2,1.5
142795401,1,1,30000.0
142795402,1,1,15000.0
142795403,1,1,3000.0
142795404,1,1,1500.0
142795405,1,1,450.0
142795406,1,1,300.0
142795407,1,1,300.0
142795408,1,1,150.0
142795408,2,2,75.0
142795409,1,1,135.0
142795410,1,1,60.0
142795410,2,2,30.0
142795411,1,1,60.0
142795411,2,2,30.0
142795412,1,1,54.0
142795413,1,1,54.0
142795414,1,1,54.0
142795415,1,1,50.0
142795415,2,2,25.0
142795415,3,3,15.0
142795416,1,1,30.0
142795416,2,2,15.0
142795417,1,1,30.0
142795417,2,2,15.0
142795418,1,1,27.0
142795419,1,1,27.0
142795420,1,1,27.0
142795421,1,1,25.0
142795421,2,2,12.5
142795421,3,3,7.5
142795422,1,1,25.0
142795422,2,2,12.5
142795422,3,3,7.5
142795423,1,1,15.0
142795423,2,2,7.5
142795424,1,1,15.0
142795424,2,2,7.5
142795425,1,1,15.0
142795425,2,2,7.5
142795426,1,1,13.5
142795427,1,1,13.5
142795428,1,1,13.5
142795429,1,1,14.4
142795429,2,2,10.8
142795429,3,3,7.2
142795429,4,4,3.6
142795430,1,1,14.4
142795430,2,2,10.8
142795430,3,3,7.2
142795430,4,4,3.6
142795431,1,1,10.0
142795431,2,2,5.0
142795431,3,3,3.0
142795432,1,1,10.0
142795432,2,2,5.0
142795432,3,3,3.0
142795433,1,1,10.0
142795433,2,2,5.0
142795433,3,3,3.0
142795434,1,1,6.0
142795434,2,2,3.0
142795435,1,1,6.0
142795435,2,2,3.0
142795436,1,1,6.0
142795436,2,2,3.0
142795437,1,1,5.4
142795438,1,1,5.4
142795439,1,1,5.4
142795440,1,1,5.0
142795440,2,2,2.5
142795440,3,3,1.5
142795441,1,1,3.0
142795441,2,2,1.5
142795442,1,1,2.7
142795443,1,1,2.7
142795444,1,3,200.0
142795445,1,1,40000.0
142795446,1,1,40000.0
142795447,1,1,40000.0
142795448,1,2,90.0
142795449,1,2,36.0
142795450,1,5,18.0
142795451,1,5,9.0
142795452,1,5,5.4
142795453,1,2,5.4
142795454,1,5,1.8
142795455,1,1,135.0
142795456,1,1,54.0
142795457,1,1,30.0
142795457,2,2,15.0
142795458,1,1,27.0
142795459,1,1,6.0
142795459,2,2,3.0
142795460,1,1,5.4
142795461,1,1,340.0
142795461,2,2,160.0
142795462,1,5,20.0
142795463,1,5,50.0
142795464,1,5,100.0
142795465,1,5,10.0
142795466,1,5,6.0
142795467,1,5,2.0
142795468,1,10,50.0
142795469,1,10,100.0
142795470,1,1,4000.0
142795472,1,1,1500.0
142795473,1,1,0.0
142795474,1,1,0.0
142795475,1,1,0.0
142795476,1,1,0.0
142795477,1,1,0.0
142795478,1,1,15.0
142795479,1,1,180.0
142795480,1,1,180.0
142795481,1,1,54.0
142795482,1,1,135.0
142795483,1,1,27.0
142795484,1,1,13.5
142795485,1,1,2.7
142795486,1,2,10000.0
142795487,1,2,2000.0
142795488,1,2,1000.0
142795489,1,2,300.0
142795490,1,2,200.0
142795491,1,2,90.0
142795492,1,10,36.0
142795493,1,5,36.0
142795494,1,2,36.0
142795495,1,2,36.0
142795496,1,10,18.0
142795497,1,5,18.0
142795498,1,5,18.0
142795499,1,2,18.0
142795500,1,2,18.0
142795501,1,2,18.0
142795502,1,10,9.0
142795503,1,10,9.0
142795504,1,5,9.0
142795505,1,5,9.0
142795506,1,5,9.0
142795507,1,10,3.6
142795508,1,10,3.6
142795509,1,5,3.6
142795510,1,5,3.6
142795511,1,5,3.6
142795512,1,10,1.8
142795513,1,10,1.8
142795514,1,5,1.8
142795515,1,5,1.8
142795516,1,5,1.8
142795517,1,2,90.0
142795518,1,2,36.0
142795519,1,5,18.0
142795520,1,5,9.0
142795521,1,5,5.4
142795522,1,5,1.8
142795523,1,1,30.0
142795523,2,2,15.0
142795524,1,1,15.0
142795524,2,2,7.5
142795525,1,1,13.5
142795526,1,1,6.0
142795526,2,2,3.0
142795527,1,1,5.4
142795528,1,1,3.0
142795528,2,2,1.5
142795529,1,1,30000.0
142795530,1,1,15000.0
142795531,1,1,3000.0
142795532,1,1,1500.0
142795533,1,1,450.0
142795534,1,1,300.0
142795535,1,1,300.0
142795536,1,1,150.0
142795536,2,2,75.0
142795537,1,1,135.0
142795538,1,1,60.0
142795538,2,2,30.0
142795539,1,1,60.0
142795539,2,2,30.0
142795540,1,1,54.0
142795541,1,1,54.0
142795542,1,1,54.0
142795543,1,1,50.0
142795543,2,2,25.0
142795543,3,3,15.0
142795544,1,1,30.0
142795544,2,2,15.0
142795545,1,1,30.0
142795545,2,2,15.0
142795547,1,1,27.0
142795548,1,1,27.0
142795549,1,1,25.0
142795549,2,2,12.5
142795549,3,3,7.5
142795550,1,1,25.0
142795550,2,2,12.5
142795550,3,3,7.5
142795551,1,1,15.0
142795551,2,2,7.5
142795552,1,1,15.0
142795552,2,2,7.5
142795553,1,1,15.0
142795553,2,2,7.5
142795554,1,1,13.5
142795555,1,1,13.5
142795556,1,1,13.5
142795557,1,1,14.4
142795557,2,2,10.8
142795557,3,3,7.2
142795557,4,4,3.6
142795558,1,1,14.4
142795558,2,2,10.8
142795558,3,3,7.2
142795558,4,4,3.6
142795559,1,1,10.0
142795559,2,2,5.0
142795559,3,3,3.0
142795560,1,1,10.0
142795560,2,2,5.0
142795560,3,3,3.0
142795561,1,1,10.0
142795561,2,2,5.0
142795561,3,3,3.0
142795562,1,1,6.0
142795562,2,2,3.0
142795563,1,1,6.0
142795563,2,2,3.0
142795564,1,1,6.0
142795564,2,2,3.0
142795565,1,1,5.4
142795566,1,1,5.4
142795567,1,1,5.4
142795568,1,1,5.0
142795568,2,2,2.5
142795568,3,3,1.5
142795569,1,1,3.0
142795569,2,2,1.5
142795570,1,1,2.7
142795571,1,1,2.7
142795572,1,3,200.0
142795573,1,1,40000.0
142795574,1,1,40000.0
142795575,1,1,40000.0
142795576,1,2,90.0
142795577,1,2,36.0
142795578,1,5,18.0
142795579,1,5,9.0
142795580,1,5,5.4
142795581,1,2,5.4
142795582,1,5,1.8
142795583,1,1,135.0
142795584,1,1,54.0
142795585,1,1,30.0
142795585,2,2,15.0
142795586,1,1,27.0
142795587,1,1,6.0
142795587,2,2,3.0
142795588,1,1,5.4
142795589,1,1,340.0
142795589,2,2,160.0
142795590,1,5,20.0
142795591,1,5,50.0
142795592,1,5,100.0
142795593,1,5,10.0
142795594,1,5,6.0
142795595,1,5,2.0
142795596,1,10,50.0
142795597,1,10,100.0
142795598,1,1,4000.0
142795599,1,1,1000.0
142795600,1,1,1500.0
142795601,1,1,0.0
142795602,1,1,0.0
142795603,1,1,0.0
142795604,1,1,0.0
142795605,1,1,0.0
142795607,1,1,180.0
142795608,1,1,180.0
142795609,1,1,54.0
142795610,1,1,135.0
142795611,1,1,27.0
142795612,1,1,13.5
142795613,1,1,2.7
142795614,1,2,10000.0
142795615,1,2,2000.0
142795616,1,2,1000.0
142795617,1,2,300.0
142795618,1,2,200.0
142795619,1,2,90.0
142795620,1,10,36.0
142795621,1,5,36.0
142795622,1,2,36.0
142795623,1,2,36.0
142795624,1,10,18.0
142795625,1,5,18.0
142795626,1,5,18.0
142795627,1,2,18.0
142795628,1,2,18.0
142795629,1,2,18.0
142795630,1,10,9.0
142795631,1,10,9.0
142795632,1,5,9.0
142795633,1,5,9.0
142795634,1,5,9.0
142795635,1,10,3.6
142795636,1,10,3.6
142795637,1,5,3.6
142795638,1,5,3.6
142795639,1,5,3.6
142795640,1,10,1.8
142795641,1,10,1.8
142795642,1,5,1.8
142795643,1,5,1.8
142795644,1,5,1.8
142795645,1,2,90.0
142795646,1,2,36.0
142795647,1,5,18.0
142795648,1,5,9.0
142795649,1,5,5.4
142795650,1,5,1.8
142795651,1,1,30.0
142795651,2,2,15.0
142795652,1,1,15.0
142795652,2,2,7.5
142795653,1,1,13.5
142795654,1,1,6.0
142795654,2,2,3.0
142795655,1,1,5.4
142795656,1,1,3.0
142795656,2,2,1.5
142795657,1,1,30000.0
142795658,1,1,15000.0
142795659,1,1,3000.0
142795660,1,1,1500.0
142795661,1,1,450.0
142795662,1,1,300.0
142795663,1,1,300.0
142795664,1,1,150.0
142795664,2,2,75.0
142795665,1,1,135.0
142795666,1,1,60.0
142795666,2,2,30.0
142795667,1,1,60.0
142795667,2,2,30.0
142795668,1,1,54.0
142795669,1,1,54.0
142795670,1,1,54.0
142795671,1,1,50.0
142795671,2,2,25.0
142795671,3,3,15.0
142795672,1,1,30.0
142795672,2,2,15.0
142795673,1,1,30.0
142795673,2,2,15.0
142795674,1,1,27.0
142795675,1,1,27.0
142795676,1,1,27.0
142795677,1,1,25.0
142795677,2,2,12.5
142795677,3,3,7.5
142795678,1,1,25.0
142795678,2,2,12.5
142795678,3,3,7.5
142795679,1,1,15.0
142795679,2,2,7.5
142795680,1,1,15.0
142795680,2,2,7.5
142795681,1,1,15.0
142795681,2,2,7.5
142795685,1,1,14.4
142795685,2,2,10.8
142795685,3,3,7.2
142795685,4,4,3.6
142795686,1,1,14.4
142795686,2,2,10.8
142795686,3,3,7.2
142795686,4,4,3.6
142795687,1,1,10.0
142795687,2,2,5.0
142795687,3,3,3.0
142795688,1,1,10.0
142795688,2,2,5.0
142795688,3,3,3.0
142795689,1,1,10.0
142795689,2,2,5.0
142795689,3,3,3.0
142795690,1,1,6.0
142795690,2,2,3.0
142795691,1,1,6.0
142795691,2,2,3.0
142795692,1,1,6.0
142795692,2,2,3.0
142795693,1,1,5.4
142795694,1,1,5.4
142795695,1,1,5.4
142795696,1,1,5.0
142795696,2,2,2.5
142795696,3,3,1.5
142795697,1,1,3.0
142795697,2,2,1.5
142795698,1,1,2.7
142795699,1,1,2.7
142795700,1,3,200.0
142795701,1,1,40000.0
142795702,1,1,40000.0
142795703,1,1,40000.0
142795704,1,2,90.0
142795705,1,2,36.0
142795706,1,5,18.0
142795707,1,5,9.0
142795708,1,5,5.4
142795709,1,2,5.4
142795710,1,5,1.8
142795711,1,1,135.0
142795712,1,1,54.0
142795713,1,1,30.0
142795713,2,2,15.0
142795714,1,1,27.0
142795715,1,1,6.0
142795715,2,2,3.0
142795716,1,1,5.4
142795717,1,1,340.0
142795717,2,2,160.0
142795718,1,5,20.0
142795719,1,5,50.0
142795720,1,5,100.0
142795721,1,5,10.0
142795722,1,5,6.0
142795723,1,5,2.0
142795724,1,10,50.0
142795725,1,10,100.0
142795726,1,1,4000.0
142795727,1,1,1000.0
142795728,1,1,1500.0
142795729,1,1,0.0
142795730,1,1,0.0
142795731,1,1,0.0
142795732,1,1,0.0
142795733,1,1,0.0
142795734,1,1,15.0
142795735,1,1,180.0
142795736,1,1,180.0
142795737,1,1,54.0
142795738,1,1,135.0
142795739,1,1,27.0
142795740,1,1,13.5
