contest_id,minPosition,maxPosition,payout
181156294,1,7,50.0
181156295,7,7,150.0
181156295,4,4,500.0
181156295,31,40,40.0
181156295,11,13,70.0
181156295,14,20,60.0
181156295,8,10,100.0
181156295,3,3,1000.0
181156295,21,30,50.0
181156295,41,60,35.0
181156295,5,5,300.0
181156295,2,2,2000.0
181156295,81,120,25.0
181156295,121,180,20.0
181156295,181,280,15.0
181156295,281,615,12.0
181156295,1,1,5000.0
181156295,6,6,200.0
181156295,61,80,30.0
181156296,6,6,5.0
181156296,9,10,3.0
181156296,11,15,2.0
181156296,16,25,1.5
181156296,26,55,1.0
181156296,7,8,4.0
181156296,5,5,6.0
181156296,4,4,8.0
181156296,3,3,10.0
181156296,2,2,15.0
181156296,1,1,30.0
181156296,56,135,0.75
181156296,136,329,0.5
181156297,1,15,10.0
181156298,1,1,85.0
181156298,2,2,50.0
181156298,3,3,20.0
181156299,2,2,150.0
181156299,1,1,390.0
181156300,9,10,40.0
181156300,3,3,250.0
181156300,73,287,8.0
181156300,1,1,2000.0
181156300,2,2,500.0
181156300,4,4,150.0
181156300,6,6,75.0
181156300,7,8,50.0
181156300,11,15,35.0
181156300,5,5,100.0
181156300,21,25,25.0
181156300,26,30,20.0
181156300,31,41,15.0
181156300,42,72,10.0
181156300,16,20,30.0
181156301,3,3,50.0
181156301,27,51,2.5
181156301,17,26,5.0
181156301,12,16,7.5
181156301,8,11,10.0
181156301,4,5,25.0
181156301,103,204,1.5
181156301,52,102,2.0
181156301,2,2,75.0
181156301,6,7,15.0
181156301,1,1,100.0
181156302,86,197,25.0
181156302,6,6,200.0
181156302,2,2,1500.0
181156302,46,85,30.0
181156302,26,45,35.0
181156302,1,1,3000.0
181156302,11,15,50.0
181156302,9,10,75.0
181156302,8,8,100.0
181156302,7,7,150.0
181156302,5,5,300.0
181156302,4,4,500.0
181156302,3,3,750.0
181156302,16,25,40.0
181156303,5,5,6.0
181156303,6,6,5.0
181156303,7,8,4.0
181156303,9,10,3.0
181156303,11,15,2.0
181156303,136,329,0.5
181156303,26,55,1.0
181156303,56,135,0.75
181156303,2,2,15.0
181156303,3,3,10.0
181156303,16,25,1.5
181156303,1,1,30.0
181156303,4,4,8.0
181156304,3,3,20.0
181156304,2,2,50.0
181156304,1,1,85.0
181156305,1,1,390.0
181156305,2,2,150.0
181156306,3,3,50.0
181156306,8,11,10.0
181156306,1,1,100.0
181156306,2,2,75.0
181156306,27,51,2.5
181156306,12,16,7.5
181156306,4,5,25.0
181156306,52,102,2.0
181156306,103,204,1.5
181156306,6,7,15.0
181156306,17,26,5.0
181156307,5,5,70.0
181156307,2,2,300.0
181156307,6,6,50.0
181156307,7,8,30.0
181156307,9,10,25.0
181156307,11,15,20.0
181156307,4,4,100.0
181156307,16,25,15.0
181156307,26,50,10.0
181156307,51,140,8.0
181156307,3,3,150.0
181156307,1,1,1000.0
181156308,56,136,25.0
181156308,26,55,30.0
181156308,16,25,40.0
181156308,11,15,50.0
181156308,9,10,60.0
181156308,8,8,80.0
181156308,5,5,200.0
181156308,6,6,125.0
181156308,4,4,300.0
181156308,3,3,500.0
181156308,2,2,1000.0
181156308,1,1,2000.0
181156308,7,7,100.0
181156490,1,10,6.0
181156491,1,9,3.0
181156492,1,9,3.0
181156493,1,9,15.0
181156494,1,5,50.0
181156495,1,5,20.0
181156496,1,5,20.0
181156497,1,15,10.0
181156498,1,10,10.0
181156499,1,15,6.0
181156500,1,15,2.0
181156501,1,10,2.0
181156502,1,10,2.0
181156503,1,10,6.0
181156504,1,10,10.0
181156505,1,5,20.0
181156506,1,1,220.0
181156507,1,1,220.0
181156508,1,1,20.0
181156509,1,1,20.0
181156510,1,1,20.0
181156511,1,1,20.0
181156512,1,1,20.0
181156513,1,1,20.0
181156514,1,1,20.0
181156515,1,1,100.0
181156516,1,1,100.0
181156517,1,1,100.0
181156518,1,1,5.0
181156519,1,2,5.0
181156520,1,2,5.0
181156521,1,1,100.0
181156522,1,1,100.0
181156523,1,1,15.0
181156524,1,1,15.0
181156525,1,1,15.0
181156526,1,1,15.0
181156527,1,1,15.0
181156528,1,1,15.0
181156529,1,1,15.0
181156530,1,1,6.0
181156560,1,10,2.0
181156561,1,10,6.0
181156562,1,10,10.0
181156563,1,5,20.0
181156564,1,5,50.0
181156565,1,5,50.0
181156566,1,1,110.0
181156567,1,1,15.0
181156568,1,10,2.0
181156569,1,10,6.0
181156570,1,10,10.0
181156571,1,5,20.0
181156572,1,5,50.0
181156573,1,5,50.0
181156574,1,1,110.0
181156575,1,1,15.0
181156607,1,1,5.4
181156608,1,1,27.0
181156609,1,1,13.5
181156610,1,1,2.7
181156611,3,3,1.5
181156611,2,2,2.5
181156611,1,1,5.0
181156612,2,2,1.5
181156612,1,1,3.0
181156613,1,1,2.7
181156614,1,1,2.7
181156615,1,5,36.0
181156616,1,5,18.0
181156617,1,5,9.0
181156618,1,5,5.4
181156619,1,5,1.8
181156620,1,1,13.5
181156621,1,1,5.4
181156622,1,1,5.4
181156623,1,1,5.4
181156624,1,1,6.0
181156624,2,2,3.0
181156625,1,1,10.0
181156625,2,2,5.0
181156625,3,3,3.0
181156626,1,1,13.5
181156627,2,2,7.5
181156627,1,1,15.0
181156628,3,3,7.5
181156628,2,2,12.5
181156628,1,1,25.0
181156629,2,2,15.0
181156629,1,1,30.0
181156630,1,1,27.0
181156631,1,1,54.0
181156632,1,1,150.0
181156632,2,2,75.0
181156633,1,1,135.0
181156634,1,1,300.0
181156635,1,1,450.0
181156636,1,1,1500.0
181156637,1,1,3000.0
181156638,1,1,15000.0
181156639,1,1,30000.0
181156640,1,2,36.0
181156641,1,5,18.0
181156642,1,5,1.8
181156643,1,5,5.4
181156644,1,5,9.0
181156645,1,2,10000.0
181156646,1,2,2000.0
181156647,1,2,1000.0
181156648,1,2,200.0
181156649,1,2,90.0
181156650,1,2,36.0
181156651,1,2,18.0
181156652,1,5,90.0
181156653,1,5,1.8
181156654,1,5,9.0
181156655,1,3,200.0
181156656,1,5,3.6
181156657,1,5,36.0
181156658,1,5,18.0
181156659,1,10,9.0
181156660,1,10,18.0
181156661,1,10,36.0
181156662,1,10,3.6
181156663,1,10,1.8
181156664,1,1,4000.0
181156665,1,1,4000.0
181156666,1,1,1000.0
181156667,1,1,460.0
181156668,1,1,5700.0
181156669,1,1,555.0
181156670,1,1,500.0
181156671,1,1,5.0
181156672,1,1,100.0
181156673,1,1,15.0
181156674,1,1,5.0
181156675,1,1,360.0
181156676,1,1,5.4
181156677,1,1,27.0
181156678,1,1,13.5
181156679,1,1,2.7
181156680,1,1,5.0
181156680,3,3,1.5
181156680,2,2,2.5
181156681,2,2,1.5
181156681,1,1,3.0
181156682,1,1,2.7
181156683,1,1,2.7
181156684,1,5,36.0
181156685,1,5,18.0
181156686,1,5,9.0
181156687,1,5,5.4
181156688,1,5,1.8
181156689,1,1,13.5
181156690,1,1,5.4
181156691,1,1,5.4
181156692,1,1,5.4
181156693,2,2,3.0
181156693,1,1,6.0
181156694,3,3,3.0
181156694,2,2,5.0
181156694,1,1,10.0
181156695,1,1,13.5
181156696,2,2,7.5
181156696,1,1,15.0
181156697,3,3,7.5
181156697,2,2,12.5
181156697,1,1,25.0
181156698,2,2,15.0
181156698,1,1,30.0
181156699,1,1,27.0
181156700,1,1,54.0
181156701,1,1,150.0
181156701,2,2,75.0
181156702,1,1,135.0
181156703,1,1,300.0
181156704,1,1,450.0
181156705,1,1,1500.0
181156706,1,1,3000.0
181156707,1,1,15000.0
181156708,1,1,30000.0
181156709,1,2,36.0
181156710,1,5,18.0
181156711,1,5,1.8
181156712,1,5,5.4
181156713,1,5,9.0
181156714,1,2,10000.0
181156715,1,2,2000.0
181156716,1,2,1000.0
181156717,1,2,200.0
181156718,1,2,90.0
181156719,1,2,36.0
181156720,1,2,18.0
181156721,1,5,90.0
181156722,1,5,1.8
181156723,1,5,9.0
181156724,1,3,200.0
181156725,1,5,3.6
181156726,1,5,36.0
181156727,1,5,18.0
181156728,1,10,9.0
181156729,1,10,18.0
181156730,1,10,36.0
181156731,1,10,3.6
181156732,1,10,1.8
181156733,1,1,4000.0
181156734,1,1,4000.0
181156735,1,1,1000.0
181156736,1,1,460.0
181156737,1,1,5700.0
181156738,1,1,555.0
181156739,1,1,500.0
181156740,1,1,5.0
181156741,1,1,100.0
181156742,1,1,15.0
181156743,1,1,5.0
181156744,1,1,360.0
181156745,1,1,5.4
181156746,1,1,27.0
181156747,1,1,13.5
181156748,1,1,2.7
181156749,3,3,1.5
181156749,1,1,5.0
181156749,2,2,2.5
181156750,2,2,1.5
181156750,1,1,3.0
181156751,1,1,2.7
181156752,1,1,2.7
181156753,1,5,36.0
181156754,1,5,18.0
181156755,1,5,9.0
181156756,1,5,5.4
181156757,1,5,1.8
181156758,1,1,13.5
181156759,1,1,5.4
181156760,1,1,5.4
181156761,1,1,5.4
181156762,2,2,3.0
181156762,1,1,6.0
181156763,2,2,5.0
181156763,3,3,3.0
181156763,1,1,10.0
181156764,1,1,13.5
181156765,2,2,7.5
181156765,1,1,15.0
181156766,3,3,7.5
181156766,1,1,25.0
181156766,2,2,12.5
181156767,1,1,30.0
181156767,2,2,15.0
181156768,1,1,27.0
181156769,1,1,54.0
181156770,1,1,150.0
181156770,2,2,75.0
181156771,1,1,135.0
181156772,1,1,300.0
181156773,1,1,450.0
181156774,1,1,1500.0
181156775,1,1,3000.0
181156776,1,1,15000.0
181156777,1,1,30000.0
181156778,1,2,36.0
181156779,1,5,18.0
181156780,1,5,1.8
181156781,1,5,5.4
181156782,1,5,9.0
181156783,1,2,10000.0
181156784,1,2,2000.0
181156785,1,2,1000.0
181156786,1,2,200.0
181156787,1,2,90.0
181156788,1,2,36.0
181156789,1,2,18.0
181156790,1,5,90.0
181156791,1,5,1.8
181156792,1,5,9.0
181156793,1,3,200.0
181156794,1,5,3.6
181156795,1,5,36.0
181156796,1,5,18.0
181156797,1,10,9.0
181156798,1,10,18.0
181156799,1,10,36.0
181156800,1,10,3.6
181156801,1,10,1.8
181156802,1,1,4000.0
181156803,1,1,4000.0
181156804,1,1,1000.0
181156805,1,1,460.0
181156806,1,1,5700.0
181156807,1,1,555.0
181156808,1,1,500.0
181156809,1,1,5.0
181156810,1,1,100.0
181156811,1,1,15.0
181156812,1,1,5.0
181156813,1,1,360.0
181156815,1,1,100.0
181156852,1,1,13.5
181156853,1,1,27.0
181156854,1,1,27.0
181156855,1,1,54.0
181156856,1,1,135.0
181156857,1,1,135.0
181156858,1,1,300.0
181156859,1,1,1500.0
181156860,1,1,6000.0
181156861,1,1,3000.0
181156862,1,1,15000.0
181156863,1,1,30000.0
181186183,1,1,0.0
181193878,1,1,2.7
181193892,1,1,13.5
181193986,1,1,0.0
181195882,1,1,2.7
181197108,1,1,2.7
