contest_id,minPosition,maxPosition,payout
158516019,1,60,50.0
158516020,1,150,20.0
158516021,1,400,10.0
158516022,1,750,4.0
158516023,1,1,1500.0
158516023,2,2,750.0
158516023,3,3,500.0
158516023,4,5,400.0
158516023,6,7,300.0
158516023,8,10,225.0
158516023,11,13,200.0
158516023,14,18,175.0
158516023,19,26,150.0
158516024,1,1,900.0
158516024,2,2,700.0
158516024,3,3,500.0
158516024,4,4,300.0
158516024,5,5,250.0
158516024,6,7,200.0
158516024,8,10,150.0
158516024,11,14,125.0
158516024,15,19,100.0
158516024,20,24,80.0
158516024,25,34,70.0
158516024,35,49,60.0
158516024,50,79,50.0
158516025,1,1,500.0
158516025,2,2,300.0
158516025,3,3,200.0
158516025,4,4,150.0
158516025,5,5,100.0
158516025,6,6,75.0
158516025,7,8,60.0
158516025,9,10,50.0
158516025,11,12,45.0
158516025,13,15,40.0
158516025,16,20,35.0
158516025,21,25,30.0
158516025,26,35,25.0
158516025,36,55,20.0
158516025,56,95,15.0
158516025,96,262,10.0
158516026,1,200,20.0
158516027,1,400,10.0
158516028,1,1,600.0
158516028,2,2,500.0
158516028,3,3,400.0
158516028,4,4,300.0
158516028,5,5,200.0
158516028,6,6,150.0
158516028,7,7,120.0
158516028,8,9,100.0
158516028,10,14,80.0
158516028,15,24,60.0
158516028,25,45,50.0
158516028,46,82,40.0
158516029,1,1,600.0
158516029,2,2,300.0
158516029,3,3,200.0
158516029,4,4,150.0
158516029,5,5,100.0
158516029,6,7,75.0
158516029,8,10,60.0
158516029,11,13,50.0
158516029,14,16,40.0
158516029,17,20,35.0
158516029,21,25,30.0
158516029,26,30,25.0
158516029,31,35,20.0
158516029,36,45,15.0
158516029,46,75,10.0
158516029,76,145,8.0
158516029,146,305,6.0
158516029,306,618,5.0
158516030,1,1,2000.0
158516030,2,2,600.0
158516030,3,3,300.0
158516030,4,4,150.0
158516030,5,5,100.0
158516030,6,7,75.0
158516030,8,10,60.0
158516030,11,14,50.0
158516030,15,19,40.0
158516030,20,24,30.0
158516030,25,30,25.0
158516030,31,40,20.0
158516030,41,50,15.0
158516030,51,70,10.0
158516030,71,120,8.0
158516030,121,245,6.0
158516030,246,485,5.0
158516030,486,1215,4.0
158516031,1,1,250.0
158516031,2,2,150.0
158516031,3,3,100.0
158516031,4,4,75.0
158516031,5,5,50.0
158516031,6,6,40.0
158516031,7,8,30.0
158516031,9,10,25.0
158516031,11,13,20.0
158516031,14,16,15.0
158516031,17,20,10.0
158516031,21,25,8.0
158516031,26,35,6.0
158516031,36,45,5.0
158516031,46,60,4.0
158516031,61,90,3.0
158516031,91,185,2.0
158516031,186,390,1.5
158516031,391,940,1.0
158516031,941,2340,0.75
158516031,2341,5705,0.5
158516032,1,1,3000.0
158516032,2,2,2000.0
158516032,3,3,1500.0
158516032,4,4,1000.0
158516032,5,6,750.0
158516032,7,8,500.0
158516033,1,1,5000.0
158516033,2,2,3000.0
158516033,3,3,2000.0
158516033,4,4,1500.0
158516033,5,5,1000.0
158516033,6,7,750.0
158516033,8,10,600.0
158516033,11,15,500.0
158516033,16,25,400.0
158516033,26,50,300.0
158516033,51,101,200.0
158516034,1,1,5000.0
158516034,2,2,2000.0
158516034,3,3,1000.0
158516034,4,4,750.0
158516034,5,5,500.0
158516034,6,7,400.0
158516034,8,10,300.0
158516034,11,15,250.0
158516034,16,25,200.0
158516034,26,45,150.0
158516034,46,75,100.0
158516034,76,124,80.0
158516034,125,222,60.0
158516035,1,1,1000.0
158516035,2,2,750.0
158516035,3,3,500.0
158516035,4,4,400.0
158516035,5,5,300.0
158516035,6,6,250.0
158516035,7,7,200.0
158516035,8,8,150.0
158516035,9,10,100.0
158516035,11,12,75.0
158516035,13,15,60.0
158516035,16,20,55.0
158516035,21,30,50.0
158516035,31,45,45.0
158516035,46,65,40.0
158516035,66,101,35.0
158516035,102,158,30.0
158516035,159,266,25.0
158516036,1,1,900.0
158516036,2,2,650.0
158516036,3,3,450.0
158516036,4,4,250.0
158516036,5,5,200.0
158516036,6,6,150.0
158516036,7,7,125.0
158516036,8,8,100.0
158516036,9,10,80.0
158516036,11,13,70.0
158516036,14,16,60.0
158516036,17,21,50.0
158516036,22,31,40.0
158516036,32,51,35.0
158516036,52,91,30.0
158516036,92,174,25.0
158516037,1,1,1000.0
158516037,2,2,500.0
158516037,3,3,250.0
158516037,4,4,200.0
158516037,5,5,150.0
158516037,6,7,125.0
158516037,8,10,100.0
158516037,11,13,75.0
158516037,14,16,60.0
158516037,17,20,50.0
158516037,21,25,45.0
158516037,26,30,40.0
158516037,31,35,35.0
158516037,36,50,30.0
158516037,51,80,25.0
158516037,81,135,20.0
158516037,136,266,15.0
158516037,267,654,10.0
158516038,1,8,500.0
158516039,1,15,200.0
158516040,1,20,100.0
158516041,1,120,50.0
158516042,1,400,10.0
158516043,1,1,300.0
158516043,2,2,250.0
158516043,3,3,200.0
158516043,4,4,150.0
158516043,5,5,100.0
158516044,1,1,5000.0
158516044,2,2,2000.0
158516044,3,3,1000.0
158516044,4,4,750.0
158516044,5,5,500.0
158516044,6,6,400.0
158516044,7,8,300.0
158516044,9,10,200.0
158516044,11,12,100.0
158516044,13,15,50.0
158516044,16,20,40.0
158516044,21,30,30.0
158516044,31,50,20.0
158516044,51,100,15.0
158516044,101,255,10.0
158516044,256,980,8.0
158516045,1,1,100.0
158516045,2,2,85.0
158516045,3,3,75.0
158516045,4,4,60.0
158516045,5,5,50.0
158516045,6,6,40.0
158516045,7,7,35.0
158516045,8,8,30.0
158516045,9,9,25.0
158516046,1,1,600.0
158516046,2,2,400.0
158516046,3,3,300.0
158516046,4,4,250.0
158516046,5,5,200.0
158516046,6,6,150.0
158516046,7,7,125.0
158516046,8,8,100.0
158516046,9,9,90.0
158516046,10,10,80.0
158516046,11,11,70.0
158516046,12,12,60.0
158516046,13,14,50.0
158516046,15,17,40.0
158516046,18,20,30.0
158516046,21,24,20.0
158516046,25,29,15.0
158516046,30,40,10.0
158516046,41,65,8.0
158516046,66,115,6.0
158516046,116,215,4.0
158516046,216,415,3.0
158516046,416,915,2.0
158516046,916,1915,1.5
158516047,1,1,100.0
158516047,2,2,75.0
158516047,3,3,50.0
158516047,4,4,35.0
158516047,5,5,25.0
158516047,6,6,20.0
158516047,7,8,15.0
158516047,9,10,10.0
158516047,11,13,8.0
158516047,14,16,6.0
158516047,17,20,5.0
158516047,21,25,4.0
158516047,26,30,3.0
158516047,31,45,2.0
158516047,46,85,1.5
158516047,86,205,1.0
158516047,206,555,0.75
158516047,556,1706,0.5
158516048,1,1,200.0
158516048,2,2,150.0
158516048,3,3,106.0
158516048,4,4,80.0
158516048,5,5,60.0
158516048,6,6,50.0
158516048,7,7,40.0
158516048,8,8,30.0
158516048,9,10,25.0
158516048,11,14,20.0
158516048,15,24,15.0
158516048,25,44,10.0
158516048,45,82,8.0
158516049,1,1,1000.0
158516049,2,2,570.0
158516049,3,3,400.0
158516049,4,5,300.0
158516050,1,1,100.0
158516050,2,2,80.0
158516050,3,3,60.0
158516050,4,4,50.0
158516050,5,5,40.0
158516050,6,6,30.0
158516050,7,7,25.0
158516050,8,8,20.0
158516050,9,11,15.0
158516050,12,20,10.0
158516050,21,40,8.0
158516050,41,90,6.0
158516051,1,1,225.0
158516051,2,2,165.0
158516051,3,3,135.0
158516051,4,4,105.0
158516051,5,5,75.0
158516051,6,6,45.0
158516052,1,1,100.0
158516052,2,2,50.0
158516052,3,3,30.0
158516052,4,4,20.0
158516052,5,5,15.0
158516052,6,7,10.0
158516052,8,10,8.0
158516052,11,13,6.0
158516052,14,16,5.0
158516052,17,20,4.0
158516052,21,25,3.0
158516052,26,35,2.0
158516052,36,60,1.5
158516052,61,140,1.0
158516052,141,370,0.75
158516052,371,1104,0.5
158516053,1,1,1000.0
158516053,2,2,600.0
158516053,3,3,300.0
158516054,1,1,300.0
158516054,2,2,200.0
158516054,3,3,150.0
158516054,4,4,100.0
158516055,1,1,500.0
158516055,2,2,220.0
158516056,1,1,200.0
158516056,2,2,150.0
158516056,3,3,106.0
158516056,4,4,80.0
158516056,5,5,60.0
158516056,6,6,50.0
158516056,7,7,40.0
158516056,8,8,30.0
158516056,9,10,25.0
158516056,11,14,20.0
158516056,15,24,15.0
158516056,25,44,10.0
158516056,45,82,8.0
158516057,1,1,300.0
158516057,2,2,150.0
158516057,3,3,100.0
158516057,4,4,80.0
158516057,5,5,65.0
158516057,6,6,50.0
158516057,7,8,40.0
158516057,9,10,30.0
158516057,11,12,25.0
158516057,13,15,20.0
158516057,16,19,15.0
158516057,20,25,10.0
158516057,26,35,8.0
158516057,36,45,6.0
158516057,46,65,5.0
158516057,66,110,4.0
158516057,111,210,3.0
158516057,211,437,2.0
158516057,438,911,1.5
158516058,1,1,165.0
158516058,2,2,90.0
158516058,3,3,50.0
158516059,1,1,200.0
158516059,2,2,150.0
158516059,3,3,100.0
158516059,4,4,60.0
158516060,1,1,5000.0
158516060,2,2,2500.0
158516060,3,3,1000.0
158516060,4,4,750.0
158516060,5,5,500.0
158516060,6,6,250.0
158516060,7,8,200.0
158516060,9,10,150.0
158516060,11,15,100.0
158516060,16,30,50.0
158516060,31,70,30.0
158516060,71,186,20.0
158516060,187,488,15.0
158516061,1,1,80.0
158516061,2,2,50.0
158516061,3,3,40.0
158516061,4,4,30.0
158516061,5,5,25.0
158516061,6,7,20.0
158516061,8,10,15.0
158516061,11,15,12.0
158516061,16,25,10.0
158516061,26,39,8.0
158516061,40,67,6.0
158516062,1,1,100.0
158516062,2,2,80.0
158516062,3,3,60.0
158516062,4,4,40.0
158516062,5,6,30.0
158516062,7,9,20.0
158516063,1,1,100.0
158516063,2,2,50.0
158516063,3,3,30.0
158516063,4,4,20.0
158516063,5,5,15.0
158516063,6,7,10.0
158516063,8,10,8.0
158516063,11,13,6.0
158516063,14,16,5.0
158516063,17,20,4.0
158516063,21,25,3.0
158516063,26,35,2.0
158516063,36,60,1.5
158516063,61,140,1.0
158516063,141,370,0.75
158516063,371,1104,0.5
158516064,1,1,300.0
158516064,2,2,250.0
158516064,3,3,200.0
158516064,4,4,150.0
158516064,5,5,100.0
158516065,1,1,100.0
158516065,2,2,85.0
158516065,3,3,75.0
158516065,4,4,60.0
158516065,5,5,50.0
158516065,6,6,40.0
158516065,7,7,35.0
158516065,8,8,30.0
158516065,9,9,25.0
158516066,1,1,1000.0
158516066,2,2,600.0
158516066,3,3,300.0
158516067,1,1,5000.0
158516067,2,2,1500.0
158516067,3,3,1000.0
158516067,4,4,500.0
158516067,5,5,250.0
158516067,6,6,150.0
158516067,7,8,100.0
158516067,9,10,50.0
158516067,11,20,40.0
158516067,21,35,30.0
158516067,36,70,25.0
158516067,71,130,20.0
158516067,131,355,15.0
158516068,1,1,100.0
158516068,2,2,80.0
158516068,3,3,60.0
158516068,4,4,50.0
158516068,5,5,40.0
158516068,6,6,30.0
158516068,7,7,25.0
158516068,8,8,20.0
158516068,9,11,15.0
158516068,12,20,10.0
158516068,21,40,8.0
158516068,41,90,6.0
158516069,1,1,225.0
158516069,2,2,150.0
158516069,3,3,100.0
158516069,4,4,75.0
158516069,5,5,50.0
158516070,1,1,400.0
158516070,2,2,200.0
158516070,3,3,150.0
158516070,4,4,100.0
158516070,5,5,80.0
158516070,6,6,70.0
158516070,7,7,60.0
158516070,8,8,50.0
158516070,9,10,40.0
158516070,11,15,30.0
158516070,16,20,20.0
158516070,21,25,15.0
158516070,26,35,10.0
158516070,36,50,8.0
158516070,51,80,6.0
158516070,81,150,4.0
158516070,151,300,3.0
158516070,301,601,2.0
158516070,602,1103,1.5
158516071,1,1,200.0
158516071,2,2,150.0
158516071,3,3,100.0
158516071,4,4,75.0
158516071,5,5,50.0
158516071,6,7,40.0
158516071,8,10,30.0
158516071,11,15,25.0
158516071,16,25,20.0
158516071,26,47,15.0
158516071,48,107,10.0
158516072,1,1,50.0
158516072,2,2,40.0
158516072,3,3,30.0
158516072,4,4,25.0
158516072,5,7,20.0
158516072,8,10,15.0
158516072,11,15,10.0
158516072,16,25,8.0
158516072,26,45,6.0
158516073,1,1,80.0
158516073,2,2,60.0
158516073,3,3,40.0
158516073,4,4,20.0
158516074,1,1,250.0
158516074,2,2,150.0
158516074,3,3,100.0
158516075,1,1,75.0
158516075,2,2,35.0
158516075,3,3,20.0
158516075,4,4,15.0
158516075,5,5,10.0
158516075,6,7,8.0
158516075,8,10,6.0
158516075,11,15,5.0
158516075,16,20,4.0
158516075,21,25,3.0
158516075,26,35,2.0
158516075,36,55,1.5
158516075,56,115,1.0
158516075,116,285,0.75
158516075,286,812,0.5
158516076,1,1,500.0
158516076,2,2,220.0
158516077,1,1,5000.0
158516077,2,2,1500.0
158516077,3,3,1000.0
158516077,4,4,500.0
158516077,5,5,250.0
158516077,6,6,150.0
158516077,7,8,100.0
158516077,9,10,50.0
158516077,11,20,40.0
158516077,21,35,30.0
158516077,36,70,25.0
158516077,71,130,20.0
158516077,131,355,15.0
158516078,1,1,150.0
158516078,2,2,100.0
158516078,3,3,75.0
158516078,4,4,50.0
158516078,5,5,30.0
158516078,6,7,20.0
158516078,8,10,15.0
158516078,11,14,10.0
158516078,15,20,8.0
158516078,21,30,6.0
158516078,31,45,5.0
158516078,46,70,4.0
158516078,71,110,3.0
158516078,111,165,2.5
158516078,166,256,2.0
158516078,257,421,1.5
158516079,1,1,150.0
158516079,2,2,112.5
158516079,3,3,78.75
158516079,4,4,52.5
158516079,5,5,37.5
158516079,6,10,18.75
158516079,11,20,13.12
158516079,21,30,9.38
158516080,1,1,500.0
158516080,2,2,400.0
158516080,3,3,300.0
158516080,4,4,250.0
158516080,5,6,200.0
158516080,7,9,150.0
158516080,10,16,100.0
158516081,1,1,5000.0
158516081,2,2,3000.0
158516081,3,3,1500.0
158516081,4,4,1000.0
158516081,5,5,500.0
158516081,6,6,250.0
158516081,7,8,200.0
158516081,9,10,150.0
158516081,11,14,100.0
158516081,15,19,75.0
158516081,20,25,60.0
158516081,26,34,50.0
158516081,35,43,40.0
158516081,44,53,30.0
158516081,54,68,25.0
158516081,69,101,20.0
158516081,102,187,15.0
158516081,188,413,12.0
158516081,414,1165,9.0
158516082,1,1,1500.0
158516082,2,2,900.0
158516082,3,3,600.0
158516083,1,1,500.0
158516083,2,2,300.0
158516083,3,3,200.0
158516083,4,4,150.0
158516083,5,5,100.0
158516083,6,6,75.0
158516083,7,8,60.0
158516083,9,10,50.0
158516083,11,12,45.0
158516083,13,15,40.0
158516083,16,20,35.0
158516083,21,25,30.0
158516083,26,35,25.0
158516083,36,55,20.0
158516083,56,95,15.0
158516083,96,262,10.0
158516084,1,1,2000.0
158516084,2,2,1000.0
158516084,3,3,500.0
158516084,4,4,250.0
158516084,5,6,200.0
158516084,7,8,150.0
158516084,9,10,100.0
158516084,11,14,90.0
158516084,15,20,80.0
158516084,21,26,70.0
158516084,27,40,60.0
158516084,41,65,50.0
158516085,1,1,300.0
158516085,2,2,200.0
158516085,3,3,150.0
158516085,4,4,125.0
158516085,5,5,100.0
158516085,6,6,80.0
158516085,7,7,70.0
158516085,8,9,60.0
158516085,10,11,50.0
158516085,12,14,45.0
158516085,15,19,40.0
158516085,20,27,35.0
158516085,28,40,30.0
158516085,41,70,25.0
158516086,1,1,7500.0
158516086,2,2,4200.0
158516086,3,3,2500.0
158516087,1,1,10000.0
158516087,2,2,6000.0
158516087,3,3,4000.0
158516087,4,4,3000.0
158516087,5,5,2000.0
158516087,6,7,1500.0
158516087,8,9,1000.0
158516087,10,11,800.0
158516087,12,16,600.0
158516087,17,24,500.0
158516087,25,35,400.0
158516087,36,55,350.0
158516088,1,1,50000.0
158516088,2,2,10000.0
158516088,3,3,5000.0
158516088,4,4,3000.0
158516088,5,5,2000.0
158516088,6,6,1250.0
158516088,7,7,1000.0
158516088,8,8,750.0
158516088,9,10,500.0
158516088,11,15,300.0
158516088,16,20,200.0
158516088,21,25,150.0
158516088,26,36,100.0
158516088,37,51,80.0
158516088,52,75,70.0
158516088,76,125,60.0
158516088,126,225,50.0
158516088,226,449,40.0
158516088,450,926,30.0
158516088,927,2426,25.0
158516089,1,1,750.0
158516089,2,2,500.0
158516089,3,3,300.0
158516089,4,4,200.0
158516089,5,5,150.0
158516089,6,7,100.0
158516089,8,10,75.0
158516089,11,13,60.0
158516089,14,16,50.0
158516089,17,20,40.0
158516089,21,24,35.0
158516089,25,30,30.0
158516089,31,40,25.0
158516089,41,55,20.0
158516089,56,90,15.0
158516089,91,175,10.0
158516089,176,325,8.0
158516089,326,615,6.0
158516090,1,1,1000.0
158516090,2,2,500.0
158516090,3,3,300.0
158516090,4,4,200.0
158516090,5,5,150.0
158516090,6,7,125.0
158516090,8,10,100.0
158516090,11,13,75.0
158516090,14,16,60.0
158516090,17,20,50.0
158516090,21,25,40.0
158516090,26,30,30.0
158516090,31,40,25.0
158516090,41,50,20.0
158516090,51,65,15.0
158516090,66,85,10.0
158516090,86,110,8.0
158516090,111,160,6.0
158516090,161,260,5.0
158516090,261,455,4.0
158516090,456,870,3.0
158516090,871,1781,2.0
158516090,1782,3863,1.5
158516091,1,1,125.0
158516091,2,2,80.0
158516091,3,3,50.0
158516091,4,4,35.0
158516091,5,5,25.0
158516091,6,6,20.0
158516091,7,8,15.0
158516091,9,10,10.0
158516091,11,13,8.0
158516091,14,16,6.0
158516091,17,20,5.0
158516091,21,25,4.0
158516091,26,45,3.0
158516091,46,105,2.0
158516091,106,230,1.5
158516091,231,555,1.0
158516091,556,1335,0.75
158516091,1336,2846,0.5
158516092,1,1,1000.0
158516092,2,2,800.0
158516092,3,3,700.0
158516092,4,4,600.0
158516092,5,6,500.0
158516092,7,8,400.0
158516092,9,10,300.0
158516092,11,14,250.0
158516092,15,19,200.0
158516093,1,1,200.0
158516093,2,2,100.0
158516093,3,3,60.0
158516093,4,4,45.0
158516093,5,5,35.0
158516093,6,7,25.0
158516093,8,10,20.0
158516093,11,15,15.0
158516093,16,20,10.0
158516093,21,25,8.0
158516093,26,35,6.0
158516093,36,55,5.0
158516093,56,95,4.0
158516093,96,165,3.0
158516093,166,322,2.0
158516093,323,616,1.5
158516094,1,1,50.0
158516094,2,2,25.0
158516094,3,3,15.0
158516094,4,4,10.0
158516094,5,5,8.0
158516094,6,6,6.0
158516094,7,8,5.0
158516094,9,10,4.0
158516094,11,15,3.0
158516094,16,25,2.0
158516094,26,45,1.5
158516094,46,95,1.0
158516094,96,225,0.75
158516094,226,536,0.5
158516095,1,1,100.0
158516095,2,2,60.0
158516095,3,3,40.0
158516095,4,5,30.0
158516095,6,7,20.0
158516096,1,1,250.0
158516096,2,2,150.0
158516096,3,3,100.0
158516097,1,1,35.0
158516097,2,2,28.0
158516097,3,3,23.0
158516097,4,4,20.0
158516097,5,5,18.0
158516097,6,7,16.0
158516097,8,9,14.0
158516097,10,12,12.0
158516097,13,16,10.0
158516097,17,21,8.0
158516098,1,1,500.0
158516098,2,2,220.0
158516099,1,1,2000.0
158516099,2,2,500.0
158516099,3,3,250.0
158516099,4,4,150.0
158516099,5,5,100.0
158516099,6,6,75.0
158516099,7,8,50.0
158516099,9,10,40.0
158516099,11,15,35.0
158516099,16,20,30.0
158516099,21,25,25.0
158516099,26,30,20.0
158516099,31,41,15.0
158516099,42,72,10.0
158516099,73,287,8.0
158516100,1,1,5000.0
158516100,2,2,2000.0
158516100,3,3,1000.0
158516100,4,4,750.0
158516100,5,5,500.0
158516100,6,6,250.0
158516100,7,8,200.0
158516100,9,10,150.0
158516100,11,14,100.0
158516100,15,19,75.0
158516100,20,25,60.0
158516100,26,35,50.0
158516100,36,45,40.0
158516100,46,55,30.0
158516100,56,70,25.0
158516100,71,100,20.0
158516100,101,176,15.0
158516100,177,351,10.0
158516100,352,1051,8.0
158516101,1,1,1000.0
158516101,2,2,500.0
158516101,3,3,300.0
158516101,4,4,200.0
158516101,5,5,150.0
158516101,6,7,125.0
158516101,8,10,100.0
158516101,11,13,75.0
158516101,14,16,60.0
158516101,17,19,50.0
158516101,20,22,40.0
158516101,23,25,30.0
158516101,26,29,25.0
158516101,30,34,20.0
158516101,35,40,15.0
158516101,41,50,10.0
158516101,51,65,8.0
158516101,66,95,6.0
158516101,96,165,5.0
158516101,166,310,4.0
158516101,311,595,3.0
158516101,596,1260,2.0
158516101,1261,3080,1.5
158516102,1,1,100.0
158516102,2,2,75.0
158516102,3,3,50.0
158516102,4,4,35.0
158516102,5,5,25.0
158516102,6,6,20.0
158516102,7,8,15.0
158516102,9,10,10.0
158516102,11,13,8.0
158516102,14,16,6.0
158516102,17,20,5.0
158516102,21,25,4.0
158516102,26,40,3.0
158516102,41,80,2.0
158516102,81,165,1.5
158516102,166,395,1.0
158516102,396,975,0.75
158516102,976,2266,0.5
158516103,1,1,1200.0
158516103,2,2,700.0
158516104,1,1,1000.0
158516104,2,2,700.0
158516104,3,3,500.0
158516104,4,4,350.0
158516104,5,5,250.0
158516104,6,6,200.0
158516105,1,1,400.0
158516105,2,2,200.0
158516105,3,3,100.0
158516105,4,4,80.0
158516105,5,5,70.0
158516105,6,6,60.0
158516105,7,7,50.0
158516105,8,8,40.0
158516105,9,10,35.0
158516105,11,13,30.0
158516105,14,18,25.0
158516105,19,27,20.0
158516105,28,60,15.0
158516105,61,164,10.0
158516106,1,1,400.0
158516106,2,2,275.0
158516106,3,3,200.0
158516106,4,4,150.0
158516106,5,5,125.0
158516106,6,7,100.0
158516106,8,9,80.0
158516106,10,13,60.0
158516106,14,18,50.0
158516107,1,1,120.0
158516107,2,2,103.0
158516107,3,3,90.0
158516107,4,4,80.0
158516107,5,6,70.0
158516107,7,8,50.0
158516107,9,10,40.0
158516107,11,12,30.0
158516107,13,15,25.0
158516107,16,19,20.0
158516107,20,23,18.0
158516108,1,1,500.0
158516108,2,2,350.0
158516108,3,3,250.0
158516108,4,4,200.0
158516108,5,6,150.0
158516108,7,10,100.0
158516109,1,1,4000.0
158516110,1,1,5000.0
158516110,2,2,2500.0
158516110,3,3,1000.0
158516110,4,6,600.0
158516110,7,9,500.0
158516110,10,17,400.0
158516111,1,1,30000.0
158516111,2,2,10000.0
158516111,3,3,5000.0
158516111,4,4,3000.0
158516111,5,5,2000.0
158516111,6,6,1500.0
158516111,7,7,1000.0
158516111,8,8,700.0
158516111,9,10,500.0
158516111,11,15,350.0
158516111,16,20,250.0
158516111,21,28,200.0
158516111,29,38,150.0
158516111,39,58,100.0
158516111,59,93,70.0
158516111,94,153,60.0
158516111,154,243,50.0
158516111,244,453,40.0
158516111,454,913,30.0
158516111,914,1911,25.0
158516112,1,1,400.0
158516112,2,2,250.0
158516112,3,3,150.0
158516112,4,4,100.0
158516112,5,5,75.0
158516112,6,6,60.0
158516112,7,8,50.0
158516112,9,10,40.0
158516112,11,12,35.0
158516112,13,15,30.0
158516112,16,20,25.0
158516112,21,25,20.0
158516112,26,35,15.0
158516112,36,60,10.0
158516112,61,110,8.0
158516112,111,200,6.0
158516112,201,412,5.0
158516113,1,1,250.0
158516113,2,2,105.0
158516114,1,1,500.0
158516114,2,2,220.0
158516115,1,1,25.0
158516115,2,2,18.0
158516115,3,3,15.0
158516115,4,4,12.0
158516115,5,5,10.0
158516115,6,6,8.0
158516115,7,8,6.0
158516116,1,1,50.0
158516116,2,2,25.0
158516116,3,3,15.0
158516116,4,5,10.0
158516116,6,9,7.5
158516116,10,17,5.0
158516116,18,28,2.5
158516116,29,48,2.0
158516116,49,83,1.5
158516117,1,1,1350.0
158516118,1,1,1000.0
158516118,2,2,400.0
158516118,3,3,250.0
158516118,4,4,200.0
158516118,5,5,150.0
158516118,6,6,100.0
158516118,7,7,75.0
158516118,8,10,50.0
158516118,11,14,40.0
158516118,15,19,30.0
158516118,20,27,25.0
158516118,28,47,20.0
158516118,48,98,15.0
158516119,1,1,85.0
158516119,2,2,50.0
158516119,3,3,20.0
158516121,1,1,50.0
158516121,2,2,38.0
158516121,3,3,28.0
158516121,4,4,20.0
158516121,5,5,14.0
158516121,6,10,10.0
158516122,1,1,10.0
158516122,2,2,6.0
158516122,3,3,5.0
158516122,4,4,4.0
158516122,5,6,3.0
158516122,7,8,2.0
158516122,9,11,1.5
158516122,12,21,1.0
158516122,22,45,0.75
158516122,46,110,0.5
158516123,1,1,35.0
158516123,2,2,25.0
158516123,3,3,17.5
158516123,4,4,12.5
158516123,5,5,10.0
158516124,1,1,100.0
158516124,2,2,35.0
158516124,3,3,25.0
158516124,4,5,20.0
158516125,1,1,5.0
158516125,2,2,3.0
158516125,3,3,2.0
158516125,4,4,1.4
158516125,5,6,0.8
158516125,7,9,0.6
158516125,10,13,0.5
158516125,14,21,0.4
158516126,1,1,10.0
158516126,2,2,8.0
158516126,3,3,6.0
158516126,4,4,4.5
158516126,5,5,3.0
158516126,6,7,2.5
158516126,8,10,2.0
158516126,11,15,1.5
158516397,1,2,90.0
158516398,1,2,90.0
