contest_id,minPosition,maxPosition,payout
193405939,5,7,7.5
193405939,4,4,10.0
193405939,3,3,15.0
193405939,23,39,2.0
193405939,2,2,25.0
193405939,1,1,50.0
193405940,80,136,1.5
193405940,5,5,16.0
193405940,6,7,12.0
193405940,8,10,9.0
193405940,11,15,6.5
193405940,3,3,30.0
193405940,4,4,22.0
193405940,46,79,2.0
193405940,26,45,3.0
193405940,16,25,4.5
193405940,1,1,50.0
193405940,2,2,40.0
193405949,2,2,100.0
193405949,326,1025,1.0
193405949,126,325,1.5
193405949,61,125,2.0
193405949,41,60,3.0
193405949,31,40,4.0
193405949,21,30,5.0
193405949,16,20,6.0
193405949,11,15,8.0
193405949,9,10,10.0
193405949,7,7,20.0
193405949,6,6,25.0
193405949,5,5,30.0
193405949,4,4,40.0
193405949,3,3,50.0
193405949,1,1,500.0
193405949,8,8,15.0
193405952,11,15,2.0
193405952,16,25,1.5
193405952,51,110,0.75
193405952,8,10,3.0
193405952,6,7,4.0
193405952,5,5,5.0
193405952,3,3,8.0
193405952,2,2,12.5
193405952,1,1,25.0
193405952,26,50,1.0
193405952,111,273,0.5
193405952,4,4,6.0
193405953,5,5,6.0
193405953,9,10,3.0
193405953,4,4,8.0
193405953,3,3,10.0
193405953,2,2,15.0
193405953,1,1,30.0
193405953,11,15,2.0
193405953,16,25,1.5
193405953,26,55,1.0
193405953,56,135,0.75
193405953,136,329,0.5
193405953,6,6,5.0
193405953,7,8,4.0
193405954,1,1,30.0
193405954,136,329,0.5
193405954,56,135,0.75
193405954,26,55,1.0
193405954,16,25,1.5
193405954,11,15,2.0
193405954,9,10,3.0
193405954,7,8,4.0
193405954,6,6,5.0
193405954,5,5,6.0
193405954,2,2,15.0
193405954,4,4,8.0
193405954,3,3,10.0
193405955,2,2,7.5
193405955,3,3,5.0
193405955,4,4,4.0
193405955,5,6,3.0
193405955,7,11,2.0
193405955,17,31,1.0
193405955,32,71,0.75
193405955,72,171,0.5
193405955,1,1,15.0
193405955,12,16,1.5
193405964,2,2,6.0
193405964,23,52,0.4
193405964,3,3,4.0
193405964,4,4,3.0
193405964,5,5,2.0
193405964,6,6,1.5
193405964,7,8,1.0
193405964,9,12,0.75
193405964,13,22,0.5
193405964,118,277,0.2
193405964,53,117,0.3
193405964,1,1,10.0
193405965,14,20,0.3
193405965,10,13,0.4
193405965,7,9,0.5
193405965,5,6,0.75
193405965,3,3,1.25
193405965,2,2,1.5
193405965,21,31,0.25
193405965,32,55,0.2
193405965,4,4,1.0
193405965,1,1,2.0
193405966,32,55,0.2
193405966,4,4,1.0
193405966,5,6,0.75
193405966,7,9,0.5
193405966,10,13,0.4
193405966,14,20,0.3
193405966,21,31,0.25
193405966,3,3,1.25
193405966,2,2,1.5
193405966,1,1,2.0
193405967,14,20,0.3
193405967,21,31,0.25
193405967,5,6,0.75
193405967,4,4,1.0
193405967,3,3,1.25
193405967,2,2,1.5
193405967,1,1,2.0
193405967,7,9,0.5
193405967,32,55,0.2
193405967,10,13,0.4
193405976,3,3,20.0
193405976,1,1,85.0
193405976,2,2,50.0
193405977,1,1,75.0
193405977,2,2,60.0
193405977,3,3,45.0
193405977,4,4,30.0
193405977,5,6,20.0
193405982,10,16,12.0
193405982,2,2,61.0
193405982,3,3,40.0
193405982,4,4,30.0
193405982,7,9,15.0
193405982,5,6,20.0
193405982,1,1,80.0
193405982,17,28,10.0
193405983,4,4,12.5
193405983,5,5,10.0
193405983,3,3,17.5
193405983,1,1,35.0
193405983,2,2,25.0
193405984,3,3,17.5
193405984,4,4,12.5
193405984,2,2,25.0
193405984,1,1,35.0
193405984,5,5,10.0
193405986,6,10,12.5
193405986,2,2,47.5
193405986,1,1,62.5
193405986,4,4,25.0
193405986,5,5,17.5
193405986,3,3,35.0
193405995,11,15,1.5
193405995,1,1,10.0
193405995,2,2,8.0
193405995,3,3,6.0
193405995,4,4,4.5
193405995,5,5,3.0
193405995,6,7,2.5
193405995,8,10,2.0
193405996,1,1,10.0
193405996,2,2,8.0
193405996,11,15,1.5
193405996,5,5,3.0
193405996,6,7,2.5
193405996,4,4,4.5
193405996,3,3,6.0
193405996,8,10,2.0
193405997,3,3,6.0
193405997,1,1,10.0
193405997,4,4,4.5
193405997,11,15,1.5
193405997,8,10,2.0
193405997,6,7,2.5
193405997,5,5,3.0
193405997,2,2,8.0
193405998,4,4,4.5
193405998,3,3,6.0
193405998,2,2,8.0
193405998,1,1,10.0
193405998,6,7,2.5
193405998,11,15,1.5
193405998,5,5,3.0
193405998,8,10,2.0
193406007,1,20,10.0
193406099,1,1,5.4
193406100,1,1,27.0
193406101,1,1,13.5
193406102,1,1,2.7
193406103,3,3,1.5
193406103,2,2,2.5
193406103,1,1,5.0
193406104,2,2,1.5
193406104,1,1,3.0
193406105,1,1,2.7
193406106,1,1,2.7
193406107,1,5,36.0
193406108,1,5,18.0
193406109,1,5,9.0
193406110,1,5,5.4
193406111,1,5,1.8
193406112,1,1,13.5
193406113,1,1,5.4
193406114,1,1,5.4
193406115,1,1,5.4
193406116,1,1,6.0
193406116,2,2,3.0
193406117,1,1,10.0
193406117,2,2,5.0
193406117,3,3,3.0
193406118,1,1,13.5
193406119,1,1,15.0
193406119,2,2,7.5
193406120,1,1,25.0
193406120,3,3,7.5
193406120,2,2,12.5
193406121,2,2,15.0
193406121,1,1,30.0
193406122,1,1,27.0
193406123,1,1,54.0
193406124,1,1,150.0
193406124,2,2,75.0
193406125,1,1,135.0
193406126,1,1,300.0
193406128,1,1,450.0
193406129,1,1,1500.0
193406131,1,1,3000.0
193406133,1,1,15000.0
193406135,1,1,30000.0
193406137,1,2,36.0
193406139,1,5,18.0
193406140,1,5,1.8
193406142,1,5,5.4
193406144,1,5,9.0
193406146,1,2,10000.0
193406148,1,2,2000.0
193406150,1,2,1000.0
193406152,1,2,200.0
193406154,1,2,90.0
193406155,1,2,36.0
193406156,1,2,18.0
193406157,1,5,90.0
193406158,1,5,1.8
193406159,1,5,9.0
193406160,1,3,200.0
193406161,1,5,3.6
193406162,1,5,36.0
193406163,1,5,18.0
193406164,1,10,9.0
193406165,1,10,18.0
193406166,1,10,36.0
193406167,1,10,3.6
193406168,1,10,1.8
193406169,1,1,4000.0
193406170,1,1,4000.0
193406171,1,1,1000.0
193406172,1,1,460.0
193406173,1,1,5700.0
193406174,1,1,20.0
193406175,1,1,20.0
193406177,1,1,5.4
193406178,1,1,27.0
193406179,1,1,13.5
193406180,1,1,2.7
193406181,1,1,5.0
193406181,2,2,2.5
193406181,3,3,1.5
193406182,1,1,3.0
193406182,2,2,1.5
193406183,1,1,2.7
193406184,1,1,2.7
193406185,1,5,36.0
193406186,1,5,18.0
193406187,1,5,9.0
193406188,1,5,5.4
193406189,1,5,1.8
193406190,1,1,13.5
193406191,1,1,5.4
193406192,1,1,5.4
193406193,1,1,5.4
193406194,2,2,3.0
193406194,1,1,6.0
193406195,2,2,5.0
193406195,3,3,3.0
193406195,1,1,10.0
193406196,1,1,13.5
193406197,1,1,15.0
193406197,2,2,7.5
193406198,2,2,12.5
193406198,1,1,25.0
193406198,3,3,7.5
193406199,2,2,15.0
193406199,1,1,30.0
193406200,1,1,27.0
193406201,1,1,54.0
193406202,1,1,150.0
193406202,2,2,75.0
193406203,1,1,135.0
193406204,1,1,300.0
193406205,1,1,450.0
193406206,1,1,1500.0
193406207,1,1,3000.0
193406208,1,1,15000.0
193406209,1,1,30000.0
193406210,1,2,36.0
193406211,1,5,18.0
193406212,1,5,1.8
193406213,1,5,5.4
193406214,1,5,9.0
193406215,1,2,10000.0
193406216,1,2,2000.0
193406217,1,2,1000.0
193406218,1,2,200.0
193406219,1,2,90.0
193406220,1,2,36.0
193406221,1,2,18.0
193406222,1,5,90.0
193406223,1,5,1.8
193406224,1,5,9.0
193406225,1,3,200.0
193406226,1,5,3.6
193406227,1,5,36.0
193406228,1,5,18.0
193406229,1,10,9.0
193406230,1,10,18.0
193406231,1,10,36.0
193406232,1,10,3.6
193406233,1,10,1.8
193406234,1,1,4000.0
193406235,1,1,4000.0
193406236,1,1,1000.0
193406237,1,1,460.0
193406238,1,1,5700.0
193406239,1,1,20.0
193406240,1,1,20.0
193406241,1,1,5.4
193406242,1,1,27.0
193406243,1,1,13.5
193406244,1,1,2.7
193406245,2,2,2.5
193406245,1,1,5.0
193406245,3,3,1.5
193406246,2,2,1.5
193406246,1,1,3.0
193406247,1,1,2.7
193406248,1,1,2.7
193406249,1,5,36.0
193406250,1,5,18.0
193406251,1,5,9.0
193406252,1,5,5.4
193406253,1,5,1.8
193406254,1,1,13.5
193406255,1,1,5.4
193406257,1,1,5.4
193406258,1,1,5.4
193406259,2,2,3.0
193406259,1,1,6.0
193406260,2,2,5.0
193406260,3,3,3.0
193406260,1,1,10.0
193406261,1,1,13.5
193406262,2,2,7.5
193406262,1,1,15.0
193406263,1,1,25.0
193406263,3,3,7.5
193406263,2,2,12.5
193406264,1,1,30.0
193406264,2,2,15.0
193406265,1,1,27.0
193406266,1,1,54.0
193406267,1,1,150.0
193406267,2,2,75.0
193406268,1,1,135.0
193406269,1,1,300.0
193406270,1,1,450.0
193406271,1,1,1500.0
193406272,1,1,3000.0
193406273,1,1,15000.0
193406274,1,1,30000.0
193406275,1,2,36.0
193406276,1,5,18.0
193406277,1,5,1.8
193406278,1,5,5.4
193406279,1,5,9.0
193406280,1,2,10000.0
193406281,1,2,2000.0
193406282,1,2,1000.0
193406283,1,2,200.0
193406284,1,2,90.0
193406285,1,2,36.0
193406286,1,2,18.0
193406287,1,5,90.0
193406288,1,5,1.8
193406289,1,5,9.0
193406290,1,3,200.0
193406291,1,5,3.6
193406292,1,5,36.0
193406293,1,5,18.0
193406294,1,10,9.0
193406295,1,10,18.0
193406296,1,10,36.0
193406297,1,10,3.6
193406298,1,10,1.8
193406299,1,1,4000.0
193406300,1,1,4000.0
193406301,1,1,1000.0
193406302,1,1,460.0
193406303,1,1,5700.0
193406304,1,1,20.0
193406305,1,1,20.0
193406306,1,1,5.4
193406307,1,1,27.0
193406308,1,1,13.5
193406309,1,1,2.7
193406310,3,3,1.5
193406310,2,2,2.5
193406310,1,1,5.0
193406311,1,1,3.0
193406311,2,2,1.5
193406312,1,1,2.7
193406313,1,1,2.7
193406314,1,5,36.0
193406315,1,5,18.0
193406316,1,5,9.0
193406317,1,5,5.4
193406318,1,5,1.8
193406319,1,1,13.5
193406320,1,1,5.4
193406321,1,1,5.4
193406322,1,1,5.4
193406323,1,1,6.0
193406323,2,2,3.0
193406324,1,1,10.0
193406324,3,3,3.0
193406324,2,2,5.0
193406325,1,1,13.5
193406326,2,2,7.5
193406326,1,1,15.0
193406327,2,2,12.5
193406327,3,3,7.5
193406327,1,1,25.0
193406328,1,1,30.0
193406328,2,2,15.0
193406329,1,1,27.0
193406330,1,1,54.0
193406331,2,2,75.0
193406331,1,1,150.0
193406332,1,1,135.0
193406333,1,1,300.0
193406334,1,1,450.0
193406335,1,1,1500.0
193406336,1,1,3000.0
193406337,1,1,15000.0
193406338,1,1,30000.0
193406339,1,2,36.0
193406340,1,5,18.0
193406341,1,5,1.8
193406342,1,5,5.4
193406343,1,5,9.0
193406344,1,2,10000.0
193406345,1,2,2000.0
193406346,1,2,1000.0
193406347,1,2,200.0
193406348,1,2,90.0
193406349,1,2,36.0
193406350,1,2,18.0
193406351,1,5,90.0
193406352,1,5,1.8
193406353,1,5,9.0
193406354,1,3,200.0
193406355,1,5,3.6
193406356,1,5,36.0
193406357,1,5,18.0
193406358,1,10,9.0
193406359,1,10,18.0
193406360,1,10,36.0
193406361,1,10,3.6
193406362,1,10,1.8
193406363,1,1,4000.0
193406364,1,1,4000.0
193406365,1,1,1000.0
193406366,1,1,460.0
193406367,1,1,5700.0
193406368,1,1,20.0
193406369,1,1,20.0
193406370,1,1,5.4
193406371,1,1,27.0
193406372,1,1,13.5
193406373,1,1,2.7
193406374,2,2,2.5
193406374,1,1,5.0
193406374,3,3,1.5
193406375,2,2,1.5
193406375,1,1,3.0
193406376,1,1,2.7
193406377,1,1,2.7
193406378,1,5,36.0
193406379,1,5,18.0
193406380,1,5,9.0
193406382,1,5,5.4
193406386,1,5,1.8
193406390,1,1,13.5
193406394,1,1,5.4
193406395,1,1,5.4
193406396,1,1,5.4
193406397,1,1,6.0
193406397,2,2,3.0
193406398,2,2,5.0
193406398,3,3,3.0
193406398,1,1,10.0
193406399,1,1,13.5
193406400,2,2,7.5
193406400,1,1,15.0
193406401,1,1,25.0
193406401,3,3,7.5
193406401,2,2,12.5
193406402,1,1,30.0
193406402,2,2,15.0
193406403,1,1,27.0
193406404,1,1,54.0
193406405,1,1,150.0
193406405,2,2,75.0
193406406,1,1,135.0
193406407,1,1,300.0
193406408,1,1,450.0
193406409,1,1,1500.0
193406410,1,1,3000.0
193406411,1,1,15000.0
193406412,1,1,30000.0
193406413,1,2,36.0
193406414,1,5,18.0
193406415,1,5,1.8
193406416,1,5,5.4
193406417,1,5,9.0
193406418,1,2,10000.0
193406419,1,2,2000.0
193406420,1,2,1000.0
193406421,1,2,200.0
193406422,1,2,90.0
193406423,1,2,36.0
193406424,1,2,18.0
193406425,1,5,90.0
193406426,1,5,1.8
193406427,1,5,9.0
193406428,1,3,200.0
193406429,1,5,3.6
193406430,1,5,36.0
193406431,1,5,18.0
193406432,1,10,9.0
193406433,1,10,18.0
193406434,1,10,36.0
193406435,1,10,3.6
193406436,1,10,1.8
193406437,1,1,4000.0
193406438,1,1,4000.0
193406439,1,1,1000.0
193406440,1,1,460.0
193406441,1,1,5700.0
193406442,1,1,20.0
193406443,1,1,20.0
193406447,1,10,2.0
193406448,1,10,2.0
193406449,1,10,2.0
193406450,1,10,2.0
193406451,1,10,2.0
193406452,1,10,2.0
193406453,1,1,110.0
193406454,1,1,25.0
193406455,1,1,25.0
193406456,1,1,25.0
193406457,1,5,18.0
193406458,1,5,5.4
193406459,1,5,9.0
193406460,1,5,1.8
193406461,1,1,5.0
193406462,1,1,5.0
193406463,1,1,5.0
193406464,1,1,5.0
193406465,1,1,5.0
193406466,1,5,5.0
193406467,1,10,2.0
193406468,1,10,2.0
193406469,1,10,2.0
193406470,1,10,2.0
193406471,1,10,2.0
193406472,1,10,2.0
193406473,1,1,110.0
193406474,1,1,25.0
193406475,1,1,25.0
193406476,1,1,25.0
193406477,1,5,18.0
193406478,1,5,5.4
193406479,1,5,9.0
193406480,1,5,1.8
193406481,1,1,5.0
193406482,1,1,5.0
193406483,1,1,5.0
193406484,1,1,5.0
193406485,1,1,5.0
193406486,1,5,5.0
193406487,1,10,2.0
193406488,1,10,2.0
193406489,1,10,2.0
193406490,1,10,2.0
193406491,1,10,2.0
193406492,1,10,2.0
193406493,1,1,110.0
193406494,1,1,25.0
193406495,1,1,25.0
193406496,1,1,25.0
193406497,1,5,18.0
193406498,1,5,5.4
193406499,1,5,9.0
193406500,1,5,1.8
193406501,1,1,5.0
193406502,1,1,5.0
193406503,1,1,5.0
193406504,1,1,5.0
193406505,1,1,5.0
193406506,1,5,5.0
193406507,1,1,100.0
193406552,1,10,6.0
193406553,1,9,3.0
193406554,1,9,3.0
193406555,1,9,15.0
193406556,1,5,50.0
193406557,1,5,20.0
193406558,1,5,20.0
193406559,1,5,20.0
193406560,1,15,10.0
193406561,1,10,10.0
193406562,1,15,6.0
193406563,1,15,2.0
193406564,1,15,2.0
193406565,1,15,2.0
193406566,1,10,2.0
193406567,1,10,2.0
193406568,1,10,6.0
193406569,1,10,10.0
193406570,1,5,20.0
193406571,1,1,220.0
193406572,1,1,220.0
193406573,1,1,100.0
193406574,1,1,100.0
193406575,1,1,25.0
193406576,1,1,25.0
193406577,1,1,25.0
193406578,1,1,25.0
193406579,1,1,25.0
193406580,1,1,25.0
193406581,1,1,20.0
193406582,1,1,5.0
193406583,1,1,5.0
193406584,1,1,5.0
193406585,1,1,5.0
193406586,1,1,5.0
193406587,1,5,5.0
193406588,1,5,5.0
193406589,1,5,5.0
193406590,1,5,5.0
193406591,1,5,5.0
193406625,1,1,3.8
193406625,2,2,1.6
193406626,2,2,1.6
193406626,1,1,3.8
193406627,1,1,19.0
193406627,2,2,8.0
193406628,2,2,16.0
193406628,1,1,38.0
193406629,1,1,38.0
193406629,2,2,16.0
193406630,1,1,76.0
193406630,2,2,32.0
193406631,2,2,80.0
193406631,1,1,190.0
193406632,1,1,400.0
193406632,2,2,200.0
193406633,2,2,1000.0
193406633,1,1,2000.0
193406638,1,1,13.5
193406640,1,1,27.0
193406641,1,1,54.0
193406642,1,1,135.0
193406643,1,1,135.0
193406644,1,1,300.0
193406645,1,1,1500.0
193406646,1,1,6000.0
193406647,1,1,3000.0
193406648,1,1,15000.0
193406649,1,1,30000.0
193426613,1,1,13.5
193426949,1,1,2.7
193427750,1,1,2.7
193429438,1,1,27.0
193430697,1,1,2.7
193430698,1,1,2.7
193430699,1,1,2.7
193430773,1,1,0.0
193431213,1,1,2.7
