contest_id,minPosition,maxPosition,payout
158463673,1,1,140.0
158463674,1,1,140.0
158463675,1,1,140.0
158463676,1,1,300.0
158463677,1,1,300.0
158463678,1,1,850.0
158463679,1,1,850.0
158463680,1,1,4444.0
158463681,1,1,25.0
158463682,1,1,25.0
158463683,1,1,3545.0
158463684,1,1,888.0
158463685,1,1,888.0
158463686,1,1,888.0
158463687,1,1,888.0
158463688,1,1,888.0
158463689,1,1,888.0
158463690,1,1,888.0
158463691,1,1,888.0
158463692,1,1,888.0
158463693,1,1,2500.0
158463694,1,1,2500.0
158463695,1,1,2500.0
158463696,1,1,2500.0
158463697,1,1,2500.0
158463698,1,1,15.0
158463699,1,1,15.0
158463700,1,2,15.0
158463701,1,2,15.0
158463702,1,1,15.0
158463703,1,2,15.0
158463704,1,1,15.0
158463705,1,2,15.0
158463706,1,10,15.0
158463707,1,1,15.0
158463708,1,2,15.0
158463709,1,4,15.0
158463710,1,4,15.0
158463711,1,10,15.0
158463712,1,10,25.0
158463713,1,1,15.0
158463714,1,1,15.0
158463715,1,1,15.0
158463716,1,1,15.0
158463717,1,1,15.0
158463718,1,1,15.0
158463719,1,1,15.0
158463720,1,2,15.0
158463721,1,1,15.0
158463722,1,1,15.0
158463723,1,1,15.0
158463724,1,2,15.0
158463726,1,4,15.0
158463727,1,25,15.0
158463728,1,50,15.0
158463729,1,2,25.0
158463730,1,2,25.0
158463731,1,1,25.0
158463732,1,1,25.0
158463733,1,1,25.0
158463734,1,1,555.0
158463768,1,2,90.0
158463769,1,2,90.0
158463770,1,2,200.0
158463771,1,2,200.0
158463773,1,1,2.7
158463774,1,1,2.7
158463775,1,1,5.4
158463776,1,1,5.4
158463777,1,1,5.4
158463778,1,1,13.5
158463779,1,1,13.5
158463780,1,1,13.5
158463781,1,1,27.0
158463782,1,1,27.0
158463783,1,1,27.0
158463784,1,1,54.0
158463785,1,1,54.0
158463786,1,1,54.0
158463787,1,1,1500.0
158463788,1,1,300.0
158463789,1,1,300.0
158463790,1,1,300.0
158463791,1,1,3.0
158463791,2,2,1.5
158463792,1,1,3.0
158463792,2,2,1.5
158463793,1,1,3.0
158463793,2,2,1.5
158463794,1,1,6.0
158463794,2,2,3.0
158463795,1,1,6.0
158463795,2,2,3.0
158463796,1,1,6.0
158463796,2,2,3.0
158463797,1,1,15.0
158463797,2,2,7.5
158463798,1,1,15.0
158463798,2,2,7.5
158463799,1,1,15.0
158463799,2,2,7.5
158463800,1,1,30.0
158463800,2,2,15.0
158463801,1,1,30.0
158463801,2,2,15.0
158463802,1,1,30.0
158463802,2,2,15.0
158463803,1,1,60.0
158463803,2,2,30.0
158463804,1,1,60.0
158463804,2,2,30.0
158463805,1,1,60.0
158463805,2,2,30.0
158463806,1,1,340.0
158463806,2,2,160.0
158463807,1,1,5.0
158463807,2,2,2.5
158463807,3,3,1.5
158463808,1,1,5.0
158463808,2,2,2.5
158463808,3,3,1.5
158463809,1,1,5.0
158463809,2,2,2.5
158463809,3,3,1.5
158463810,1,1,10.0
158463810,2,2,5.0
158463810,3,3,3.0
158463811,1,1,10.0
158463811,2,2,5.0
158463811,3,3,3.0
158463812,1,1,10.0
158463812,2,2,5.0
158463812,3,3,3.0
158463813,1,1,25.0
158463813,2,2,12.5
158463813,3,3,7.5
158463814,1,1,25.0
158463814,2,2,12.5
158463814,3,3,7.5
158463815,1,1,25.0
158463815,2,2,12.5
158463815,3,3,7.5
158463816,1,5,9.0
158463817,1,5,9.0
158463818,1,5,9.0
158463819,1,1,50.0
158463819,2,2,25.0
158463819,3,3,15.0
158463820,1,1,50.0
158463820,2,2,25.0
158463820,3,3,15.0
158463821,1,5,18.0
158463822,1,5,18.0
158463823,1,5,18.0
158463824,1,5,36.0
158463825,1,5,36.0
158463826,1,1,135.0
158463827,1,1,135.0
158463828,1,1,150.0
158463828,2,2,75.0
158463829,1,1,150.0
158463829,2,2,75.0
158463830,1,1,20000.0
158463831,1,1,20000.0
158463832,1,1,20000.0
158463833,1,1,3000.0
158463834,1,2,1000.0
158463835,1,2,2000.0
158463836,1,1,90.0
158463836,2,2,55.0
158463836,3,3,35.0
158463837,1,1,90.0
158463837,2,2,55.0
158463837,3,3,35.0
158463838,1,1,7.2
158463838,2,2,5.4
158463838,3,3,3.6
158463838,4,4,1.8
158463839,1,1,7.2
158463839,2,2,5.4
158463839,3,3,3.6
158463839,4,4,1.8
158463840,1,1,7.2
158463840,2,2,5.4
158463840,3,3,3.6
158463840,4,4,1.8
158463841,1,1,14.4
158463841,2,2,10.8
158463841,3,3,7.2
158463841,4,4,3.6
158463842,1,1,14.4
158463842,2,2,10.8
158463842,3,3,7.2
158463842,4,4,3.6
158463843,1,25,1.8
158463844,1,25,1.8
158463845,1,25,1.8
158463846,1,1,135.0
158463847,1,1,135.0
158463848,1,1,3.0
158463848,2,2,1.5
158463849,1,1,3.0
158463849,2,2,1.5
158463850,1,1,3.0
158463850,2,2,1.5
158463851,1,5,90.0
158463852,1,5,90.0
158463853,1,1,292.5
158463853,2,2,157.5
158463854,1,2,10000.0
158463855,1,1,15000.0
158463856,1,10,9.0
158463857,1,10,9.0
158463858,1,10,9.0
158463859,1,1,36.0
158463859,2,2,27.0
158463859,3,3,18.0
158463859,4,4,9.0
158463860,1,10,36.0
158463861,1,1,150.0
158463861,2,2,100.0
158463861,3,3,70.0
158463861,4,4,40.0
158463862,1,5,3.6
158463863,1,5,3.6
158463864,1,5,3.6
158463865,1,10,3.6
158463866,1,10,3.6
158463867,1,10,3.6
158463868,1,1,20.0
158463868,2,2,12.0
158463868,3,4,10.0
158463868,5,6,6.0
158463868,7,8,4.0
158463869,1,1,20.0
158463869,2,2,12.0
158463869,3,4,10.0
158463869,5,6,6.0
158463869,7,8,4.0
158463870,1,2,300.0
158463871,1,1,500.0
158463871,2,2,250.0
158463872,1,1,450.0
158463873,1,1,450.0
158463874,1,1,30000.0
158463875,1,10,18.0
158463876,1,1,72.0
158463876,2,2,54.0
158463876,3,3,36.0
158463876,4,4,18.0
158463877,1,10,1.8
158463878,1,10,1.8
158463879,1,10,1.8
158463880,1,5,1.8
158463881,1,5,1.8
158463882,1,5,1.8
158463883,1,1,10.0
158463883,2,3,6.0
158463883,4,5,4.0
158463883,6,8,2.0
158463884,1,1,10.0
158463884,2,3,6.0
158463884,4,5,4.0
158463884,6,8,2.0
158463885,1,5,90.0
158463886,1,5,9.0
158463887,1,5,9.0
158463888,1,5,9.0
158463889,1,1,15.0
158463889,2,2,7.5
158463890,1,1,15.0
158463890,2,2,7.5
158463891,1,1,15.0
158463891,2,2,7.5
158463892,1,1,13.5
158463893,1,1,13.5
158463894,1,1,13.5
158463895,1,5,5.4
158463896,1,5,5.4
158463897,1,5,5.4
158463898,1,5,36.0
158463899,1,5,36.0
158463900,1,5,36.0
158463901,1,1,60.0
158463901,2,2,30.0
158463902,1,1,54.0
158463903,1,1,54.0
158463904,1,1,54.0
158463905,1,1,6.0
158463905,2,2,3.0
158463906,1,1,6.0
158463906,2,2,3.0
158463907,1,1,6.0
158463907,2,2,3.0
158463908,1,1,5.4
158463909,1,1,5.4
158463910,1,1,5.4
158463911,1,5,18.0
158463912,1,5,18.0
158463913,1,5,18.0
158463914,1,1,30.0
158463914,2,2,15.0
158463915,1,1,27.0
158463916,1,1,27.0
158463917,1,1,27.0
158463918,1,5,1.8
158463919,1,5,1.8
158463920,1,5,1.8
158463921,1,1,2.7
158463922,1,1,2.7
158463923,1,1,2.7
158463924,1,3,200.0
158463925,1,1,40000.0
158463926,1,1,40000.0
158463927,1,1,40000.0
158463928,1,1,6000.0
158463929,1,1,6000.0
158463930,1,1,6000.0
158463930,2,2,4000.0
158463931,1,1,6000.0
158463931,2,2,4000.0
158463932,1,2,4000.0
158463933,1,2,4000.0
158463934,1,2,90.0
158463935,1,2,36.0
158463936,1,5,18.0
158463937,1,5,9.0
158463938,1,5,5.4
158463939,1,2,5.4
158463940,1,5,1.8
158463941,1,1,135.0
158463942,1,1,54.0
158463943,1,1,30.0
158463943,2,2,15.0
158463944,1,1,27.0
158463945,1,1,6.0
158463945,2,2,3.0
158463946,1,1,5.4
158463947,1,1,340.0
158463947,2,2,160.0
158463948,1,5,20.0
158463949,1,5,50.0
158463950,1,5,100.0
158463951,1,5,10.0
158463952,1,5,6.0
158463953,1,5,2.0
158463954,1,10,50.0
158463955,1,10,100.0
158463957,1,1,4000.0
158463958,1,1,20000.0
158463959,1,1,1000.0
158463962,1,1,75000.0
158463963,1,1,500.0
158463964,1,1,555.0
158463965,1,1,10.99
158463966,1,1,10.99
158463967,1,1,10.99
158463978,1,1,54.0
158463979,1,1,135.0
158463980,1,1,27.0
158463981,1,1,13.5
158463982,1,1,2.7
158463983,1,2,10000.0
158463984,1,2,2000.0
158463985,1,2,1000.0
158463986,1,2,300.0
158463987,1,2,200.0
158463988,1,2,90.0
158463989,1,10,36.0
158463990,1,5,36.0
158463991,1,2,36.0
158463992,1,2,36.0
158463993,1,10,18.0
158463994,1,5,18.0
158463995,1,5,18.0
158463996,1,2,18.0
158463997,1,2,18.0
158463998,1,2,18.0
158463999,1,10,9.0
158464000,1,10,9.0
158464001,1,5,9.0
158464002,1,5,9.0
158464003,1,5,9.0
158464004,1,10,3.6
158464005,1,10,3.6
158464006,1,5,3.6
158464007,1,5,3.6
158464008,1,5,3.6
158464009,1,10,1.8
158464010,1,10,1.8
158464011,1,5,1.8
158464012,1,5,1.8
158464013,1,5,1.8
158464014,1,2,90.0
158464015,1,2,36.0
158464016,1,5,18.0
158464017,1,5,9.0
158464018,1,5,5.4
158464019,1,5,1.8
158464020,1,1,30.0
158464020,2,2,15.0
158464021,1,1,15.0
158464021,2,2,7.5
158464022,1,1,13.5
158464023,1,1,6.0
158464023,2,2,3.0
158464024,1,1,5.4
158464025,1,1,3.0
158464025,2,2,1.5
158464026,1,1,30000.0
158464027,1,1,15000.0
158464028,1,1,3000.0
158464029,1,1,1500.0
158464030,1,1,450.0
158464031,1,1,300.0
158464032,1,1,300.0
158464033,1,1,150.0
158464033,2,2,75.0
158464034,1,1,135.0
158464035,1,1,60.0
158464035,2,2,30.0
158464036,1,1,60.0
158464036,2,2,30.0
158464037,1,1,54.0
158464038,1,1,54.0
158464039,1,1,54.0
158464040,1,1,50.0
158464040,2,2,25.0
158464040,3,3,15.0
158464041,1,1,30.0
158464041,2,2,15.0
158464042,1,1,30.0
158464042,2,2,15.0
158464043,1,1,27.0
158464044,1,1,27.0
158464045,1,1,27.0
158464046,1,1,25.0
158464046,2,2,12.5
158464046,3,3,7.5
158464047,1,1,25.0
158464047,2,2,12.5
158464047,3,3,7.5
158464048,1,1,15.0
158464048,2,2,7.5
158464049,1,1,15.0
158464049,2,2,7.5
158464050,1,1,15.0
158464050,2,2,7.5
158464051,1,1,13.5
158464052,1,1,13.5
158464054,1,1,14.4
158464054,2,2,10.8
158464054,3,3,7.2
158464054,4,4,3.6
158464055,1,1,14.4
158464055,2,2,10.8
158464055,3,3,7.2
158464055,4,4,3.6
158464056,1,1,10.0
158464056,2,2,5.0
158464056,3,3,3.0
158464057,1,1,10.0
158464057,2,2,5.0
158464057,3,3,3.0
158464058,1,1,10.0
158464058,2,2,5.0
158464058,3,3,3.0
158464059,1,1,6.0
158464059,2,2,3.0
158464060,1,1,6.0
158464060,2,2,3.0
158464061,1,1,6.0
158464061,2,2,3.0
158464062,1,1,5.4
158464063,1,1,5.4
158464064,1,1,5.4
158464065,1,1,5.0
158464065,2,2,2.5
158464065,3,3,1.5
158464066,1,1,3.0
158464066,2,2,1.5
158464069,1,3,200.0
158464070,1,1,40000.0
158464071,1,1,40000.0
158464072,1,1,40000.0
158464073,1,2,90.0
158464074,1,2,36.0
158464075,1,5,18.0
158464076,1,5,9.0
158464077,1,5,5.4
158464078,1,2,5.4
158464079,1,5,1.8
158464080,1,1,135.0
158464081,1,1,54.0
158464082,1,1,30.0
158464082,2,2,15.0
158464083,1,1,27.0
158464084,1,1,6.0
158464084,2,2,3.0
158464085,1,1,5.4
158464086,1,1,340.0
158464086,2,2,160.0
158464087,1,5,20.0
158464088,1,5,50.0
158464089,1,5,100.0
158464090,1,5,10.0
158464091,1,5,6.0
158464092,1,5,2.0
158464093,1,10,50.0
158464094,1,10,100.0
158464095,1,1,4000.0
158464096,1,1,1000.0
158464097,1,1,1500.0
158464098,1,1,25.0
158464098,2,2,11.0
158464099,1,1,500.0
158464100,1,1,555.0
158464101,1,1,10.99
158464102,1,1,10.99
158464103,1,1,10.99
158464104,1,1,54.0
158464105,1,1,135.0
158464106,1,1,27.0
158464107,1,1,13.5
158464108,1,1,2.7
158464109,1,2,10000.0
158464110,1,2,2000.0
158464111,1,2,1000.0
158464112,1,2,300.0
158464113,1,2,200.0
158464114,1,2,90.0
158464115,1,10,36.0
158464116,1,5,36.0
158464117,1,2,36.0
158464118,1,2,36.0
158464119,1,10,18.0
158464120,1,5,18.0
158464121,1,5,18.0
158464122,1,2,18.0
158464123,1,2,18.0
158464124,1,2,18.0
158464125,1,10,9.0
158464126,1,10,9.0
158464127,1,5,9.0
158464128,1,5,9.0
158464129,1,5,9.0
158464130,1,10,3.6
158464131,1,10,3.6
158464132,1,5,3.6
158464133,1,5,3.6
158464134,1,5,3.6
158464135,1,10,1.8
158464136,1,10,1.8
158464137,1,5,1.8
158464138,1,5,1.8
158464139,1,5,1.8
158464140,1,2,90.0
158464141,1,2,36.0
158464142,1,5,18.0
158464143,1,5,9.0
158464144,1,5,5.4
158464145,1,5,1.8
158464146,1,1,30.0
158464146,2,2,15.0
158464147,1,1,15.0
158464147,2,2,7.5
158464148,1,1,13.5
158464149,1,1,6.0
158464149,2,2,3.0
158464150,1,1,5.4
158464151,1,1,3.0
158464151,2,2,1.5
158464152,1,1,30000.0
158464153,1,1,15000.0
158464155,1,1,1500.0
158464156,1,1,450.0
158464157,1,1,300.0
158464158,1,1,300.0
158464159,1,1,150.0
158464159,2,2,75.0
158464160,1,1,135.0
158464161,1,1,60.0
158464161,2,2,30.0
158464162,1,1,60.0
158464162,2,2,30.0
158464163,1,1,54.0
158464164,1,1,54.0
158464165,1,1,54.0
158464166,1,1,50.0
158464166,2,2,25.0
158464166,3,3,15.0
158464167,1,1,30.0
158464167,2,2,15.0
158464168,1,1,30.0
158464168,2,2,15.0
158464169,1,1,27.0
158464170,1,1,27.0
158464171,1,1,27.0
158464172,1,1,25.0
158464172,2,2,12.5
158464172,3,3,7.5
158464173,1,1,25.0
158464173,2,2,12.5
158464173,3,3,7.5
158464174,1,1,15.0
158464174,2,2,7.5
158464175,1,1,15.0
158464175,2,2,7.5
158464176,1,1,15.0
158464176,2,2,7.5
158464177,1,1,13.5
158464178,1,1,13.5
158464179,1,1,13.5
158464180,1,1,14.4
158464180,2,2,10.8
158464180,3,3,7.2
158464180,4,4,3.6
158464181,1,1,14.4
158464181,2,2,10.8
158464181,3,3,7.2
158464181,4,4,3.6
158464182,1,1,10.0
158464182,2,2,5.0
158464182,3,3,3.0
158464183,1,1,10.0
158464183,2,2,5.0
158464183,3,3,3.0
158464184,1,1,10.0
158464184,2,2,5.0
158464184,3,3,3.0
158464185,1,1,6.0
158464185,2,2,3.0
158464186,1,1,6.0
158464186,2,2,3.0
158464187,1,1,6.0
158464187,2,2,3.0
158464188,1,1,5.4
158464189,1,1,5.4
158464191,1,1,5.0
158464191,2,2,2.5
158464191,3,3,1.5
158464192,1,1,3.0
158464192,2,2,1.5
158464193,1,1,2.7
158464194,1,1,2.7
158464195,1,3,200.0
158464196,1,1,40000.0
158464197,1,1,40000.0
158464198,1,1,40000.0
158464199,1,2,90.0
158464200,1,2,36.0
158464201,1,5,18.0
158464202,1,5,9.0
158464203,1,5,5.4
158464204,1,2,5.4
158464205,1,5,1.8
158464206,1,1,135.0
158464207,1,1,54.0
158464208,1,1,30.0
158464208,2,2,15.0
158464209,1,1,27.0
158464210,1,1,6.0
158464210,2,2,3.0
158464211,1,1,5.4
158464212,1,1,340.0
158464212,2,2,160.0
158464213,1,5,20.0
158464214,1,5,50.0
158464215,1,5,100.0
158464216,1,5,10.0
158464217,1,5,6.0
158464218,1,5,2.0
158464219,1,10,50.0
158464220,1,10,100.0
158464221,1,1,4000.0
158464222,1,1,1000.0
158464223,1,1,1500.0
158464224,1,1,25.0
158464224,2,2,11.0
158464225,1,1,500.0
158464226,1,1,555.0
158464227,1,1,10.99
158464228,1,1,10.99
158464229,1,1,10.99
158464230,1,1,54.0
158464231,1,1,135.0
158464232,1,1,27.0
158464233,1,1,13.5
158464234,1,1,2.7
158464235,1,2,10000.0
158464236,1,2,2000.0
158464237,1,2,1000.0
158464238,1,2,300.0
158464239,1,2,200.0
158464240,1,2,90.0
158464241,1,10,36.0
158464242,1,5,36.0
158464243,1,2,36.0
158464244,1,2,36.0
158464245,1,10,18.0
158464246,1,5,18.0
158464247,1,5,18.0
158464248,1,2,18.0
158464249,1,2,18.0
158464250,1,2,18.0
158464251,1,10,9.0
158464252,1,10,9.0
158464253,1,5,9.0
158464254,1,5,9.0
158464255,1,5,9.0
158464256,1,10,3.6
158464257,1,10,3.6
158464258,1,5,3.6
158464259,1,5,3.6
158464260,1,5,3.6
158464261,1,10,1.8
158464262,1,10,1.8
158464263,1,5,1.8
158464264,1,5,1.8
158464265,1,5,1.8
158464266,1,2,90.0
158464267,1,2,36.0
158464268,1,5,18.0
158464269,1,5,9.0
158464270,1,5,5.4
158464271,1,5,1.8
158464272,1,1,30.0
158464272,2,2,15.0
158464273,1,1,15.0
158464273,2,2,7.5
158464274,1,1,13.5
158464275,1,1,6.0
158464275,2,2,3.0
158464276,1,1,5.4
158464277,1,1,3.0
158464277,2,2,1.5
158464278,1,1,30000.0
158464279,1,1,15000.0
158464280,1,1,3000.0
158464281,1,1,1500.0
158464282,1,1,450.0
158464283,1,1,300.0
158464284,1,1,300.0
158464285,1,1,150.0
158464285,2,2,75.0
158464286,1,1,135.0
158464287,1,1,60.0
158464287,2,2,30.0
158464288,1,1,60.0
158464288,2,2,30.0
158464289,1,1,54.0
158464290,1,1,54.0
158464291,1,1,54.0
158464292,1,1,50.0
158464292,2,2,25.0
158464292,3,3,15.0
158464293,1,1,30.0
158464293,2,2,15.0
158464294,1,1,30.0
158464294,2,2,15.0
158464295,1,1,27.0
158464296,1,1,27.0
158464297,1,1,27.0
158464298,1,1,25.0
158464298,2,2,12.5
158464298,3,3,7.5
158464299,1,1,25.0
158464299,2,2,12.5
158464299,3,3,7.5
158464300,1,1,15.0
158464300,2,2,7.5
158464301,1,1,15.0
158464301,2,2,7.5
158464302,1,1,15.0
158464302,2,2,7.5
158464303,1,1,13.5
158464304,1,1,13.5
158464305,1,1,13.5
158464306,1,1,14.4
158464306,2,2,10.8
158464306,3,3,7.2
158464306,4,4,3.6
158464307,1,1,14.4
158464307,2,2,10.8
158464307,3,3,7.2
158464307,4,4,3.6
158464308,1,1,10.0
158464308,2,2,5.0
158464308,3,3,3.0
158464309,1,1,10.0
158464309,2,2,5.0
158464309,3,3,3.0
158464310,1,1,10.0
158464310,2,2,5.0
158464310,3,3,3.0
158464311,1,1,6.0
158464311,2,2,3.0
158464312,1,1,6.0
158464312,2,2,3.0
158464313,1,1,6.0
158464313,2,2,3.0
158464314,1,1,5.4
158464315,1,1,5.4
158464316,1,1,5.4
158464317,1,1,5.0
158464317,2,2,2.5
158464317,3,3,1.5
158464318,1,1,3.0
158464318,2,2,1.5
158464320,1,1,2.7
158464321,1,3,200.0
158464322,1,1,40000.0
158464323,1,1,40000.0
158464324,1,1,40000.0
158464325,1,2,90.0
158464326,1,2,36.0
158464327,1,5,18.0
158464328,1,5,9.0
158464329,1,5,5.4
158464330,1,2,5.4
158464331,1,5,1.8
158464332,1,1,135.0
158464333,1,1,54.0
158464334,1,1,30.0
158464334,2,2,15.0
158464335,1,1,27.0
158464336,1,1,6.0
158464336,2,2,3.0
158464337,1,1,5.4
158464338,1,1,340.0
158464338,2,2,160.0
158464339,1,5,20.0
158464340,1,5,50.0
158464341,1,5,100.0
158464342,1,5,10.0
158464343,1,5,6.0
158464344,1,5,2.0
158464345,1,10,50.0
158464346,1,10,100.0
158464347,1,1,4000.0
158464348,1,1,1000.0
158464349,1,1,1500.0
158464350,1,1,25.0
158464350,2,2,11.0
158464351,1,1,500.0
158464352,1,1,555.0
158464353,1,1,10.99
158464354,1,1,10.99
158464355,1,1,10.99
158464356,1,1,54.0
158464357,1,1,135.0
158464358,1,1,27.0
158464359,1,1,13.5
158464360,1,1,2.7
158464361,1,2,10000.0
158464362,1,2,2000.0
158464363,1,2,1000.0
158464364,1,2,300.0
158464365,1,2,200.0
158464366,1,2,90.0
158464367,1,10,36.0
158464368,1,5,36.0
158464369,1,2,36.0
158464370,1,2,36.0
158464371,1,10,18.0
158464372,1,5,18.0
158464373,1,5,18.0
158464374,1,2,18.0
158464375,1,2,18.0
158464376,1,2,18.0
158464377,1,10,9.0
158464378,1,10,9.0
158464379,1,5,9.0
158464380,1,5,9.0
158464381,1,5,9.0
158464382,1,10,3.6
158464383,1,10,3.6
158464384,1,5,3.6
158464385,1,5,3.6
158464386,1,5,3.6
158464387,1,10,1.8
158464388,1,10,1.8
158464389,1,5,1.8
158464390,1,5,1.8
158464391,1,5,1.8
158464392,1,2,90.0
158464393,1,2,36.0
158464394,1,5,18.0
158464395,1,5,9.0
158464396,1,5,5.4
158464397,1,5,1.8
158464398,1,1,30.0
158464398,2,2,15.0
158464399,1,1,15.0
158464399,2,2,7.5
158464400,1,1,13.5
158464401,1,1,6.0
158464401,2,2,3.0
158464402,1,1,5.4
158464403,1,1,3.0
158464403,2,2,1.5
158464404,1,1,30000.0
158464405,1,1,15000.0
158464406,1,1,3000.0
158464407,1,1,1500.0
158464408,1,1,450.0
158464409,1,1,300.0
158464410,1,1,300.0
158464411,1,1,150.0
158464411,2,2,75.0
158464412,1,1,135.0
158464413,1,1,60.0
158464413,2,2,30.0
158464414,1,1,60.0
158464414,2,2,30.0
158464415,1,1,54.0
158464416,1,1,54.0
158464417,1,1,54.0
158464418,1,1,50.0
158464418,2,2,25.0
158464418,3,3,15.0
158464419,1,1,30.0
158464419,2,2,15.0
158464420,1,1,30.0
158464420,2,2,15.0
158464421,1,1,27.0
158464422,1,1,27.0
158464423,1,1,27.0
158464424,1,1,25.0
158464424,2,2,12.5
158464424,3,3,7.5
158464425,1,1,25.0
158464425,2,2,12.5
158464425,3,3,7.5
158464426,1,1,15.0
158464426,2,2,7.5
158464427,1,1,15.0
158464427,2,2,7.5
158464428,1,1,15.0
158464428,2,2,7.5
158464429,1,1,13.5
158464430,1,1,13.5
158464431,1,1,13.5
158464432,1,1,14.4
158464432,2,2,10.8
158464432,3,3,7.2
158464432,4,4,3.6
158464433,1,1,14.4
158464433,2,2,10.8
158464433,3,3,7.2
158464433,4,4,3.6
158464434,1,1,10.0
158464434,2,2,5.0
158464434,3,3,3.0
158464435,1,1,10.0
158464435,2,2,5.0
158464435,3,3,3.0
158464436,1,1,10.0
158464436,2,2,5.0
158464436,3,3,3.0
158464437,1,1,6.0
158464437,2,2,3.0
158464438,1,1,6.0
158464438,2,2,3.0
158464439,1,1,6.0
158464439,2,2,3.0
158464440,1,1,5.4
158464441,1,1,5.4
158464442,1,1,5.4
158464443,1,1,5.0
158464443,2,2,2.5
158464443,3,3,1.5
158464444,1,1,3.0
158464444,2,2,1.5
158464445,1,1,2.7
158464446,1,1,2.7
158464447,1,3,200.0
158464448,1,1,40000.0
158464449,1,1,40000.0
158464450,1,1,40000.0
158464451,1,2,90.0
158464452,1,2,36.0
158464453,1,5,18.0
158464454,1,5,9.0
158464455,1,5,5.4
158464456,1,2,5.4
158464457,1,5,1.8
158464458,1,1,135.0
158464459,1,1,54.0
158464460,1,1,30.0
158464460,2,2,15.0
158464461,1,1,27.0
158464462,1,1,6.0
158464462,2,2,3.0
158464463,1,1,5.4
