contest_id,minPosition,maxPosition,payout
195784251,2,2,39.0
195784252,4,4,25.0
195784252,5,5,17.5
195784252,6,10,12.5
195784252,2,2,47.5
195784252,1,1,62.5
195784252,3,3,35.0
195784253,2,2,10.0
195784253,3,3,8.0
195784253,16,27,2.0
195784253,10,15,3.0
195784253,5,6,5.0
195784253,4,4,6.0
195784253,1,1,12.0
195784253,7,9,4.0
195784254,6,7,2.5
195784254,8,10,2.0
195784254,11,15,1.5
195784254,1,1,10.0
195784254,2,2,8.0
195784254,3,3,6.0
195784254,4,4,4.5
195784254,5,5,3.0
195784255,1,20,10.0
195784338,1,10,6.0
195784339,1,9,3.0
195784340,1,5,20.0
195784341,1,15,10.0
195784342,1,10,10.0
195784343,1,15,6.0
195784344,1,15,2.0
195784345,1,15,2.0
195784346,1,15,2.0
195784347,1,10,2.0
195784348,1,10,2.0
195784349,1,10,6.0
195784350,1,10,10.0
195784351,1,5,20.0
195784352,1,1,220.0
195784353,1,1,100.0
195784354,1,1,5.0
195784355,1,1,5.0
195784356,1,1,5.0
195784357,1,5,5.0
195784358,1,5,5.0
195784359,1,5,5.0
195784360,1,1,15.0
195784361,1,1,15.0
195784439,1,10,2.0
195784440,1,10,2.0
195784441,1,10,2.0
195784442,1,10,2.0
195784443,1,10,2.0
195784444,1,10,2.0
195784445,1,1,110.0
195784446,1,5,18.0
195784447,1,5,5.4
195784448,1,5,9.0
195784449,1,5,1.8
195784450,1,1,5.0
195784451,1,1,5.0
195784452,1,1,5.0
195784453,1,5,5.0
195784459,1,1,5.4
195784460,1,1,27.0
195784461,1,1,13.5
195784462,1,1,2.7
195784463,1,1,5.0
195784463,2,2,2.5
195784463,3,3,1.5
195784464,2,2,1.5
195784464,1,1,3.0
195784465,1,1,2.7
195784466,1,1,2.7
195784467,1,5,36.0
195784468,1,5,18.0
195784469,1,5,9.0
195784470,1,5,5.4
195784471,1,5,1.8
195784472,1,1,13.5
195784473,1,1,5.4
195784474,1,1,5.4
195784475,1,1,5.4
195784476,1,1,6.0
195784476,2,2,3.0
195784477,1,1,10.0
195784477,2,2,5.0
195784477,3,3,3.0
195784478,1,1,13.5
195784479,2,2,7.5
195784479,1,1,15.0
195784480,1,1,25.0
195784480,3,3,7.5
195784480,2,2,12.5
195784481,1,1,30.0
195784481,2,2,15.0
195784482,1,1,27.0
195784483,1,1,54.0
195784484,1,1,150.0
195784484,2,2,75.0
195784485,1,1,135.0
195784486,1,1,300.0
195784487,1,1,450.0
195784488,1,1,1500.0
195784489,1,1,3000.0
195784490,1,1,15000.0
195784491,1,1,30000.0
195784492,1,2,36.0
195784493,1,5,18.0
195784494,1,5,1.8
195784495,1,5,5.4
195784496,1,5,9.0
195784497,1,2,10000.0
195784498,1,2,2000.0
195784499,1,2,1000.0
195784500,1,2,200.0
195784501,1,2,90.0
195784502,1,2,36.0
195784503,1,2,18.0
195784504,1,5,90.0
195784505,1,5,1.8
195784506,1,5,9.0
195784507,1,3,200.0
195784508,1,5,3.6
195784509,1,5,36.0
195784510,1,5,18.0
195784511,1,10,9.0
195784512,1,10,18.0
195784513,1,10,36.0
195784514,1,10,3.6
195784515,1,10,1.8
195784516,1,1,4000.0
195784517,1,1,4000.0
195784518,1,1,1000.0
195784519,1,1,460.0
195784520,1,1,5700.0
195784521,1,1,20.0
195784522,1,1,20.0
195784523,1,1,15.0
195784524,1,1,15.0
195784525,1,1,15.0
195784526,1,1,555.0
195784527,1,1,555.0
195784528,1,1,555.0
195784529,1,1,5.4
195784530,1,1,27.0
195784531,1,1,13.5
195784532,1,1,2.7
195784533,3,3,1.5
195784533,2,2,2.5
195784533,1,1,5.0
195784534,2,2,1.5
195784534,1,1,3.0
195784535,1,1,2.7
195784536,1,1,2.7
195784537,1,5,36.0
195784538,1,5,18.0
195784539,1,5,9.0
195784540,1,5,5.4
195784541,1,5,1.8
195784542,1,1,13.5
195784543,1,1,5.4
195784544,1,1,5.4
195784545,1,1,5.4
195784546,2,2,3.0
195784546,1,1,6.0
195784547,3,3,3.0
195784547,2,2,5.0
195784547,1,1,10.0
195784548,1,1,13.5
195784549,2,2,7.5
195784549,1,1,15.0
195784550,1,1,25.0
195784550,2,2,12.5
195784550,3,3,7.5
195784551,2,2,15.0
195784551,1,1,30.0
195784552,1,1,27.0
195784553,1,1,54.0
195784554,1,1,150.0
195784554,2,2,75.0
195784555,1,1,135.0
195784556,1,1,300.0
195784557,1,1,450.0
195784558,1,1,1500.0
195784559,1,1,3000.0
195784560,1,1,15000.0
195784561,1,1,30000.0
195784562,1,2,36.0
195784563,1,5,18.0
195784564,1,5,1.8
195784565,1,5,5.4
195784566,1,5,9.0
195784567,1,2,10000.0
195784568,1,2,2000.0
195784569,1,2,1000.0
195784570,1,2,200.0
195784571,1,2,90.0
195784572,1,2,36.0
195784573,1,2,18.0
195784574,1,5,90.0
195784575,1,5,1.8
195784576,1,5,9.0
195784577,1,3,200.0
195784578,1,5,3.6
195784579,1,5,36.0
195784580,1,5,18.0
195784581,1,10,9.0
195784582,1,10,18.0
195784583,1,10,36.0
195784584,1,10,3.6
195784585,1,10,1.8
195784586,1,1,4000.0
195784587,1,1,4000.0
195784588,1,1,1000.0
195784589,1,1,460.0
195784590,1,1,5700.0
195784591,1,1,20.0
195784592,1,1,20.0
195784593,1,1,15.0
195784594,1,1,15.0
195784595,1,1,15.0
195784596,1,1,555.0
195784597,1,1,555.0
195784598,1,1,555.0
195784599,1,1,5.4
195784600,1,1,27.0
195784601,1,1,13.5
195784602,1,1,2.7
195784603,3,3,1.5
195784603,2,2,2.5
195784603,1,1,5.0
195784604,1,1,3.0
195784604,2,2,1.5
195784605,1,1,2.7
195784606,1,1,2.7
195784607,1,5,36.0
195784608,1,5,18.0
195784609,1,5,9.0
195784610,1,5,5.4
195784611,1,5,1.8
195784612,1,1,13.5
195784613,1,1,5.4
195784614,1,1,5.4
195784615,1,1,5.4
195784616,2,2,3.0
195784616,1,1,6.0
195784617,1,1,10.0
195784617,2,2,5.0
195784617,3,3,3.0
195784618,1,1,13.5
195784619,1,1,15.0
195784619,2,2,7.5
195784620,1,1,25.0
195784620,2,2,12.5
195784620,3,3,7.5
195784621,2,2,15.0
195784621,1,1,30.0
195784622,1,1,27.0
195784623,1,1,54.0
195784624,1,1,150.0
195784624,2,2,75.0
195784625,1,1,135.0
195784626,1,1,300.0
195784627,1,1,450.0
195784628,1,1,1500.0
195784629,1,1,3000.0
195784630,1,1,15000.0
195784631,1,1,30000.0
195784632,1,2,36.0
195784633,1,5,18.0
195784634,1,5,1.8
195784635,1,5,5.4
195784636,1,5,9.0
195784637,1,2,10000.0
195784638,1,2,2000.0
195784639,1,2,1000.0
195784640,1,2,200.0
195784641,1,2,90.0
195784642,1,2,36.0
195784643,1,2,18.0
195784644,1,5,90.0
195784645,1,5,1.8
195784646,1,5,9.0
195784647,1,3,200.0
195784648,1,5,3.6
195784649,1,5,36.0
195784650,1,5,18.0
195784651,1,10,9.0
195784652,1,10,18.0
195784653,1,10,36.0
195784654,1,10,3.6
195784655,1,10,1.8
195784656,1,1,4000.0
195784657,1,1,4000.0
195784658,1,1,1000.0
195784659,1,1,460.0
195784660,1,1,5700.0
195784661,1,1,20.0
195784662,1,1,20.0
195784663,1,1,15.0
195784664,1,1,15.0
195784665,1,1,15.0
195784666,1,1,555.0
195784667,1,1,555.0
195784668,1,1,555.0
195784685,1,1,100.0
195784721,1,1,3.8
195784721,2,2,1.6
195784722,2,2,1.6
195784722,1,1,3.8
195784723,1,1,19.0
195784723,2,2,8.0
195784724,1,1,38.0
195784724,2,2,16.0
195784725,1,1,38.0
195784725,2,2,16.0
195784726,1,1,76.0
195784726,2,2,32.0
195784727,2,2,80.0
195784727,1,1,190.0
195784728,2,2,200.0
195784728,1,1,400.0
195784729,1,1,2000.0
195784729,2,2,1000.0
195784732,1,1,2.7
195784733,1,1,13.5
195784734,1,1,13.5
195784735,1,1,27.0
195784736,1,1,27.0
195784737,1,1,54.0
195784738,1,1,135.0
195784739,1,1,135.0
195784740,1,1,300.0
195784741,1,1,1500.0
195784742,1,1,6000.0
195784743,1,1,3000.0
195784744,1,1,15000.0
195784745,1,1,30000.0
195790661,1,1,2.7
195790662,1,1,2.7
195791269,1,1,2.7
195793156,1,1,3.6
