contest_id,minPosition,maxPosition,payout
153339399,1,10,6.0
153339400,1,10,10.0
153339401,1,5,20.0
153339402,1,9,3.0
153339403,1,10,2.0
153339404,1,10,6.0
153339405,1,10,10.0
153339406,1,5,20.0
153339407,1,1,300.0
153339408,1,1,20.0
153339409,1,1,20.0
153339410,1,1,25.0
153339411,1,5,100.0
153339412,1,5,50.0
153339413,1,10,2.0
153339414,1,10,6.0
153339415,1,10,10.0
153339416,1,5,20.0
153339417,1,9,3.0
153339418,1,10,2.0
153339419,1,10,6.0
153339420,1,10,10.0
153339421,1,5,20.0
153339422,1,1,300.0
153339423,1,1,20.0
153339424,1,1,20.0
153339425,1,1,25.0
153339524,1,10,20.0
153339525,1,10,20.0
153339526,1,5,100.0
153339527,1,5,100.0
153339528,1,5,100.0
153339529,1,5,100.0
153339530,1,5,200.0
153339531,1,5,200.0
153339532,1,10,2.0
153339533,1,10,6.0
153339534,1,5,20.0
153339535,1,3,50.0
153339536,1,3,150.0
153339537,1,10,6.0
153339538,1,10,6.0
153339539,1,10,6.0
153339540,1,10,6.0
153339541,1,3,100.0
153339542,1,10,50.0
153339543,1,10,2.0
153339544,1,10,2.0
153339545,1,10,2.0
153339546,1,10,2.0
153339547,1,10,2.0
153339548,1,10,2.0
153339549,1,10,2.0
153339550,1,10,2.0
153339551,1,10,6.0
153339552,1,10,6.0
153339553,1,10,10.0
153339554,1,10,10.0
153339555,1,10,10.0
153339556,1,10,10.0
153339557,1,10,10.0
153339558,1,10,10.0
153339559,1,10,10.0
153339560,1,5,20.0
153339561,1,5,20.0
153339562,1,5,20.0
153339563,1,5,20.0
153339564,1,5,20.0
153339565,1,5,20.0
153339566,1,5,20.0
153339567,1,5,20.0
153339568,1,5,20.0
153339569,1,5,20.0
153339570,1,5,20.0
153339571,1,5,20.0
153339572,1,10,6.0
153339573,1,17,2.0
153339574,1,17,2.0
153339575,1,17,2.0
153339576,1,17,2.0
153339577,1,17,10.0
153339578,1,17,10.0
153339579,1,5,50.0
153339580,1,5,50.0
153339581,1,5,50.0
153339582,1,5,50.0
153339583,1,9,3.0
153339584,1,9,15.0
153339585,1,9,15.0
153339586,1,9,30.0
153339587,1,9,75.0
153339588,1,10,2.0
153339589,1,10,2.0
153339590,1,10,2.0
153339591,1,10,6.0
153339592,1,10,10.0
153339593,1,5,20.0
153339594,1,5,20.0
153339595,1,5,20.0
153339596,1,5,20.0
153339597,1,5,50.0
153339598,1,17,2.0
153339599,1,5,500.0
153339600,1,9,3.0
153339601,1,9,3.0
153339602,1,10,2.0
153339603,1,5,200.0
153339604,1,10,100.0
153339605,1,5,100.0
153339606,1,1,20.0
153339607,1,1,20.0
153339608,1,1,20.0
153339609,1,1,20.0
153339610,1,1,20.0
153339611,1,1,20.0
153339612,1,2,20.0
153339613,1,2,20.0
153339614,1,1,25.0
153339615,1,1,25.0
153339616,1,1,25.0
153339617,1,1,25.0
153339618,1,1,25.0
153339619,1,2,555.0
153339620,1,1,2500.0
153339621,1,1,2500.0
153339622,1,1,888.0
153339623,1,1,888.0
153339624,1,1,888.0
153339625,1,1,888.0
153339626,1,1,140.0
153339627,1,1,25.0
153339628,1,1,25.0
153339629,1,1,25.0
153339630,1,1,25.0
153339631,1,1,25.0
153339632,1,1,25.0
153339633,1,2,25.0
153339634,1,2,25.0
153339658,1,10,2.0
153339659,1,10,2.0
153339660,1,10,2.0
153339661,1,1,300.0
153339662,1,1,110.0
153339663,1,5,50.0
153339664,1,5,20.0
153339665,1,10,10.0
153339666,1,10,10.0
153339667,1,10,6.0
153339668,1,10,6.0
153339694,1,10,10.0
153339695,1,10,20.0
153339696,1,1,110.0
153339697,1,10,2.0
153339698,1,10,6.0
153339735,1,2,90.0
153339736,1,2,90.0
153339737,1,2,200.0
153339738,1,2,200.0
153339742,1,1,5.4
153339743,1,1,5.4
153339744,1,1,5.4
153339745,1,1,13.5
153339746,1,1,13.5
153339747,1,1,13.5
153339748,1,1,27.0
153339749,1,1,27.0
153339750,1,1,27.0
153339752,1,1,54.0
153339753,1,1,54.0
153339754,1,1,1500.0
153339755,1,1,300.0
153339756,1,1,300.0
153339757,1,1,300.0
153339758,1,1,3.0
153339758,2,2,1.5
153339759,1,1,3.0
153339759,2,2,1.5
153339760,1,1,3.0
153339760,2,2,1.5
153339761,1,1,6.0
153339761,2,2,3.0
153339762,1,1,6.0
153339762,2,2,3.0
153339763,1,1,6.0
153339763,2,2,3.0
153339764,1,1,15.0
153339764,2,2,7.5
153339765,1,1,15.0
153339765,2,2,7.5
153339766,1,1,15.0
153339766,2,2,7.5
153339767,1,1,30.0
153339767,2,2,15.0
153339768,1,1,30.0
153339768,2,2,15.0
153339769,1,1,30.0
153339769,2,2,15.0
153339770,1,1,60.0
153339770,2,2,30.0
153339771,1,1,60.0
153339771,2,2,30.0
153339772,1,1,60.0
153339772,2,2,30.0
153339773,1,1,340.0
153339773,2,2,160.0
153339774,1,1,5.0
153339774,2,2,2.5
153339774,3,3,1.5
153339775,1,1,5.0
153339775,2,2,2.5
153339775,3,3,1.5
153339776,1,1,5.0
153339776,2,2,2.5
153339776,3,3,1.5
153339777,1,1,10.0
153339777,2,2,5.0
153339777,3,3,3.0
153339778,1,1,10.0
153339778,2,2,5.0
153339778,3,3,3.0
153339779,1,1,10.0
153339779,2,2,5.0
153339779,3,3,3.0
153339780,1,1,25.0
153339780,2,2,12.5
153339780,3,3,7.5
153339781,1,1,25.0
153339781,2,2,12.5
153339781,3,3,7.5
153339782,1,1,25.0
153339782,2,2,12.5
153339782,3,3,7.5
153339783,1,5,9.0
153339784,1,5,9.0
153339785,1,5,9.0
153339786,1,1,50.0
153339786,2,2,25.0
153339786,3,3,15.0
153339787,1,1,50.0
153339787,2,2,25.0
153339787,3,3,15.0
153339788,1,5,18.0
153339789,1,5,18.0
153339790,1,5,18.0
153339791,1,5,36.0
153339792,1,5,36.0
153339793,1,1,135.0
153339794,1,1,135.0
153339795,1,1,150.0
153339795,2,2,75.0
153339796,1,1,150.0
153339796,2,2,75.0
153339797,1,1,20000.0
153339798,1,1,20000.0
153339799,1,1,20000.0
153339800,1,1,3000.0
153339801,1,2,1000.0
153339802,1,2,2000.0
153339803,1,1,90.0
153339803,2,2,55.0
153339803,3,3,35.0
153339804,1,1,90.0
153339804,2,2,55.0
153339804,3,3,35.0
153339805,1,1,7.2
153339805,2,2,5.4
153339805,3,3,3.6
153339805,4,4,1.8
153339806,1,1,7.2
153339806,2,2,5.4
153339806,3,3,3.6
153339806,4,4,1.8
153339807,1,1,7.2
153339807,2,2,5.4
153339807,3,3,3.6
153339807,4,4,1.8
153339808,1,1,14.4
153339808,2,2,10.8
153339808,3,3,7.2
153339808,4,4,3.6
153339809,1,1,14.4
153339809,2,2,10.8
153339809,3,3,7.2
153339809,4,4,3.6
153339810,1,25,1.8
153339811,1,25,1.8
153339812,1,25,1.8
153339813,1,1,135.0
153339814,1,1,135.0
153339815,1,1,3.0
153339815,2,2,1.5
153339816,1,1,3.0
153339816,2,2,1.5
153339817,1,1,3.0
153339817,2,2,1.5
153339818,1,5,90.0
153339819,1,5,90.0
153339820,1,1,292.5
153339820,2,2,157.5
153339821,1,2,10000.0
153339822,1,1,15000.0
153339823,1,10,9.0
153339824,1,10,9.0
153339825,1,10,9.0
153339826,1,1,36.0
153339826,2,2,27.0
153339826,3,3,18.0
153339826,4,4,9.0
153339827,1,10,36.0
153339828,1,1,150.0
153339828,2,2,100.0
153339828,3,3,70.0
153339828,4,4,40.0
153339829,1,5,3.6
153339830,1,5,3.6
153339831,1,5,3.6
153339832,1,10,3.6
153339833,1,10,3.6
153339834,1,10,3.6
153339835,1,1,20.0
153339835,2,2,12.0
153339835,3,4,10.0
153339835,5,6,6.0
153339835,7,8,4.0
153339836,1,1,20.0
153339836,2,2,12.0
153339836,3,4,10.0
153339836,5,6,6.0
153339836,7,8,4.0
153339837,1,2,300.0
153339838,1,1,500.0
153339838,2,2,250.0
153339839,1,1,450.0
153339840,1,1,450.0
153339841,1,1,30000.0
153339842,1,10,18.0
153339843,1,1,72.0
153339843,2,2,54.0
153339843,3,3,36.0
153339843,4,4,18.0
153339844,1,10,1.8
153339845,1,10,1.8
153339846,1,10,1.8
153339847,1,5,1.8
153339848,1,5,1.8
153339849,1,5,1.8
153339850,1,1,10.0
153339850,2,3,6.0
153339850,4,5,4.0
153339850,6,8,2.0
153339851,1,1,10.0
153339851,2,3,6.0
153339851,4,5,4.0
153339851,6,8,2.0
153339852,1,5,90.0
153339853,1,5,9.0
153339854,1,5,9.0
153339855,1,5,9.0
153339856,1,1,15.0
153339856,2,2,7.5
153339857,1,1,15.0
153339857,2,2,7.5
153339858,1,1,15.0
153339858,2,2,7.5
153339859,1,1,13.5
153339860,1,1,13.5
153339861,1,1,13.5
153339862,1,5,5.4
153339863,1,5,5.4
153339864,1,5,5.4
153339865,1,5,36.0
153339866,1,5,36.0
153339867,1,5,36.0
153339868,1,1,60.0
153339868,2,2,30.0
153339869,1,1,54.0
153339870,1,1,54.0
153339871,1,1,54.0
153339872,1,1,6.0
153339872,2,2,3.0
153339873,1,1,6.0
153339873,2,2,3.0
153339874,1,1,6.0
153339874,2,2,3.0
153339875,1,1,5.4
153339876,1,1,5.4
153339877,1,1,5.4
153339878,1,5,18.0
153339879,1,5,18.0
153339880,1,5,18.0
153339881,1,1,30.0
153339881,2,2,15.0
153339882,1,1,27.0
153339883,1,1,27.0
153339884,1,1,27.0
153339885,1,5,1.8
153339886,1,5,1.8
153339887,1,5,1.8
153339888,1,1,2.7
153339889,1,1,2.7
153339890,1,1,2.7
153339891,1,3,200.0
153339892,1,1,40000.0
153339893,1,1,40000.0
153339894,1,1,40000.0
153339895,1,1,6000.0
153339896,1,1,6000.0
153339897,1,1,6000.0
153339897,2,2,4000.0
153339898,1,1,6000.0
153339898,2,2,4000.0
153339899,1,2,4000.0
153339900,1,2,4000.0
153339901,1,2,90.0
153339902,1,2,36.0
153339903,1,5,18.0
153339904,1,5,9.0
153339905,1,5,5.4
153339906,1,2,5.4
153339907,1,5,1.8
153339908,1,1,135.0
153339909,1,1,54.0
153339910,1,1,30.0
153339910,2,2,15.0
153339911,1,1,27.0
153339912,1,1,6.0
153339912,2,2,3.0
153339915,1,1,5.4
153339919,1,1,340.0
153339919,2,2,160.0
153339923,1,5,20.0
153339925,1,5,50.0
153339930,1,5,100.0
153339936,1,5,10.0
153339939,1,5,6.0
153339948,1,5,2.0
153339952,1,10,50.0
153339957,1,10,100.0
153339958,1,1,4000.0
153339964,1,1,460.0
153339969,1,1,19.98
153339972,1,1,19.98
153339975,1,1,19.98
153339979,1,1,25.0
153339979,2,2,11.0
153339980,1,1,4494.0
153339981,1,1,555.0
153339982,1,1,25.0
153339982,2,2,4.0
153339983,1,1,25.0
153339983,2,2,4.0
153339984,1,1,25.0
153339984,2,2,4.0
153339993,1,1,28.0
153339993,2,2,17.0
153339993,3,3,9.0
153339994,1,1,56.0
153339994,2,2,34.0
153339994,3,3,18.0
153339995,1,1,112.0
153339995,2,2,68.0
153339995,3,3,36.0
153339996,1,1,280.0
153339996,2,2,170.0
153339996,3,3,90.0
153339998,1,1,135.0
153340003,1,1,76.0
153340003,2,2,32.0
153340004,1,1,190.0
153340004,2,2,80.0
153340005,1,1,400.0
153340005,2,2,200.0
153340006,1,1,2000.0
153340006,2,2,1000.0
153340017,1,1,300.0
153340018,1,1,300.0
153340019,1,1,1500.0
153340020,1,1,6000.0
153340021,1,1,3000.0
153340078,1,1,21.6
153340127,1,1,54.0
153340128,1,1,135.0
153340129,1,1,27.0
153340130,1,1,13.5
153340131,1,1,2.7
153340133,1,2,10000.0
153340134,1,2,2000.0
153340135,1,2,1000.0
153340136,1,2,300.0
153340137,1,2,200.0
153340138,1,2,90.0
153340139,1,10,36.0
153340140,1,5,36.0
153340141,1,2,36.0
153340142,1,2,36.0
153340143,1,10,18.0
153340144,1,5,18.0
153340145,1,5,18.0
153340146,1,2,18.0
153340147,1,2,18.0
153340148,1,2,18.0
153340149,1,10,9.0
153340150,1,10,9.0
153340151,1,5,9.0
153340152,1,5,9.0
153340153,1,5,9.0
153340154,1,10,3.6
153340155,1,10,3.6
153340156,1,5,3.6
153340157,1,5,3.6
153340158,1,5,3.6
153340159,1,10,1.8
153340160,1,10,1.8
153340161,1,5,1.8
153340162,1,5,1.8
153340163,1,5,1.8
153340164,1,2,90.0
153340165,1,2,36.0
153340166,1,5,18.0
153340167,1,5,9.0
153340168,1,5,5.4
153340169,1,5,1.8
153340170,1,1,30.0
153340170,2,2,15.0
153340171,1,1,15.0
153340171,2,2,7.5
153340172,1,1,13.5
153340173,1,1,6.0
153340173,2,2,3.0
153340174,1,1,5.4
153340175,1,1,3.0
153340175,2,2,1.5
153340176,1,1,30000.0
153340177,1,1,15000.0
153340178,1,1,3000.0
153340179,1,1,1500.0
153340180,1,1,450.0
153340181,1,1,300.0
153340182,1,1,300.0
153340183,1,1,150.0
153340183,2,2,75.0
153340184,1,1,135.0
153340185,1,1,60.0
153340185,2,2,30.0
153340186,1,1,60.0
153340186,2,2,30.0
153340187,1,1,54.0
153340188,1,1,54.0
153340189,1,1,54.0
153340190,1,1,50.0
153340190,2,2,25.0
153340190,3,3,15.0
153340191,1,1,30.0
153340191,2,2,15.0
153340192,1,1,30.0
153340192,2,2,15.0
153340193,1,1,27.0
153340194,1,1,27.0
153340195,1,1,27.0
153340196,1,1,25.0
153340196,2,2,12.5
153340196,3,3,7.5
153340197,1,1,25.0
153340197,2,2,12.5
153340197,3,3,7.5
153340198,1,1,15.0
153340198,2,2,7.5
153340199,1,1,15.0
153340199,2,2,7.5
153340200,1,1,15.0
153340200,2,2,7.5
153340201,1,1,13.5
153340202,1,1,13.5
153340203,1,1,13.5
153340204,1,1,14.4
153340204,2,2,10.8
153340204,3,3,7.2
153340204,4,4,3.6
153340205,1,1,14.4
153340205,2,2,10.8
153340205,3,3,7.2
153340205,4,4,3.6
153340206,1,1,10.0
153340206,2,2,5.0
153340206,3,3,3.0
153340207,1,1,10.0
153340207,2,2,5.0
153340207,3,3,3.0
153340208,1,1,10.0
153340208,2,2,5.0
153340208,3,3,3.0
153340209,1,1,6.0
153340209,2,2,3.0
153340210,1,1,6.0
153340210,2,2,3.0
153340211,1,1,6.0
153340211,2,2,3.0
153340212,1,1,5.4
153340213,1,1,5.4
153340214,1,1,5.4
153340215,1,1,5.0
153340215,2,2,2.5
153340215,3,3,1.5
153340216,1,1,3.0
153340216,2,2,1.5
153340218,1,1,2.7
153340219,1,3,200.0
153340220,1,1,40000.0
153340221,1,1,40000.0
153340222,1,1,40000.0
153340223,1,2,90.0
153340224,1,2,36.0
153340225,1,5,18.0
153340226,1,5,9.0
153340227,1,5,5.4
153340228,1,2,5.4
153340229,1,5,1.8
153340230,1,1,135.0
153340231,1,1,54.0
153340232,1,1,30.0
153340232,2,2,15.0
153340233,1,1,27.0
153340234,1,1,6.0
153340234,2,2,3.0
153340235,1,1,5.4
153340236,1,1,340.0
153340236,2,2,160.0
153340237,1,5,20.0
153340238,1,5,50.0
153340239,1,5,100.0
153340240,1,5,10.0
153340241,1,5,6.0
153340242,1,5,2.0
153340243,1,10,50.0
153340244,1,10,100.0
153340245,1,1,4000.0
153340246,1,1,1000.0
153340247,1,1,1500.0
153340248,1,1,19.98
153340249,1,1,19.98
153340250,1,1,19.98
153340251,1,1,25.0
153340251,2,2,11.0
153340252,1,1,4494.0
153340253,1,1,25.0
153340253,2,2,4.0
153340254,1,1,25.0
153340254,2,2,4.0
153340255,1,1,25.0
153340255,2,2,4.0
153340256,1,1,54.0
153340257,1,1,135.0
153340258,1,1,27.0
153340259,1,1,13.5
153340260,1,1,2.7
153340261,1,2,10000.0
153340262,1,2,2000.0
153340263,1,2,1000.0
153340264,1,2,300.0
153340265,1,2,200.0
153340266,1,2,90.0
153340267,1,10,36.0
153340268,1,5,36.0
153340269,1,2,36.0
153340270,1,2,36.0
153340271,1,10,18.0
153340272,1,5,18.0
153340273,1,5,18.0
153340274,1,2,18.0
153340275,1,2,18.0
153340276,1,2,18.0
153340277,1,10,9.0
153340278,1,10,9.0
153340279,1,5,9.0
153340280,1,5,9.0
153340281,1,5,9.0
153340282,1,10,3.6
153340283,1,10,3.6
153340284,1,5,3.6
153340285,1,5,3.6
153340286,1,5,3.6
153340287,1,10,1.8
153340288,1,10,1.8
153340289,1,5,1.8
153340290,1,5,1.8
153340291,1,5,1.8
153340292,1,2,90.0
153340293,1,2,36.0
153340294,1,5,18.0
153340295,1,5,9.0
153340296,1,5,5.4
153340297,1,5,1.8
153340298,1,1,30.0
153340298,2,2,15.0
153340299,1,1,15.0
153340299,2,2,7.5
153340300,1,1,13.5
153340301,1,1,6.0
153340301,2,2,3.0
153340302,1,1,5.4
153340303,1,1,3.0
153340303,2,2,1.5
153340304,1,1,30000.0
153340305,1,1,15000.0
153340306,1,1,3000.0
153340307,1,1,1500.0
153340308,1,1,450.0
153340309,1,1,300.0
153340310,1,1,300.0
153340311,1,1,150.0
153340311,2,2,75.0
153340312,1,1,135.0
153340313,1,1,60.0
153340313,2,2,30.0
153340314,1,1,60.0
153340314,2,2,30.0
153340315,1,1,54.0
153340316,1,1,54.0
153340317,1,1,54.0
153340318,1,1,50.0
153340318,2,2,25.0
153340318,3,3,15.0
153340319,1,1,30.0
153340319,2,2,15.0
153340320,1,1,30.0
153340320,2,2,15.0
153340321,1,1,27.0
153340322,1,1,27.0
153340323,1,1,27.0
153340324,1,1,25.0
153340324,2,2,12.5
153340324,3,3,7.5
153340325,1,1,25.0
153340325,2,2,12.5
153340325,3,3,7.5
153340326,1,1,15.0
153340326,2,2,7.5
153340327,1,1,15.0
153340327,2,2,7.5
153340328,1,1,15.0
153340328,2,2,7.5
153340329,1,1,13.5
153340330,1,1,13.5
153340331,1,1,13.5
153340332,1,1,14.4
153340332,2,2,10.8
153340332,3,3,7.2
153340332,4,4,3.6
153340333,1,1,14.4
153340333,2,2,10.8
153340333,3,3,7.2
153340333,4,4,3.6
153340334,1,1,10.0
153340334,2,2,5.0
153340334,3,3,3.0
153340335,1,1,10.0
153340335,2,2,5.0
153340335,3,3,3.0
153340336,1,1,10.0
153340336,2,2,5.0
153340336,3,3,3.0
153340337,1,1,6.0
153340337,2,2,3.0
153340338,1,1,6.0
153340338,2,2,3.0
153340339,1,1,6.0
153340339,2,2,3.0
153340340,1,1,5.4
153340341,1,1,5.4
153340342,1,1,5.4
153340343,1,1,5.0
153340343,2,2,2.5
153340343,3,3,1.5
153340344,1,1,3.0
153340344,2,2,1.5
153340346,1,1,2.7
153340347,1,1,2.7
153340348,1,3,200.0
153340349,1,1,40000.0
153340350,1,1,40000.0
153340351,1,1,40000.0
153340352,1,2,90.0
153340353,1,2,36.0
153340354,1,5,18.0
153340355,1,5,9.0
153340356,1,5,5.4
153340357,1,2,5.4
153340358,1,5,1.8
153340359,1,1,135.0
153340360,1,1,54.0
153340361,1,1,30.0
153340361,2,2,15.0
153340362,1,1,27.0
153340363,1,1,6.0
153340363,2,2,3.0
153340364,1,1,5.4
153340365,1,1,340.0
153340365,2,2,160.0
153340366,1,5,20.0
153340367,1,5,50.0
153340368,1,5,100.0
153340369,1,5,10.0
153340370,1,5,6.0
153340371,1,5,2.0
153340372,1,10,50.0
153340373,1,10,100.0
153340374,1,1,4000.0
153340375,1,1,1000.0
153340376,1,1,1500.0
153340377,1,1,19.98
153340378,1,1,19.98
153340379,1,1,19.98
153340380,1,1,25.0
153340380,2,2,11.0
153340381,1,1,4494.0
153340382,1,1,25.0
153340382,2,2,4.0
153340383,1,1,25.0
