contest_id,minPosition,maxPosition,payout
143828507,2,2,1.5
143828508,1,1,3.0
143828508,2,2,1.5
143828509,1,5,90.0
143828510,1,5,90.0
143828511,1,1,292.5
143828511,2,2,157.5
143828512,1,2,10000.0
143828513,1,1,15000.0
143828514,1,10,9.0
143828515,1,10,9.0
143828516,1,10,9.0
143828517,1,1,36.0
143828517,2,2,27.0
143828517,3,3,18.0
143828517,4,4,9.0
143828518,1,10,36.0
143828519,1,1,150.0
143828519,2,2,100.0
143828519,3,3,70.0
143828519,4,4,40.0
143828520,1,5,3.6
143828521,1,5,3.6
143828522,1,5,3.6
143828523,1,10,3.6
143828524,1,10,3.6
143828525,1,10,3.6
143828526,1,1,20.0
143828526,2,2,12.0
143828526,3,4,10.0
143828526,5,6,6.0
143828526,7,8,4.0
143828527,1,1,20.0
143828527,2,2,12.0
143828527,3,4,10.0
143828527,5,6,6.0
143828527,7,8,4.0
143828528,1,2,300.0
143828529,1,1,500.0
143828529,2,2,250.0
143828530,1,1,450.0
143828531,1,1,450.0
143828532,1,1,30000.0
143828533,1,10,18.0
143828534,1,1,72.0
143828534,2,2,54.0
143828534,3,3,36.0
143828534,4,4,18.0
143828535,1,10,1.8
143828536,1,10,1.8
143828537,1,10,1.8
143828538,1,5,1.8
143828539,1,5,1.8
143828540,1,5,1.8
143828541,1,1,10.0
143828541,2,3,6.0
143828541,4,5,4.0
143828541,6,8,2.0
143828542,1,1,10.0
143828542,2,3,6.0
143828542,4,5,4.0
143828542,6,8,2.0
143828543,1,5,90.0
143828544,1,5,9.0
143828545,1,5,9.0
143828546,1,5,9.0
143828547,1,1,15.0
143828547,2,2,7.5
143828548,1,1,15.0
143828548,2,2,7.5
143828549,1,1,15.0
143828549,2,2,7.5
143828550,1,1,13.5
143828551,1,1,13.5
143828552,1,1,13.5
143828553,1,5,5.4
143828554,1,5,5.4
143828555,1,5,5.4
143828556,1,5,36.0
143828557,1,5,36.0
143828558,1,5,36.0
143828559,1,1,60.0
143828559,2,2,30.0
143828560,1,1,54.0
143828561,1,1,54.0
143828562,1,1,54.0
143828563,1,1,6.0
143828563,2,2,3.0
143828564,1,1,6.0
143828564,2,2,3.0
143828565,1,1,6.0
143828565,2,2,3.0
143828566,1,1,5.4
143828567,1,1,5.4
143828568,1,1,5.4
143828569,1,5,18.0
143828570,1,5,18.0
143828571,1,5,18.0
143828572,1,1,30.0
143828572,2,2,15.0
143828573,1,1,27.0
143828574,1,1,27.0
143828575,1,1,27.0
143828576,1,5,1.8
143828577,1,5,1.8
143828578,1,5,1.8
143828579,1,1,2.7
143828580,1,1,2.7
143828581,1,1,2.7
143828582,1,3,200.0
143828583,1,1,40000.0
143828584,1,1,40000.0
143828585,1,1,40000.0
143828586,1,1,6000.0
143828587,1,1,6000.0
143828588,1,1,6000.0
143828588,2,2,4000.0
143828589,1,1,6000.0
143828589,2,2,4000.0
143828590,1,2,4000.0
143828591,1,2,4000.0
143828592,1,2,90.0
143828593,1,2,36.0
143828594,1,5,18.0
143828595,1,5,9.0
143828596,1,5,5.4
143828597,1,2,5.4
143828598,1,5,1.8
143828599,1,1,135.0
143828600,1,1,54.0
143828601,1,1,30.0
143828601,2,2,15.0
143828602,1,1,27.0
143828603,1,1,6.0
143828603,2,2,3.0
143828604,1,1,5.4
143828605,1,1,340.0
143828605,2,2,160.0
143828606,1,5,20.0
143828607,1,5,50.0
143828608,1,5,100.0
143828609,1,5,10.0
143828610,1,5,6.0
143828611,1,5,2.0
143828612,1,10,50.0
143828613,1,10,100.0
143828614,1,1,4000.0
143828615,1,1,1000.0
143828616,1,1,460.0
143828649,1,1,54.0
143828650,1,1,54.0
143828651,1,1,135.0
143828652,1,1,300.0
143828653,1,1,1500.0
143828657,1,1,72.0
143828658,1,1,180.0
143828659,1,1,400.0
143828660,1,1,2000.0
143828661,1,1,3000.0
143828662,1,1,6000.0
143828717,1,10,20.0
143828718,1,9,3.0
143828719,1,9,15.0
143828720,1,9,30.0
143828721,1,10,6.0
143828722,1,5,50.0
143828723,1,10,10.0
143828724,1,10,2.0
143828725,1,5,20.0
143828726,1,5,100.0
143828727,1,5,200.0
143828728,1,10,6.0
143828729,1,10,2.0
143828730,1,10,10.0
143828731,1,3,75.0
143828732,1,9,3.0
143828733,1,9,15.0
143828734,1,10,2.0
143828735,1,1,300.0
143828736,1,1,110.0
143828737,1,1,25.0
143828738,1,1,25.0
143828739,1,1,25.0
143828740,1,2,25.0
143828741,1,2,25.0
143828781,1,1,54.0
143828782,1,1,135.0
143828783,1,1,27.0
143828784,1,1,13.5
143828785,1,1,2.7
143828786,1,2,10000.0
143828787,1,2,2000.0
143828788,1,2,1000.0
143828789,1,2,300.0
143828790,1,2,200.0
143828791,1,2,90.0
143828792,1,10,36.0
143828793,1,5,36.0
143828794,1,2,36.0
143828795,1,2,36.0
143828796,1,10,18.0
143828797,1,5,18.0
143828798,1,5,18.0
143828799,1,2,18.0
143828800,1,2,18.0
143828801,1,2,18.0
143828802,1,10,9.0
143828803,1,10,9.0
143828804,1,5,9.0
143828805,1,5,9.0
143828806,1,5,9.0
143828807,1,10,3.6
143828808,1,10,3.6
143828809,1,5,3.6
143828810,1,5,3.6
143828811,1,5,3.6
143828812,1,10,1.8
143828813,1,10,1.8
143828814,1,5,1.8
143828815,1,5,1.8
143828816,1,5,1.8
143828817,1,2,90.0
143828818,1,2,36.0
143828819,1,5,18.0
143828820,1,5,9.0
143828821,1,5,5.4
143828822,1,5,1.8
143828823,1,1,30.0
143828823,2,2,15.0
143828824,1,1,15.0
143828824,2,2,7.5
143828825,1,1,13.5
143828826,1,1,6.0
143828826,2,2,3.0
143828827,1,1,5.4
143828828,1,1,3.0
143828828,2,2,1.5
143828829,1,1,30000.0
143828830,1,1,15000.0
143828831,1,1,3000.0
143828832,1,1,1500.0
143828833,1,1,450.0
143828834,1,1,300.0
143828835,1,1,300.0
143828836,1,1,150.0
143828836,2,2,75.0
143828837,1,1,135.0
143828838,1,1,60.0
143828838,2,2,30.0
143828839,1,1,60.0
143828839,2,2,30.0
143828840,1,1,54.0
143828841,1,1,54.0
143828842,1,1,54.0
143828843,1,1,50.0
143828843,2,2,25.0
143828843,3,3,15.0
143828844,1,1,30.0
143828844,2,2,15.0
143828845,1,1,30.0
143828845,2,2,15.0
143828846,1,1,27.0
143828847,1,1,27.0
143828848,1,1,27.0
143828849,1,1,25.0
143828849,2,2,12.5
143828849,3,3,7.5
143828850,1,1,25.0
143828850,2,2,12.5
143828850,3,3,7.5
143828851,1,1,15.0
143828851,2,2,7.5
143828852,1,1,15.0
143828852,2,2,7.5
143828853,1,1,15.0
143828853,2,2,7.5
143828854,1,1,13.5
143828855,1,1,13.5
143828856,1,1,13.5
143828857,1,1,14.4
143828857,2,2,10.8
143828857,3,3,7.2
143828857,4,4,3.6
143828858,1,1,14.4
143828858,2,2,10.8
143828858,3,3,7.2
143828858,4,4,3.6
143828859,1,1,10.0
143828859,2,2,5.0
143828859,3,3,3.0
143828860,1,1,10.0
143828860,2,2,5.0
143828860,3,3,3.0
143828861,1,1,10.0
143828861,2,2,5.0
143828861,3,3,3.0
143828862,1,1,6.0
143828862,2,2,3.0
143828863,1,1,6.0
143828863,2,2,3.0
143828864,1,1,6.0
143828864,2,2,3.0
143828865,1,1,5.4
143828866,1,1,5.4
143828867,1,1,5.4
143828868,1,1,5.0
143828868,2,2,2.5
143828868,3,3,1.5
143828869,1,1,3.0
143828869,2,2,1.5
143828870,1,1,2.7
143828871,1,1,2.7
143828872,1,3,200.0
143828873,1,1,40000.0
143828874,1,1,40000.0
143828875,1,1,40000.0
143828876,1,2,90.0
143828877,1,2,36.0
143828878,1,5,18.0
143828879,1,5,9.0
143828880,1,5,5.4
143828881,1,2,5.4
143828882,1,5,1.8
143828883,1,1,135.0
143828884,1,1,54.0
143828885,1,1,30.0
143828885,2,2,15.0
143828886,1,1,27.0
143828887,1,1,6.0
143828887,2,2,3.0
143828888,1,1,5.4
143828889,1,1,340.0
143828889,2,2,160.0
143828890,1,5,20.0
143828891,1,5,50.0
143828892,1,5,100.0
143828893,1,5,10.0
143828894,1,5,6.0
143828895,1,5,2.0
143828896,1,10,50.0
143828897,1,10,100.0
143828898,1,1,4000.0
143828899,1,1,1000.0
143828900,1,1,1500.0
143828901,1,1,54.0
143828902,1,1,135.0
143828903,1,1,27.0
143828904,1,1,13.5
143828905,1,1,2.7
143828906,1,2,10000.0
143828907,1,2,2000.0
143828908,1,2,1000.0
143828909,1,2,300.0
143828910,1,2,200.0
143828911,1,2,90.0
143828912,1,10,36.0
143828913,1,5,36.0
143828914,1,2,36.0
143828915,1,2,36.0
143828916,1,10,18.0
143828917,1,5,18.0
143828918,1,5,18.0
143828919,1,2,18.0
143828920,1,2,18.0
143828921,1,2,18.0
143828922,1,10,9.0
143828923,1,10,9.0
143828924,1,5,9.0
143828925,1,5,9.0
143828926,1,5,9.0
143828927,1,10,3.6
143828928,1,10,3.6
143828929,1,5,3.6
143828930,1,5,3.6
143828931,1,5,3.6
143828932,1,10,1.8
143828933,1,10,1.8
143828934,1,5,1.8
143828935,1,5,1.8
143828936,1,5,1.8
143828937,1,2,90.0
143828938,1,2,36.0
143828939,1,5,18.0
143828940,1,5,9.0
143828941,1,5,5.4
143828942,1,5,1.8
143828943,1,1,30.0
143828943,2,2,15.0
143828944,1,1,15.0
143828944,2,2,7.5
143828945,1,1,13.5
143828946,1,1,6.0
143828946,2,2,3.0
143828947,1,1,5.4
143828948,1,1,3.0
143828948,2,2,1.5
143828949,1,1,30000.0
143828950,1,1,15000.0
143828951,1,1,3000.0
143828952,1,1,1500.0
143828953,1,1,450.0
143828954,1,1,300.0
143828955,1,1,300.0
143828956,1,1,150.0
143828956,2,2,75.0
143828957,1,1,135.0
143828958,1,1,60.0
143828958,2,2,30.0
143828959,1,1,60.0
143828959,2,2,30.0
143828960,1,1,54.0
143828961,1,1,54.0
143828962,1,1,54.0
143828963,1,1,50.0
143828963,2,2,25.0
143828963,3,3,15.0
143828964,1,1,30.0
143828964,2,2,15.0
143828965,1,1,30.0
143828965,2,2,15.0
143828967,1,1,27.0
143828968,1,1,27.0
143828969,1,1,25.0
143828969,2,2,12.5
143828969,3,3,7.5
143828970,1,1,25.0
143828970,2,2,12.5
143828970,3,3,7.5
143828971,1,1,15.0
143828971,2,2,7.5
143828972,1,1,15.0
143828972,2,2,7.5
143828973,1,1,15.0
143828973,2,2,7.5
143828974,1,1,13.5
143828975,1,1,13.5
143828976,1,1,13.5
143828977,1,1,14.4
143828977,2,2,10.8
143828977,3,3,7.2
143828977,4,4,3.6
143828978,1,1,14.4
143828978,2,2,10.8
143828978,3,3,7.2
143828978,4,4,3.6
143828979,1,1,10.0
143828979,2,2,5.0
143828979,3,3,3.0
143828980,1,1,10.0
143828980,2,2,5.0
143828980,3,3,3.0
143828981,1,1,10.0
143828981,2,2,5.0
143828981,3,3,3.0
143828982,1,1,6.0
143828982,2,2,3.0
143828983,1,1,6.0
143828983,2,2,3.0
143828984,1,1,6.0
143828984,2,2,3.0
143828985,1,1,5.4
143828986,1,1,5.4
143828987,1,1,5.4
143828988,1,1,5.0
143828988,2,2,2.5
143828988,3,3,1.5
143828989,1,1,3.0
143828989,2,2,1.5
143828990,1,1,2.7
143828991,1,1,2.7
143828992,1,3,200.0
143828993,1,1,40000.0
143828994,1,1,40000.0
143828995,1,1,40000.0
143828996,1,2,90.0
143828997,1,2,36.0
143828998,1,5,18.0
143828999,1,5,9.0
143829000,1,5,5.4
143829001,1,2,5.4
143829002,1,5,1.8
143829003,1,1,135.0
143829004,1,1,54.0
143829005,1,1,30.0
143829005,2,2,15.0
143829006,1,1,27.0
143829007,1,1,6.0
143829007,2,2,3.0
143829008,1,1,5.4
143829009,1,1,340.0
143829009,2,2,160.0
143829010,1,5,20.0
143829011,1,5,50.0
143829012,1,5,100.0
143829013,1,5,10.0
143829014,1,5,6.0
143829015,1,5,2.0
143829016,1,10,50.0
143829017,1,10,100.0
143829018,1,1,4000.0
143829020,1,1,1500.0
143829035,1,1,54.0
143829036,1,1,135.0
143829037,1,1,27.0
143829038,1,1,13.5
143829039,1,1,2.7
143829040,1,2,10000.0
143829041,1,2,2000.0
143829042,1,2,1000.0
143829043,1,2,300.0
143829044,1,2,200.0
143829045,1,2,90.0
143829046,1,10,36.0
143829047,1,5,36.0
143829048,1,2,36.0
143829049,1,2,36.0
143829050,1,10,18.0
143829051,1,5,18.0
143829052,1,5,18.0
143829053,1,2,18.0
143829054,1,2,18.0
143829055,1,2,18.0
143829056,1,10,9.0
143829057,1,10,9.0
143829058,1,5,9.0
143829059,1,5,9.0
143829060,1,5,9.0
143829061,1,10,3.6
143829062,1,10,3.6
143829063,1,5,3.6
143829064,1,5,3.6
143829065,1,5,3.6
143829066,1,10,1.8
143829067,1,10,1.8
143829068,1,5,1.8
143829069,1,5,1.8
143829070,1,5,1.8
143829071,1,2,90.0
143829072,1,2,36.0
143829073,1,5,18.0
143829074,1,5,9.0
143829075,1,5,5.4
143829076,1,5,1.8
143829077,1,1,30.0
143829077,2,2,15.0
143829078,1,1,15.0
143829078,2,2,7.5
143829079,1,1,13.5
143829080,1,1,6.0
143829080,2,2,3.0
143829081,1,1,5.4
143829082,1,1,3.0
143829082,2,2,1.5
143829083,1,1,30000.0
143829084,1,1,15000.0
143829085,1,1,3000.0
143829086,1,1,1500.0
143829087,1,1,450.0
143829088,1,1,300.0
143829089,1,1,300.0
143829090,1,1,150.0
143829090,2,2,75.0
143829091,1,1,135.0
143829092,1,1,60.0
143829092,2,2,30.0
143829093,1,1,60.0
143829093,2,2,30.0
143829094,1,1,54.0
143829095,1,1,54.0
143829096,1,1,54.0
143829097,1,1,50.0
143829097,2,2,25.0
143829097,3,3,15.0
143829098,1,1,30.0
143829098,2,2,15.0
143829099,1,1,30.0
143829099,2,2,15.0
143829101,1,1,27.0
143829102,1,1,27.0
143829103,1,1,25.0
143829103,2,2,12.5
143829103,3,3,7.5
143829104,1,1,25.0
143829104,2,2,12.5
143829104,3,3,7.5
143829105,1,1,15.0
143829105,2,2,7.5
143829106,1,1,15.0
143829106,2,2,7.5
143829107,1,1,15.0
143829107,2,2,7.5
143829108,1,1,13.5
143829110,1,1,13.5
143829111,1,1,14.4
143829111,2,2,10.8
143829111,3,3,7.2
143829111,4,4,3.6
143829112,1,1,14.4
143829112,2,2,10.8
143829112,3,3,7.2
143829112,4,4,3.6
143829113,1,1,10.0
143829113,2,2,5.0
143829113,3,3,3.0
143829114,1,1,10.0
143829114,2,2,5.0
143829114,3,3,3.0
143829115,1,1,10.0
143829115,2,2,5.0
143829115,3,3,3.0
143829116,1,1,6.0
143829116,2,2,3.0
143829117,1,1,6.0
143829117,2,2,3.0
143829118,1,1,6.0
143829118,2,2,3.0
143829119,1,1,5.4
143829120,1,1,5.4
143829121,1,1,5.4
143829122,1,1,5.0
143829122,2,2,2.5
143829122,3,3,1.5
143829123,1,1,3.0
143829123,2,2,1.5
143829124,1,1,2.7
143829125,1,1,2.7
143829126,1,3,200.0
143829127,1,1,40000.0
143829128,1,1,40000.0
143829129,1,1,40000.0
143829130,1,2,90.0
143829131,1,2,36.0
143829132,1,5,18.0
143829133,1,5,9.0
143829134,1,5,5.4
143829135,1,2,5.4
143829136,1,5,1.8
143829137,1,1,135.0
143829138,1,1,54.0
143829139,1,1,30.0
143829139,2,2,15.0
143829140,1,1,27.0
143829141,1,1,6.0
143829141,2,2,3.0
143829142,1,1,5.4
143829143,1,1,340.0
143829143,2,2,160.0
143829144,1,5,20.0
143829145,1,5,50.0
143829146,1,5,100.0
143829147,1,5,10.0
143829148,1,5,6.0
143829149,1,5,2.0
143829150,1,10,50.0
143829151,1,10,100.0
143829152,1,1,4000.0
143829154,1,1,1500.0
