contest_id,minPosition,maxPosition,payout
154098093,1,5,36.0
154098094,1,2,36.0
154098095,1,2,36.0
154098096,1,10,18.0
154098097,1,5,18.0
154098098,1,5,18.0
154098099,1,2,18.0
154098100,1,2,18.0
154098101,1,2,18.0
154098102,1,10,9.0
154098103,1,10,9.0
154098104,1,5,9.0
154098105,1,5,9.0
154098106,1,5,9.0
154098107,1,10,3.6
154098108,1,10,3.6
154098109,1,5,3.6
154098110,1,5,3.6
154098111,1,5,3.6
154098112,1,10,1.8
154098113,1,10,1.8
154098114,1,5,1.8
154098115,1,5,1.8
154098116,1,5,1.8
154098117,1,2,90.0
154098118,1,2,36.0
154098119,1,5,18.0
154098120,1,5,9.0
154098121,1,5,5.4
154098122,1,5,1.8
154098123,1,1,30.0
154098123,2,2,15.0
154098124,1,1,15.0
154098124,2,2,7.5
154098125,1,1,13.5
154098126,1,1,6.0
154098126,2,2,3.0
154098127,1,1,5.4
154098128,1,1,3.0
154098128,2,2,1.5
154098129,1,1,30000.0
154098130,1,1,15000.0
154098131,1,1,3000.0
154098132,1,1,1500.0
154098133,1,1,450.0
154098134,1,1,300.0
154098135,1,1,300.0
154098136,1,1,150.0
154098136,2,2,75.0
154098137,1,1,135.0
154098138,1,1,60.0
154098138,2,2,30.0
154098139,1,1,60.0
154098139,2,2,30.0
154098140,1,1,54.0
154098141,1,1,54.0
154098142,1,1,54.0
154098143,3,3,15.0
154098143,1,1,50.0
154098143,2,2,25.0
154098144,2,2,15.0
154098144,1,1,30.0
154098145,1,1,30.0
154098145,2,2,15.0
154098146,1,1,27.0
154098147,1,1,27.0
154098148,1,1,27.0
154098149,2,2,12.5
154098149,3,3,7.5
154098149,1,1,25.0
154098150,2,2,12.5
154098150,1,1,25.0
154098150,3,3,7.5
154098151,2,2,7.5
154098151,1,1,15.0
154098152,2,2,7.5
154098152,1,1,15.0
154098153,2,2,7.5
154098153,1,1,15.0
154098154,1,1,13.5
154098155,1,1,13.5
154098156,1,1,13.5
154098157,3,3,7.2
154098157,1,1,14.4
154098157,2,2,10.8
154098157,4,4,3.6
154098158,1,1,14.4
154098158,3,3,7.2
154098158,2,2,10.8
154098158,4,4,3.6
154098159,3,3,3.0
154098159,1,1,10.0
154098159,2,2,5.0
154098160,1,1,10.0
154098160,2,2,5.0
154098160,3,3,3.0
154098161,1,1,10.0
154098161,2,2,5.0
154098161,3,3,3.0
154098162,2,2,3.0
154098162,1,1,6.0
154098163,1,1,6.0
154098163,2,2,3.0
154098164,2,2,3.0
154098164,1,1,6.0
154098165,1,1,5.4
154098166,1,1,5.4
154098167,1,1,5.4
154098168,1,1,5.0
154098168,3,3,1.5
154098168,2,2,2.5
154098169,1,1,3.0
154098169,2,2,1.5
154098170,1,1,2.7
154098171,1,1,2.7
154098172,1,3,200.0
154098173,1,1,40000.0
154098174,1,1,40000.0
154098175,1,1,40000.0
154098176,1,2,90.0
154098177,1,2,36.0
154098178,1,5,18.0
154098179,1,5,9.0
154098180,1,5,5.4
154098181,1,2,5.4
154098182,1,5,1.8
154098183,1,1,135.0
154098184,1,1,54.0
154098185,2,2,15.0
154098185,1,1,30.0
154098186,1,1,27.0
154098187,1,1,6.0
154098187,2,2,3.0
154098188,1,1,5.4
154098189,2,2,160.0
154098189,1,1,340.0
154098190,1,5,20.0
154098191,1,5,50.0
154098192,1,5,100.0
154098193,1,5,10.0
154098194,1,5,6.0
154098195,1,5,2.0
154098196,1,10,50.0
154098197,1,10,100.0
154098198,1,1,4000.0
154098199,1,1,1000.0
154098200,1,1,1500.0
154098201,1,1,19.98
154098202,1,1,19.98
154098203,1,1,19.98
154098204,1,1,25.0
154098204,2,2,11.0
154098205,1,1,4444.0
154098206,1,1,4494.0
154098207,2,2,4.0
154098207,1,1,25.0
154098208,2,2,4.0
154098208,1,1,25.0
154098209,2,2,4.0
154098209,1,1,25.0
154098210,1,1,500.0
154098211,1,1,888.0
154098212,1,1,54.0
154098213,1,1,135.0
154098214,1,1,27.0
154098215,1,1,13.5
154098216,1,1,2.7
154098217,1,2,10000.0
154098218,1,2,2000.0
154098219,1,2,1000.0
154098220,1,2,300.0
154098221,1,2,200.0
154098222,1,2,90.0
154098223,1,10,36.0
154098224,1,5,36.0
154098225,1,2,36.0
154098226,1,2,36.0
154098227,1,10,18.0
154098228,1,5,18.0
154098229,1,5,18.0
154098230,1,2,18.0
154098231,1,2,18.0
154098232,1,2,18.0
154098233,1,10,9.0
154098234,1,10,9.0
154098235,1,5,9.0
154098236,1,5,9.0
154098237,1,5,9.0
154098238,1,10,3.6
154098239,1,10,3.6
154098240,1,5,3.6
154098241,1,5,3.6
154098242,1,5,3.6
154098243,1,10,1.8
154098244,1,10,1.8
154098245,1,5,1.8
154098246,1,5,1.8
154098247,1,5,1.8
154098248,1,2,90.0
154098249,1,2,36.0
154098250,1,5,18.0
154098251,1,5,9.0
154098252,1,5,5.4
154098253,1,5,1.8
154098254,2,2,15.0
154098254,1,1,30.0
154098255,1,1,15.0
154098255,2,2,7.5
154098256,1,1,13.5
154098257,1,1,6.0
154098257,2,2,3.0
154098258,1,1,5.4
154098259,1,1,3.0
154098259,2,2,1.5
154098260,1,1,30000.0
154098261,1,1,15000.0
154098262,1,1,3000.0
154098263,1,1,1500.0
154098264,1,1,450.0
154098265,1,1,300.0
154098266,1,1,300.0
154098267,1,1,150.0
154098267,2,2,75.0
154098268,1,1,135.0
154098269,2,2,30.0
154098269,1,1,60.0
154098270,2,2,30.0
154098270,1,1,60.0
154098271,1,1,54.0
154098272,1,1,54.0
154098273,1,1,54.0
154098274,3,3,15.0
154098274,1,1,50.0
154098274,2,2,25.0
154098275,1,1,30.0
154098275,2,2,15.0
154098276,1,1,30.0
154098276,2,2,15.0
154098277,1,1,27.0
154098278,1,1,27.0
154098279,1,1,27.0
154098280,1,1,25.0
154098280,3,3,7.5
154098280,2,2,12.5
154098281,2,2,12.5
154098281,3,3,7.5
154098281,1,1,25.0
154098282,2,2,7.5
154098282,1,1,15.0
154098283,2,2,7.5
154098283,1,1,15.0
154098284,1,1,15.0
154098284,2,2,7.5
154098285,1,1,13.5
154098286,1,1,13.5
154098287,1,1,13.5
154098288,2,2,10.8
154098288,1,1,14.4
154098288,4,4,3.6
154098288,3,3,7.2
154098289,4,4,3.6
154098289,1,1,14.4
154098289,2,2,10.8
154098289,3,3,7.2
154098290,1,1,10.0
154098290,2,2,5.0
154098290,3,3,3.0
154098291,1,1,10.0
154098291,3,3,3.0
154098291,2,2,5.0
154098292,2,2,5.0
154098292,3,3,3.0
154098292,1,1,10.0
154098293,2,2,3.0
154098293,1,1,6.0
154098294,1,1,6.0
154098294,2,2,3.0
154098295,2,2,3.0
154098295,1,1,6.0
154098299,2,2,2.5
154098299,3,3,1.5
154098299,1,1,5.0
154098300,1,1,3.0
154098300,2,2,1.5
154098303,1,3,200.0
154098304,1,1,40000.0
154098305,1,1,40000.0
154098306,1,1,40000.0
154098307,1,2,90.0
154098308,1,2,36.0
154098309,1,5,18.0
154098310,1,5,9.0
154098311,1,5,5.4
154098312,1,2,5.4
154098313,1,5,1.8
154098314,1,1,135.0
154098315,1,1,54.0
154098316,2,2,15.0
154098316,1,1,30.0
154098317,1,1,27.0
154098318,1,1,6.0
154098318,2,2,3.0
154098319,1,1,5.4
154098320,2,2,160.0
154098320,1,1,340.0
154098321,1,5,20.0
154098322,1,5,50.0
154098323,1,5,100.0
154098324,1,5,10.0
154098325,1,5,6.0
154098326,1,5,2.0
154098327,1,10,50.0
154098328,1,10,100.0
154098329,1,1,4000.0
154098330,1,1,1000.0
154098331,1,1,1500.0
154098332,1,1,19.98
154098333,1,1,19.98
154098334,1,1,19.98
154098335,2,2,11.0
154098335,1,1,25.0
154098336,1,1,4444.0
154098337,1,1,4494.0
154098338,1,1,25.0
154098338,2,2,4.0
154098339,2,2,4.0
154098339,1,1,25.0
154098340,2,2,4.0
154098340,1,1,25.0
154098341,1,1,500.0
154098342,1,1,888.0
154098343,1,1,54.0
154098344,1,1,135.0
154098345,1,1,27.0
154098346,1,1,13.5
154098347,1,1,2.7
154098348,1,2,10000.0
154098349,1,2,2000.0
154098350,1,2,1000.0
154098351,1,2,300.0
154098352,1,2,200.0
154098353,1,2,90.0
154098354,1,10,36.0
154098355,1,5,36.0
154098356,1,2,36.0
154098357,1,2,36.0
154098358,1,10,18.0
154098359,1,5,18.0
154098360,1,5,18.0
154098361,1,2,18.0
154098362,1,2,18.0
154098363,1,2,18.0
154098364,1,10,9.0
154098365,1,10,9.0
154098366,1,5,9.0
154098367,1,5,9.0
154098368,1,5,9.0
154098369,1,10,3.6
154098370,1,10,3.6
154098371,1,5,3.6
154098372,1,5,3.6
154098373,1,5,3.6
154098374,1,10,1.8
154098375,1,10,1.8
154098376,1,5,1.8
154098377,1,5,1.8
154098378,1,5,1.8
154098379,1,2,90.0
154098380,1,2,36.0
154098381,1,5,18.0
154098382,1,5,9.0
154098383,1,5,5.4
154098384,1,5,1.8
154098385,2,2,15.0
154098385,1,1,30.0
154098386,2,2,7.5
154098386,1,1,15.0
154098387,1,1,13.5
154098388,1,1,6.0
154098388,2,2,3.0
154098389,1,1,5.4
154098390,1,1,3.0
154098390,2,2,1.5
154098391,1,1,30000.0
154098392,1,1,15000.0
154098393,1,1,3000.0
154098394,1,1,1500.0
154098395,1,1,450.0
154098396,1,1,300.0
154098397,1,1,300.0
154098398,1,1,150.0
154098398,2,2,75.0
154098399,1,1,135.0
154098400,2,2,30.0
154098400,1,1,60.0
154098401,1,1,60.0
154098401,2,2,30.0
154098402,1,1,54.0
154098403,1,1,54.0
154098404,1,1,54.0
154098405,3,3,15.0
154098405,2,2,25.0
154098405,1,1,50.0
154098406,2,2,15.0
154098406,1,1,30.0
154098407,2,2,15.0
154098407,1,1,30.0
154098408,1,1,27.0
154098409,1,1,27.0
154098410,1,1,27.0
154098411,3,3,7.5
154098411,2,2,12.5
154098411,1,1,25.0
154098412,3,3,7.5
154098412,1,1,25.0
154098412,2,2,12.5
154098413,1,1,15.0
154098413,2,2,7.5
154098414,2,2,7.5
154098414,1,1,15.0
154098415,2,2,7.5
154098415,1,1,15.0
154098416,1,1,13.5
154098417,1,1,13.5
154098418,1,1,13.5
154098419,2,2,10.8
154098419,1,1,14.4
154098419,4,4,3.6
154098419,3,3,7.2
154098420,2,2,10.8
154098420,4,4,3.6
154098420,1,1,14.4
154098420,3,3,7.2
154098421,2,2,5.0
154098421,1,1,10.0
154098421,3,3,3.0
154098422,3,3,3.0
154098422,2,2,5.0
154098422,1,1,10.0
154098423,2,2,5.0
154098423,3,3,3.0
154098423,1,1,10.0
154098424,1,1,6.0
154098424,2,2,3.0
154098425,2,2,3.0
154098425,1,1,6.0
154098426,1,1,6.0
154098426,2,2,3.0
154098427,1,1,5.4
154098428,1,1,5.4
154098429,1,1,5.4
154098430,1,1,5.0
154098430,2,2,2.5
154098430,3,3,1.5
154098431,1,1,3.0
154098431,2,2,1.5
154098432,1,1,2.7
154098433,1,1,2.7
154098434,1,3,200.0
154098435,1,1,40000.0
154098436,1,1,40000.0
154098437,1,1,40000.0
154098438,1,2,90.0
154098439,1,2,36.0
154098440,1,5,18.0
154098441,1,5,9.0
154098442,1,5,5.4
154098443,1,2,5.4
154098444,1,5,1.8
154098445,1,1,135.0
154098446,1,1,54.0
154098447,2,2,15.0
154098447,1,1,30.0
154098448,1,1,27.0
154098449,2,2,3.0
154098449,1,1,6.0
154098450,1,1,5.4
154098451,1,1,340.0
154098451,2,2,160.0
154098452,1,5,20.0
154098453,1,5,50.0
154098454,1,5,100.0
154098455,1,5,10.0
154098456,1,5,6.0
154098457,1,5,2.0
154098458,1,10,50.0
154098459,1,10,100.0
154098460,1,1,4000.0
154098461,1,1,1000.0
154098462,1,1,1500.0
154098463,1,1,19.98
154098464,1,1,19.98
154098465,1,1,19.98
154098466,2,2,11.0
154098466,1,1,25.0
154098467,1,1,4444.0
154098468,1,1,4494.0
154098469,1,1,25.0
154098469,2,2,4.0
154098470,2,2,4.0
154098470,1,1,25.0
154098471,1,1,25.0
154098471,2,2,4.0
154098472,1,1,500.0
154098473,1,1,888.0
154098474,1,1,54.0
154098475,1,1,135.0
154098476,1,1,27.0
154098477,1,1,13.5
154098478,1,1,2.7
154098479,1,2,10000.0
154098480,1,2,2000.0
154098481,1,2,1000.0
154098482,1,2,300.0
154098483,1,2,200.0
154098484,1,2,90.0
154098485,1,10,36.0
154098486,1,5,36.0
154098487,1,2,36.0
154098488,1,2,36.0
154098489,1,10,18.0
154098490,1,5,18.0
154098491,1,5,18.0
154098492,1,2,18.0
154098493,1,2,18.0
154098494,1,2,18.0
154098495,1,10,9.0
154098496,1,10,9.0
154098497,1,5,9.0
154098498,1,5,9.0
154098499,1,5,9.0
154098500,1,10,3.6
154098501,1,10,3.6
154098502,1,5,3.6
154098503,1,5,3.6
154098504,1,5,3.6
154098505,1,10,1.8
154098506,1,10,1.8
154098507,1,5,1.8
154098508,1,5,1.8
154098509,1,5,1.8
154098510,1,2,90.0
154098511,1,2,36.0
154098512,1,5,18.0
154098513,1,5,9.0
154098514,1,5,5.4
154098515,1,5,1.8
154098516,1,1,30.0
154098516,2,2,15.0
154098517,2,2,7.5
154098517,1,1,15.0
154098518,1,1,13.5
154098519,1,1,6.0
154098519,2,2,3.0
154098520,1,1,5.4
154098521,2,2,1.5
154098521,1,1,3.0
154098522,1,1,30000.0
154098523,1,1,15000.0
154098524,1,1,3000.0
154098525,1,1,1500.0
154098526,1,1,450.0
154098527,1,1,300.0
154098528,1,1,300.0
154098529,1,1,150.0
154098529,2,2,75.0
154098530,1,1,135.0
154098531,1,1,60.0
154098531,2,2,30.0
154098532,1,1,60.0
154098532,2,2,30.0
154098533,1,1,54.0
154098534,1,1,54.0
154098535,1,1,54.0
154098536,2,2,25.0
154098536,3,3,15.0
154098536,1,1,50.0
154098537,1,1,30.0
154098537,2,2,15.0
154098538,1,1,30.0
154098538,2,2,15.0
154098539,1,1,27.0
154098540,1,1,27.0
154098541,1,1,27.0
154098542,3,3,7.5
154098542,2,2,12.5
154098542,1,1,25.0
154098543,1,1,25.0
154098543,2,2,12.5
154098543,3,3,7.5
154098544,2,2,7.5
154098544,1,1,15.0
154098545,2,2,7.5
154098545,1,1,15.0
154098546,1,1,15.0
154098546,2,2,7.5
154098547,1,1,13.5
154098548,1,1,13.5
154098549,1,1,13.5
154098550,4,4,3.6
154098550,2,2,10.8
154098550,1,1,14.4
154098550,3,3,7.2
154098551,3,3,7.2
154098551,1,1,14.4
154098551,2,2,10.8
154098551,4,4,3.6
154098552,3,3,3.0
154098552,2,2,5.0
154098552,1,1,10.0
154098553,1,1,10.0
154098553,3,3,3.0
154098553,2,2,5.0
154098554,2,2,5.0
154098554,3,3,3.0
154098554,1,1,10.0
154098555,1,1,6.0
154098555,2,2,3.0
154098556,1,1,6.0
154098556,2,2,3.0
154098557,2,2,3.0
154098557,1,1,6.0
154098561,2,2,2.5
154098561,1,1,5.0
154098561,3,3,1.5
154098562,1,1,3.0
154098562,2,2,1.5
154098565,1,3,200.0
154098566,1,1,40000.0
154098567,1,1,40000.0
154098568,1,1,40000.0
154098569,1,2,90.0
154098570,1,2,36.0
154098571,1,5,18.0
154098572,1,5,9.0
154098573,1,5,5.4
154098574,1,2,5.4
154098575,1,5,1.8
154098576,1,1,135.0
154098577,1,1,54.0
154098578,1,1,30.0
154098578,2,2,15.0
154098579,1,1,27.0
154098580,2,2,3.0
154098580,1,1,6.0
154098581,1,1,5.4
154098582,2,2,160.0
154098582,1,1,340.0
154098583,1,5,20.0
154098584,1,5,50.0
154098585,1,5,100.0
154098586,1,5,10.0
154098587,1,5,6.0
154098588,1,5,2.0
154098589,1,10,50.0
154098590,1,10,100.0
154098591,1,1,4000.0
154098592,1,1,1000.0
154098593,1,1,1500.0
154098594,1,1,19.98
154098595,1,1,19.98
154098596,1,1,19.98
154098597,2,2,11.0
154098597,1,1,25.0
154098598,1,1,4444.0
154098599,1,1,4494.0
154098600,2,2,4.0
154098600,1,1,25.0
154098601,1,1,25.0
154098601,2,2,4.0
154098602,1,1,25.0
154098602,2,2,4.0
154098603,1,1,500.0
154098604,1,1,888.0
154098605,1,1,54.0
154098606,1,1,135.0
154098607,1,1,27.0
154098608,1,1,13.5
154098609,1,1,2.7
154098610,1,2,10000.0
154098611,1,2,2000.0
154098612,1,2,1000.0
154098613,1,2,300.0
154098614,1,2,200.0
154098615,1,2,90.0
154098616,1,10,36.0
154098617,1,5,36.0
154098618,1,2,36.0
154098619,1,2,36.0
154098620,1,10,18.0
154098621,1,5,18.0
154098622,1,5,18.0
154098623,1,2,18.0
154098624,1,2,18.0
154098625,1,2,18.0
154098626,1,10,9.0
154098627,1,10,9.0
154098628,1,5,9.0
154098629,1,5,9.0
154098630,1,5,9.0
154098631,1,10,3.6
154098632,1,10,3.6
154098633,1,5,3.6
154098634,1,5,3.6
154098635,1,5,3.6
154098636,1,10,1.8
154098637,1,10,1.8
154098638,1,5,1.8
154098639,1,5,1.8
154098640,1,5,1.8
154098641,1,2,90.0
154098642,1,2,36.0
154098643,1,5,18.0
154098644,1,5,9.0
154098645,1,5,5.4
154098646,1,5,1.8
154098647,2,2,15.0
154098647,1,1,30.0
154098648,1,1,15.0
154098648,2,2,7.5
154098649,1,1,13.5
154098650,1,1,6.0
154098650,2,2,3.0
154098651,1,1,5.4
154098652,1,1,3.0
154098652,2,2,1.5
154098653,1,1,30000.0
154098654,1,1,15000.0
154098655,1,1,3000.0
154098656,1,1,1500.0
154098657,1,1,450.0
154098658,1,1,300.0
154098659,1,1,300.0
154098660,2,2,75.0
154098660,1,1,150.0
154098661,1,1,135.0
154098662,2,2,30.0
154098662,1,1,60.0
154098663,2,2,30.0
154098663,1,1,60.0
154098664,1,1,54.0
154098665,1,1,54.0
154098666,1,1,54.0
154098667,1,1,50.0
154098667,2,2,25.0
154098667,3,3,15.0
154098668,1,1,30.0
154098668,2,2,15.0
154098669,1,1,30.0
154098669,2,2,15.0
154098670,1,1,27.0
154098671,1,1,27.0
154098672,1,1,27.0
154098673,3,3,7.5
154098673,2,2,12.5
154098673,1,1,25.0
154098674,2,2,12.5
154098674,3,3,7.5
154098674,1,1,25.0
154098675,2,2,7.5
154098675,1,1,15.0
154098676,2,2,7.5
154098676,1,1,15.0
154098677,2,2,7.5
154098677,1,1,15.0
154098678,1,1,13.5
154098679,1,1,13.5
154098680,1,1,13.5
154098681,3,3,7.2
154098681,2,2,10.8
154098681,1,1,14.4
154098681,4,4,3.6
154098682,1,1,14.4
154098682,4,4,3.6
154098682,2,2,10.8
154098682,3,3,7.2
154098683,1,1,10.0
154098683,2,2,5.0
154098683,3,3,3.0
154098684,3,3,3.0
154098684,2,2,5.0
154098684,1,1,10.0
154098685,2,2,5.0
154098685,1,1,10.0
154098685,3,3,3.0
154098686,2,2,3.0
154098686,1,1,6.0
154098687,2,2,3.0
154098687,1,1,6.0
154098688,1,1,6.0
154098688,2,2,3.0
154098689,1,1,5.4
154098690,1,1,5.4
154098691,1,1,5.4
154098692,3,3,1.5
154098692,1,1,5.0
154098692,2,2,2.5
154098693,1,1,3.0
154098693,2,2,1.5
154098694,1,1,2.7
154098695,1,1,2.7
154098696,1,3,200.0
154098697,1,1,40000.0
154098698,1,1,40000.0
154098699,1,1,40000.0
154098700,1,2,90.0
154098701,1,2,36.0
154098702,1,5,18.0
154098703,1,5,9.0
154098704,1,5,5.4
154098705,1,2,5.4
154098706,1,5,1.8
154098707,1,1,135.0
154098708,1,1,54.0
154098709,1,1,30.0
154098709,2,2,15.0
154098710,1,1,27.0
154098711,2,2,3.0
154098711,1,1,6.0
154098712,1,1,5.4
154098713,1,1,340.0
154098713,2,2,160.0
154098714,1,5,20.0
154098715,1,5,50.0
154098716,1,5,100.0
154098717,1,5,10.0
154098718,1,5,6.0
154098719,1,5,2.0
154098720,1,10,50.0
154098721,1,10,100.0
154098722,1,1,4000.0
154098723,1,1,1000.0
154098724,1,1,1500.0
154098725,1,1,19.98
154098726,1,1,19.98
154098727,1,1,19.98
154098728,1,1,25.0
154098728,2,2,11.0
154098729,1,1,4444.0
154098730,1,1,4494.0
154098731,2,2,4.0
154098731,1,1,25.0
154098732,1,1,25.0
154098732,2,2,4.0
154098733,2,2,4.0
154098733,1,1,25.0
154098734,1,1,500.0
