contest_id,minPosition,maxPosition,payout
146933952,1,1,500.0
146933952,3,3,200.0
146933952,2,2,300.0
146933953,93,222,0.5
146933953,43,92,0.75
146933953,13,22,1.5
146933953,8,12,2.0
146933953,23,42,1.0
146933953,5,5,4.0
146933953,4,4,5.0
146933953,3,3,7.5
146933953,2,2,10.0
146933953,1,1,20.0
146933953,6,7,3.0
146933954,8,11,10.0
146933954,4,5,25.0
146933954,3,3,50.0
146933954,2,2,75.0
146933954,12,16,7.5
146933954,27,51,2.5
146933954,17,26,5.0
146933954,103,204,1.5
146933954,52,102,2.0
146933954,6,7,15.0
146933954,1,1,100.0
146933955,4,4,20.0
146933955,1,1,80.0
146933955,2,2,60.0
146933955,3,3,40.0
146933956,1,1,135.0
146933956,2,2,90.0
146933956,3,3,60.0
146933957,1,1,1350.0
146933958,1,15,10.0
146933959,3,3,2.0
146933959,4,4,1.5
146933959,5,6,1.0
146933959,7,10,0.75
146933959,11,17,0.5
146933959,2,2,3.0
146933959,1,1,5.0
146933959,18,32,0.4
146933959,33,62,0.3
146933959,63,137,0.2
146933960,6,6,150.0
146933960,26,40,35.0
146933960,7,8,100.0
146933960,5,5,250.0
146933960,16,25,40.0
146933960,4,4,500.0
146933960,41,80,30.0
146933960,81,238,25.0
146933960,3,3,1000.0
146933960,9,10,50.0
146933960,2,2,1500.0
146933960,1,1,5000.0
146933960,11,15,45.0
146933961,4,4,18.75
146933961,5,5,15.0
146933961,2,2,37.5
146933961,1,1,52.5
146933961,3,3,26.25
146938777,17,28,10.0
146938777,1,1,80.0
146938777,5,6,20.0
146938777,10,16,12.0
146938777,7,9,15.0
146938777,4,4,30.0
146938777,3,3,40.0
146938777,2,2,61.0
146938778,16,25,1.5
146938778,136,329,0.5
146938778,56,135,0.75
146938778,26,55,1.0
146938778,3,3,10.0
146938778,4,4,8.0
146938778,5,5,6.0
146938778,6,6,5.0
146938778,2,2,15.0
146938778,7,8,4.0
146938778,9,10,3.0
146938778,11,15,2.0
146938778,1,1,30.0
146938779,8,10,15.0
146938779,166,256,2.0
146938779,111,165,2.5
146938779,71,110,3.0
146938779,46,70,4.0
146938779,31,45,5.0
146938779,21,30,6.0
146938779,15,20,8.0
146938779,11,14,10.0
