contest_id,minPosition,maxPosition,payout
179738330,1,1,20.0
179738331,1,1,20.0
179738332,1,1,20.0
179738333,1,1,20.0
179738334,1,1,20.0
179738335,1,1,20.0
179738336,1,1,20.0
179738337,1,1,100.0
179738338,1,1,100.0
179738339,1,1,100.0
179738340,1,1,20.0
179738341,1,1,25.0
179738342,1,1,25.0
179738343,1,1,25.0
179738344,1,1,25.0
179738345,1,1,25.0
179738346,1,1,25.0
179738347,1,1,25.0
179738348,1,1,25.0
179738349,1,1,25.0
179738350,1,1,333.0
179738351,1,1,333.0
179738352,1,1,333.0
179738353,1,2,5.0
179738354,1,1,100.0
179738355,1,1,100.0
179738370,1,10,2.0
179738371,1,10,6.0
179738372,1,10,10.0
179738373,1,5,20.0
179738374,1,5,50.0
179738375,1,5,50.0
179738376,1,1,110.0
179738377,1,1,110.0
179738378,1,1,25.0
179738379,1,1,25.0
179738380,1,1,25.0
179738381,1,10,2.0
179738382,1,10,6.0
179738383,1,10,10.0
179738384,1,5,20.0
179738385,1,5,50.0
179738386,1,5,50.0
179738387,1,1,110.0
179738388,1,1,110.0
179738389,1,1,25.0
179738391,1,1,25.0
179738393,1,1,25.0
179738406,1,1,5.4
179738407,1,1,27.0
179738408,1,1,13.5
179738409,1,1,2.7
179738410,2,2,2.5
179738410,3,3,1.5
179738410,1,1,5.0
179738411,1,1,3.0
179738411,2,2,1.5
179738412,1,1,2.7
179738413,1,1,2.7
179738414,1,5,36.0
179738415,1,5,18.0
179738416,1,5,9.0
179738417,1,5,5.4
179738418,1,5,1.8
179738419,1,1,13.5
179738420,1,1,5.4
179738421,1,1,5.4
179738422,1,1,5.4
179738423,1,1,6.0
179738423,2,2,3.0
179738424,2,2,5.0
179738424,1,1,10.0
179738424,3,3,3.0
179738425,1,1,13.5
179738426,2,2,7.5
179738426,1,1,15.0
179738427,2,2,12.5
179738427,3,3,7.5
179738427,1,1,25.0
179738428,2,2,15.0
179738428,1,1,30.0
179738429,1,1,27.0
179738430,1,1,54.0
179738431,1,1,150.0
179738431,2,2,75.0
179738432,1,1,135.0
179738433,1,1,300.0
179738434,1,1,450.0
179738435,1,1,1500.0
179738436,1,1,3000.0
179738437,1,1,15000.0
179738438,1,1,30000.0
179738439,1,2,36.0
179738440,1,5,18.0
179738441,1,5,1.8
179738442,1,5,5.4
179738443,1,5,9.0
179738444,1,2,10000.0
179738445,1,2,2000.0
179738446,1,2,1000.0
179738447,1,2,200.0
179738448,1,2,90.0
179738449,1,2,36.0
179738450,1,2,18.0
179738451,1,5,90.0
179738452,1,5,1.8
179738453,1,5,9.0
179738454,1,3,200.0
179738455,1,5,3.6
179738456,1,5,36.0
179738457,1,5,18.0
179738458,1,10,9.0
179738459,1,10,18.0
179738460,1,10,36.0
179738461,1,10,3.6
179738462,1,10,1.8
179738463,1,1,4000.0
179738464,1,1,4000.0
179738465,1,1,1000.0
179738466,1,1,460.0
179738467,1,1,5700.0
179738468,1,1,555.0
179738469,1,1,3333.0
179738470,1,1,500.0
179738471,1,1,333.0
179738472,1,1,25.0
179738473,1,1,333.0
179738474,1,1,5.0
179738475,1,1,100.0
179738476,1,1,5.4
179738477,1,1,27.0
179738478,1,1,13.5
179738479,1,1,2.7
179738480,1,1,5.0
179738480,3,3,1.5
179738480,2,2,2.5
179738481,1,1,3.0
179738481,2,2,1.5
179738483,1,1,2.7
179738484,1,5,36.0
179738485,1,5,18.0
179738486,1,5,9.0
179738487,1,5,5.4
179738488,1,5,1.8
179738489,1,1,13.5
179738490,1,1,5.4
179738491,1,1,5.4
179738492,1,1,5.4
179738493,1,1,6.0
179738493,2,2,3.0
179738494,2,2,5.0
179738494,3,3,3.0
179738494,1,1,10.0
179738495,1,1,13.5
179738496,2,2,7.5
179738496,1,1,15.0
179738497,1,1,25.0
179738497,3,3,7.5
179738497,2,2,12.5
179738498,1,1,30.0
179738498,2,2,15.0
179738499,1,1,27.0
179738500,1,1,54.0
179738501,1,1,150.0
179738501,2,2,75.0
179738502,1,1,135.0
179738503,1,1,300.0
179738504,1,1,450.0
179738505,1,1,1500.0
179738506,1,1,3000.0
179738507,1,1,15000.0
179738508,1,1,30000.0
179738509,1,2,36.0
179738510,1,5,18.0
179738511,1,5,1.8
179738512,1,5,5.4
179738513,1,5,9.0
179738514,1,2,10000.0
179738515,1,2,2000.0
179738516,1,2,1000.0
179738517,1,2,200.0
179738518,1,2,90.0
179738519,1,2,36.0
179738520,1,2,18.0
179738521,1,5,90.0
179738522,1,5,1.8
179738523,1,5,9.0
179738524,1,3,200.0
179738525,1,5,3.6
179738526,1,5,36.0
179738527,1,5,18.0
179738528,1,10,9.0
179738529,1,10,18.0
179738530,1,10,36.0
179738531,1,10,3.6
179738532,1,10,1.8
179738533,1,1,4000.0
179738534,1,1,4000.0
179738535,1,1,1000.0
179738536,1,1,460.0
179738537,1,1,5700.0
179738538,1,1,555.0
179738539,1,1,3333.0
179738540,1,1,500.0
179738541,1,1,333.0
179738542,1,1,25.0
179738543,1,1,333.0
179738545,1,1,100.0
179738546,1,1,5.4
179738547,1,1,27.0
179738548,1,1,13.5
179738549,1,1,2.7
179738550,1,1,5.0
179738550,2,2,2.5
179738550,3,3,1.5
179738551,2,2,1.5
179738551,1,1,3.0
179738552,1,1,2.7
179738553,1,1,2.7
179738554,1,5,36.0
179738555,1,5,18.0
179738556,1,5,9.0
179738557,1,5,5.4
179738558,1,5,1.8
179738559,1,1,13.5
179738560,1,1,5.4
179738561,1,1,5.4
179738562,1,1,5.4
179738563,2,2,3.0
179738563,1,1,6.0
179738564,2,2,5.0
179738564,1,1,10.0
179738564,3,3,3.0
179738565,1,1,13.5
179738566,2,2,7.5
179738566,1,1,15.0
179738567,3,3,7.5
179738567,2,2,12.5
179738567,1,1,25.0
179738568,2,2,15.0
179738568,1,1,30.0
179738569,1,1,27.0
179738570,1,1,54.0
179738571,2,2,75.0
179738571,1,1,150.0
179738572,1,1,135.0
179738573,1,1,300.0
179738574,1,1,450.0
179738575,1,1,1500.0
179738576,1,1,3000.0
179738577,1,1,15000.0
179738578,1,1,30000.0
179738579,1,2,36.0
179738580,1,5,18.0
179738581,1,5,1.8
179738582,1,5,5.4
179738583,1,5,9.0
179738584,1,2,10000.0
179738585,1,2,2000.0
179738586,1,2,1000.0
179738587,1,2,200.0
179738588,1,2,90.0
179738589,1,2,36.0
179738590,1,2,18.0
179738591,1,5,90.0
179738592,1,5,1.8
179738593,1,5,9.0
179738594,1,3,200.0
179738595,1,5,3.6
179738596,1,5,36.0
179738597,1,5,18.0
179738598,1,10,9.0
179738599,1,10,18.0
179738600,1,10,36.0
179738601,1,10,3.6
179738602,1,10,1.8
179738603,1,1,4000.0
179738604,1,1,4000.0
179738605,1,1,1000.0
179738606,1,1,460.0
179738607,1,1,5700.0
179738608,1,1,555.0
179738609,1,1,3333.0
179738610,1,1,500.0
179738611,1,1,333.0
179738612,1,1,25.0
179738613,1,1,333.0
179738614,1,1,5.0
179738615,1,1,100.0
179738630,1,1,100.0
179738653,1,1,13.5
179738654,1,1,13.5
179738655,1,1,27.0
179738656,1,1,27.0
179738657,1,1,54.0
179738658,1,1,135.0
179738659,1,1,135.0
179738660,1,1,300.0
179738661,1,1,1500.0
179738662,1,1,6000.0
179738663,1,1,3000.0
179738664,1,1,15000.0
179738665,1,1,30000.0
179744353,1,1,0.0
179749433,1,1,2.7
179754724,1,1,2.7
179762494,1,1,0.0
179763327,1,1,2.7
179766011,1,1,2.7
179767473,1,1,5.0
