contest_id,minPosition,maxPosition,payout
172292546,14,16,15.0
172292546,17,20,10.0
172292546,26,35,6.0
172292546,36,45,5.0
172292546,391,940,1.0
172292546,61,90,3.0
172292546,91,185,2.0
172292546,186,390,1.5
172292546,9,10,25.0
172292546,941,2340,0.75
172292546,2341,5705,0.5
172292546,46,60,4.0
172292546,7,8,30.0
172292546,21,25,8.0
172292546,5,5,50.0
172292546,4,4,75.0
172292546,3,3,100.0
172292546,2,2,150.0
172292546,6,6,40.0
172292546,1,1,250.0
172292547,91,120,10.0
172292547,71,90,15.0
172292547,56,70,20.0
172292547,46,55,25.0
172292547,36,45,30.0
172292547,26,35,40.0
172292547,20,25,50.0
172292547,15,19,60.0
172292547,9,10,100.0
172292547,121,160,8.0
172292547,7,8,150.0
172292547,6,6,200.0
172292547,5,5,250.0
172292547,4,4,400.0
172292547,3,3,600.0
172292547,2,2,1000.0
172292547,1,1,2500.0
172292547,11,14,75.0
172292547,161,210,6.0
172292547,461,880,3.0
172292547,291,460,4.0
172292547,881,1990,2.0
172292547,1991,4276,1.5
172292547,4277,12467,1.0
172292547,211,290,5.0
172292548,4,4,600.0
172292548,3,3,900.0
172292548,2,2,1400.0
172292548,1,1,2500.0
172292549,1,1,2500.0
172292549,2,2,1500.0
172292549,6,7,350.0
172292549,4,4,600.0
172292549,8,10,250.0
172292549,11,15,200.0
172292549,29,49,80.0
172292549,50,73,70.0
172292549,74,107,60.0
172292549,3,3,800.0
172292549,16,28,100.0
172292549,5,5,450.0
172292550,2,2,600.0
172292550,3,3,500.0
172292550,5,5,300.0
172292550,6,6,200.0
172292550,25,57,50.0
172292550,7,7,150.0
172292550,15,24,75.0
172292550,10,14,100.0
172292550,8,9,125.0
172292550,1,1,700.0
172292550,4,4,400.0
172292551,1,1,200.0
172292551,2,2,100.0
172292551,3,3,60.0
172292551,4,4,45.0
172292551,6,7,25.0
172292551,8,10,20.0
172292551,11,15,15.0
172292551,16,20,10.0
172292551,21,25,8.0
172292551,26,35,6.0
172292551,323,616,1.5
172292551,166,322,2.0
172292551,96,165,3.0
172292551,56,95,4.0
172292551,5,5,35.0
172292551,36,55,5.0
172292552,1,25,200.0
172292553,1,10,100.0
172292554,1,100,50.0
172292555,1,150,20.0
172292556,1,50,20.0
172292557,1,300,10.0
172292558,1,100,10.0
172292559,3,3,40.0
172292559,2,2,60.0
172292559,4,4,20.0
172292559,1,1,80.0
172292560,286,812,0.5
172292560,116,285,0.75
172292560,56,115,1.0
172292560,36,55,1.5
172292560,26,35,2.0
172292560,21,25,3.0
172292560,16,20,4.0
172292560,11,15,5.0
172292560,8,10,6.0
172292560,6,7,8.0
172292560,5,5,10.0
172292560,4,4,15.0
172292560,3,3,20.0
172292560,2,2,35.0
172292560,1,1,75.0
172292561,6,10,10.0
172292561,5,5,14.0
172292561,4,4,20.0
172292561,3,3,28.0
172292561,2,2,38.0
172292561,1,1,50.0
172292562,1,1,220.0
172292563,12,16,10.0
172292563,17,26,8.0
172292563,10,11,12.0
172292563,8,9,15.0
172292563,6,7,20.0
172292563,5,5,25.0
172292563,4,4,30.0
172292563,3,3,35.0
172292563,2,2,40.0
172292563,1,1,46.0
172292564,2,2,125.0
172292564,397,768,1.5
172292564,201,396,2.0
172292564,1,1,250.0
172292564,106,200,3.0
172292564,36,60,5.0
172292564,26,35,6.0
172292564,21,25,8.0
172292564,17,20,10.0
172292564,11,13,20.0
172292564,9,10,25.0
172292564,7,8,30.0
172292564,6,6,40.0
172292564,5,5,50.0
172292564,4,4,60.0
172292564,61,105,4.0
172292564,14,16,15.0
172292564,3,3,80.0
172292565,1,1,460.0
172292566,6,7,100.0
172292566,16,20,50.0
172292566,11,15,60.0
172292566,8,10,80.0
172292566,56,100,25.0
172292566,101,175,20.0
172292566,176,294,15.0
172292566,1,1,2000.0
172292566,31,55,30.0
172292566,21,30,40.0
172292566,2,2,750.0
172292566,3,3,350.0
172292566,4,4,200.0
172292566,5,5,150.0
172292567,4,4,30.0
172292567,1,1,80.0
172292567,2,2,61.0
172292567,10,16,12.0
172292567,7,9,15.0
172292567,3,3,40.0
172292567,17,28,10.0
172292567,5,6,20.0
172292568,1,1,750.0
172292568,2,2,450.0
172292568,3,3,300.0
172292569,1,1,80.0
172292569,2,2,60.0
172292569,3,3,40.0
172292569,4,4,20.0
172292570,1,1,250.0
172292570,2,2,150.0
172292570,3,3,100.0
172292571,6,7,16.0
172292571,8,9,14.0
172292571,3,3,23.0
172292571,2,2,28.0
172292571,13,16,10.0
172292571,10,12,12.0
172292571,4,4,20.0
172292571,17,21,8.0
172292571,1,1,35.0
172292571,5,5,18.0
172292572,2,2,35.0
172292572,3,3,20.0
172292572,1,1,75.0
172292572,11,15,5.0
172292572,286,812,0.5
172292572,4,4,15.0
172292572,116,285,0.75
172292572,56,115,1.0
172292572,36,55,1.5
172292572,8,10,6.0
172292572,16,20,4.0
172292572,6,7,8.0
172292572,5,5,10.0
172292572,26,35,2.0
172292572,21,25,3.0
172292573,9,10,25.0
172292573,6,6,40.0
172292573,11,13,20.0
172292573,5,5,50.0
172292573,4,4,60.0
172292573,1,1,250.0
172292573,7,8,30.0
172292573,397,768,1.5
172292573,3,3,80.0
172292573,26,35,6.0
172292573,106,200,3.0
172292573,2,2,125.0
172292573,61,105,4.0
172292573,17,20,10.0
172292573,14,16,15.0
172292573,21,25,8.0
172292573,36,60,5.0
172292573,201,396,2.0
172292574,3,3,100.0
172292574,1,1,200.0
172292574,2,2,150.0
172292574,4,4,60.0
172292575,56,100,25.0
172292575,101,175,20.0
172292575,31,55,30.0
172292575,21,30,40.0
172292575,1,1,2000.0
172292575,4,4,200.0
172292575,8,10,80.0
172292575,5,5,150.0
172292575,6,7,100.0
172292575,2,2,750.0
172292575,11,15,60.0
172292575,3,3,350.0
172292575,16,20,50.0
172292575,176,294,15.0
172292576,141,370,0.75
172292576,4,4,20.0
172292576,1,1,100.0
172292576,371,1104,0.5
172292576,61,140,1.0
172292576,36,60,1.5
172292576,26,35,2.0
172292576,21,25,3.0
172292576,17,20,4.0
172292576,14,16,5.0
172292576,11,13,6.0
172292576,5,5,15.0
172292576,3,3,30.0
172292576,2,2,50.0
172292576,6,7,10.0
172292576,8,10,8.0
172292577,1,1,300.0
172292577,4,4,150.0
172292577,3,3,200.0
172292577,2,2,250.0
172292577,5,5,100.0
172292578,1,1,1000.0
172292578,2,2,600.0
172292578,3,3,300.0
172292579,1,1,100.0
172292579,2,2,60.0
172292579,3,3,40.0
172292579,4,5,30.0
172292579,6,7,20.0
172292580,8,8,30.0
172292580,2,2,150.0
172292580,1,1,200.0
172292580,4,4,80.0
172292580,3,3,106.0
172292580,5,5,60.0
172292580,25,44,10.0
172292580,15,24,15.0
172292580,7,7,40.0
172292580,9,10,25.0
172292580,45,82,8.0
172292580,11,14,20.0
172292580,6,6,50.0
172292581,2,2,125.0
172292581,3,3,80.0
172292581,106,200,3.0
172292581,61,105,4.0
172292581,5,5,50.0
172292581,6,6,40.0
172292581,1,1,250.0
172292581,26,35,6.0
172292581,21,25,8.0
172292581,7,8,30.0
172292581,17,20,10.0
172292581,14,16,15.0
172292581,11,13,20.0
172292581,397,768,1.5
172292581,9,10,25.0
172292581,36,60,5.0
172292581,4,4,60.0
172292581,201,396,2.0
172292582,3,3,75.0
172292582,2,2,125.0
172292582,1,1,200.0
172292583,5,5,25.0
172292583,40,67,6.0
172292583,26,39,8.0
172292583,16,25,10.0
172292583,11,15,12.0
172292583,8,10,15.0
172292583,6,7,20.0
172292583,4,4,30.0
172292583,3,3,40.0
172292583,2,2,50.0
172292583,1,1,80.0
172292584,8,10,80.0
172292584,6,7,100.0
172292584,4,4,200.0
172292584,11,15,60.0
172292584,3,3,350.0
172292584,5,5,150.0
172292584,16,20,50.0
172292584,176,294,15.0
172292584,31,55,30.0
172292584,56,100,25.0
172292584,101,175,20.0
172292584,1,1,2000.0
172292584,21,30,40.0
172292584,2,2,750.0
172292585,3,3,60.0
172292585,2,2,100.0
172292585,1,1,200.0
172292585,26,35,6.0
172292585,5,5,35.0
172292585,36,55,5.0
172292585,56,95,4.0
172292585,96,165,3.0
172292585,166,322,2.0
172292585,323,616,1.5
172292585,4,4,45.0
172292585,16,20,10.0
172292585,11,15,15.0
172292585,8,10,20.0
172292585,21,25,8.0
172292585,6,7,25.0
172292586,8,10,20.0
172292586,1,1,150.0
172292586,4,4,45.0
172292586,6,7,25.0
172292586,5,5,30.0
172292586,26,55,10.0
172292586,2,2,100.0
172292586,3,3,70.0
172292586,16,25,12.0
172292586,11,15,15.0
172292587,3,3,150.0
172292587,4,4,100.0
172292587,2,2,200.0
172292587,1,1,300.0
172292588,11,15,10.0
172292588,16,25,8.0
172292588,2,2,40.0
172292588,5,7,20.0
172292588,4,4,25.0
172292588,1,1,50.0
172292588,8,10,15.0
172292588,3,3,30.0
172292588,26,45,6.0
172292589,1,1,750.0
172292589,2,2,450.0
172292589,3,3,300.0
172292590,5,5,10.0
172292590,6,7,8.0
172292590,2,2,35.0
172292590,1,1,75.0
172292590,8,10,6.0
172292590,11,15,5.0
172292590,16,20,4.0
172292590,21,25,3.0
172292590,26,35,2.0
172292590,56,115,1.0
172292590,116,285,0.75
172292590,286,812,0.5
172292590,3,3,20.0
172292590,4,4,15.0
172292590,36,55,1.5
172292591,1,1,120.0
172292591,2,2,72.0
172292591,3,3,48.0
172292592,2,2,50.0
172292592,3,3,20.0
172292592,1,1,85.0
172292593,1,1,2000.0
172292593,56,100,25.0
172292593,2,2,750.0
172292593,3,3,350.0
172292593,5,5,150.0
172292593,4,4,200.0
172292593,101,175,20.0
172292593,176,294,15.0
172292593,6,7,100.0
172292593,8,10,80.0
172292593,11,15,60.0
172292593,31,55,30.0
172292593,21,30,40.0
172292593,16,20,50.0
172292594,36,55,5.0
172292594,8,10,20.0
172292594,6,7,25.0
172292594,1,1,200.0
172292594,11,15,15.0
172292594,16,20,10.0
172292594,3,3,60.0
172292594,4,4,45.0
172292594,323,616,1.5
172292594,166,322,2.0
172292594,21,25,8.0
172292594,96,165,3.0
172292594,56,95,4.0
172292594,26,35,6.0
172292594,2,2,100.0
172292594,5,5,35.0
172292595,16,25,12.0
172292595,2,2,100.0
172292595,6,7,25.0
172292595,1,1,150.0
172292595,4,4,45.0
172292595,8,10,20.0
172292595,3,3,70.0
172292595,5,5,30.0
172292595,11,15,15.0
172292595,26,55,10.0
172292596,3,3,150.0
172292596,2,2,200.0
172292596,1,1,300.0
172292596,4,4,100.0
172292597,26,45,6.0
172292597,1,1,50.0
172292597,16,25,8.0
172292597,3,3,30.0
172292597,5,7,20.0
172292597,4,4,25.0
172292597,8,10,15.0
172292597,11,15,10.0
172292597,2,2,40.0
172292598,2,2,60.0
172292598,6,7,20.0
172292598,4,5,30.0
172292598,1,1,100.0
172292598,3,3,40.0
172292599,2,2,450.0
172292599,3,3,300.0
172292599,1,1,750.0
172292600,26,35,2.0
172292600,286,812,0.5
172292600,6,7,8.0
172292600,21,25,3.0
172292600,36,55,1.5
172292600,8,10,6.0
172292600,116,285,0.75
172292600,56,115,1.0
172292600,4,4,15.0
172292600,11,15,5.0
172292600,1,1,75.0
172292600,5,5,10.0
172292600,2,2,35.0
172292600,16,20,4.0
172292600,3,3,20.0
172292601,3,3,75.0
172292601,1,1,200.0
172292601,2,2,125.0
172292602,15,24,40.0
172292602,25,44,30.0
172292602,45,94,20.0
172292602,1,1,2000.0
172292602,2,2,1000.0
172292602,95,194,15.0
172292602,4,4,250.0
172292602,5,5,150.0
172292602,6,7,100.0
172292602,8,9,75.0
172292602,10,14,50.0
172292602,3,3,500.0
172292603,1,1,50.0
172292603,2,2,25.0
172292603,3,3,15.0
172292603,4,4,10.0
172292603,5,5,8.0
172292603,226,536,0.5
172292603,6,6,6.0
172292603,7,8,5.0
172292603,9,10,4.0
172292603,16,25,2.0
172292603,26,45,1.5
172292603,46,95,1.0
172292603,96,225,0.75
172292603,11,15,3.0
172292604,1,1,80.0
172292604,2,2,61.0
172292604,17,28,10.0
172292604,10,16,12.0
172292604,7,9,15.0
172292604,5,6,20.0
172292604,3,3,40.0
172292604,4,4,30.0
172292605,1,1,250.0
172292605,2,2,150.0
172292605,3,3,100.0
172292606,13,16,10.0
172292606,17,21,8.0
172292606,10,12,12.0
172292606,8,9,14.0
172292606,6,7,16.0
172292606,5,5,18.0
172292606,4,4,20.0
172292606,3,3,23.0
172292606,2,2,28.0
172292606,1,1,35.0
172292607,2,2,220.0
172292607,1,1,500.0
172292608,257,421,1.5
172292608,31,45,5.0
172292608,4,4,50.0
172292608,5,5,30.0
172292608,11,14,10.0
172292608,6,7,20.0
172292608,8,10,15.0
172292608,21,30,6.0
172292608,15,20,8.0
172292608,3,3,75.0
172292608,2,2,100.0
172292608,46,70,4.0
172292608,166,256,2.0
172292608,71,110,3.0
172292608,111,165,2.5
172292608,1,1,150.0
172292609,3,3,20.0
172292609,2,2,50.0
172292609,1,1,85.0
172292610,20,25,60.0
172292610,3,3,1000.0
172292610,15,19,75.0
172292610,26,35,50.0
172292610,71,100,20.0
172292610,352,1051,8.0
172292610,9,10,150.0
172292610,46,55,30.0
172292610,7,8,200.0
172292610,5,5,500.0
172292610,6,6,250.0
172292610,56,70,25.0
172292610,36,45,40.0
172292610,11,14,100.0
172292610,2,2,2000.0
172292610,177,351,10.0
172292610,101,176,15.0
172292610,4,4,750.0
172292610,1,1,5000.0
172292611,1,1,300.0
172292611,2,2,250.0
172292611,3,3,200.0
172292611,4,4,150.0
172292611,5,5,100.0
172292612,3,3,200.0
172292612,7,8,50.0
172292612,31,50,15.0
172292612,91,165,8.0
172292612,21,30,20.0
172292612,51,90,10.0
172292612,9,10,40.0
172292612,16,20,25.0
172292612,6,6,75.0
172292612,5,5,100.0
172292612,166,300,6.0
172292612,13,15,30.0
172292612,2,2,300.0
172292612,4,4,150.0
172292612,11,12,35.0
172292612,1,1,400.0
172292613,1,1,1200.0
172292613,2,2,700.0
172292614,1,1,400.0
172292614,2,2,200.0
172292614,3,3,100.0
172292614,4,4,80.0
172292614,5,5,70.0
172292614,6,6,60.0
172292614,7,7,50.0
172292614,8,8,40.0
172292614,28,60,15.0
172292614,9,10,35.0
172292614,11,13,30.0
172292614,14,18,25.0
172292614,19,27,20.0
172292614,61,164,10.0
172292615,76,125,7.5
172292615,3,3,200.0
172292615,4,4,150.0
172292615,5,5,120.0
172292615,6,7,100.0
172292615,8,10,80.0
172292615,11,15,60.0
172292615,16,23,40.0
172292615,24,35,30.0
172292615,36,50,20.0
172292615,2,2,300.0
172292615,126,225,5.0
172292615,226,550,2.5
172292615,551,1104,2.0
172292615,1105,2247,1.5
172292615,1,1,750.0
172292615,51,75,10.0
172292616,4,4,80.0
172292616,11,12,30.0
172292616,9,10,40.0
172292616,7,8,50.0
172292616,20,23,18.0
172292616,5,6,70.0
172292616,2,2,103.0
172292616,3,3,90.0
172292616,1,1,120.0
172292616,13,15,25.0
172292616,16,19,20.0
172292617,1,1,100.0
172292617,2,2,75.0
172292617,3,3,50.0
172292617,451,1286,0.5
172292617,5,5,25.0
172292617,6,6,20.0
172292617,7,8,15.0
172292617,9,10,10.0
172292617,11,13,8.0
172292617,171,450,0.75
172292617,14,16,6.0
172292617,76,170,1.0
172292617,46,75,1.5
172292617,31,45,2.0
172292617,26,30,3.0
172292617,4,4,35.0
172292617,21,25,4.0
172292617,17,20,5.0
172292618,4,4,500.0
172292618,1,1,1000.0
172292618,6,6,300.0
172292618,5,5,400.0
172292618,7,8,200.0
172292618,3,3,600.0
172292618,2,2,800.0
172292619,2,2,2500.0
172292619,1,1,6000.0
172292620,2,2,500.0
172292620,3,3,350.0
172292620,4,4,250.0
172292620,5,5,200.0
172292620,6,7,150.0
172292620,8,10,100.0
172292620,11,16,75.0
172292620,1,1,1000.0
172292620,17,29,50.0
172292621,21,30,6.0
172292621,16,20,8.0
172292621,1,1,500.0
172292621,2,2,250.0
172292621,3,3,100.0
172292621,4,4,50.0
172292621,5,5,30.0
172292621,6,6,25.0
172292621,9,10,15.0
172292621,7,8,20.0
172292621,727,2172,1.0
172292621,341,726,1.5
172292621,151,340,2.0
172292621,76,150,3.0
172292621,46,75,4.0
172292621,31,45,5.0
172292621,11,15,10.0
172292622,4,4,150.0
172292622,1,1,300.0
172292622,2,2,250.0
172292622,5,5,100.0
172292622,3,3,200.0
172292623,1,1,100.0
172292623,2,2,60.0
172292623,6,7,20.0
172292623,4,5,30.0
172292623,3,3,40.0
172292624,2,2,175.0
172292624,1,1,275.0
172292624,3,3,125.0
172292624,4,5,100.0
172292624,6,8,75.0
172292625,916,1915,1.5
172292625,9,9,90.0
172292625,116,215,4.0
172292625,66,115,6.0
172292625,41,65,8.0
172292625,30,40,10.0
172292625,25,29,15.0
172292625,416,915,2.0
172292625,216,415,3.0
172292625,2,2,400.0
172292625,3,3,300.0
172292625,15,17,40.0
172292625,4,4,250.0
172292625,5,5,200.0
172292625,6,6,150.0
172292625,13,14,50.0
172292625,7,7,125.0
172292625,12,12,60.0
172292625,18,20,30.0
172292625,8,8,100.0
172292625,11,11,70.0
172292625,10,10,80.0
172292625,1,1,600.0
172292625,21,24,20.0
172292626,31,45,2.0
172292626,46,85,1.5
172292626,3,3,50.0
172292626,1,1,100.0
172292626,2,2,75.0
172292626,4,4,35.0
172292626,5,5,25.0
172292626,6,6,20.0
172292626,9,10,10.0
172292626,11,13,8.0
172292626,14,16,6.0
172292626,7,8,15.0
172292626,21,25,4.0
172292626,26,30,3.0
172292626,556,1706,0.5
172292626,17,20,5.0
172292626,86,205,1.0
172292626,206,555,0.75
172292627,1,1,1350.0
172292628,45,82,8.0
172292628,4,4,80.0
172292628,3,3,106.0
172292628,7,7,40.0
172292628,2,2,150.0
172292628,1,1,200.0
172292628,9,10,25.0
172292628,11,14,20.0
172292628,5,5,60.0
172292628,15,24,15.0
172292628,25,44,10.0
172292628,8,8,30.0
172292628,6,6,50.0
172292629,7,8,50.0
172292629,9,10,40.0
172292629,36,60,10.0
172292629,13,15,30.0
172292629,6,6,60.0
172292629,16,20,25.0
172292629,21,25,20.0
172292629,26,35,15.0
172292629,61,110,8.0
172292629,111,200,6.0
172292629,201,412,5.0
172292629,11,12,35.0
172292629,5,5,75.0
172292629,1,1,400.0
172292629,3,3,150.0
172292629,2,2,250.0
172292629,4,4,100.0
172292630,16,20,8.0
172292630,11,15,10.0
172292630,9,10,15.0
172292630,7,8,20.0
172292630,6,6,25.0
172292630,5,5,30.0
172292630,4,4,50.0
172292630,3,3,100.0
172292630,21,25,6.0
172292630,2,2,200.0
172292630,36,55,4.0
172292630,56,100,3.0
172292630,101,225,2.0
172292630,226,495,1.5
172292630,496,1480,1.0
172292630,1,1,500.0
172292630,26,35,5.0
172292631,2,2,450.0
172292631,3,3,230.0
172292631,1,1,700.0
172292631,4,4,150.0
172292632,1,1,52.5
172292632,5,5,15.0
172292632,4,4,18.75
172292632,3,3,26.25
172292632,2,2,37.5
172292633,9,14,1.0
172292633,6,8,1.5
172292633,4,5,2.0
172292633,3,3,3.0
172292633,1,1,5.0
172292633,2,2,4.0
172292633,15,26,0.75
172292633,27,55,0.5
172292634,1,1,165.0
172292634,2,2,100.0
172292636,11,16,25.0
172292636,30,54,15.0
172292636,17,29,20.0
172292636,5,6,50.0
172292636,4,4,75.0
172292636,7,10,35.0
172292636,2,2,250.0
172292636,1,1,500.0
172292636,3,3,150.0
172292637,3,4,10.0
172292637,7,13,3.0
172292637,2,2,20.0
172292637,5,6,5.0
172292637,25,42,1.5
172292637,14,24,2.0
172292637,1,1,30.0
172292638,1,1,390.0
172292638,2,2,150.0
172292913,1,1,5.4
172292914,1,1,27.0
172292915,1,1,13.5
172292916,1,1,2.7
172292917,1,1,5.0
172292917,3,3,1.5
172292917,2,2,2.5
172292918,1,1,3.0
172292918,2,2,1.5
172292919,1,1,2.7
172292920,1,1,2.7
172292921,1,5,36.0
172292922,1,5,18.0
172292923,1,5,9.0
172292924,1,5,5.4
172292925,1,5,1.8
172292926,1,1,13.5
172292927,1,1,5.4
172292928,1,1,5.4
172292929,1,1,5.4
172292930,2,2,3.0
172292930,1,1,6.0
172292931,3,3,3.0
172292931,2,2,5.0
172292931,1,1,10.0
172292932,1,1,13.5
172292933,2,2,7.5
172292933,1,1,15.0
172292934,1,1,25.0
172292934,3,3,7.5
172292934,2,2,12.5
172292935,2,2,15.0
172292935,1,1,30.0
172292936,1,1,27.0
172292937,1,1,54.0
172292938,1,1,150.0
172292938,2,2,75.0
172292939,1,1,135.0
172292940,1,1,300.0
172292941,1,1,450.0
172292942,1,1,1500.0
172292943,1,1,3000.0
172292944,1,1,15000.0
172292945,1,1,30000.0
172292946,1,2,36.0
172292947,1,5,18.0
172292948,1,5,1.8
172292949,1,5,5.4
172292950,1,5,9.0
172292951,1,2,10000.0
172292952,1,2,2000.0
172292953,1,2,1000.0
172292954,1,2,200.0
172292955,1,2,90.0
172292956,1,2,36.0
172292957,1,2,18.0
172292958,1,5,90.0
172292959,1,5,1.8
172292960,1,5,9.0
172292961,1,3,200.0
172292962,1,5,3.6
172292963,1,5,36.0
172292964,1,5,18.0
172292965,1,10,9.0
172292966,1,10,18.0
172292967,1,10,36.0
172292968,1,10,3.6
172292969,1,10,1.8
172292970,1,1,4000.0
172292971,1,1,1000.0
172292972,1,1,460.0
172292973,1,1,25.0
172292974,1,1,4444.0
172293027,1,1,54.0
172293028,1,1,135.0
172293029,1,1,27.0
172293030,1,1,13.5
172293031,1,1,2.7
172293032,1,2,10000.0
172293033,1,2,2000.0
172293034,1,2,1000.0
172293035,1,2,300.0
172293036,1,2,200.0
172293037,1,2,90.0
172293038,1,10,36.0
172293039,1,5,36.0
172293040,1,2,36.0
172293041,1,2,36.0
172293042,1,10,18.0
172293043,1,5,18.0
172293044,1,5,18.0
172293045,1,2,18.0
172293046,1,2,18.0
172293047,1,2,18.0
172293048,1,10,9.0
172293049,1,10,9.0
172293050,1,5,9.0
172293051,1,5,9.0
172293052,1,5,9.0
172293053,1,10,3.6
172293054,1,10,3.6
172293055,1,5,3.6
172293056,1,5,3.6
172293057,1,5,3.6
172293058,1,10,1.8
172293059,1,10,1.8
172293060,1,5,1.8
172293061,1,5,1.8
172293062,1,5,1.8
172293063,1,2,90.0
172293064,1,2,36.0
172293065,1,5,18.0
172293066,1,5,9.0
172293067,1,5,5.4
172293068,1,5,1.8
172293069,1,1,30.0
172293069,2,2,15.0
172293070,1,1,15.0
172293070,2,2,7.5
172293071,1,1,13.5
172293072,2,2,3.0
172293072,1,1,6.0
172293073,1,1,5.4
172293074,2,2,1.5
172293074,1,1,3.0
172293075,1,1,30000.0
172293076,1,1,15000.0
172293077,1,1,3000.0
172293078,1,1,1500.0
172293079,1,1,450.0
172293080,1,1,300.0
172293081,1,1,300.0
172293082,1,1,150.0
172293082,2,2,75.0
172293083,1,1,135.0
172293084,2,2,30.0
172293084,1,1,60.0
172293085,1,1,60.0
172293085,2,2,30.0
172293086,1,1,54.0
172293087,1,1,54.0
172293088,1,1,54.0
172293089,1,1,50.0
172293089,2,2,25.0
172293089,3,3,15.0
172293090,1,1,30.0
172293090,2,2,15.0
172293091,1,1,30.0
172293091,2,2,15.0
172293092,1,1,27.0
172293093,1,1,27.0
172293094,1,1,27.0
172293095,1,1,25.0
172293095,3,3,7.5
172293095,2,2,12.5
