contest_id,minPosition,maxPosition,payout
157648226,1,10,6.0
157648227,1,10,6.0
157648228,1,2,15.0
157648438,1,5,100.0
157648439,1,5,50.0
157648440,1,10,2.0
157648441,1,10,6.0
157648442,1,10,10.0
157648443,1,5,20.0
157648444,1,9,3.0
157648445,1,10,2.0
157648446,1,10,6.0
157648447,1,10,10.0
157648448,1,5,20.0
157648449,1,1,300.0
157648450,1,1,25.0
157648451,1,1,25.0
157648452,1,1,15.0
157648453,1,2,15.0
157648454,1,1,15.0
157648455,1,2,15.0
157648456,1,1,15.0
157648457,1,2,15.0
157648458,1,1,20.0
157648459,1,1,25.0
157648460,1,1,25.0
157648461,1,5,100.0
157648462,1,5,50.0
157648463,1,10,2.0
157648464,1,10,6.0
157648465,1,10,10.0
157648466,1,5,20.0
157648467,1,9,3.0
157648468,1,10,2.0
157648469,1,10,6.0
157648470,1,10,10.0
157648471,1,5,20.0
157648473,1,1,25.0
157648474,1,1,25.0
157648475,1,1,15.0
157648476,1,2,15.0
157648477,1,1,15.0
157648478,1,2,15.0
157648479,1,1,15.0
157648480,1,2,15.0
157648481,1,1,20.0
157648482,1,1,25.0
157648483,1,1,25.0
157648484,1,5,100.0
157648485,1,5,50.0
157648486,1,10,2.0
157648487,1,10,6.0
157648488,1,10,10.0
157648489,1,5,20.0
157648490,1,9,3.0
157648491,1,10,2.0
157648492,1,10,6.0
157648493,1,10,10.0
157648494,1,5,20.0
157648495,1,1,300.0
157648496,1,1,25.0
157648497,1,1,25.0
157648498,1,1,15.0
157648499,1,2,15.0
157648500,1,1,15.0
157648501,1,2,15.0
157648502,1,1,15.0
157648503,1,2,15.0
157648504,1,1,20.0
157648505,1,1,25.0
157648506,1,1,25.0
157648507,1,5,100.0
157648508,1,5,50.0
157648509,1,10,2.0
157648510,1,10,6.0
157648511,1,10,10.0
157648512,1,5,20.0
157648513,1,9,3.0
157648514,1,10,2.0
157648515,1,10,6.0
157648516,1,10,10.0
157648517,1,5,20.0
157648519,1,1,25.0
157648520,1,1,25.0
157648521,1,1,15.0
157648522,1,2,15.0
157648523,1,1,15.0
157648524,1,2,15.0
157648525,1,1,15.0
157648526,1,2,15.0
157648527,1,1,20.0
157648528,1,1,25.0
157648529,1,1,25.0
157648620,1,1,100.0
157648621,1,1,100.0
157648622,1,1,40.0
157648622,2,2,20.0
157648622,3,3,10.0
157648622,4,4,6.0
157648622,5,5,5.0
157648622,6,7,4.0
157648622,8,10,3.0
157648622,11,13,2.0
157648622,14,16,1.5
157648622,17,20,1.0
157648622,21,30,0.75
157648622,31,70,0.5
157648622,71,185,0.4
157648622,186,465,0.3
157648622,466,1115,0.2
157648623,1,5,5.0
157648625,1,5,50.0
157648626,1,1,175.0
157648627,1,1,120.0
157648629,1,1,50.0
157648631,1,5,200.0
157648633,1,10,100.0
157648634,1,5,100.0
157648635,1,10,20.0
157648636,1,10,20.0
157648637,1,10,6.0
157648638,1,10,6.0
157648639,1,100,2.0
157648643,1,5,50.0
157648644,1,3,50.0
157648646,1,5,20.0
157648647,1,3,20.0
157648648,1,1,100.0
157648648,2,2,60.0
157648648,3,3,35.0
157648648,4,4,25.0
157648648,5,5,20.0
157648648,6,9,15.0
157648649,1,1,43.0
157648649,2,2,33.0
157648649,3,3,28.0
157648649,4,4,23.0
157648649,5,5,20.0
157648649,6,6,17.0
157648649,7,7,14.0
157648649,8,8,12.0
157648649,9,9,10.0
157648650,1,1,40.0
157648650,2,2,22.0
157648650,3,3,15.0
157648650,4,4,12.0
157648650,5,5,11.0
157648650,6,6,10.0
157648650,7,7,9.0
157648650,8,8,8.0
157648650,9,9,7.0
157648650,10,10,6.0
157648650,11,15,5.0
157648650,16,20,4.0
157648650,21,25,3.0
157648651,1,1,12.0
157648651,2,2,10.0
157648651,3,3,8.0
157648651,4,4,6.0
157648651,5,6,5.0
157648651,7,9,4.0
157648651,10,15,3.0
157648651,16,27,2.0
157648652,1,1,5.0
157648652,2,2,4.0
157648652,3,3,3.0
157648652,4,5,2.0
157648652,6,8,1.5
157648652,9,14,1.0
157648652,15,26,0.75
157648652,27,55,0.5
157648653,1,10,50.0
157648654,1,10,10.0
157648655,1,10,2.0
157648656,1,10,2.0
157648658,1,1,100.0
157648659,1,1,500.0
157648660,1,5,50.0
157648661,1,10,2.0
157648662,1,10,6.0
157648664,1,10,6.0
157648665,1,10,10.0
157648666,1,9,3.0
157648667,1,9,15.0
157648668,1,9,30.0
157648670,1,18,15.0
157648671,1,18,3.0
157648672,1,30,3.0
157648673,1,1,1000.0
157648674,1,17,2.0
157648675,1,27,2.0
157648676,1,27,2.0
157648678,1,27,6.0
157648679,1,54,2.0
157648680,1,54,2.0
157648681,1,27,10.0
157648682,1,17,50.0
157648683,1,10,20.0
157648684,1,5,50.0
157648685,1,5,50.0
157648686,1,6,15.0
157648687,1,3,150.0
157648689,1,6,30.0
157648690,1,10,2.0
157648691,1,10,6.0
157648692,1,10,10.0
157648693,1,10,20.0
157648694,1,54,10.0
157648696,1,54,6.0
157648697,1,1,14.0
157648697,2,2,10.0
157648697,3,4,8.0
157648697,5,6,6.0
157648697,7,8,4.0
157648697,9,10,3.0
157648697,11,14,2.5
157648697,15,18,2.0
157648697,19,22,1.5
157648698,1,1,25.0
157648699,1,1,25.0
157648700,1,1,25.0
157648701,1,1,25.0
157648702,1,1,25.0
157648703,1,2,25.0
157648704,1,4,25.0
157648705,1,4,25.0
157648706,1,1,60.0
157648707,1,1,60.0
157648708,1,1,300.0
157648709,1,1,3545.0
157648711,1,1,25.0
157648712,1,1,888.0
157648713,1,1,888.0
157648714,1,1,888.0
157648715,1,1,888.0
157648716,1,1,25.0
157648717,1,1,25.0
157648718,1,1,25.0
157648719,1,1,2500.0
157648720,1,1,2500.0
157648721,1,1,15.0
157648722,1,2,15.0
157648723,1,1,15.0
157648724,1,1,15.0
157648725,1,4,15.0
157648726,1,10,25.0
157648727,1,1,20.0
157648728,1,1,20.0
157648729,1,1,20.0
157648752,1,10,20.0
157648753,1,9,3.0
157648754,1,9,15.0
157648755,1,9,30.0
157648756,1,10,6.0
157648757,1,5,50.0
157648758,1,10,10.0
157648759,1,10,2.0
157648760,1,5,20.0
157648761,1,5,100.0
157648762,1,5,200.0
157648763,1,10,6.0
157648764,1,10,2.0
157648765,1,10,10.0
157648766,1,3,75.0
157648767,1,9,3.0
157648768,1,9,15.0
157648769,1,10,2.0
157648771,1,1,110.0
157648772,1,1,15.0
157648773,1,2,15.0
157648774,1,1,15.0
157648802,1,10,10.0
157648803,1,10,20.0
157648804,1,1,110.0
157648805,1,10,2.0
157648806,1,10,6.0
157648926,1,1,54.0
157648927,1,1,135.0
157648928,1,1,27.0
157648929,1,1,13.5
157648930,1,1,2.7
157648931,1,2,10000.0
157648932,1,2,2000.0
157648933,1,2,1000.0
157648934,1,2,300.0
157648935,1,2,200.0
157648936,1,2,90.0
157648937,1,10,36.0
157648938,1,5,36.0
157648939,1,2,36.0
157648940,1,2,36.0
157648941,1,10,18.0
157648942,1,5,18.0
157648943,1,5,18.0
157648944,1,2,18.0
157648945,1,2,18.0
157648946,1,2,18.0
157648947,1,10,9.0
157648948,1,10,9.0
157648949,1,5,9.0
157648950,1,5,9.0
157648951,1,5,9.0
157648952,1,10,3.6
157648953,1,10,3.6
157648954,1,5,3.6
157648955,1,5,3.6
157648956,1,5,3.6
157648957,1,10,1.8
157648958,1,10,1.8
157648959,1,5,1.8
157648960,1,5,1.8
157648961,1,5,1.8
157648962,1,2,90.0
157648963,1,2,36.0
157648964,1,5,18.0
157648965,1,5,9.0
157648966,1,5,5.4
157648967,1,5,1.8
157648968,1,1,30.0
157648968,2,2,15.0
157648969,1,1,15.0
157648969,2,2,7.5
157648970,1,1,13.5
157648971,1,1,6.0
157648971,2,2,3.0
157648972,1,1,5.4
157648973,1,1,3.0
157648973,2,2,1.5
157648974,1,1,30000.0
157648975,1,1,15000.0
157648976,1,1,3000.0
157648977,1,1,1500.0
157648978,1,1,450.0
157648979,1,1,300.0
157648980,1,1,300.0
157648981,1,1,150.0
157648981,2,2,75.0
157648982,1,1,135.0
157648983,1,1,60.0
157648983,2,2,30.0
157648984,1,1,60.0
157648984,2,2,30.0
157648985,1,1,54.0
157648986,1,1,54.0
157648987,1,1,54.0
157648988,1,1,50.0
157648988,2,2,25.0
157648988,3,3,15.0
157648989,1,1,30.0
157648989,2,2,15.0
157648990,1,1,30.0
157648990,2,2,15.0
157648991,1,1,27.0
157648992,1,1,27.0
157648993,1,1,27.0
157648994,1,1,25.0
157648994,2,2,12.5
157648994,3,3,7.5
157648995,1,1,25.0
157648995,2,2,12.5
157648995,3,3,7.5
157648996,1,1,15.0
157648996,2,2,7.5
157648997,1,1,15.0
157648997,2,2,7.5
157648998,1,1,15.0
157648998,2,2,7.5
157648999,1,1,13.5
157649000,1,1,13.5
157649001,1,1,13.5
157649002,1,1,14.4
157649002,2,2,10.8
157649002,3,3,7.2
157649002,4,4,3.6
157649003,1,1,14.4
157649003,2,2,10.8
157649003,3,3,7.2
157649003,4,4,3.6
157649004,1,1,10.0
157649004,2,2,5.0
157649004,3,3,3.0
157649005,1,1,10.0
157649005,2,2,5.0
157649005,3,3,3.0
157649006,1,1,10.0
157649006,2,2,5.0
157649006,3,3,3.0
157649007,1,1,6.0
157649007,2,2,3.0
157649008,1,1,6.0
157649008,2,2,3.0
157649009,1,1,6.0
157649009,2,2,3.0
157649010,1,1,5.4
157649011,1,1,5.4
157649012,1,1,5.4
157649013,1,1,5.0
157649013,2,2,2.5
157649013,3,3,1.5
157649014,1,1,3.0
157649014,2,2,1.5
157649015,1,1,2.7
157649017,1,3,200.0
157649018,1,1,40000.0
157649019,1,1,40000.0
157649020,1,1,40000.0
157649021,1,2,90.0
157649022,1,2,36.0
157649023,1,5,18.0
157649024,1,5,9.0
157649025,1,5,5.4
157649026,1,2,5.4
157649027,1,5,1.8
157649028,1,1,135.0
157649029,1,1,54.0
157649030,1,1,30.0
157649030,2,2,15.0
157649031,1,1,27.0
157649032,1,1,6.0
157649032,2,2,3.0
157649033,1,1,5.4
157649034,1,1,340.0
157649034,2,2,160.0
157649035,1,5,20.0
157649036,1,5,50.0
157649037,1,5,100.0
157649038,1,5,10.0
157649039,1,5,6.0
157649040,1,5,2.0
157649041,1,10,50.0
157649042,1,10,100.0
157649043,1,1,4000.0
157649045,1,1,1500.0
157649046,1,1,19.98
157649047,1,1,19.98
157649048,1,1,19.98
157649049,1,1,25.0
157649049,2,2,11.0
157649050,1,1,500.0
157649051,1,1,555.0
157649052,1,1,111.0
157649053,1,1,54.0
157649054,1,1,135.0
157649055,1,1,27.0
157649056,1,1,13.5
157649057,1,1,2.7
157649058,1,2,10000.0
157649059,1,2,2000.0
157649060,1,2,1000.0
157649061,1,2,300.0
157649062,1,2,200.0
157649063,1,2,90.0
157649064,1,10,36.0
157649065,1,5,36.0
157649066,1,2,36.0
157649067,1,2,36.0
157649068,1,10,18.0
157649069,1,5,18.0
157649070,1,5,18.0
157649071,1,2,18.0
157649072,1,2,18.0
157649073,1,2,18.0
157649074,1,10,9.0
157649075,1,10,9.0
157649076,1,5,9.0
157649077,1,5,9.0
157649078,1,5,9.0
157649079,1,10,3.6
157649080,1,10,3.6
157649081,1,5,3.6
157649082,1,5,3.6
157649083,1,5,3.6
157649084,1,10,1.8
157649085,1,10,1.8
157649086,1,5,1.8
157649087,1,5,1.8
157649088,1,5,1.8
157649089,1,2,90.0
157649090,1,2,36.0
157649091,1,5,18.0
157649092,1,5,9.0
157649093,1,5,5.4
157649094,1,5,1.8
157649095,1,1,30.0
157649095,2,2,15.0
157649096,1,1,15.0
157649096,2,2,7.5
157649097,1,1,13.5
157649098,1,1,6.0
157649098,2,2,3.0
157649099,1,1,5.4
157649100,1,1,3.0
157649100,2,2,1.5
157649101,1,1,30000.0
157649102,1,1,15000.0
157649103,1,1,3000.0
157649104,1,1,1500.0
157649105,1,1,450.0
157649106,1,1,300.0
157649107,1,1,300.0
157649108,1,1,150.0
157649108,2,2,75.0
157649109,1,1,135.0
157649110,1,1,60.0
157649110,2,2,30.0
157649111,1,1,60.0
157649111,2,2,30.0
157649112,1,1,54.0
157649113,1,1,54.0
157649114,1,1,54.0
157649115,1,1,50.0
157649115,2,2,25.0
157649115,3,3,15.0
157649116,1,1,30.0
157649116,2,2,15.0
157649117,1,1,30.0
157649117,2,2,15.0
157649118,1,1,27.0
157649119,1,1,27.0
157649120,1,1,27.0
157649121,1,1,25.0
157649121,2,2,12.5
157649121,3,3,7.5
157649122,1,1,25.0
157649122,2,2,12.5
157649122,3,3,7.5
157649123,1,1,15.0
157649123,2,2,7.5
157649124,1,1,15.0
157649124,2,2,7.5
157649125,1,1,15.0
157649125,2,2,7.5
157649126,1,1,13.5
157649127,1,1,13.5
157649128,1,1,13.5
157649129,1,1,14.4
157649129,2,2,10.8
157649129,3,3,7.2
157649129,4,4,3.6
157649130,1,1,14.4
157649130,2,2,10.8
157649130,3,3,7.2
157649130,4,4,3.6
157649131,1,1,10.0
157649131,2,2,5.0
157649131,3,3,3.0
157649132,1,1,10.0
157649132,2,2,5.0
157649132,3,3,3.0
157649133,1,1,10.0
157649133,2,2,5.0
157649133,3,3,3.0
157649134,1,1,6.0
157649134,2,2,3.0
157649135,1,1,6.0
157649135,2,2,3.0
157649136,1,1,6.0
157649136,2,2,3.0
157649137,1,1,5.4
157649138,1,1,5.4
157649139,1,1,5.4
157649140,1,1,5.0
157649140,2,2,2.5
157649140,3,3,1.5
157649141,1,1,3.0
157649141,2,2,1.5
157649143,1,1,2.7
157649144,1,3,200.0
157649145,1,1,40000.0
157649146,1,1,40000.0
157649147,1,1,40000.0
157649148,1,2,90.0
157649149,1,2,36.0
157649150,1,5,18.0
157649151,1,5,9.0
157649152,1,5,5.4
157649153,1,2,5.4
157649154,1,5,1.8
157649155,1,1,135.0
157649156,1,1,54.0
157649157,1,1,30.0
157649157,2,2,15.0
157649158,1,1,27.0
157649159,1,1,6.0
157649159,2,2,3.0
157649160,1,1,5.4
157649161,1,1,340.0
157649161,2,2,160.0
157649162,1,5,20.0
157649163,1,5,50.0
157649164,1,5,100.0
157649165,1,5,10.0
157649166,1,5,6.0
157649167,1,5,2.0
157649169,1,10,50.0
157649170,1,10,100.0
157649171,1,1,4000.0
157649172,1,1,1000.0
157649173,1,1,1500.0
157649174,1,1,19.98
157649175,1,1,19.98
157649176,1,1,19.98
157649177,1,1,25.0
157649177,2,2,11.0
157649178,1,1,500.0
157649179,1,1,555.0
157649180,1,1,111.0
157649181,1,1,54.0
157649182,1,1,135.0
157649183,1,1,27.0
157649184,1,1,13.5
157649185,1,1,2.7
157649186,1,2,10000.0
157649187,1,2,2000.0
157649188,1,2,1000.0
157649189,1,2,300.0
157649190,1,2,200.0
157649191,1,2,90.0
157649192,1,10,36.0
157649193,1,5,36.0
157649194,1,2,36.0
157649195,1,2,36.0
157649196,1,10,18.0
157649197,1,5,18.0
157649198,1,5,18.0
157649199,1,2,18.0
157649200,1,2,18.0
157649201,1,2,18.0
157649202,1,10,9.0
157649203,1,10,9.0
157649204,1,5,9.0
157649205,1,5,9.0
157649206,1,5,9.0
157649207,1,10,3.6
157649208,1,10,3.6
157649209,1,5,3.6
157649210,1,5,3.6
157649211,1,5,3.6
157649212,1,10,1.8
157649213,1,10,1.8
157649214,1,5,1.8
157649215,1,5,1.8
157649216,1,5,1.8
157649217,1,2,90.0
157649218,1,2,36.0
157649219,1,5,18.0
157649220,1,5,9.0
157649221,1,5,5.4
157649222,1,5,1.8
157649223,1,1,30.0
157649223,2,2,15.0
157649224,1,1,15.0
157649224,2,2,7.5
157649225,1,1,13.5
157649226,1,1,6.0
157649226,2,2,3.0
157649227,1,1,5.4
157649228,1,1,3.0
157649228,2,2,1.5
157649229,1,1,30000.0
157649230,1,1,15000.0
157649231,1,1,3000.0
157649232,1,1,1500.0
157649233,1,1,450.0
157649234,1,1,300.0
157649235,1,1,300.0
157649236,1,1,150.0
157649236,2,2,75.0
157649237,1,1,135.0
157649238,1,1,60.0
157649238,2,2,30.0
157649239,1,1,60.0
157649239,2,2,30.0
157649240,1,1,54.0
157649241,1,1,54.0
157649242,1,1,54.0
157649243,1,1,50.0
157649243,2,2,25.0
157649243,3,3,15.0
157649244,1,1,30.0
157649244,2,2,15.0
157649245,1,1,30.0
157649245,2,2,15.0
157649246,1,1,27.0
157649247,1,1,27.0
157649248,1,1,27.0
157649249,1,1,25.0
157649249,2,2,12.5
157649249,3,3,7.5
157649250,1,1,25.0
157649250,2,2,12.5
157649250,3,3,7.5
157649251,1,1,15.0
157649251,2,2,7.5
157649252,1,1,15.0
157649252,2,2,7.5
157649253,1,1,15.0
157649253,2,2,7.5
157649254,1,1,13.5
157649255,1,1,13.5
157649256,1,1,13.5
157649257,1,1,14.4
157649257,2,2,10.8
157649257,3,3,7.2
157649257,4,4,3.6
157649258,1,1,14.4
157649258,2,2,10.8
157649258,3,3,7.2
157649258,4,4,3.6
157649259,1,1,10.0
157649259,2,2,5.0
157649259,3,3,3.0
157649260,1,1,10.0
157649260,2,2,5.0
157649260,3,3,3.0
157649261,1,1,10.0
157649261,2,2,5.0
157649261,3,3,3.0
157649262,1,1,6.0
157649262,2,2,3.0
157649263,1,1,6.0
157649263,2,2,3.0
157649264,1,1,6.0
157649264,2,2,3.0
157649266,1,1,5.4
157649267,1,1,5.4
157649268,1,1,5.0
157649268,2,2,2.5
157649268,3,3,1.5
157649269,1,1,3.0
157649269,2,2,1.5
157649272,1,3,200.0
157649273,1,1,40000.0
157649274,1,1,40000.0
157649275,1,1,40000.0
157649276,1,2,90.0
157649277,1,2,36.0
157649278,1,5,18.0
157649279,1,5,9.0
157649280,1,5,5.4
157649281,1,2,5.4
157649282,1,5,1.8
157649283,1,1,135.0
157649284,1,1,54.0
157649286,1,1,30.0
157649286,2,2,15.0
157649287,1,1,27.0
157649288,1,1,6.0
157649288,2,2,3.0
157649289,1,1,5.4
157649290,1,1,340.0
157649290,2,2,160.0
157649291,1,5,20.0
157649292,1,5,50.0
157649293,1,5,100.0
157649294,1,5,10.0
157649295,1,5,6.0
157649296,1,5,2.0
157649297,1,10,50.0
157649298,1,10,100.0
157649299,1,1,4000.0
157649300,1,1,1000.0
157649301,1,1,1500.0
157649302,1,1,19.98
157649303,1,1,19.98
157649304,1,1,19.98
157649305,1,1,25.0
157649305,2,2,11.0
157649306,1,1,500.0
157649307,1,1,555.0
157649308,1,1,111.0
157649309,1,1,54.0
157649310,1,1,135.0
157649311,1,1,27.0
157649312,1,1,13.5
157649313,1,1,2.7
157649314,1,2,10000.0
157649315,1,2,2000.0
157649316,1,2,1000.0
157649317,1,2,300.0
157649318,1,2,200.0
157649319,1,2,90.0
157649320,1,10,36.0
157649321,1,5,36.0
157649322,1,2,36.0
157649323,1,2,36.0
157649324,1,10,18.0
157649325,1,5,18.0
157649326,1,5,18.0
157649327,1,2,18.0
157649328,1,2,18.0
157649329,1,2,18.0
157649330,1,10,9.0
157649331,1,10,9.0
157649332,1,5,9.0
157649333,1,5,9.0
157649334,1,5,9.0
157649335,1,10,3.6
157649336,1,10,3.6
157649337,1,5,3.6
157649338,1,5,3.6
157649339,1,5,3.6
157649340,1,10,1.8
157649341,1,10,1.8
157649342,1,5,1.8
157649343,1,5,1.8
157649344,1,5,1.8
157649345,1,2,90.0
157649346,1,2,36.0
157649347,1,5,18.0
157649348,1,5,9.0
157649349,1,5,5.4
157649350,1,5,1.8
157649351,1,1,30.0
157649351,2,2,15.0
157649352,1,1,15.0
157649352,2,2,7.5
157649353,1,1,13.5
157649354,1,1,6.0
157649354,2,2,3.0
157649355,1,1,5.4
157649356,1,1,3.0
157649356,2,2,1.5
157649357,1,1,30000.0
157649358,1,1,15000.0
157649359,1,1,3000.0
157649360,1,1,1500.0
157649361,1,1,450.0
157649362,1,1,300.0
157649363,1,1,300.0
157649364,1,1,150.0
157649364,2,2,75.0
157649365,1,1,135.0
157649366,1,1,60.0
157649366,2,2,30.0
157649367,1,1,60.0
157649367,2,2,30.0
157649368,1,1,54.0
157649369,1,1,54.0
157649370,1,1,54.0
157649371,1,1,50.0
157649371,2,2,25.0
157649371,3,3,15.0
157649372,1,1,30.0
157649372,2,2,15.0
157649373,1,1,30.0
157649373,2,2,15.0
157649374,1,1,27.0
157649375,1,1,27.0
157649376,1,1,27.0
157649377,1,1,25.0
157649377,2,2,12.5
157649377,3,3,7.5
157649378,1,1,25.0
157649378,2,2,12.5
157649378,3,3,7.5
157649379,1,1,15.0
157649379,2,2,7.5
157649380,1,1,15.0
157649380,2,2,7.5
157649381,1,1,15.0
157649381,2,2,7.5
157649382,1,1,13.5
157649383,1,1,13.5
157649384,1,1,13.5
157649385,1,1,14.4
157649385,2,2,10.8
157649385,3,3,7.2
157649385,4,4,3.6
157649386,1,1,14.4
157649386,2,2,10.8
157649386,3,3,7.2
157649386,4,4,3.6
157649387,1,1,10.0
157649387,2,2,5.0
157649387,3,3,3.0
157649388,1,1,10.0
157649388,2,2,5.0
157649388,3,3,3.0
157649389,1,1,10.0
157649389,2,2,5.0
157649389,3,3,3.0
157649390,1,1,6.0
157649390,2,2,3.0
157649391,1,1,6.0
157649391,2,2,3.0
157649392,1,1,6.0
157649392,2,2,3.0
157649393,1,1,5.4
157649394,1,1,5.4
157649395,1,1,5.4
157649396,1,1,5.0
157649396,2,2,2.5
157649396,3,3,1.5
157649397,1,1,3.0
157649397,2,2,1.5
157649400,1,3,200.0
157649401,1,1,40000.0
157649402,1,1,40000.0
157649403,1,1,40000.0
157649404,1,2,90.0
157649405,1,2,36.0
157649406,1,5,18.0
157649407,1,5,9.0
157649408,1,5,5.4
157649409,1,2,5.4
157649410,1,5,1.8
157649411,1,1,135.0
157649412,1,1,54.0
157649413,1,1,30.0
157649413,2,2,15.0
157649414,1,1,27.0
157649415,1,1,6.0
157649415,2,2,3.0
157649416,1,1,5.4
157649417,1,1,340.0
157649417,2,2,160.0
157649418,1,5,20.0
157649419,1,5,50.0
157649420,1,5,100.0
157649421,1,5,10.0
157649422,1,5,6.0
157649423,1,5,2.0
157649424,1,10,50.0
157649425,1,10,100.0
157649426,1,1,4000.0
157649427,1,1,1000.0
157649428,1,1,1500.0
157649429,1,1,19.98
157649430,1,1,19.98
157649431,1,1,19.98
157649432,1,1,25.0
157649432,2,2,11.0
157649433,1,1,500.0
157649434,1,1,555.0
157649435,1,1,111.0
157649436,1,1,54.0
157649437,1,1,135.0
157649438,1,1,27.0
157649439,1,1,13.5
157649440,1,1,2.7
157649441,1,2,10000.0
157649442,1,2,2000.0
157649443,1,2,1000.0
157649444,1,2,300.0
157649445,1,2,200.0
157649446,1,2,90.0
157649447,1,10,36.0
157649448,1,5,36.0
157649449,1,2,36.0
157649450,1,2,36.0
157649451,1,10,18.0
157649452,1,5,18.0
157649453,1,5,18.0
157649454,1,2,18.0
157649455,1,2,18.0
157649456,1,2,18.0
157649457,1,10,9.0
157649458,1,10,9.0
157649459,1,5,9.0
157649460,1,5,9.0
157649461,1,5,9.0
157649462,1,10,3.6
157649463,1,10,3.6
157649464,1,5,3.6
157649465,1,5,3.6
157649466,1,5,3.6
157649467,1,10,1.8
157649468,1,10,1.8
157649469,1,5,1.8
157649470,1,5,1.8
157649471,1,5,1.8
157649472,1,2,90.0
157649473,1,2,36.0
157649474,1,5,18.0
157649475,1,5,9.0
157649476,1,5,5.4
157649477,1,5,1.8
157649478,1,1,30.0
157649478,2,2,15.0
157649479,1,1,15.0
157649479,2,2,7.5
157649480,1,1,13.5
157649481,1,1,6.0
157649481,2,2,3.0
157649482,1,1,5.4
157649483,1,1,3.0
