contest_id,minPosition,maxPosition,payout
160886185,406,865,2.0
160886185,61,100,5.0
160886185,46,60,6.0
160886185,36,45,8.0
160886185,20,25,15.0
160886185,15,19,20.0
160886185,11,14,25.0
160886185,101,195,4.0
160886185,9,10,30.0
160886185,6,6,75.0
160886185,5,5,100.0
160886185,4,4,150.0
160886185,3,3,250.0
160886185,2,2,500.0
160886185,1,1,1000.0
160886185,7,8,50.0
160886185,196,405,3.0
160886185,26,35,10.0
160886185,866,1811,1.5
160886185,1812,5467,1.0
160886186,3,3,800.0
160886186,2,2,1200.0
160886186,1,1,2000.0
160886187,13,15,250.0
160886187,11,12,300.0
160886187,9,10,350.0
160886187,7,8,400.0
160886187,6,6,500.0
160886187,5,5,600.0
160886187,4,4,700.0
160886187,3,3,800.0
160886187,2,2,1000.0
160886187,1,1,1500.0
160886187,21,27,150.0
160886187,16,20,200.0
160886188,3,3,750.0
160886188,2,2,1000.0
160886188,7,8,400.0
160886188,9,11,300.0
160886188,12,16,250.0
160886188,17,24,200.0
160886188,25,36,150.0
160886188,37,62,100.0
160886188,63,95,80.0
160886188,96,146,60.0
160886188,4,4,600.0
160886188,5,6,500.0
160886188,1,1,2000.0
160886189,1,1,500.0
160886189,18,23,80.0
160886189,13,17,100.0
160886189,9,12,120.0
160886189,7,8,150.0
160886189,5,6,200.0
160886189,4,4,250.0
160886189,3,3,300.0
160886189,2,2,400.0
160886189,24,32,60.0
160886189,33,49,50.0
160886190,6,7,150.0
160886190,5,5,200.0
160886190,11,14,100.0
160886190,3,3,350.0
160886190,2,2,500.0
160886190,1,1,1000.0
160886190,15,20,75.0
160886190,21,27,60.0
160886190,28,36,50.0
160886190,37,47,45.0
160886190,48,62,40.0
160886190,63,84,35.0
160886190,116,161,25.0
160886190,162,229,20.0
160886190,8,10,125.0
160886190,4,4,250.0
160886190,85,115,30.0
160886191,5,5,250.0
160886191,4,4,300.0
160886191,11,12,80.0
160886191,10,10,100.0
160886191,95,244,12.0
160886191,245,544,10.0
160886191,3,3,400.0
160886191,9,9,125.0
160886191,8,8,150.0
160886191,7,7,175.0
160886191,6,6,200.0
160886191,16,20,40.0
160886191,2,2,600.0
160886191,21,30,30.0
160886191,31,50,20.0
160886191,51,94,15.0
160886191,1,1,1000.0
160886191,13,15,60.0
160886192,1,15,200.0
160886193,1,30,100.0
160886194,1,1,500.0
160886194,2,2,350.0
160886194,3,3,300.0
160886194,4,4,250.0
160886194,9,10,75.0
160886194,7,8,100.0
160886194,5,5,200.0
160886194,15,19,50.0
160886194,20,25,40.0
160886194,26,40,30.0
160886194,41,60,25.0
160886194,61,121,20.0
160886194,6,6,150.0
160886194,11,14,60.0
160886195,21,25,30.0
160886195,1,1,500.0
160886195,2,2,300.0
160886195,4,4,150.0
160886195,6,6,75.0
160886195,7,8,60.0
160886195,96,262,10.0
160886195,56,95,15.0
160886195,36,55,20.0
160886195,9,10,50.0
160886195,11,12,45.0
160886195,13,15,40.0
160886195,16,20,35.0
160886195,26,35,25.0
160886195,3,3,200.0
160886195,5,5,100.0
160886196,5,5,65.0
160886196,176,305,5.0
160886196,31,50,10.0
160886196,21,30,15.0
160886196,1,1,300.0
160886196,16,20,20.0
160886196,11,15,25.0
160886196,9,10,30.0
160886196,7,8,40.0
160886196,6,6,50.0
160886196,2,2,200.0
160886196,3,3,100.0
160886196,4,4,80.0
160886196,51,95,8.0
160886196,96,175,6.0
160886197,1,1,1000.0
160886197,2,2,600.0
160886197,3,3,400.0
160886197,4,4,300.0
160886197,5,6,200.0
160886197,7,8,155.0
160886197,9,10,125.0
160886197,11,15,100.0
160886197,21,34,60.0
160886197,16,20,80.0
160886198,7,7,30.0
160886198,22,33,10.0
160886198,8,9,25.0
160886198,34,49,8.0
160886198,6,6,40.0
160886198,5,5,50.0
160886198,4,4,60.0
160886198,3,3,80.0
160886198,2,2,125.0
160886198,1,1,200.0
160886198,50,73,6.0
160886198,74,107,5.0
160886198,108,176,4.0
160886198,177,285,3.0
160886198,10,13,20.0
160886198,14,21,15.0
160886199,1,100,20.0
160886200,1,200,10.0
160886201,1,500,4.0
160886202,5,6,150.0
160886202,1,1,500.0
160886202,2,2,350.0
160886202,3,3,250.0
160886202,4,4,200.0
160886202,7,10,100.0
160886203,91,185,2.0
160886203,6,6,40.0
160886203,2341,5705,0.5
160886203,941,2340,0.75
160886203,391,940,1.0
160886203,186,390,1.5
160886203,3,3,100.0
160886203,61,90,3.0
160886203,1,1,250.0
160886203,46,60,4.0
160886203,5,5,50.0
160886203,7,8,30.0
160886203,9,10,25.0
160886203,11,13,20.0
160886203,14,16,15.0
160886203,26,35,6.0
160886203,36,45,5.0
160886203,21,25,8.0
160886203,4,4,75.0
160886203,17,20,10.0
160886203,2,2,150.0
160886204,1,1,5000.0
160886204,2,2,2500.0
160886204,27,57,200.0
160886204,4,4,1000.0
160886204,5,5,800.0
160886204,6,7,600.0
160886204,3,3,1500.0
160886204,11,15,400.0
160886204,16,26,300.0
160886204,8,10,500.0
160886205,166,322,2.0
160886205,36,55,5.0
160886205,26,35,6.0
160886205,21,25,8.0
160886205,16,20,10.0
160886205,5,5,35.0
160886205,11,15,15.0
160886205,8,10,20.0
160886205,323,616,1.5
160886205,4,4,45.0
160886205,56,95,4.0
160886205,96,165,3.0
160886205,3,3,60.0
160886205,6,7,25.0
160886205,2,2,100.0
160886205,1,1,200.0
160886206,1,5,500.0
160886207,1,20,100.0
160886208,1,50,20.0
160886209,1,100,10.0
160886210,26,35,2.0
160886210,371,1104,0.5
160886210,36,60,1.5
160886210,21,25,3.0
160886210,17,20,4.0
160886210,14,16,5.0
160886210,11,13,6.0
160886210,8,10,8.0
160886210,6,7,10.0
160886210,5,5,15.0
160886210,4,4,20.0
160886210,3,3,30.0
160886210,2,2,50.0
160886210,1,1,100.0
160886210,61,140,1.0
160886210,141,370,0.75
160886211,5,5,500.0
160886211,4,4,750.0
160886211,2,2,2000.0
160886211,6,6,400.0
160886211,7,8,300.0
160886211,1,1,5000.0
160886211,9,10,200.0
160886211,13,15,50.0
160886211,16,20,40.0
160886211,21,30,30.0
160886211,11,12,100.0
160886211,31,50,20.0
160886211,51,100,15.0
160886211,101,255,10.0
160886211,256,980,8.0
160886211,3,3,1000.0
160886212,171,310,3.0
160886212,14,16,30.0
160886212,11,13,40.0
160886212,8,10,50.0
160886212,6,7,60.0
160886212,5,5,75.0
160886212,4,4,100.0
160886212,3,3,150.0
160886212,26,30,15.0
160886212,1,1,500.0
160886212,311,621,2.0
160886212,17,20,25.0
160886212,31,40,10.0
160886212,41,55,8.0
160886212,622,1543,1.5
160886212,71,105,5.0
160886212,106,170,4.0
160886212,2,2,250.0
160886212,56,70,6.0
160886212,21,25,20.0
160886213,26,45,6.0
160886213,1,1,50.0
160886213,2,2,40.0
160886213,3,3,30.0
160886213,4,4,25.0
160886213,5,7,20.0
160886213,8,10,15.0
160886213,11,15,10.0
160886213,16,25,8.0
160886214,1,1,80.0
160886214,2,2,60.0
160886214,3,3,40.0
160886214,4,4,20.0
160886215,3,3,100.0
160886215,2,2,150.0
160886215,1,1,250.0
