contest_id,minPosition,maxPosition,payout
188567254,5,5,10.0
188567254,7,8,6.0
188567254,6,6,8.0
188567254,1,1,25.0
188567255,2,2,100.0
188567255,1,1,210.0
188567256,11,15,12.0
188567256,6,10,15.0
188567256,5,5,18.0
188567256,4,4,21.0
188567256,3,3,27.0
188567256,1,1,60.0
188567256,2,2,39.0
188567257,2,2,1000.0
188567257,62,175,10.0
188567257,176,399,7.5
188567257,16,22,30.0
188567257,11,15,40.0
188567257,9,10,50.0
188567257,7,8,60.0
188567257,6,6,75.0
188567257,5,5,100.0
188567257,4,4,250.0
188567257,3,3,500.0
188567257,1,1,2000.0
188567257,23,30,20.0
188567257,31,61,15.0
188567258,2,2,150.0
188567258,1,1,390.0
188567259,1,1,2000.0
188567260,3,3,150.0
188567260,4,4,100.0
188567260,2,2,200.0
188567260,1,1,300.0
188567261,4,4,250.0
188567261,8,9,75.0
188567261,2,2,1000.0
188567261,6,7,100.0
188567261,1,1,2000.0
188567261,95,194,15.0
188567261,45,94,20.0
188567261,25,44,30.0
188567261,10,14,50.0
188567261,15,24,40.0
188567261,3,3,500.0
188567261,5,5,150.0
188567262,6,7,20.0
188567262,1,1,100.0
188567262,3,3,40.0
188567262,4,5,30.0
188567262,2,2,60.0
188567263,3,3,300.0
188567263,2,2,450.0
188567263,1,1,750.0
188567264,6,7,20.0
188567264,1,1,150.0
188567264,2,2,100.0
188567264,46,70,4.0
188567264,15,20,8.0
188567264,5,5,30.0
188567264,257,421,1.5
188567264,21,30,6.0
188567264,31,45,5.0
188567264,166,256,2.0
188567264,111,165,2.5
188567264,71,110,3.0
188567264,3,3,75.0
188567264,4,4,50.0
188567264,8,10,15.0
188567264,11,14,10.0
188567265,2,2,39.0
188567265,3,3,27.0
188567265,6,10,15.0
188567265,11,15,12.0
188567265,1,1,60.0
188567265,5,5,18.0
188567265,4,4,21.0
188567266,3,3,70.0
188567266,2,2,100.0
188567266,1,1,170.0
188567267,4,4,15.0
188567267,3,3,20.0
188567267,5,6,10.0
188567267,1,1,30.0
188567267,7,8,8.0
188567267,9,12,6.0
188567267,2,2,25.0
188567268,6,6,6.0
188567268,31,70,1.0
188567268,5,5,8.0
188567268,7,7,5.0
188567268,4,4,10.0
188567268,16,30,1.5
188567268,3,3,15.0
188567268,2,2,20.0
188567268,1,1,40.0
188567268,11,15,2.0
188567268,71,180,0.75
188567268,181,442,0.5
188567268,9,10,3.0
188567268,8,8,4.0
188567269,36,55,5.0
188567269,26,35,6.0
188567269,21,25,8.0
188567269,16,20,10.0
188567269,11,15,15.0
188567269,8,10,20.0
188567269,56,95,4.0
188567269,96,165,3.0
188567269,4,4,45.0
188567269,1,1,200.0
188567269,166,322,2.0
188567269,5,5,35.0
188567269,323,616,1.5
188567269,2,2,100.0
188567269,3,3,60.0
188567269,6,7,25.0
188567270,95,194,15.0
188567270,45,94,20.0
188567270,25,44,30.0
188567270,15,24,40.0
188567270,5,5,150.0
188567270,8,9,75.0
188567270,4,4,250.0
188567270,1,1,2000.0
188567270,2,2,1000.0
188567270,3,3,500.0
188567270,10,14,50.0
188567270,6,7,100.0
188567271,26,45,1.5
188567271,7,8,5.0
188567271,6,6,6.0
188567271,5,5,8.0
188567271,4,4,10.0
188567271,3,3,15.0
188567271,2,2,25.0
188567271,1,1,50.0
188567271,11,15,3.0
188567271,9,10,4.0
188567271,46,95,1.0
188567271,96,225,0.75
188567271,226,536,0.5
188567271,16,25,2.0
188567272,17,28,10.0
188567272,10,16,12.0
188567272,3,3,40.0
188567272,7,9,15.0
188567272,2,2,61.0
188567272,1,1,80.0
188567272,4,4,30.0
188567272,5,6,20.0
188567273,1,1,750.0
188567273,2,2,450.0
188567273,3,3,300.0
188567274,2,2,60.0
188567274,3,3,40.0
188567274,4,4,20.0
188567274,1,1,80.0
188567275,3,3,100.0
188567275,2,2,150.0
188567275,1,1,250.0
188567276,3,3,75.0
188567276,1,1,200.0
188567276,2,2,125.0
188567277,3,3,35.0
188567277,17,26,8.0
188567277,12,16,10.0
188567277,2,2,40.0
188567277,1,1,46.0
188567277,10,11,12.0
188567277,6,7,20.0
188567277,5,5,25.0
188567277,4,4,30.0
188567277,8,9,15.0
188567278,2,2,150.0
188567278,1,1,250.0
188567278,3,3,100.0
188567279,4,4,100.0
188567279,3,3,250.0
188567279,5,5,80.0
188567279,1,1,2000.0
188567279,6,6,60.0
188567279,2,2,750.0
188567279,8,9,45.0
188567279,13,17,35.0
188567279,18,29,30.0
188567279,30,47,25.0
188567279,78,138,15.0
188567279,48,77,20.0
188567279,10,12,40.0
188567279,7,7,50.0
188567280,1,1,500.0
188567280,2,2,220.0
188567281,2,2,18.0
188567281,7,8,6.0
188567281,6,6,8.0
188567281,1,1,25.0
188567281,3,3,15.0
188567281,4,4,12.0
188567281,5,5,10.0
188567282,1,1,85.0
188567282,2,2,50.0
188567282,3,3,20.0
188567283,3,3,15.0
188567283,31,70,1.0
188567283,8,8,4.0
188567283,7,7,5.0
188567283,6,6,6.0
188567283,5,5,8.0
188567283,4,4,10.0
188567283,9,10,3.0
188567283,71,180,0.75
188567283,11,15,2.0
188567283,2,2,20.0
188567283,1,1,40.0
188567283,16,30,1.5
188567283,181,442,0.5
188567284,9,10,15.0
188567284,16,25,5.0
188567284,26,50,3.0
188567284,51,100,2.5
188567284,101,180,2.0
188567284,181,350,1.5
188567284,11,15,10.0
188567284,7,8,25.0
188567284,2,2,100.0
188567284,3,3,80.0
188567284,6,6,35.0
188567284,5,5,50.0
188567284,4,4,65.0
188567284,1,1,125.0
188567285,8,8,14.0
188567285,1,1,75.0
188567285,2,2,55.0
188567285,3,3,45.0
188567285,4,4,31.0
188567285,5,5,25.0
188567285,6,6,20.0
188567285,7,7,16.0
188567285,10,11,10.0
188567285,9,9,12.0
188567285,14,16,8.0
188567285,17,22,7.5
188567285,12,13,9.0
188567286,56,95,4.0
188567286,36,55,5.0
188567286,26,35,6.0
188567286,21,25,8.0
188567286,166,322,2.0
188567286,1,1,200.0
188567286,16,20,10.0
188567286,2,2,100.0
188567286,4,4,45.0
188567286,5,5,35.0
188567286,6,7,25.0
188567286,8,10,20.0
188567286,11,15,15.0
188567286,323,616,1.5
188567286,3,3,60.0
188567286,96,165,3.0
188567287,45,94,20.0
188567287,1,1,2000.0
188567287,2,2,1000.0
188567287,6,7,100.0
188567287,4,4,250.0
188567287,5,5,150.0
188567287,8,9,75.0
188567287,10,14,50.0
188567287,15,24,40.0
188567287,25,44,30.0
188567287,95,194,15.0
188567287,3,3,500.0
188567288,26,45,1.5
188567288,46,95,1.0
188567288,96,225,0.75
188567288,226,536,0.5
188567288,9,10,4.0
188567288,4,4,10.0
188567288,6,6,6.0
188567288,5,5,8.0
188567288,11,15,3.0
188567288,3,3,15.0
188567288,7,8,5.0
188567288,16,25,2.0
188567288,2,2,25.0
188567288,1,1,50.0
188567289,1,1,100.0
188567289,3,3,40.0
188567289,4,5,30.0
188567289,6,7,20.0
188567289,2,2,60.0
188567290,2,2,61.0
188567290,17,28,10.0
188567290,10,16,12.0
188567290,4,4,30.0
188567290,3,3,40.0
188567290,1,1,80.0
188567290,5,6,20.0
188567290,7,9,15.0
188567291,2,2,450.0
188567291,1,1,750.0
188567291,3,3,300.0
188567292,3,3,100.0
188567292,1,1,250.0
188567292,2,2,150.0
188567293,3,3,75.0
188567293,2,2,125.0
188567293,1,1,200.0
188567294,1,1,46.0
188567294,2,2,40.0
188567294,5,5,25.0
188567294,6,7,20.0
188567294,8,9,15.0
188567294,10,11,12.0
188567294,3,3,35.0
188567294,4,4,30.0
188567294,17,26,8.0
188567294,12,16,10.0
188567295,45,94,20.0
188567295,25,44,30.0
188567295,15,24,40.0
188567295,10,14,50.0
188567295,8,9,75.0
188567295,6,7,100.0
188567295,5,5,150.0
188567295,4,4,250.0
188567295,3,3,500.0
188567295,2,2,1000.0
188567295,1,1,2000.0
188567295,95,194,15.0
188567296,4,4,20.0
188567296,1,1,80.0
188567296,3,3,40.0
188567296,2,2,60.0
188567297,1,1,250.0
188567297,2,2,150.0
188567297,3,3,100.0
188567298,4,4,12.0
188567298,7,8,6.0
188567298,6,6,8.0
188567298,5,5,10.0
188567298,2,2,18.0
188567298,3,3,15.0
188567298,1,1,25.0
188567299,3,3,200.0
188567299,2,2,300.0
188567299,1,1,500.0
188567300,5,5,8.0
188567300,71,180,0.75
188567300,31,70,1.0
188567300,16,30,1.5
188567300,11,15,2.0
188567300,9,10,3.0
188567300,8,8,4.0
188567300,7,7,5.0
188567300,6,6,6.0
188567300,181,442,0.5
188567300,4,4,10.0
188567300,2,2,20.0
188567300,1,1,40.0
188567300,3,3,15.0
188567301,51,100,2.5
188567301,6,6,35.0
188567301,4,4,65.0
188567301,7,8,25.0
188567301,3,3,80.0
188567301,26,50,3.0
188567301,16,25,5.0
188567301,2,2,100.0
188567301,181,350,1.5
188567301,5,5,50.0
188567301,101,180,2.0
188567301,1,1,125.0
188567301,11,15,10.0
188567301,9,10,15.0
188567302,1,1,75.0
188567302,2,2,55.0
188567302,3,3,45.0
188567302,4,4,31.0
188567302,5,5,25.0
188567302,6,6,20.0
188567302,7,7,16.0
188567302,8,8,14.0
188567302,9,9,12.0
188567302,10,11,10.0
188567302,12,13,9.0
188567302,17,22,7.5
188567302,14,16,8.0
188567303,21,25,3.0
188567303,17,20,4.0
188567303,14,16,5.0
188567303,11,13,6.0
188567303,61,140,1.0
188567303,8,10,8.0
188567303,6,7,10.0
188567303,1,1,100.0
188567303,5,5,15.0
188567303,141,370,0.75
188567303,4,4,20.0
188567303,3,3,30.0
188567303,2,2,50.0
188567303,26,35,2.0
188567303,371,1104,0.5
188567303,36,60,1.5
188567304,71,100,20.0
188567304,101,176,15.0
188567304,177,351,10.0
188567304,352,1051,8.0
188567304,46,55,30.0
188567304,36,45,40.0
188567304,2,2,2000.0
188567304,6,6,250.0
188567304,5,5,500.0
188567304,15,19,75.0
188567304,11,14,100.0
188567304,1,1,5000.0
188567304,9,10,150.0
188567304,3,3,1000.0
188567304,4,4,750.0
188567304,7,8,200.0
188567304,20,25,60.0
188567304,26,35,50.0
188567304,56,70,25.0
188567305,3,3,200.0
188567305,1,1,300.0
188567305,2,2,250.0
188567305,4,4,150.0
188567305,5,5,100.0
188567306,2,2,700.0
188567306,1,1,1200.0
188567307,5,5,250.0
188567307,4,4,350.0
188567307,3,3,500.0
188567307,2,2,700.0
188567307,6,6,200.0
188567307,1,1,1000.0
188567308,3,3,100.0
188567308,4,4,80.0
188567308,5,5,70.0
188567308,1,1,400.0
188567308,61,164,10.0
188567308,6,6,60.0
188567308,2,2,200.0
188567308,11,13,30.0
188567308,9,10,35.0
188567308,7,7,50.0
188567308,8,8,40.0
188567308,28,60,15.0
188567308,19,27,20.0
188567308,14,18,25.0
188567309,5,5,60.0
188567309,4,4,80.0
188567309,17,21,20.0
188567309,14,16,25.0
188567309,11,13,30.0
188567309,8,10,40.0
188567309,2,2,150.0
188567309,6,7,50.0
188567309,1,1,200.0
188567309,3,3,100.0
188567309,29,38,12.0
188567309,22,28,15.0
188567309,51,68,8.0
188567309,97,136,6.0
188567309,39,50,10.0
188567309,69,96,7.0
188567310,1,1,120.0
188567310,2,2,103.0
188567310,3,3,90.0
188567310,4,4,80.0
188567310,5,6,70.0
188567310,7,8,50.0
188567310,9,10,40.0
188567310,11,12,30.0
188567310,13,15,25.0
188567310,16,19,20.0
188567310,20,23,18.0
188567311,1,1,6000.0
188567311,2,2,2500.0
188567312,2,2,5000.0
188567312,3,3,3000.0
188567312,4,4,1500.0
188567312,5,5,1000.0
188567312,6,8,700.0
188567312,9,12,600.0
188567312,13,17,500.0
188567312,18,23,400.0
188567312,24,33,350.0
188567312,1,1,10000.0
188567313,2,2,500.0
188567313,17,29,50.0
188567313,1,1,1000.0
188567313,8,10,100.0
188567313,11,16,75.0
188567313,5,5,200.0
188567313,4,4,250.0
188567313,3,3,350.0
188567313,6,7,150.0
188567314,30,39,100.0
188567314,673,1472,27.0
188567314,373,672,33.0
188567314,208,372,40.0
188567314,90,134,60.0
188567314,60,89,70.0
188567314,40,59,80.0
188567314,25,29,150.0
188567314,135,207,50.0
188567314,16,19,250.0
188567314,1,1,20000.0
188567314,20,24,200.0
188567314,2,2,10000.0
188567314,4,4,4000.0
188567314,5,5,2000.0
188567314,3,3,7000.0
188567314,7,8,700.0
188567314,9,10,500.0
188567314,11,12,400.0
188567314,13,15,300.0
188567314,6,6,1000.0
188567315,2,2,300.0
188567315,14,16,50.0
188567315,1,1,750.0
188567315,20,22,30.0
188567315,23,25,25.0
188567315,26,29,20.0
188567315,1046,2305,1.5
188567315,56,80,6.0
188567315,241,485,3.0
188567315,131,240,4.0
188567315,81,130,5.0
188567315,46,55,8.0
188567315,36,45,10.0
188567315,30,35,15.0
188567315,4,4,150.0
188567315,486,1045,2.0
188567315,5,5,125.0
188567315,3,3,200.0
188567315,11,13,60.0
188567315,6,7,100.0
188567315,8,10,75.0
188567315,17,19,40.0
188567316,106,190,3.0
188567316,191,420,2.0
188567316,31,40,8.0
188567316,421,906,1.5
188567316,907,2732,1.0
188567316,21,30,10.0
188567316,11,14,20.0
188567316,41,55,6.0
188567316,56,70,5.0
188567316,5,5,40.0
188567316,1,1,500.0
188567316,4,4,50.0
188567316,6,7,30.0
188567316,15,20,15.0
188567316,2,2,250.0
188567316,3,3,100.0
188567316,8,10,25.0
188567316,71,105,4.0
188567317,1,10,50.0
188567318,1,15,20.0
188567319,1,20,10.0
188567320,2,2,200.0
188567320,4,4,100.0
188567320,3,3,150.0
188567320,1,1,300.0
188567321,26,35,2.0
188567321,21,25,3.0
188567321,16,20,4.0
188567321,4,4,15.0
188567321,3,3,20.0
188567321,2,2,35.0
188567321,11,15,5.0
188567321,1,1,75.0
188567321,5,5,10.0
188567321,286,812,0.5
188567321,8,10,6.0
188567321,56,115,1.0
188567321,116,285,0.75
188567321,6,7,8.0
188567321,36,55,1.5
188567322,7,7,40.0
188567322,2,2,150.0
188567322,1,1,200.0
188567322,9,10,25.0
188567322,8,8,30.0
188567322,45,82,8.0
188567322,6,6,50.0
188567322,25,44,10.0
188567322,3,3,106.0
188567322,11,14,20.0
188567322,5,5,60.0
188567322,15,24,15.0
188567322,4,4,80.0
188567323,2,2,540.0
188567323,1,1,1080.0
188567324,2,2,400.0
188567324,3,3,200.0
188567324,1,1,600.0
188567324,4,4,150.0
188567325,4,4,500.0
188567325,5,5,400.0
188567325,6,6,300.0
188567325,3,3,700.0
188567325,2,2,1000.0
188567325,1,1,1500.0
188567326,1,1,200.0
188567326,2,2,150.0
188567326,4,4,60.0
188567326,3,3,100.0
188567327,4,4,1000.0
188567327,251,785,30.0
188567327,131,250,40.0
188567327,71,130,50.0
188567327,46,70,60.0
188567327,36,45,75.0
188567327,26,35,100.0
188567327,21,25,125.0
188567327,16,20,150.0
188567327,11,15,175.0
188567327,9,10,200.0
188567327,6,6,500.0
188567327,5,5,750.0
188567327,2,2,5000.0
188567327,3,3,2500.0
188567327,1,1,20000.0
188567327,7,8,250.0
188567328,3,3,60.0
188567328,2,2,80.0
188567328,6,6,30.0
188567328,5,5,40.0
188567328,9,11,15.0
188567328,1,1,100.0
188567328,4,4,50.0
188567328,12,20,10.0
188567328,21,40,8.0
188567328,41,90,6.0
188567328,7,7,25.0
188567328,8,8,20.0
188567329,151,300,3.0
188567329,1,1,400.0
188567329,2,2,200.0
188567329,3,3,150.0
188567329,4,4,100.0
188567329,5,5,80.0
188567329,6,6,70.0
188567329,7,7,60.0
188567329,8,8,50.0
188567329,9,10,40.0
188567329,602,1103,1.5
188567329,301,601,2.0
188567329,11,15,30.0
188567329,16,20,20.0
188567329,21,25,15.0
188567329,26,35,10.0
188567329,36,50,8.0
188567329,51,80,6.0
188567329,81,150,4.0
188567330,496,1480,1.0
188567330,226,495,1.5
188567330,7,8,20.0
188567330,56,100,3.0
188567330,1,1,500.0
188567330,2,2,200.0
188567330,3,3,100.0
188567330,4,4,50.0
188567330,101,225,2.0
188567330,6,6,25.0
188567330,9,10,15.0
188567330,11,15,10.0
188567330,5,5,30.0
188567330,21,25,6.0
188567330,16,20,8.0
188567330,36,55,4.0
188567330,26,35,5.0
188567331,4,4,40.0
188567331,7,9,20.0
188567331,2,2,80.0
188567331,3,3,60.0
188567331,1,1,100.0
188567331,5,6,30.0
188567332,1,1,12.0
188567332,16,27,2.0
188567332,10,15,3.0
188567332,7,9,4.0
188567332,5,6,5.0
188567332,4,4,6.0
188567332,3,3,8.0
188567332,2,2,10.0
188567333,2,2,25.0
188567333,5,5,10.0
188567333,4,4,12.5
188567333,3,3,17.5
188567333,1,1,35.0
188567334,1,1,1350.0
188567335,2,2,100.0
188567335,1,1,210.0
188567336,7,9,0.6
188567336,2,2,3.0
188567336,3,3,2.0
188567336,4,4,1.4
188567336,5,6,0.8
188567336,10,13,0.5
188567336,14,21,0.4
188567336,1,1,5.0
188567337,1,1,390.0
188567337,2,2,150.0
188567338,5,6,50.0
188567338,4,4,75.0
188567338,30,54,15.0
188567338,1,1,500.0
188567338,7,10,35.0
188567338,11,16,25.0
188567338,17,29,20.0
188567338,3,3,150.0
188567338,2,2,250.0
188567545,1,1,135.0
188567546,1,1,135.0
188567547,2,2,1.6
188567547,1,1,3.8
188567548,2,2,1.6
188567548,1,1,3.8
188567549,1,1,19.0
188567549,2,2,8.0
188567550,2,2,8.0
188567550,1,1,19.0
188567551,2,2,16.0
188567551,1,1,38.0
188567552,1,1,38.0
188567552,2,2,16.0
188567553,2,2,32.0
188567553,1,1,76.0
188567554,1,1,76.0
188567554,2,2,32.0
188567555,1,1,190.0
188567555,2,2,80.0
188567556,1,1,400.0
188567556,2,2,200.0
188567557,1,1,400.0
188567557,2,2,200.0
188567558,1,1,2000.0
188567558,2,2,1000.0
188567563,1,1,13.5
188567564,1,1,27.0
188567565,1,1,27.0
188567566,1,1,27.0
188567567,1,1,54.0
188567568,1,1,54.0
188567569,1,1,300.0
188567570,1,1,300.0
188567571,1,1,1500.0
188567572,1,1,6000.0
188567573,1,1,3000.0
188567574,1,1,15000.0
188567575,1,1,30000.0
188567589,1,1,2.7
188567591,1,1,13.5
188567592,1,1,13.5
188567593,1,1,27.0
188567594,1,1,54.0
188567595,1,1,54.0
188567596,1,1,135.0
188567597,1,1,300.0
188567599,1,1,1500.0
188567600,1,1,3000.0
188567601,1,1,6000.0
188567602,1,1,15000.0
188567603,1,1,30000.0
188567604,1,1,2.7
188567605,1,1,2.7
188567606,1,1,2.7
188567607,1,1,13.5
188567608,1,1,13.5
188567609,1,1,27.0
188567610,1,1,27.0
188567611,1,1,27.0
188567612,1,1,54.0
188567613,1,1,300.0
188567614,1,1,1500.0
188567615,1,1,135.0
188567616,1,1,3000.0
188567617,1,1,6000.0
188567618,1,1,5.4
188567619,1,1,27.0
188567620,1,1,13.5
188567621,1,1,2.7
188567622,2,2,2.5
188567622,3,3,1.5
188567622,1,1,5.0
188567623,1,1,3.0
188567623,2,2,1.5
188567624,1,1,2.7
188567625,1,1,2.7
188567626,1,5,36.0
188567627,1,5,18.0
188567628,1,5,9.0
188567629,1,5,5.4
188567630,1,5,1.8
188567631,1,1,13.5
188567632,1,1,5.4
188567633,1,1,5.4
188567634,1,1,5.4
188567635,2,2,3.0
188567635,1,1,6.0
188567636,3,3,3.0
188567636,1,1,10.0
188567636,2,2,5.0
188567637,1,1,13.5
188567638,1,1,15.0
188567638,2,2,7.5
188567639,3,3,7.5
188567639,1,1,25.0
188567639,2,2,12.5
188567640,1,1,30.0
188567640,2,2,15.0
188567641,1,1,27.0
188567642,1,1,54.0
188567643,1,1,150.0
188567643,2,2,75.0
188567644,1,1,135.0
188567645,1,1,300.0
188567646,1,1,450.0
188567647,1,1,1500.0
188567648,1,1,3000.0
188567649,1,1,15000.0
188567650,1,1,30000.0
188567651,1,2,36.0
188567652,1,5,18.0
188567653,1,5,1.8
188567654,1,5,5.4
188567655,1,5,9.0
188567656,1,2,10000.0
188567657,1,2,2000.0
188567658,1,2,1000.0
188567659,1,2,200.0
188567660,1,2,90.0
188567661,1,2,36.0
188567662,1,2,18.0
188567663,1,5,90.0
188567664,1,5,1.8
188567665,1,5,9.0
188567666,1,3,200.0
188567667,1,5,3.6
188567668,1,5,36.0
188567669,1,5,18.0
188567670,1,10,9.0
188567671,1,10,18.0
188567672,1,10,36.0
188567673,1,10,3.6
188567674,1,10,1.8
188567675,1,1,4000.0
188567676,1,1,4000.0
188567677,1,5,20.0
188567678,1,10,2.0
188567679,1,6,15.0
188567680,1,1,1000.0
188567681,1,1,460.0
188567682,1,1,5700.0
188567683,1,1,300.0
188567684,1,1,110.0
188567704,1,5,25.0
188567705,1,5,50.0
188567706,1,5,500.0
188567707,1,10,100.0
188567708,1,3,150.0
188567709,1,3,100.0
188567710,1,5,20.0
188567711,1,1,40.0
188567711,30,55,1.5
188567711,17,29,2.0
188567711,3,3,15.0
188567711,7,10,5.0
188567711,2,2,20.0
188567711,5,6,7.5
188567711,4,4,10.0
188567711,11,16,2.5
188567712,1,1,10.0
188567712,2,2,8.0
188567712,4,4,4.5
188567712,5,5,3.0
188567712,11,15,1.5
188567712,6,7,2.5
188567712,8,10,2.0
188567712,3,3,6.0
188567713,9,14,1.0
188567713,27,55,0.5
188567713,15,26,0.75
188567713,6,8,1.5
188567713,3,3,3.0
188567713,2,2,4.0
188567713,4,5,2.0
188567713,1,1,5.0
188567714,1,5,100.0
188567715,1,5,200.0
188567716,1,6,30.0
188567717,1,3,50.0
188567718,1,1,50.0
188567719,1,1,50.0
188567720,1,10,50.0
188567721,1,10,20.0
188567722,1,10,20.0
188567723,1,10,20.0
188567724,1,10,6.0
