contest_id,minPosition,maxPosition,payout
190600728,1,1,2.7
190600729,1,1,5.4
190600730,1,1,5.4
190600731,1,1,5.4
190600732,1,1,13.5
190600733,1,1,13.5
190600734,1,1,13.5
190600735,1,1,27.0
190600736,1,1,27.0
190600737,1,1,27.0
190600738,1,1,54.0
190600739,1,1,54.0
190600740,1,1,54.0
190600741,1,1,1500.0
190600742,1,1,300.0
190600743,1,1,300.0
190600744,1,1,300.0
190600745,1,1,3.0
190600745,2,2,1.5
190600746,1,1,3.0
190600746,2,2,1.5
190600747,2,2,1.5
190600747,1,1,3.0
190600748,2,2,3.0
190600748,1,1,6.0
190600749,2,2,3.0
190600749,1,1,6.0
190600750,2,2,3.0
190600750,1,1,6.0
190600751,2,2,7.5
190600751,1,1,15.0
190600752,2,2,7.5
190600752,1,1,15.0
190600753,1,1,15.0
190600753,2,2,7.5
190600754,2,2,15.0
190600754,1,1,30.0
190600755,2,2,15.0
190600755,1,1,30.0
190600756,2,2,15.0
190600756,1,1,30.0
190600757,2,2,30.0
190600757,1,1,60.0
190600758,2,2,30.0
190600758,1,1,60.0
190600759,2,2,30.0
190600759,1,1,60.0
190600760,1,1,340.0
190600760,2,2,160.0
190600761,3,3,1.5
190600761,1,1,5.0
190600761,2,2,2.5
190600762,1,1,5.0
190600762,2,2,2.5
190600762,3,3,1.5
190600763,1,1,5.0
190600763,2,2,2.5
190600763,3,3,1.5
190600764,3,3,3.0
190600764,1,1,10.0
190600764,2,2,5.0
190600765,1,1,10.0
190600765,2,2,5.0
190600765,3,3,3.0
190600766,2,2,5.0
190600766,1,1,10.0
190600766,3,3,3.0
190600767,2,2,12.5
190600767,3,3,7.5
190600767,1,1,25.0
190600768,2,2,12.5
190600768,3,3,7.5
190600768,1,1,25.0
190600769,1,1,25.0
190600769,3,3,7.5
190600769,2,2,12.5
190600770,1,5,9.0
190600771,1,5,9.0
190600772,1,5,9.0
190600773,1,1,50.0
190600773,2,2,25.0
190600773,3,3,15.0
190600774,1,1,50.0
190600774,3,3,15.0
190600774,2,2,25.0
190600775,1,5,18.0
190600776,1,5,18.0
190600777,1,5,18.0
190600778,1,5,36.0
190600779,1,5,36.0
190600780,1,1,135.0
190600781,1,1,135.0
190600782,2,2,75.0
190600782,1,1,150.0
190600783,2,2,75.0
190600783,1,1,150.0
190600784,1,1,20000.0
190600785,1,1,20000.0
190600786,1,1,20000.0
190600787,1,1,3000.0
190600788,1,2,1000.0
190600789,1,2,2000.0
190600790,3,3,35.0
190600790,2,2,55.0
190600790,1,1,90.0
190600791,2,2,55.0
190600791,3,3,35.0
190600791,1,1,90.0
190600792,2,2,5.4
190600792,1,1,7.2
190600792,4,4,1.8
190600792,3,3,3.6
190600793,2,2,5.4
190600793,1,1,7.2
190600793,4,4,1.8
190600793,3,3,3.6
190600794,2,2,5.4
190600794,4,4,1.8
190600794,1,1,7.2
190600794,3,3,3.6
190600795,1,1,14.4
190600795,3,3,7.2
190600795,4,4,3.6
190600795,2,2,10.8
190600796,4,4,3.6
190600796,3,3,7.2
190600796,2,2,10.8
190600796,1,1,14.4
190600797,1,25,1.8
190600798,1,25,1.8
190600799,1,25,1.8
190600800,1,1,135.0
190600801,1,1,135.0
190600802,2,2,1.5
190600802,1,1,3.0
190600803,1,1,3.0
190600803,2,2,1.5
190600804,1,1,3.0
190600804,2,2,1.5
190600805,1,5,90.0
190600806,1,5,90.0
190600807,2,2,157.5
190600807,1,1,292.5
190600808,1,2,10000.0
190600809,1,1,15000.0
190600810,1,1,15000.0
190600811,1,10,9.0
190600812,1,10,9.0
190600813,1,10,9.0
190600814,4,4,9.0
190600814,3,3,18.0
190600814,1,1,36.0
190600814,2,2,27.0
190600815,1,10,36.0
190600816,2,2,100.0
190600816,1,1,150.0
190600816,3,3,70.0
190600816,4,4,40.0
190600817,1,5,3.6
190600818,1,5,3.6
190600819,1,5,3.6
190600820,1,10,3.6
190600821,1,10,3.6
190600822,1,10,3.6
190600823,2,2,12.0
190600823,3,4,10.0
190600823,5,6,6.0
190600823,7,8,4.0
190600823,1,1,20.0
190600824,7,8,4.0
190600824,5,6,6.0
190600824,3,4,10.0
190600824,2,2,12.0
190600824,1,1,20.0
190600825,1,2,300.0
190600826,1,1,500.0
190600826,2,2,250.0
190600827,1,1,450.0
190600828,1,1,450.0
190600829,1,1,30000.0
190600830,1,10,18.0
190600831,2,2,54.0
190600831,3,3,36.0
190600831,1,1,72.0
190600831,4,4,18.0
190600832,1,10,1.8
190600833,1,10,1.8
190600834,1,10,1.8
190600835,1,5,1.8
190600836,1,5,1.8
190600837,1,5,1.8
190600838,2,3,6.0
190600838,1,1,10.0
190600838,4,5,4.0
190600838,6,8,2.0
190600839,1,1,10.0
190600839,4,5,4.0
190600839,6,8,2.0
190600839,2,3,6.0
190600840,1,5,90.0
190600841,1,5,9.0
190600842,1,5,9.0
190600843,1,5,9.0
190600844,2,2,7.5
190600844,1,1,15.0
190600845,1,1,15.0
190600845,2,2,7.5
190600846,2,2,7.5
190600846,1,1,15.0
190600847,1,1,13.5
190600848,1,1,13.5
190600849,1,1,13.5
190600850,1,5,5.4
190600851,1,5,5.4
190600852,1,5,5.4
190600853,1,5,36.0
190600854,1,5,36.0
190600855,1,5,36.0
190600856,1,1,60.0
190600856,2,2,30.0
190600857,1,1,54.0
190600858,1,1,54.0
190600859,1,1,54.0
190600860,1,1,6.0
190600860,2,2,3.0
190600861,2,2,3.0
190600861,1,1,6.0
190600862,2,2,3.0
190600862,1,1,6.0
190600863,1,1,5.4
190600864,1,1,5.4
190600865,1,1,5.4
190600866,1,5,18.0
190600867,1,5,18.0
190600868,1,5,18.0
190600869,2,2,15.0
190600869,1,1,30.0
190600870,1,1,27.0
190600871,1,1,27.0
190600872,1,1,27.0
190600873,1,5,1.8
190600874,1,5,1.8
190600875,1,5,1.8
190600876,1,1,2.7
190600877,1,1,2.7
190600878,1,1,2.7
190600879,1,3,200.0
190600880,1,1,40000.0
190600881,1,1,40000.0
190600882,1,1,40000.0
190600883,1,1,6000.0
190600884,1,1,6000.0
190600885,2,2,4000.0
190600885,1,1,6000.0
190600886,2,2,4000.0
190600886,1,1,6000.0
190600887,1,2,4000.0
190600888,1,2,4000.0
190600889,1,2,90.0
190600890,1,2,36.0
190600891,1,5,18.0
190600892,1,5,9.0
190600893,1,5,5.4
190600894,1,2,5.4
190600895,1,5,1.8
190600896,1,1,135.0
190600897,1,1,54.0
190600898,2,2,15.0
190600898,1,1,30.0
190600899,1,1,27.0
190600900,1,1,6.0
190600900,2,2,3.0
190600901,1,1,5.4
190600902,2,2,160.0
190600902,1,1,340.0
190600903,1,5,20.0
190600904,1,5,50.0
190600905,1,5,100.0
190600906,1,5,10.0
190600907,1,5,6.0
190600908,1,5,2.0
190600909,1,10,50.0
190600910,1,10,100.0
190600911,1,1,100000.0
190600912,1,1,4000.0
190600913,1,1,20000.0
190600915,1,1,460.0
190600916,1,1,75000.0
190600917,1,1,555.0
190600918,1,1,555.0
190600919,1,1,555.0
190600920,1,1,25.0
190600921,1,1,25.0
190600922,1,1,25.0
190600923,1,1,25.0
190600924,1,1,25.0
190600925,1,1,25.0
190600926,1,2,25.0
190600927,1,1,600.0
190600928,1,1,25.0
190600929,1,1,25.0
190600930,1,1,25.0
190600931,1,1,25.0
190600932,1,1,25.0
190600933,1,1,25.0
190600934,1,1,25.0
190600935,1,1,25.0
190600936,1,1,25.0
190600937,1,1,25.0
190600938,1,2,25.0
190600939,1,2,25.0
190600940,1,2,25.0
190600941,1,5,25.0
190600942,1,5,25.0
190600943,1,1,25.0
190600944,1,1,25.0
190600945,1,1,25.0
190600946,1,1,333.0
190600947,1,1,333.0
190600948,1,1,25.0
190600949,1,1,25.0
190600950,1,1,3333.0
190600951,1,2,25.0
190600952,1,1,25.0
190600953,1,1,25.0
190600954,1,1,25.0
190600955,1,1,25.0
190600956,1,1,25.0
190600957,1,1,25.0
190600958,1,1,25.0
190600959,1,1,25.0
190600960,1,1,25.0
190600961,1,1,333.0
190600962,1,1,333.0
190600963,1,1,333.0
190600964,1,1,333.0
190600965,1,1,20.0
190600966,1,1,20.0
190600967,1,1,20.0
190600968,1,1,20.0
190600969,1,1,20.0
190600970,1,2,20.0
190600971,1,1,25.0
190600972,1,1,25.0
190600973,1,1,25.0
190600974,1,1,25.0
190600975,1,1,555.0
190600976,1,1,555.0
190600977,1,1,555.0
190600978,1,1,20.0
190600979,1,1,20.0
190600980,1,1,20.0
190600981,1,2,20.0
190600982,1,5,20.0
190600983,1,1,25.0
190600984,1,1,25.0
190600987,1,1,15000.0
190600988,1,5,25.0
190600989,1,5,500.0
190600991,1,3,100.0
190600992,1,1,43.0
190600992,2,2,33.0
190600992,4,4,23.0
190600992,3,3,28.0
190600992,6,6,17.0
190600992,7,7,14.0
190600992,8,8,12.0
190600992,9,9,10.0
190600992,5,5,20.0
190600993,1,1,10.0
190600993,2,2,8.0
190600993,3,3,6.0
190600993,4,4,4.5
190600993,5,5,3.0
190600993,11,15,1.5
190600993,6,7,2.5
190600993,8,10,2.0
190600994,27,55,0.5
190600994,1,1,5.0
190600994,2,2,4.0
190600994,3,3,3.0
190600994,4,5,2.0
190600994,9,14,1.0
190600994,15,26,0.75
190600994,6,8,1.5
190600995,1,5,100.0
190600996,1,5,200.0
190600997,1,6,30.0
190600998,1,10,2.0
190600999,1,3,50.0
190601000,1,1,175.0
190601001,1,1,120.0
190601002,1,1,50.0
190601003,1,1,50.0
190601004,1,10,50.0
190601005,1,10,20.0
190601006,1,10,6.0
190601007,1,3,100.0
190601008,1,10,50.0
190601009,1,10,10.0
190601010,1,10,2.0
190601011,1,10,2.0
190601012,1,10,2.0
190601013,1,10,2.0
190601014,1,10,2.0
190601015,1,10,2.0
190601016,1,10,6.0
190601017,1,10,10.0
190601018,1,10,10.0
190601019,1,1,30000.0
190601020,1,1,100.0
190601021,1,1,100.0
190601022,1,1,100.0
190601023,1,1,500.0
190601024,1,6,15.0
190601025,1,9,3.0
190601026,1,9,15.0
190601027,1,18,3.0
190601028,1,9,3.0
190601029,1,9,3.0
190601030,1,1,1000.0
190601031,1,3,50.0
190601032,1,3,20.0
190601033,1,5,50.0
190601034,1,27,2.0
190601035,1,27,6.0
190601036,1,27,10.0
190601037,1,54,2.0
190601038,1,5,50.0
190601039,1,10,10.0
190601040,1,10,2.0
190601041,1,10,6.0
190601042,1,10,20.0
190601043,1,5,5.0
190601044,1,5,25.0
190601045,1,1,120.0
190601046,1,1,50.0
190601047,8,8,8.0
190601047,2,2,22.0
190601047,9,9,7.0
190601047,7,7,9.0
190601047,6,6,10.0
190601047,3,3,15.0
190601047,1,1,40.0
190601047,10,10,6.0
190601047,5,5,11.0
190601047,16,20,4.0
190601047,21,25,3.0
190601047,4,4,12.0
190601047,11,15,5.0
190601048,1,1,100.0
190601049,1,27,2.0
190601050,1,27,10.0
190601051,1,6,75.0
190601052,1,5,5.0
190601053,1,5,5.0
190601054,1,5,5.0
190601055,1,1,14.0
190601055,2,2,10.0
190601055,5,6,6.0
190601055,7,8,4.0
190601055,9,10,3.0
190601055,11,14,2.5
190601055,15,18,2.0
190601055,19,22,1.5
190601055,3,4,8.0
190601056,1,5,50.0
190601057,1,1,15000.0
190601058,1,1,50.0
190601059,1,1,100.0
190601060,1,1,100.0
190601061,3,3,8.0
190601061,4,4,5.0
190601061,5,5,4.0
190601061,6,6,3.0
190601061,7,8,2.0
190601061,1,1,25.0
190601061,11,13,1.0
190601061,14,23,0.75
190601061,24,48,0.5
190601061,49,113,0.4
190601061,114,283,0.3
190601061,284,698,0.2
190601061,9,10,1.5
190601061,2,2,15.0
190601062,24,48,0.5
190601062,9,10,1.5
190601062,1,1,25.0
190601062,284,698,0.2
190601062,114,283,0.3
190601062,49,113,0.4
190601062,14,23,0.75
190601062,2,2,15.0
190601062,11,13,1.0
190601062,3,3,8.0
190601062,7,8,2.0
190601062,4,4,5.0
190601062,6,6,3.0
190601062,5,5,4.0
190601066,1,1,5.4
190601067,1,1,27.0
190601068,1,1,13.5
190601069,1,1,2.7
190601070,1,1,5.0
190601070,2,2,2.5
190601070,3,3,1.5
190601071,1,1,3.0
190601071,2,2,1.5
190601073,1,1,2.7
190601074,1,5,36.0
190601075,1,5,18.0
190601076,1,5,9.0
190601077,1,5,5.4
190601078,1,5,1.8
190601079,1,1,13.5
190601080,1,1,5.4
190601081,1,1,5.4
190601082,1,1,5.4
190601083,2,2,3.0
190601083,1,1,6.0
190601084,3,3,3.0
190601084,2,2,5.0
190601084,1,1,10.0
190601085,1,1,13.5
190601086,2,2,7.5
190601086,1,1,15.0
190601087,3,3,7.5
190601087,2,2,12.5
190601087,1,1,25.0
190601088,1,1,30.0
190601088,2,2,15.0
190601089,1,1,27.0
190601090,1,1,54.0
190601091,1,1,150.0
190601091,2,2,75.0
190601092,1,1,135.0
190601093,1,1,300.0
190601094,1,1,450.0
190601095,1,1,1500.0
190601096,1,1,3000.0
190601097,1,1,15000.0
190601098,1,1,30000.0
190601099,1,2,36.0
190601100,1,5,18.0
190601101,1,5,1.8
190601102,1,5,5.4
190601103,1,5,9.0
190601104,1,2,10000.0
190601105,1,2,2000.0
190601106,1,2,1000.0
190601107,1,2,200.0
190601108,1,2,90.0
190601109,1,2,36.0
190601110,1,2,18.0
190601111,1,5,90.0
190601112,1,5,1.8
190601113,1,5,9.0
190601114,1,3,200.0
190601115,1,5,3.6
190601116,1,5,36.0
190601117,1,5,18.0
190601118,1,10,9.0
190601119,1,10,18.0
190601120,1,10,36.0
190601121,1,10,3.6
190601122,1,10,1.8
190601123,1,1,4000.0
190601124,1,1,4000.0
190601125,1,1,1000.0
190601126,1,1,460.0
190601127,1,1,5700.0
190601128,1,1,5.4
190601129,1,1,27.0
190601130,1,1,13.5
190601131,1,1,2.7
190601132,1,1,5.0
190601132,2,2,2.5
190601132,3,3,1.5
190601133,2,2,1.5
190601133,1,1,3.0
190601134,1,1,2.7
190601135,1,1,2.7
190601136,1,5,36.0
190601137,1,5,18.0
190601138,1,5,9.0
190601139,1,5,5.4
190601140,1,5,1.8
190601141,1,1,13.5
190601142,1,1,5.4
190601143,1,1,5.4
190601144,1,1,5.4
190601145,1,1,6.0
190601145,2,2,3.0
190601146,1,1,10.0
190601146,2,2,5.0
190601146,3,3,3.0
190601147,1,1,13.5
190601148,2,2,7.5
190601148,1,1,15.0
190601149,3,3,7.5
190601149,1,1,25.0
190601149,2,2,12.5
190601150,2,2,15.0
190601150,1,1,30.0
190601151,1,1,27.0
190601152,1,1,54.0
190601153,2,2,75.0
190601153,1,1,150.0
190601154,1,1,135.0
190601155,1,1,300.0
190601156,1,1,450.0
190601157,1,1,1500.0
190601158,1,1,3000.0
190601159,1,1,15000.0
190601160,1,1,30000.0
190601161,1,2,36.0
190601162,1,5,18.0
190601163,1,5,1.8
190601164,1,5,5.4
190601165,1,5,9.0
190601166,1,2,10000.0
190601167,1,2,2000.0
190601168,1,2,1000.0
190601169,1,2,200.0
190601170,1,2,90.0
190601171,1,2,36.0
190601172,1,2,18.0
190601173,1,5,90.0
190601174,1,5,1.8
190601175,1,5,9.0
190601176,1,3,200.0
190601177,1,5,3.6
190601178,1,5,36.0
190601179,1,5,18.0
190601180,1,10,9.0
190601181,1,10,18.0
190601182,1,10,36.0
190601183,1,10,3.6
190601184,1,10,1.8
190601185,1,1,4000.0
190601186,1,1,4000.0
190601187,1,5,20.0
190601188,1,10,2.0
190601189,1,1,1000.0
190601190,1,1,460.0
190601191,1,1,5700.0
190601192,1,1,300.0
190601193,1,1,110.0
190601195,1,5,20.0
190601196,1,10,2.0
190601197,1,1,300.0
190601198,1,1,110.0
190601209,1,1,27.0
190601210,1,1,27.0
190601211,1,1,27.0
190601212,1,1,54.0
190601213,1,1,300.0
190601214,1,1,1500.0
190601215,1,1,135.0
190601216,1,1,3000.0
190601217,1,1,6000.0
190601232,1,1,20.0
190601233,1,1,20.0
190601234,1,1,20.0
190601235,1,1,20.0
190601236,1,1,25.0
190601237,1,1,25.0
190601238,1,1,25.0
190601239,1,1,25.0
190601240,1,1,25.0
190601241,1,4,25.0
190601242,1,1,25.0
190601243,1,1,25.0
190601244,1,1,25.0
190601245,1,1,25.0
190601246,1,1,25.0
190601247,1,1,25.0
190601248,1,1,4444.0
190601249,1,1,4444.0
190601250,1,1,4444.0
190601251,1,1,4444.0
190603687,1,1,0.0
190607924,1,1,0.0
190607928,1,1,0.0
190607983,1,1,0.0
190611870,1,10,6.0
190611871,1,9,3.0
190611872,1,9,3.0
190611873,1,9,15.0
190611874,1,5,50.0
190611875,1,5,20.0
190611876,1,5,20.0
190611877,1,5,20.0
190611878,1,15,10.0
190611879,1,10,10.0
190611880,1,15,6.0
190611881,1,15,2.0
190611882,1,15,2.0
190611883,1,15,2.0
190611884,1,10,2.0
190611885,1,10,2.0
190611886,1,10,6.0
190611887,1,10,10.0
190611888,1,5,20.0
190611889,1,1,220.0
190611890,1,1,220.0
190611891,1,1,100.0
190611892,1,1,100.0
190611893,1,1,333.0
190611894,1,1,333.0
190611895,1,1,333.0
190611896,1,1,333.0
190611897,1,1,20.0
190611898,1,1,20.0
190611899,1,1,20.0
190611900,1,1,20.0
190611901,1,1,20.0
190611902,1,1,20.0
190611903,1,1,20.0
190611904,1,1,20.0
190611905,1,1,20.0
190611906,1,2,20.0
190611907,1,5,20.0
190612143,5,5,30.0
190612143,6,7,25.0
190612143,1,1,150.0
190612143,2,2,100.0
190612143,16,25,12.0
190612143,26,55,10.0
190612143,11,15,15.0
190612143,3,3,70.0
190612143,4,4,45.0
190612143,8,10,20.0
190612144,2,2,20.0
190612144,181,442,0.5
190612144,71,180,0.75
190612144,31,70,1.0
190612144,16,30,1.5
190612144,11,15,2.0
190612144,8,8,4.0
190612144,1,1,40.0
190612144,7,7,5.0
190612144,6,6,6.0
190612144,5,5,8.0
190612144,3,3,15.0
190612144,9,10,3.0
190612144,4,4,10.0
190612145,3,3,150.0
190612145,4,4,100.0
190612145,1,1,300.0
190612145,2,2,200.0
190612146,9,9,25.0
190612146,8,8,30.0
190612146,1,1,100.0
190612146,7,7,35.0
190612146,2,2,85.0
190612146,5,5,50.0
190612146,4,4,60.0
190612146,3,3,75.0
190612146,6,6,40.0
190612147,1,1,800.0
190612147,2,2,500.0
190612147,3,3,300.0
190612147,4,4,200.0
190612148,2,2,100.0
190612148,1,1,150.0
190612148,3,3,75.0
190612148,8,10,15.0
190612148,5,5,30.0
190612148,257,421,1.5
190612148,166,256,2.0
190612148,4,4,50.0
190612148,71,110,3.0
190612148,46,70,4.0
190612148,31,45,5.0
190612148,111,165,2.5
190612148,15,20,8.0
190612148,11,14,10.0
190612148,6,7,20.0
190612148,21,30,6.0
190612149,2,2,150.0
190612149,1,1,225.0
190612149,3,3,125.0
190612149,4,4,100.0
190612149,5,6,75.0
190612150,40,68,1.5
190612150,23,39,2.0
190612150,13,22,2.5
190612150,8,12,5.0
190612150,5,7,7.5
190612150,3,3,15.0
190612150,4,4,10.0
190612150,1,1,50.0
190612150,2,2,25.0
190612151,5,5,30.0
190612151,11,15,10.0
