contest_id,minPosition,maxPosition,payout
188088857,1,10,36.0
188088858,3,3,70.0
188088858,4,4,40.0
188088858,1,1,150.0
188088858,2,2,100.0
188088859,1,5,3.6
188088860,1,5,3.6
188088861,1,5,3.6
188088862,1,10,3.6
188088863,1,10,3.6
188088864,1,10,3.6
188088865,2,2,12.0
188088865,7,8,4.0
188088865,5,6,6.0
188088865,3,4,10.0
188088865,1,1,20.0
188088866,2,2,12.0
188088866,5,6,6.0
188088866,7,8,4.0
188088866,1,1,20.0
188088866,3,4,10.0
188088867,1,2,300.0
188088868,1,1,500.0
188088868,2,2,250.0
188088869,1,1,450.0
188088870,1,1,450.0
188088871,1,1,30000.0
188088872,1,10,18.0
188088873,2,2,54.0
188088873,1,1,72.0
188088873,3,3,36.0
188088873,4,4,18.0
188088874,1,10,1.8
188088875,1,10,1.8
188088876,1,10,1.8
188088877,1,5,1.8
188088878,1,5,1.8
188088879,1,5,1.8
188088880,1,1,10.0
188088880,4,5,4.0
188088880,2,3,6.0
188088880,6,8,2.0
188088881,6,8,2.0
188088881,2,3,6.0
188088881,1,1,10.0
188088881,4,5,4.0
188088882,1,5,90.0
188088883,1,5,9.0
188088884,1,5,9.0
188088885,1,5,9.0
188088886,1,1,15.0
188088886,2,2,7.5
188088887,2,2,7.5
188088887,1,1,15.0
188088888,1,1,15.0
188088888,2,2,7.5
188088889,1,1,13.5
188088890,1,1,13.5
188088891,1,1,13.5
188088892,1,5,5.4
188088893,1,5,5.4
188088894,1,5,5.4
188088895,1,5,36.0
188088896,1,5,36.0
188088897,1,5,36.0
188088898,2,2,30.0
188088898,1,1,60.0
188088899,1,1,54.0
188088900,1,1,54.0
188088901,1,1,54.0
188088902,1,1,6.0
188088902,2,2,3.0
188088903,2,2,3.0
188088903,1,1,6.0
188088904,2,2,3.0
188088904,1,1,6.0
188088905,1,1,5.4
188088906,1,1,5.4
188088907,1,1,5.4
188088908,1,5,18.0
188088909,1,5,18.0
188088910,1,5,18.0
188088911,2,2,15.0
188088911,1,1,30.0
188088912,1,1,27.0
188088913,1,1,27.0
188088914,1,1,27.0
188088915,1,5,1.8
188088916,1,5,1.8
188088917,1,5,1.8
188088918,1,1,2.7
188088919,1,1,2.7
188088920,1,1,2.7
188088921,1,3,200.0
188088922,1,1,40000.0
188088923,1,1,40000.0
188088924,1,1,40000.0
188088925,1,1,6000.0
188088926,1,1,6000.0
188088927,2,2,4000.0
188088927,1,1,6000.0
188088928,1,1,6000.0
188088928,2,2,4000.0
188088929,1,2,4000.0
188088930,1,2,4000.0
188088931,1,2,90.0
188088932,1,2,36.0
188088933,1,5,18.0
188088934,1,5,9.0
188088935,1,5,5.4
188088936,1,2,5.4
188088937,1,5,1.8
188088938,1,1,135.0
188088939,1,1,54.0
188088940,2,2,15.0
188088940,1,1,30.0
188088941,1,1,27.0
188088943,1,1,5.4
188088944,1,1,340.0
188088944,2,2,160.0
188088945,1,5,20.0
188088946,1,5,50.0
188088947,1,5,100.0
188088948,1,5,10.0
188088949,1,5,6.0
188088950,1,5,2.0
188088951,1,10,50.0
188088952,1,10,100.0
188088953,1,1,100000.0
188088954,1,1,4000.0
188088955,1,1,20000.0
188088956,1,1,1000.0
188088957,1,1,460.0
188088958,1,1,75000.0
188088959,1,1,500.0
188088960,1,1,25.0
188088967,1,1,54.0
188088968,1,1,135.0
188088969,1,1,27.0
188088970,1,1,13.5
188088971,1,1,2.7
188088972,1,2,10000.0
188088973,1,2,2000.0
188088974,1,2,1000.0
188088975,1,2,300.0
188088976,1,2,200.0
188088977,1,2,90.0
188088978,1,10,36.0
188088979,1,5,36.0
188088980,1,2,36.0
188088981,1,2,36.0
188088982,1,10,18.0
188088983,1,5,18.0
188088984,1,5,18.0
188088985,1,2,18.0
188088986,1,2,18.0
188088987,1,2,18.0
188088988,1,10,9.0
188088989,1,10,9.0
188088990,1,5,9.0
188088991,1,5,9.0
188088992,1,5,9.0
188088993,1,10,3.6
188088994,1,10,3.6
188088995,1,5,3.6
188088996,1,5,3.6
188088997,1,5,3.6
188088998,1,10,1.8
188088999,1,10,1.8
188089000,1,5,1.8
188089001,1,5,1.8
188089002,1,5,1.8
188089003,1,2,90.0
188089004,1,2,36.0
188089005,1,5,18.0
188089006,1,5,9.0
188089007,1,5,5.4
188089008,1,5,1.8
188089009,2,2,15.0
188089009,1,1,30.0
188089010,1,1,15.0
188089010,2,2,7.5
188089011,1,1,13.5
188089012,2,2,3.0
188089012,1,1,6.0
188089013,1,1,5.4
188089014,2,2,1.5
188089014,1,1,3.0
188089015,1,1,30000.0
188089016,1,1,15000.0
188089017,1,1,3000.0
188089018,1,1,1500.0
188089019,1,1,450.0
188089020,1,1,300.0
188089021,1,1,300.0
188089022,2,2,75.0
188089022,1,1,150.0
188089023,1,1,135.0
188089024,2,2,30.0
188089024,1,1,60.0
188089025,1,1,60.0
188089025,2,2,30.0
188089026,1,1,54.0
188089027,1,1,54.0
188089028,1,1,54.0
188089029,2,2,25.0
188089029,1,1,50.0
188089029,3,3,15.0
188089030,2,2,15.0
188089030,1,1,30.0
188089031,2,2,15.0
188089031,1,1,30.0
188089032,1,1,27.0
188089033,1,1,27.0
188089034,1,1,27.0
188089035,3,3,7.5
188089035,2,2,12.5
188089035,1,1,25.0
188089036,1,1,25.0
188089036,2,2,12.5
188089036,3,3,7.5
188089037,2,2,7.5
188089037,1,1,15.0
188089038,2,2,7.5
188089038,1,1,15.0
188089039,2,2,7.5
188089039,1,1,15.0
188089040,1,1,13.5
188089042,1,1,13.5
188089043,1,1,14.4
188089043,2,2,10.8
188089043,4,4,3.6
188089043,3,3,7.2
188089044,1,1,14.4
188089044,2,2,10.8
188089044,3,3,7.2
188089044,4,4,3.6
188089045,2,2,5.0
188089045,1,1,10.0
188089045,3,3,3.0
188089046,1,1,10.0
188089046,2,2,5.0
188089046,3,3,3.0
188089047,3,3,3.0
188089047,2,2,5.0
188089047,1,1,10.0
188089048,2,2,3.0
188089048,1,1,6.0
188089049,1,1,6.0
188089049,2,2,3.0
188089050,2,2,3.0
188089050,1,1,6.0
188089051,1,1,5.4
188089052,1,1,5.4
188089053,1,1,5.4
188089054,3,3,1.5
188089054,1,1,5.0
188089054,2,2,2.5
188089055,2,2,1.5
188089055,1,1,3.0
188089056,1,1,2.7
188089057,1,1,2.7
188089058,1,3,200.0
188089059,1,1,1500.0
188089060,1,1,25.0
188089061,1,1,888.0
188089062,1,1,3333.0
188089120,1,5,25.0
188089121,1,5,100.0
188089122,1,10,6.0
188089123,1,10,10.0
188089124,1,10,10.0
188089125,1,10,2.0
188089126,1,10,2.0
188089127,1,10,2.0
188089128,1,10,2.0
188089129,1,10,2.0
188089130,1,10,10.0
188089131,1,6,15.0
188089132,1,5,50.0
188089133,1,5,20.0
188089134,1,5,20.0
188089135,1,5,50.0
188089136,1,5,20.0
188089137,1,10,10.0
188089139,1,10,6.0
188089140,1,5,5.0
188089141,1,3,30.0
188089144,1,1,300.0
188089146,1,1,300.0
188089149,1,1,25.0
188089171,1,1,15.0
188089172,1,1,15.0
188089174,1,2,15.0
188089175,1,1,888.0
188089177,1,1,10.0
188089178,1,1,222.0
188089179,1,1,600.0
188089180,1,1,3333.0
188089383,1,1,135.0
188089384,1,1,300.0
188089385,1,1,1500.0
188089386,1,1,6000.0
188089387,1,1,3000.0
188089388,1,1,15000.0
188089389,1,1,30000.0
188093516,1,10,3.6
188093998,1,5,9.0
188096381,1,1,0.0
188096467,1,1,13.5
188098027,1,25,1.8
188098031,4,4,18.0
188098031,1,1,72.0
188098031,3,3,36.0
188098031,2,2,54.0
188098556,1,1,27.0
188101850,1,5,6.0
188101851,4,4,3.6
188101851,3,3,7.2
188101851,2,2,10.8
188101851,1,1,14.4
188101852,5,6,6.0
188101852,7,8,4.0
188101852,1,1,20.0
188101852,2,2,12.0
188101852,3,4,10.0
188101853,1,1,20.0
188101853,7,8,4.0
188101853,5,6,6.0
188101853,3,4,10.0
188101853,2,2,12.0
188102866,1,5,2.0
188102957,4,5,4.0
188102957,6,8,2.0
188102957,2,3,6.0
188102957,1,1,10.0
188102959,1,1,10.0
188102959,2,3,6.0
188102959,4,5,4.0
188102959,6,8,2.0
188102974,1,5,1.8
188102977,1,5,3.6
188102978,1,5,3.6
188102979,1,5,3.6
188105686,6,8,2.0
188105686,4,5,4.0
188105686,2,3,6.0
188105686,1,1,10.0
188107684,7,8,4.0
188107684,1,1,20.0
188107684,5,6,6.0
188107684,3,4,10.0
188107684,2,2,12.0
188107685,2,2,12.0
188107685,1,1,20.0
188107685,3,4,10.0
188107685,5,6,6.0
188107685,7,8,4.0
188107687,1,1,20.0
188107687,2,2,12.0
188107687,3,4,10.0
188107687,5,6,6.0
188107687,7,8,4.0
188108416,1,1,2.7
188108418,2,2,1.5
188108418,1,1,3.0
188109252,1,1,135.0
188111817,1,25,1.8
188112565,1,1,5.4
188113277,1,1,6.0
188113277,2,2,3.0
188113356,1,1,27.0
188118214,1,1,9.0
188118800,1,1,2.7
188122821,1,5,5.0
188124487,1,1,110.0
188124778,1,1,27.0
188129401,1,6,3.0
188129594,151,415,0.2
188129594,71,150,0.3
188129594,36,70,0.4
188129594,21,35,0.5
188129594,15,20,0.75
188129594,8,10,1.5
188129594,5,5,3.0
188129594,4,4,4.0
188129594,3,3,5.0
188129594,2,2,7.5
188129594,1,1,15.0
188129594,6,7,2.0
188129594,11,14,1.0
188129909,1,1,6.0
188129909,2,2,3.0
188131707,1,10,3.6
188131975,1,1,13.5
188132427,1,1,135.0
188132547,1,5,3.6
188132571,1,10,2.0
188133013,7,8,4.0
188133013,5,6,6.0
188133013,3,4,10.0
188133013,2,2,12.0
188133013,1,1,20.0
188133305,1,1,2.7
188133396,1,10,3.6
188134206,1,1,2.7
188134955,2,2,30.0
188134955,1,1,60.0
188135294,1,1,54.0
188135662,2,2,3.0
188135662,1,1,6.0
188136950,1,10,3.6
188137072,1,1,13.5
188137134,1,1,13.5
188138204,1,10,3.6
188138368,1,5,3.6
188138573,1,1,2.7
188138991,1,1,2.7
188139111,1,1,27.0
188139188,1,1,2.7
