contest_id,minPosition,maxPosition,payout
173085594,22,33,10.0
173085594,14,21,15.0
173085594,74,107,5.0
173085594,1,1,200.0
173085595,1,40,100.0
173085596,1,500,4.0
173085597,2,2,350.0
173085597,1,1,500.0
173085597,3,3,250.0
173085597,4,4,200.0
173085597,5,6,150.0
173085597,7,10,100.0
173085598,486,1215,4.0
173085598,246,485,5.0
173085598,1,1,2000.0
173085598,2,2,600.0
173085598,6,7,75.0
173085598,8,10,60.0
173085598,4,4,150.0
173085598,3,3,300.0
173085598,15,19,40.0
173085598,20,24,30.0
173085598,25,30,25.0
173085598,31,40,20.0
173085598,11,14,50.0
173085598,51,70,10.0
173085598,71,120,8.0
173085598,121,245,6.0
173085598,5,5,100.0
173085598,41,50,15.0
173085599,2341,5705,0.5
173085599,941,2340,0.75
173085599,391,940,1.0
173085599,186,390,1.5
173085599,91,185,2.0
173085599,61,90,3.0
173085599,46,60,4.0
173085599,36,45,5.0
173085599,26,35,6.0
173085599,14,16,15.0
173085599,17,20,10.0
173085599,21,25,8.0
173085599,2,2,150.0
173085599,3,3,100.0
173085599,4,4,75.0
173085599,1,1,250.0
173085599,6,6,40.0
173085599,7,8,30.0
173085599,9,10,25.0
173085599,11,13,20.0
173085599,5,5,50.0
173085600,46,55,25.0
173085600,56,70,20.0
173085600,71,90,15.0
173085600,91,120,10.0
173085600,121,160,8.0
173085600,291,460,4.0
173085600,211,290,5.0
173085600,461,880,3.0
173085600,881,1990,2.0
173085600,1991,4276,1.5
173085600,4277,12467,1.0
173085600,161,210,6.0
173085600,36,45,30.0
173085600,20,25,50.0
173085600,15,19,60.0
173085600,1,1,2500.0
173085600,2,2,1000.0
173085600,3,3,600.0
173085600,4,4,400.0
173085600,26,35,40.0
173085600,6,6,200.0
173085600,5,5,250.0
173085600,9,10,100.0
173085600,7,8,150.0
173085600,11,14,75.0
173085601,4,4,600.0
173085601,3,3,1000.0
173085601,2,2,1900.0
173085601,1,1,3000.0
173085602,3,3,1000.0
173085602,1,1,3000.0
173085602,2,2,1600.0
173085602,4,5,750.0
173085602,6,7,500.0
173085603,1,1,5000.0
173085603,5,5,1000.0
173085603,6,7,700.0
173085603,8,10,500.0
173085603,4,4,1500.0
173085603,11,14,400.0
173085603,3,3,2000.0
173085603,15,20,350.0
173085603,53,89,200.0
173085603,31,52,250.0
173085603,21,30,300.0
173085603,2,2,3000.0
173085604,1,1,800.0
173085604,2,2,600.0
173085604,3,3,500.0
173085604,4,4,400.0
173085604,6,6,250.0
173085604,7,7,200.0
173085604,8,9,150.0
173085604,13,16,80.0
173085604,17,21,70.0
173085604,22,31,60.0
173085604,32,47,55.0
173085604,5,5,300.0
173085604,10,12,100.0
173085604,48,71,50.0
173085605,8,8,150.0
173085605,9,10,100.0
173085605,159,266,25.0
173085605,102,158,30.0
173085605,66,101,35.0
173085605,31,45,45.0
173085605,21,30,50.0
173085605,16,20,55.0
173085605,13,15,60.0
173085605,11,12,75.0
173085605,46,65,40.0
173085605,7,7,200.0
173085605,6,6,250.0
173085605,5,5,300.0
173085605,1,1,1000.0
173085605,2,2,750.0
173085605,3,3,500.0
173085605,4,4,400.0
173085606,36,55,5.0
173085606,11,15,15.0
173085606,8,10,20.0
173085606,6,7,25.0
173085606,21,25,8.0
173085606,323,616,1.5
173085606,166,322,2.0
173085606,26,35,6.0
173085606,5,5,35.0
173085606,96,165,3.0
173085606,4,4,45.0
173085606,3,3,60.0
173085606,2,2,100.0
173085606,1,1,200.0
173085606,56,95,4.0
173085606,16,20,10.0
173085607,1,5,200.0
173085608,1,10,100.0
173085609,1,100,50.0
173085610,1,20,50.0
173085611,1,100,20.0
173085612,1,50,20.0
173085613,1,200,10.0
173085614,1,100,10.0
173085621,1,1,80.0
173085621,2,2,60.0
173085621,3,3,40.0
173085621,4,4,20.0
173085625,2,2,35.0
173085625,3,3,20.0
173085625,1,1,75.0
173085625,5,5,10.0
173085625,8,10,6.0
173085625,4,4,15.0
173085625,11,15,5.0
173085625,16,20,4.0
173085625,21,25,3.0
173085625,26,35,2.0
173085625,36,55,1.5
173085625,56,115,1.0
173085625,116,285,0.75
173085625,286,812,0.5
173085625,6,7,8.0
173085628,1,1,50.0
173085628,3,3,28.0
173085628,4,4,20.0
173085628,5,5,14.0
173085628,6,10,10.0
173085628,2,2,38.0
173085632,1,1,220.0
173085634,2,2,40.0
173085634,3,3,35.0
173085634,4,4,30.0
173085634,5,5,25.0
173085634,6,7,20.0
173085634,8,9,15.0
173085634,10,11,12.0
173085634,12,16,10.0
173085634,17,26,8.0
173085634,1,1,46.0
173085636,11,13,20.0
173085636,397,768,1.5
173085636,201,396,2.0
173085636,106,200,3.0
173085636,61,105,4.0
173085636,36,60,5.0
173085636,26,35,6.0
173085636,21,25,8.0
173085636,17,20,10.0
173085636,1,1,250.0
173085636,2,2,125.0
173085636,3,3,80.0
173085636,4,4,60.0
173085636,6,6,40.0
173085636,7,8,30.0
173085636,9,10,25.0
173085636,14,16,15.0
173085636,5,5,50.0
173085637,1,1,460.0
173085639,4,4,20.0
173085639,3,3,30.0
173085639,36,60,1.5
173085639,11,13,6.0
173085639,14,16,5.0
173085639,17,20,4.0
173085639,21,25,3.0
173085639,26,35,2.0
173085639,61,140,1.0
173085639,141,370,0.75
173085639,8,10,8.0
173085639,371,1104,0.5
173085639,6,7,10.0
173085639,5,5,15.0
173085639,1,1,100.0
173085639,2,2,50.0
173085641,4,4,150.0
173085641,3,3,200.0
173085641,2,2,250.0
173085641,1,1,300.0
173085641,5,5,100.0
173085642,8,10,20.0
173085642,6,7,25.0
173085642,5,5,30.0
173085642,4,4,45.0
173085642,2,2,100.0
173085642,1,1,150.0
173085642,11,15,15.0
173085642,3,3,70.0
173085642,26,55,10.0
173085642,16,25,12.0
173085644,1,1,1000.0
173085644,2,2,570.0
173085644,3,3,400.0
173085644,4,5,300.0
173085645,438,911,1.5
173085645,1,1,300.0
173085645,2,2,150.0
173085645,211,437,2.0
173085645,4,4,80.0
173085645,5,5,65.0
173085645,6,6,50.0
173085645,7,8,40.0
173085645,3,3,100.0
173085645,11,12,25.0
173085645,111,210,3.0
173085645,66,110,4.0
173085645,46,65,5.0
173085645,36,45,6.0
173085645,9,10,30.0
173085645,26,35,8.0
173085645,20,25,10.0
173085645,16,19,15.0
173085645,13,15,20.0
173085646,3,3,125.0
173085646,4,4,100.0
173085646,5,6,75.0
173085646,1,1,225.0
173085646,2,2,150.0
173085647,46,60,40.0
173085647,11,14,75.0
173085647,36,45,45.0
173085647,26,35,50.0
173085647,20,25,55.0
173085647,15,19,60.0
173085647,9,10,100.0
173085647,4,4,500.0
173085647,6,6,200.0
173085647,5,5,250.0
173085647,134,343,25.0
173085647,3,3,1000.0
173085647,2,2,2500.0
173085647,1,1,5000.0
173085647,61,86,35.0
173085647,7,8,150.0
173085647,87,133,30.0
173085648,12,20,10.0
173085648,41,90,6.0
173085648,21,40,8.0
173085648,1,1,100.0
173085648,2,2,80.0
173085648,9,11,15.0
173085648,8,8,20.0
173085648,7,7,25.0
173085648,6,6,30.0
173085648,5,5,40.0
173085648,4,4,50.0
173085648,3,3,60.0
173085649,5,6,30.0
173085649,7,9,20.0
173085649,2,2,80.0
173085649,3,3,60.0
173085649,4,4,40.0
173085649,1,1,100.0
173085650,16,20,50.0
173085650,11,15,60.0
173085650,8,10,80.0
173085650,6,7,100.0
173085650,5,5,150.0
173085650,4,4,200.0
173085650,3,3,350.0
173085650,1,1,2000.0
173085650,56,100,25.0
173085650,101,175,20.0
173085650,176,294,15.0
173085650,21,30,40.0
173085650,2,2,750.0
173085650,31,55,30.0
173085651,2,2,100.0
173085651,3,3,60.0
173085651,11,15,15.0
173085651,5,5,35.0
173085651,1,1,200.0
173085651,8,10,20.0
173085651,16,20,10.0
173085651,21,25,8.0
173085651,36,55,5.0
173085651,26,35,6.0
173085651,96,165,3.0
173085651,166,322,2.0
173085651,323,616,1.5
173085651,4,4,45.0
173085651,56,95,4.0
173085651,6,7,25.0
173085652,4,4,100.0
173085652,2,2,200.0
173085652,1,1,300.0
173085652,3,3,150.0
173085653,3,3,15.0
173085653,1,1,50.0
173085653,4,4,10.0
173085653,226,536,0.5
173085653,2,2,25.0
173085653,5,5,8.0
173085653,96,225,0.75
173085653,46,95,1.0
173085653,26,45,1.5
173085653,16,25,2.0
173085653,7,8,5.0
173085653,9,10,4.0
173085653,6,6,6.0
173085653,11,15,3.0
173085654,1,1,750.0
173085654,2,2,450.0
173085654,3,3,300.0
173085655,1,1,80.0
173085655,4,4,20.0
173085655,3,3,40.0
173085655,2,2,60.0
173085656,8,9,14.0
173085656,10,12,12.0
173085656,3,3,23.0
173085656,17,21,8.0
173085656,1,1,35.0
173085656,2,2,28.0
173085656,4,4,20.0
173085656,6,7,16.0
173085656,5,5,18.0
173085656,13,16,10.0
173085657,6,6,20.0
173085657,3,3,45.0
173085657,2,2,55.0
173085657,1,1,75.0
173085657,17,22,7.5
173085657,14,16,8.0
173085657,9,9,12.0
173085657,10,11,10.0
173085657,4,4,31.0
173085657,5,5,25.0
173085657,8,8,14.0
173085657,7,7,16.0
173085657,12,13,9.0
173085658,31,55,30.0
173085658,101,175,20.0
173085658,56,100,25.0
173085658,21,30,40.0
173085658,3,3,350.0
173085658,6,7,100.0
173085658,8,10,80.0
173085658,11,15,60.0
173085658,16,20,50.0
173085658,4,4,200.0
173085658,5,5,150.0
173085658,1,1,2000.0
173085658,176,294,15.0
173085658,2,2,750.0
173085659,3,3,300.0
173085659,2,2,450.0
173085659,1,1,750.0
173085660,2,2,60.0
173085660,3,3,40.0
173085660,4,4,20.0
173085660,1,1,80.0
173085661,3,3,100.0
173085661,1,1,250.0
173085661,2,2,150.0
173085662,1,1,75.0
173085662,2,2,35.0
173085662,3,3,20.0
173085662,286,812,0.5
173085662,116,285,0.75
173085662,56,115,1.0
173085662,26,35,2.0
173085662,21,25,3.0
173085662,16,20,4.0
173085662,11,15,5.0
173085662,8,10,6.0
173085662,6,7,8.0
173085662,4,4,15.0
173085662,5,5,10.0
173085662,36,55,1.5
173085663,4,4,30.0
173085663,1,1,46.0
173085663,5,5,25.0
173085663,6,7,20.0
173085663,8,9,15.0
173085663,10,11,12.0
173085663,12,16,10.0
173085663,17,26,8.0
173085663,2,2,40.0
173085663,3,3,35.0
173085664,61,105,4.0
173085664,26,35,6.0
173085664,201,396,2.0
173085664,397,768,1.5
173085664,3,3,80.0
173085664,21,25,8.0
173085664,17,20,10.0
173085664,14,16,15.0
173085664,11,13,20.0
173085664,9,10,25.0
173085664,7,8,30.0
173085664,6,6,40.0
173085664,36,60,5.0
173085664,106,200,3.0
173085664,4,4,60.0
173085664,1,1,250.0
173085664,5,5,50.0
173085664,2,2,125.0
173085665,3,3,70.0
173085665,2,2,100.0
173085665,1,1,170.0
173085666,2,2,112.5
173085666,3,3,78.75
173085666,11,20,13.12
173085666,6,10,18.75
173085666,21,30,9.38
173085666,5,5,37.5
173085666,4,4,52.5
173085666,1,1,150.0
173085667,1,1,2000.0
173085667,2,2,1000.0
173085667,4,4,250.0
173085667,5,5,150.0
173085667,6,7,100.0
173085667,10,14,50.0
173085667,15,24,40.0
173085667,25,44,30.0
173085667,45,94,20.0
173085667,3,3,500.0
173085667,8,9,75.0
173085667,95,194,15.0
173085668,226,536,0.5
173085668,96,225,0.75
173085668,46,95,1.0
173085668,26,45,1.5
173085668,16,25,2.0
173085668,11,15,3.0
173085668,9,10,4.0
173085668,7,8,5.0
173085668,6,6,6.0
173085668,5,5,8.0
173085668,4,4,10.0
173085668,3,3,15.0
173085668,2,2,25.0
173085668,1,1,50.0
173085669,5,6,20.0
173085669,10,16,12.0
173085669,17,28,10.0
173085669,4,4,30.0
173085669,3,3,40.0
173085669,2,2,61.0
173085669,1,1,80.0
173085669,7,9,15.0
173085670,3,3,300.0
173085670,2,2,450.0
173085670,1,1,750.0
173085671,2,2,150.0
173085671,3,3,100.0
173085671,1,1,250.0
173085672,8,9,14.0
173085672,6,7,16.0
173085672,5,5,18.0
173085672,4,4,20.0
173085672,17,21,8.0
173085672,13,16,10.0
173085672,10,12,12.0
173085672,3,3,23.0
173085672,1,1,35.0
173085672,2,2,28.0
173085673,111,165,2.5
173085673,71,110,3.0
173085673,46,70,4.0
173085673,31,45,5.0
173085673,21,30,6.0
173085673,15,20,8.0
173085673,1,1,150.0
173085673,166,256,2.0
173085673,11,14,10.0
173085673,8,10,15.0
173085673,6,7,20.0
173085673,5,5,30.0
173085673,4,4,50.0
173085673,3,3,75.0
173085673,2,2,100.0
173085673,257,421,1.5
173085674,1,1,85.0
173085674,2,2,50.0
173085674,3,3,20.0
173085675,27,40,40.0
173085675,21,26,45.0
173085675,5,5,200.0
173085675,6,6,150.0
173085675,7,8,125.0
173085675,9,10,100.0
173085675,11,12,80.0
173085675,65,106,30.0
173085675,107,179,25.0
173085675,2,2,1000.0
173085675,41,64,35.0
173085675,1,1,2000.0
173085675,4,4,325.0
173085675,3,3,500.0
173085675,13,14,70.0
173085675,15,16,60.0
173085675,17,20,50.0
173085676,3,3,70.0
173085676,4,4,45.0
173085676,5,5,30.0
173085676,6,7,25.0
173085676,8,10,20.0
173085676,11,15,15.0
173085676,16,25,12.0
173085676,26,55,10.0
173085676,2,2,100.0
173085676,1,1,150.0
173085677,2,2,200.0
173085677,1,1,300.0
173085677,3,3,150.0
173085677,4,4,100.0
173085678,2,2,60.0
173085678,3,3,40.0
173085678,4,5,30.0
173085678,6,7,20.0
173085678,1,1,100.0
173085679,1,1,750.0
173085679,2,2,450.0
173085679,3,3,300.0
173085680,1,1,35.0
173085680,2,2,28.0
173085680,4,4,20.0
173085680,5,5,18.0
173085680,8,9,14.0
173085680,10,12,12.0
173085680,13,16,10.0
173085680,17,21,8.0
173085680,3,3,23.0
173085680,6,7,16.0
173085681,286,812,0.5
173085681,36,55,1.5
173085681,26,35,2.0
173085681,21,25,3.0
173085681,16,20,4.0
173085681,11,15,5.0
173085681,8,10,6.0
173085681,6,7,8.0
173085681,5,5,10.0
173085681,4,4,15.0
173085681,3,3,20.0
173085681,2,2,35.0
173085681,1,1,75.0
173085681,56,115,1.0
173085681,116,285,0.75
173085682,7,8,30.0
173085682,61,105,4.0
173085682,5,5,50.0
173085682,2,2,125.0
173085682,6,6,40.0
173085682,1,1,250.0
173085682,397,768,1.5
173085682,201,396,2.0
173085682,106,200,3.0
173085682,4,4,60.0
173085682,36,60,5.0
173085682,26,35,6.0
173085682,21,25,8.0
173085682,17,20,10.0
173085682,14,16,15.0
173085682,11,13,20.0
173085682,9,10,25.0
173085682,3,3,80.0
173085683,4,4,60.0
173085683,2,2,150.0
173085683,3,3,100.0
173085683,1,1,200.0
173085684,1,1,390.0
173085684,2,2,150.0
173085685,352,1051,8.0
173085685,2,2,2000.0
173085685,177,351,10.0
173085685,1,1,5000.0
173085685,3,3,1000.0
173085685,20,25,60.0
173085685,46,55,30.0
173085685,36,45,40.0
173085685,26,35,50.0
173085685,71,100,20.0
173085685,101,176,15.0
173085685,15,19,75.0
173085685,11,14,100.0
173085685,56,70,25.0
173085685,4,4,750.0
173085685,5,5,500.0
173085685,6,6,250.0
173085685,7,8,200.0
173085685,9,10,150.0
173085686,51,90,10.0
173085686,166,300,6.0
173085686,91,165,8.0
173085686,31,50,15.0
173085686,5,5,100.0
173085686,16,20,25.0
173085686,13,15,30.0
173085686,11,12,35.0
173085686,9,10,40.0
173085686,7,8,50.0
173085686,1,1,400.0
173085686,2,2,300.0
173085686,3,3,200.0
173085686,4,4,150.0
173085686,21,30,20.0
173085686,6,6,75.0
173085687,3,3,120.0
173085687,2,2,140.0
173085687,1,1,165.0
173085687,20,34,25.0
173085687,15,19,30.0
173085687,11,14,35.0
173085687,8,10,40.0
173085687,7,7,50.0
173085687,4,4,100.0
173085687,5,5,80.0
173085687,6,6,60.0
173085688,1,1,1200.0
173085688,2,2,700.0
173085689,26,30,3.0
173085689,46,85,1.5
173085689,21,25,4.0
173085689,86,205,1.0
173085689,206,555,0.75
173085689,556,1706,0.5
173085689,31,45,2.0
173085689,17,20,5.0
173085689,6,6,20.0
173085689,11,13,8.0
173085689,9,10,10.0
173085689,7,8,15.0
173085689,5,5,25.0
173085689,4,4,35.0
173085689,3,3,50.0
173085689,2,2,75.0
173085689,1,1,100.0
173085689,14,16,6.0
173085690,1,1,400.0
173085690,11,13,30.0
173085690,3,3,100.0
173085690,4,4,80.0
173085690,9,10,35.0
173085690,5,5,70.0
173085690,6,6,60.0
173085690,7,7,50.0
173085690,61,164,10.0
173085690,8,8,40.0
173085690,19,27,20.0
173085690,14,18,25.0
173085690,2,2,200.0
173085690,28,60,15.0
173085691,1,1,750.0
173085691,2,2,300.0
173085691,16,23,40.0
173085691,51,75,10.0
173085691,36,50,20.0
173085691,24,35,30.0
173085691,226,550,2.5
173085691,11,15,60.0
173085691,8,10,80.0
173085691,6,7,100.0
173085691,5,5,120.0
173085691,4,4,150.0
173085691,3,3,200.0
173085691,551,1104,2.0
173085691,1105,2247,1.5
173085691,76,125,7.5
173085691,126,225,5.0
173085692,7,10,100.0
173085692,5,6,150.0
173085692,4,4,200.0
173085692,3,3,250.0
173085692,2,2,350.0
173085692,1,1,500.0
173085693,5,5,400.0
173085693,1,1,1000.0
173085693,7,8,200.0
173085693,2,2,800.0
173085693,3,3,600.0
173085693,6,6,300.0
173085693,4,4,500.0
173085694,2,2,3200.0
173085694,1,1,6750.0
173085695,4,4,300.0
173085695,5,5,250.0
173085695,6,7,200.0
173085695,3,3,400.0
173085695,2,2,500.0
173085695,1,1,1000.0
173085695,8,10,150.0
173085695,11,15,100.0
173085695,16,26,80.0
173085695,27,48,60.0
173085696,1,1,500.0
173085696,6,6,25.0
173085696,3,3,100.0
173085696,2,2,250.0
173085696,727,2172,1.0
173085696,341,726,1.5
173085696,151,340,2.0
173085696,46,75,4.0
173085696,31,45,5.0
173085696,76,150,3.0
173085696,16,20,8.0
173085696,11,15,10.0
173085696,9,10,15.0
173085696,7,8,20.0
173085696,5,5,30.0
173085696,4,4,50.0
173085696,21,30,6.0
173085697,7,8,20.0
173085697,2,2,75.0
173085697,3,3,50.0
173085697,4,4,40.0
173085697,5,5,30.0
173085697,6,6,25.0
173085697,9,10,15.0
173085697,91,160,2.0
173085697,13,15,8.0
173085697,16,19,6.0
173085697,20,25,5.0
173085697,26,34,4.0
173085697,52,90,2.5
173085697,161,285,1.5
173085697,11,12,10.0
173085697,1,1,100.0
173085697,35,51,3.0
173085698,16,25,1.5
173085698,136,329,0.5
173085698,56,135,0.75
173085698,26,55,1.0
173085698,11,15,2.0
173085698,9,10,3.0
173085698,6,6,5.0
173085698,7,8,4.0
173085698,3,3,10.0
173085698,5,5,6.0
173085698,4,4,8.0
173085698,1,1,30.0
173085698,2,2,15.0
173085699,1,1,120.0
173085699,3,3,48.0
173085699,2,2,72.0
173085700,7,8,6.0
173085700,6,6,8.0
173085700,5,5,10.0
173085700,1,1,25.0
173085700,4,4,12.0
173085700,3,3,15.0
173085700,2,2,18.0
173085701,5,5,70.0
173085701,2,2,300.0
173085701,3,3,150.0
173085701,1,1,1000.0
173085701,6,6,50.0
173085701,51,140,8.0
173085701,26,50,10.0
173085701,16,25,15.0
173085701,11,15,20.0
173085701,9,10,25.0
173085701,7,8,30.0
173085701,4,4,100.0
173085702,8,10,8.0
173085702,11,13,6.0
173085702,14,16,5.0
173085702,17,20,4.0
173085702,21,25,3.0
173085702,26,35,2.0
173085702,36,60,1.5
173085702,6,7,10.0
173085702,141,370,0.75
173085702,371,1104,0.5
173085702,4,4,20.0
173085702,2,2,50.0
173085702,1,1,100.0
173085702,3,3,30.0
173085702,61,140,1.0
173085702,5,5,15.0
173085703,6,7,60.0
173085703,1,1,500.0
173085703,8,10,50.0
173085703,11,13,40.0
173085703,14,16,30.0
173085703,17,20,25.0
173085703,21,25,20.0
173085703,26,30,15.0
173085703,31,40,10.0
173085703,41,55,8.0
173085703,56,70,6.0
173085703,71,105,5.0
173085703,171,310,3.0
173085703,311,621,2.0
173085703,622,1543,1.5
173085703,4,4,100.0
173085703,2,2,250.0
173085703,5,5,75.0
173085703,3,3,150.0
173085703,106,170,4.0
173085704,6,7,25.0
173085704,3,3,70.0
173085704,2,2,100.0
173085704,1,1,150.0
173085704,4,4,45.0
173085704,8,10,20.0
173085704,11,15,15.0
173085704,16,25,12.0
173085704,26,55,10.0
173085704,5,5,30.0
173085705,2,2,200.0
173085705,1,1,300.0
173085705,3,3,150.0
173085705,4,4,100.0
173085706,6,7,20.0
173085706,2,2,60.0
173085706,3,3,40.0
173085706,4,5,30.0
173085706,1,1,100.0
173085707,1,1,200.0
173085707,2,2,150.0
173085707,3,3,100.0
173085707,4,4,75.0
173085707,6,6,50.0
173085707,7,7,40.0
173085707,8,8,30.0
173085707,9,10,25.0
173085707,14,20,15.0
173085707,21,36,10.0
173085707,77,176,6.0
173085707,5,5,60.0
173085707,37,76,8.0
173085707,11,13,20.0
173085708,1,1,1350.0
173085709,4,4,150.0
173085709,1,1,600.0
173085709,2,2,400.0
173085709,3,3,200.0
173085710,1,1,225.0
173085710,2,2,150.0
173085710,3,3,125.0
173085710,4,4,100.0
173085710,5,6,75.0
173085711,5,5,500.0
173085711,4,4,700.0
173085711,6,7,400.0
173085711,3,3,1000.0
173085711,1,1,2000.0
173085711,2,2,1500.0
173085712,31,40,4.0
173085712,3,3,50.0
173085712,61,125,2.0
173085712,126,325,1.5
173085712,326,1025,1.0
173085712,41,60,3.0
173085712,2,2,100.0
173085712,21,30,5.0
173085712,1,1,500.0
173085712,16,20,6.0
173085712,5,5,30.0
173085712,6,6,25.0
173085712,4,4,40.0
173085712,11,15,8.0
173085712,7,7,20.0
173085712,9,10,10.0
173085712,8,8,15.0
173085713,1,1,35.0
173085713,4,4,12.5
173085713,3,3,17.5
173085713,2,2,25.0
173085713,5,5,10.0
173085714,1,1,5.0
173085714,3,3,2.0
173085714,4,4,1.4
173085714,7,9,0.6
173085714,10,13,0.5
173085714,14,21,0.4
173085714,5,6,0.8
173085714,2,2,3.0
173085715,1,1,390.0
173085715,2,2,150.0
173085716,1,1,165.0
173085716,2,2,100.0
173085717,9,16,20.0
173085717,5,5,50.0
173085717,6,8,25.0
173085717,1,1,500.0
173085717,4,4,75.0
173085717,17,37,15.0
173085717,3,3,125.0
173085717,2,2,200.0
173085718,7,13,3.0
173085718,5,6,5.0
173085718,25,42,1.5
173085718,3,4,10.0
173085718,2,2,20.0
173085718,1,1,30.0
173085718,14,24,2.0
173086526,1,2,90.0
173086527,1,2,90.0
173086528,1,2,200.0
173086529,1,2,200.0
173086534,1,1,5.4
173086535,1,1,5.4
173086536,1,1,13.5
173086537,1,1,13.5
173086538,1,1,13.5
173086539,1,1,27.0
173086540,1,1,27.0
173086541,1,1,27.0
173086542,1,1,54.0
173086543,1,1,54.0
173086544,1,1,54.0
173086545,1,1,1500.0
173086546,1,1,300.0
173086547,1,1,300.0
173086548,1,1,300.0
173086549,1,1,3.0
173086549,2,2,1.5
173086550,2,2,1.5
173086550,1,1,3.0
173086551,1,1,3.0
173086551,2,2,1.5
173086552,2,2,3.0
173086552,1,1,6.0
173086553,1,1,6.0
173086553,2,2,3.0
173086554,2,2,3.0
173086554,1,1,6.0
173086555,1,1,15.0
173086555,2,2,7.5
173086556,2,2,7.5
173086556,1,1,15.0
173086557,2,2,7.5
173086557,1,1,15.0
173086558,1,1,30.0
173086558,2,2,15.0
173086559,2,2,15.0
173086559,1,1,30.0
173086560,1,1,30.0
173086560,2,2,15.0
173086561,2,2,30.0
173086561,1,1,60.0
173086562,2,2,30.0
173086562,1,1,60.0
173086563,2,2,30.0
173086563,1,1,60.0
173086564,2,2,160.0
173086564,1,1,340.0
173086565,3,3,1.5
173086565,2,2,2.5
173086565,1,1,5.0
173086566,3,3,1.5
173086566,1,1,5.0
173086566,2,2,2.5
173086567,3,3,1.5
173086567,2,2,2.5
173086567,1,1,5.0
173086568,3,3,3.0
173086568,2,2,5.0
173086568,1,1,10.0
173086569,3,3,3.0
173086569,2,2,5.0
173086569,1,1,10.0
173086570,1,1,10.0
173086570,2,2,5.0
173086570,3,3,3.0
173086571,3,3,7.5
173086571,1,1,25.0
173086571,2,2,12.5
173086572,1,1,25.0
173086572,3,3,7.5
173086572,2,2,12.5
173086573,3,3,7.5
173086573,2,2,12.5
173086573,1,1,25.0
173086574,1,5,9.0
173086575,1,5,9.0
173086576,1,5,9.0
173086577,3,3,15.0
173086577,2,2,25.0
173086577,1,1,50.0
173086578,3,3,15.0
173086578,1,1,50.0
173086578,2,2,25.0
173086579,1,5,18.0
173086580,1,5,18.0
173086581,1,5,18.0
173086582,1,5,36.0
173086583,1,5,36.0
173086584,1,1,135.0
173086585,1,1,135.0
173086586,2,2,75.0
173086586,1,1,150.0
173086587,1,1,150.0
173086587,2,2,75.0
173086588,1,1,20000.0
173086589,1,1,20000.0
173086590,1,1,20000.0
173086591,1,1,3000.0
173086592,1,2,1000.0
173086593,1,2,2000.0
173086594,1,1,90.0
173086594,2,2,55.0
173086594,3,3,35.0
173086595,3,3,35.0
173086595,1,1,90.0
173086595,2,2,55.0
173086596,4,4,1.8
173086596,1,1,7.2
173086596,3,3,3.6
173086596,2,2,5.4
173086597,4,4,1.8
173086597,3,3,3.6
173086597,2,2,5.4
