contest_id,minPosition,maxPosition,payout
147911168,17,31,1.0
147911168,1,1,15.0
147911168,2,2,7.5
147911169,1,1,135.0
147911169,3,3,60.0
147911169,2,2,90.0
147911170,25,42,1.5
147911170,14,24,2.0
147911170,7,13,3.0
147911170,5,6,5.0
147911170,3,4,10.0
147911170,1,1,30.0
147911170,2,2,20.0
147911583,1,10,6.0
147911584,1,9,3.0
147911585,1,9,15.0
147911586,1,5,100.0
147911587,1,5,50.0
147911588,1,5,20.0
147911589,1,15,10.0
147911590,1,10,10.0
147911591,1,15,6.0
147911592,1,15,2.0
147911593,1,10,2.0
147911594,1,10,2.0
147911595,1,10,6.0
147911596,1,10,10.0
147911597,1,5,20.0
147911598,1,1,10.0
147911599,1,1,10.0
147911600,1,2,10.0
147911601,1,1,12.0
147911602,1,1,12.0
147911603,1,1,12.0
147911604,1,2,12.0
147911605,1,2,12.0
147911618,1,10,2.0
147911620,1,10,6.0
147911624,1,10,10.0
147911626,1,5,20.0
147911627,1,5,50.0
147911629,1,1,110.0
147911631,1,10,2.0
147911633,1,10,6.0
147911635,1,10,10.0
147911637,1,5,20.0
147911640,1,5,50.0
147911643,1,1,110.0
147911654,1,1,5.4
147911655,1,1,27.0
147911656,1,1,13.5
147911657,1,1,2.7
147911658,1,1,5.0
147911658,2,2,2.5
147911658,3,3,1.5
147911659,1,1,3.0
147911659,2,2,1.5
147911660,1,1,2.7
147911661,1,1,2.7
147911662,1,5,36.0
147911663,1,5,18.0
147911664,1,5,9.0
147911665,1,5,5.4
147911666,1,5,1.8
147911667,1,1,13.5
147911668,1,1,5.4
147911669,1,1,5.4
147911670,1,1,5.4
147911671,2,2,3.0
147911671,1,1,6.0
147911672,2,2,5.0
147911672,1,1,10.0
147911672,3,3,3.0
147911673,1,1,13.5
147911674,1,1,15.0
147911674,2,2,7.5
147911675,3,3,7.5
147911675,2,2,12.5
147911675,1,1,25.0
147911676,2,2,15.0
147911676,1,1,30.0
147911677,1,1,27.0
147911678,1,1,54.0
147911679,2,2,75.0
147911679,1,1,150.0
147911680,1,1,135.0
147911681,1,1,300.0
147911682,1,1,450.0
147911683,1,1,1500.0
147911684,1,1,3000.0
147911685,1,1,15000.0
147911686,1,1,30000.0
147911687,1,2,36.0
147911688,1,5,18.0
147911689,1,5,1.8
147911690,1,5,5.4
147911691,1,5,9.0
147911692,1,2,10000.0
147911693,1,2,2000.0
147911694,1,2,1000.0
147911695,1,2,200.0
147911696,1,2,90.0
147911697,1,2,36.0
147911698,1,2,18.0
147911699,1,5,90.0
147911700,1,5,1.8
147911701,1,5,9.0
147911702,1,3,200.0
147911703,1,5,3.6
147911704,1,5,36.0
147911705,1,5,18.0
147911706,1,10,9.0
147911707,1,10,18.0
147911708,1,10,36.0
147911709,1,10,3.6
147911710,1,10,1.8
147911711,1,1,4000.0
147911712,1,1,1000.0
147911713,1,1,10.0
147911714,1,1,555.0
147911715,1,1,44.0
147911716,1,1,2120.0
147911717,1,1,19.98
147911718,1,1,19.98
147911719,1,1,19.98
147911720,1,1,19.99
147911721,1,1,19.99
147911722,1,1,19.99
147911723,1,1,19.99
147911724,1,1,19.99
147911725,1,1,19.99
147911726,1,1,275.0
147911727,1,1,275.0
147911728,1,1,4444.0
147911729,1,1,5.4
147911730,1,1,27.0
147911731,1,1,13.5
147911732,1,1,2.7
147911733,2,2,2.5
147911733,1,1,5.0
147911733,3,3,1.5
147911734,1,1,3.0
147911734,2,2,1.5
147911735,1,1,2.7
147911736,1,1,2.7
147911737,1,5,36.0
147911738,1,5,18.0
147911739,1,5,9.0
147911740,1,5,5.4
147911741,1,5,1.8
147911742,1,1,13.5
147911743,1,1,5.4
147911744,1,1,5.4
147911745,1,1,5.4
147911746,2,2,3.0
147911746,1,1,6.0
147911747,1,1,10.0
147911747,2,2,5.0
147911747,3,3,3.0
147911748,1,1,13.5
147911749,2,2,7.5
147911749,1,1,15.0
147911750,1,1,25.0
147911750,3,3,7.5
147911750,2,2,12.5
147911751,1,1,30.0
147911751,2,2,15.0
147911752,1,1,27.0
147911753,1,1,54.0
147911754,2,2,75.0
147911754,1,1,150.0
147911755,1,1,135.0
147911756,1,1,300.0
147911757,1,1,450.0
147911758,1,1,1500.0
147911759,1,1,3000.0
147911760,1,1,15000.0
147911761,1,1,30000.0
147911762,1,2,36.0
147911763,1,5,18.0
147911764,1,5,1.8
147911765,1,5,5.4
147911766,1,5,9.0
147911767,1,2,10000.0
147911768,1,2,2000.0
147911769,1,2,1000.0
147911770,1,2,200.0
147911771,1,2,90.0
147911772,1,2,36.0
147911773,1,2,18.0
147911774,1,5,90.0
147911775,1,5,1.8
147911776,1,5,9.0
147911777,1,3,200.0
147911778,1,5,3.6
147911779,1,5,36.0
147911780,1,5,18.0
147911781,1,10,9.0
147911782,1,10,18.0
147911783,1,10,36.0
147911784,1,10,3.6
147911785,1,10,1.8
147911786,1,1,4000.0
147911787,1,1,1000.0
147911788,1,1,10.0
147911789,1,1,555.0
147911790,1,1,44.0
147911791,1,1,2120.0
147911792,1,1,19.98
147911793,1,1,19.98
147911794,1,1,19.98
147911795,1,1,19.99
147911796,1,1,19.99
147911797,1,1,19.99
147911798,1,1,19.99
147911799,1,1,19.99
147911800,1,1,19.99
147911801,1,1,275.0
147911802,1,1,275.0
147911803,1,1,4444.0
147911804,1,1,5.4
147911805,1,1,27.0
147911806,1,1,13.5
147911807,1,1,2.7
147911808,1,1,5.0
147911808,3,3,1.5
147911808,2,2,2.5
147911809,2,2,1.5
147911809,1,1,3.0
147911810,1,1,2.7
147911811,1,1,2.7
147911812,1,5,36.0
147911813,1,5,18.0
147911814,1,5,9.0
147911815,1,5,5.4
147911816,1,5,1.8
147911817,1,1,13.5
147911818,1,1,5.4
147911819,1,1,5.4
147911820,1,1,5.4
147911821,2,2,3.0
147911821,1,1,6.0
147911822,2,2,5.0
147911822,3,3,3.0
147911822,1,1,10.0
147911823,1,1,13.5
147911824,1,1,15.0
147911824,2,2,7.5
147911825,3,3,7.5
147911825,2,2,12.5
147911825,1,1,25.0
147911826,2,2,15.0
147911826,1,1,30.0
147911827,1,1,27.0
147911828,1,1,54.0
147911829,2,2,75.0
147911829,1,1,150.0
147911830,1,1,135.0
147911831,1,1,300.0
147911832,1,1,450.0
147911833,1,1,1500.0
147911834,1,1,3000.0
147911835,1,1,15000.0
147911836,1,1,30000.0
147911837,1,2,36.0
147911838,1,5,18.0
147911839,1,5,1.8
147911840,1,5,5.4
147911841,1,5,9.0
147911842,1,2,10000.0
147911843,1,2,2000.0
147911844,1,2,1000.0
147911845,1,2,200.0
147911846,1,2,90.0
147911847,1,2,36.0
147911848,1,2,18.0
147911849,1,5,90.0
147911850,1,5,1.8
147911851,1,5,9.0
147911852,1,3,200.0
147911853,1,5,3.6
147911854,1,5,36.0
147911855,1,5,18.0
147911856,1,10,9.0
147911857,1,10,18.0
147911858,1,10,36.0
147911859,1,10,3.6
147911860,1,10,1.8
147911861,1,1,4000.0
147911862,1,1,1000.0
147911863,1,1,10.0
147911864,1,1,555.0
147911865,1,1,44.0
147911866,1,1,2120.0
147911867,1,1,19.98
147911868,1,1,19.98
147911869,1,1,19.98
147911870,1,1,19.99
147911871,1,1,19.99
147911872,1,1,19.99
147911873,1,1,19.99
147911874,1,1,19.99
147911875,1,1,19.99
147911876,1,1,275.0
147911877,1,1,275.0
147911878,1,1,4444.0
147914050,1,1,0.0
147914051,1,1,0.0
147914053,1,1,0.0
147926633,11,14,75.0
147926633,15,19,60.0
147926633,20,25,55.0
147926633,9,10,100.0
147926633,2,2,2500.0
147926633,5,5,250.0
147926633,4,4,500.0
147926633,3,3,1000.0
147926633,26,35,50.0
147926633,1,1,10000.0
147926633,7,8,150.0
147926633,36,50,45.0
147926633,6,6,200.0
147926633,76,126,35.0
147926633,127,218,30.0
147926633,219,514,25.0
147926633,51,75,40.0
147926648,11,22,20.0
147926648,8,10,40.0
147926648,7,7,60.0
147926648,6,6,80.0
147926648,5,5,100.0
147926648,4,4,150.0
147926648,23,72,15.0
147926648,2,2,300.0
147926648,1,1,1000.0
147926648,3,3,200.0
147926681,1,1,2000.0
147926681,2,2,1000.0
147926681,3,3,500.0
147926681,4,4,300.0
147926681,5,5,200.0
147926681,6,6,125.0
147926681,8,8,80.0
147926681,9,10,60.0
147926681,11,15,50.0
147926681,16,25,40.0
147926681,26,55,30.0
147926681,56,136,25.0
147926681,7,7,100.0
147935037,1,5,1.8
147935065,1,5,1.8
147935139,1,1,2.7
147935224,1,1,2.7
147940796,2,2,1.5
147940796,1,1,3.0
147943714,1,1,2000.0
147943714,2,2,400.0
147949444,1,1,2.7
147950640,1,1,13.5
147950641,1,1,15.0
147950641,2,2,7.5
147950642,3,3,7.5
147950642,2,2,12.5
147950642,1,1,25.0
147950643,1,1,30.0
147950643,2,2,15.0
147950644,1,1,27.0
147950645,1,1,54.0
147950646,2,2,75.0
147950646,1,1,150.0
147950647,1,1,135.0
147950648,1,2,90.0
147950649,1,2,36.0
147950650,1,2,18.0
147950651,1,5,90.0
147950652,1,5,9.0
147950653,1,5,36.0
147950654,1,5,18.0
147950655,1,10,9.0
147950656,1,10,18.0
147950657,1,10,36.0
147950838,1,1,13.5
147950839,2,2,7.5
147950839,1,1,15.0
147950840,2,2,12.5
147950840,1,1,25.0
147950840,3,3,7.5
147950841,1,1,30.0
147950841,2,2,15.0
147950842,1,1,27.0
147950843,1,1,54.0
147950844,2,2,75.0
147950844,1,1,150.0
147950845,1,1,135.0
147950846,1,2,90.0
147950847,1,2,36.0
147950848,1,2,18.0
147950849,1,5,90.0
147950850,1,5,9.0
147950851,1,5,36.0
147950852,1,5,18.0
147950853,1,10,9.0
147950854,1,10,18.0
147950855,1,10,36.0
147977524,1,1,5.4
147980383,1,1,5.4
147985333,1,5,1.8
147994958,1,1,0.0
147994974,1,1,0.0
