contest_id,minPosition,maxPosition,payout
174058642,36,45,15.0
174058642,31,35,20.0
174058642,26,30,25.0
174058642,21,25,30.0
174058642,306,618,5.0
174058642,14,16,40.0
174058642,11,13,50.0
174058642,8,10,60.0
174058642,6,7,75.0
174058642,5,5,100.0
174058642,4,4,150.0
174058642,3,3,200.0
174058642,1,1,600.0
174058642,17,20,35.0
174058642,2,2,300.0
174058643,41,50,15.0
174058643,51,70,10.0
174058643,486,1215,4.0
174058643,121,245,6.0
174058643,31,40,20.0
174058643,71,120,8.0
174058643,25,30,25.0
174058643,246,485,5.0
174058643,15,19,40.0
174058643,20,24,30.0
174058643,1,1,2000.0
174058643,2,2,600.0
174058643,3,3,300.0
174058643,6,7,75.0
174058643,5,5,100.0
174058643,8,10,60.0
174058643,11,14,50.0
174058643,4,4,150.0
174058644,1811,4556,0.5
174058644,1,1,200.0
174058644,2,2,150.0
174058644,3,3,100.0
174058644,4,4,75.0
174058644,5,5,50.0
174058644,6,6,40.0
174058644,7,7,30.0
174058644,8,8,25.0
174058644,11,13,15.0
174058644,14,16,10.0
174058644,17,20,8.0
174058644,26,35,5.0
174058644,36,45,4.0
174058644,46,70,3.0
174058644,141,295,1.5
174058644,721,1810,0.75
174058644,296,720,1.0
174058644,9,10,20.0
174058644,21,25,6.0
174058644,71,140,2.0
174058645,4277,12467,1.0
174058645,291,460,4.0
174058645,1,1,2500.0
174058645,2,2,1000.0
174058645,15,19,60.0
174058645,161,210,6.0
174058645,121,160,8.0
174058645,91,120,10.0
174058645,71,90,15.0
174058645,1991,4276,1.5
174058645,461,880,3.0
174058645,3,3,600.0
174058645,5,5,250.0
174058645,6,6,200.0
174058645,7,8,150.0
174058645,9,10,100.0
174058645,56,70,20.0
174058645,46,55,25.0
174058645,36,45,30.0
174058645,26,35,40.0
174058645,11,14,75.0
174058645,4,4,400.0
174058645,881,1990,2.0
174058645,20,25,50.0
174058645,211,290,5.0
174058646,1,1,3000.0
174058646,2,2,1900.0
174058646,3,3,1000.0
174058646,4,4,600.0
174058647,1,1,3000.0
174058647,2,2,1600.0
174058647,3,3,1000.0
174058647,4,5,750.0
174058647,6,7,500.0
174058648,5,5,450.0
174058648,4,4,600.0
174058648,3,3,800.0
174058648,6,7,350.0
174058648,16,28,100.0
174058648,11,15,200.0
174058648,29,49,80.0
174058648,50,73,70.0
174058648,74,107,60.0
174058648,2,2,1500.0
174058648,1,1,2500.0
174058648,8,10,250.0
174058649,8,9,125.0
174058649,1,1,700.0
174058649,6,6,200.0
174058649,7,7,150.0
174058649,10,14,100.0
174058649,25,57,50.0
174058649,5,5,300.0
174058649,4,4,400.0
174058649,3,3,500.0
174058649,15,24,75.0
174058649,2,2,600.0
174058650,21,25,8.0
174058650,8,10,20.0
174058650,6,7,25.0
174058650,5,5,35.0
174058650,4,4,45.0
174058650,3,3,60.0
174058650,2,2,100.0
174058650,1,1,200.0
174058650,11,15,15.0
174058650,16,20,10.0
174058650,56,95,4.0
174058650,323,616,1.5
174058650,166,322,2.0
174058650,96,165,3.0
174058650,36,55,5.0
174058650,26,35,6.0
174058651,1,10,100.0
174058652,1,80,50.0
174058653,1,20,50.0
174058654,1,150,20.0
174058655,1,50,20.0
174058656,1,200,10.0
174058657,1,1,80.0
174058657,4,4,20.0
174058657,2,2,60.0
174058657,3,3,40.0
174058658,1,1,75.0
174058658,2,2,35.0
174058658,3,3,20.0
174058658,4,4,15.0
174058658,5,5,10.0
174058658,6,7,8.0
174058658,8,10,6.0
174058658,11,15,5.0
174058658,21,25,3.0
174058658,26,35,2.0
174058658,36,55,1.5
174058658,56,115,1.0
174058658,116,285,0.75
174058658,286,812,0.5
174058658,16,20,4.0
174058659,1,1,50.0
174058659,6,10,10.0
174058659,2,2,38.0
174058659,3,3,28.0
174058659,4,4,20.0
174058659,5,5,14.0
174058660,1,1,135.0
174058660,2,2,90.0
174058660,3,3,60.0
174058661,2,2,40.0
174058661,3,3,35.0
174058661,17,26,8.0
174058661,12,16,10.0
174058661,10,11,12.0
174058661,8,9,15.0
174058661,4,4,30.0
174058661,6,7,20.0
174058661,5,5,25.0
174058661,1,1,46.0
174058662,4,4,60.0
174058662,3,3,80.0
174058662,2,2,125.0
174058662,1,1,250.0
174058662,11,13,20.0
174058662,36,60,5.0
174058662,201,396,2.0
174058662,106,200,3.0
174058662,61,105,4.0
174058662,14,16,15.0
174058662,26,35,6.0
174058662,17,20,10.0
174058662,5,5,50.0
174058662,6,6,40.0
174058662,7,8,30.0
174058662,9,10,25.0
174058662,397,768,1.5
174058662,21,25,8.0
174058663,1,1,390.0
174058663,2,2,150.0
174058664,6,7,20.0
174058664,4,5,30.0
174058664,3,3,40.0
174058664,2,2,60.0
174058664,1,1,100.0
174058665,2,2,150.0
174058665,1,1,250.0
174058665,3,3,100.0
174058666,8,10,6.0
174058666,11,15,5.0
174058666,286,812,0.5
174058666,116,285,0.75
174058666,56,115,1.0
174058666,26,35,2.0
174058666,36,55,1.5
174058666,16,20,4.0
174058666,6,7,8.0
174058666,5,5,10.0
174058666,4,4,15.0
174058666,21,25,3.0
174058666,2,2,35.0
174058666,3,3,20.0
174058666,1,1,75.0
174058667,3,3,400.0
174058667,1,1,1000.0
174058667,2,2,570.0
174058667,4,5,300.0
174058668,66,110,4.0
174058668,438,911,1.5
174058668,211,437,2.0
174058668,111,210,3.0
174058668,46,65,5.0
174058668,5,5,65.0
174058668,26,35,8.0
174058668,20,25,10.0
174058668,16,19,15.0
174058668,11,12,25.0
174058668,9,10,30.0
174058668,7,8,40.0
174058668,6,6,50.0
174058668,4,4,80.0
174058668,3,3,100.0
174058668,2,2,150.0
174058668,1,1,300.0
174058668,36,45,6.0
174058668,13,15,20.0
174058669,1,1,200.0
174058669,2,2,150.0
174058669,3,3,100.0
174058669,4,4,60.0
174058670,41,80,30.0
174058670,16,25,40.0
174058670,11,15,45.0
174058670,9,10,50.0
174058670,7,8,100.0
174058670,6,6,150.0
174058670,5,5,250.0
174058670,4,4,500.0
174058670,3,3,1000.0
174058670,2,2,1500.0
174058670,1,1,5000.0
174058670,81,238,25.0
174058670,26,40,35.0
174058671,40,67,6.0
174058671,26,39,8.0
174058671,16,25,10.0
174058671,2,2,50.0
174058671,1,1,80.0
174058671,5,5,25.0
174058671,6,7,20.0
174058671,8,10,15.0
174058671,11,15,12.0
174058671,3,3,40.0
174058671,4,4,30.0
174058672,11,20,13.12
174058672,21,30,9.38
174058672,5,5,37.5
174058672,1,1,150.0
174058672,4,4,52.5
174058672,3,3,78.75
174058672,6,10,18.75
174058672,2,2,112.5
174058673,8,10,8.0
174058673,17,20,4.0
174058673,5,5,15.0
174058673,2,2,50.0
174058673,3,3,30.0
174058673,1,1,100.0
174058673,26,35,2.0
174058673,21,25,3.0
174058673,61,140,1.0
174058673,4,4,20.0
174058673,36,60,1.5
174058673,14,16,5.0
174058673,11,13,6.0
174058673,6,7,10.0
174058673,141,370,0.75
174058673,371,1104,0.5
174058674,1,1,300.0
174058674,3,3,200.0
174058674,4,4,150.0
174058674,5,5,100.0
174058674,2,2,250.0
174058675,1,1,1000.0
174058675,2,2,600.0
174058675,3,3,300.0
174058676,3,3,40.0
174058676,2,2,60.0
174058676,4,5,30.0
174058676,6,7,20.0
174058676,1,1,100.0
174058677,7,7,40.0
174058677,9,10,25.0
174058677,8,8,30.0
174058677,25,44,10.0
174058677,6,6,50.0
174058677,5,5,60.0
174058677,4,4,80.0
174058677,3,3,106.0
174058677,1,1,200.0
174058677,11,14,20.0
174058677,45,82,8.0
174058677,2,2,150.0
174058677,15,24,15.0
174058678,5,5,50.0
174058678,4,4,60.0
174058678,3,3,80.0
174058678,2,2,125.0
174058678,1,1,250.0
174058678,9,10,25.0
174058678,397,768,1.5
174058678,201,396,2.0
174058678,106,200,3.0
174058678,61,105,4.0
174058678,6,6,40.0
174058678,26,35,6.0
174058678,21,25,8.0
174058678,17,20,10.0
174058678,7,8,30.0
174058678,14,16,15.0
174058678,11,13,20.0
174058678,36,60,5.0
174058679,3,3,100.0
174058679,1,1,200.0
174058679,2,2,150.0
174058679,4,4,60.0
174058680,1,1,80.0
174058680,2,2,50.0
174058680,3,3,40.0
174058680,4,4,30.0
174058680,5,5,25.0
174058680,6,7,20.0
174058680,40,67,6.0
174058680,11,15,12.0
174058680,16,25,10.0
174058680,26,39,8.0
174058680,8,10,15.0
174058681,36,50,35.0
174058681,1,1,3000.0
174058681,2,2,1000.0
174058681,3,3,500.0
174058681,26,35,40.0
174058681,5,5,200.0
174058681,6,6,150.0
174058681,7,8,100.0
174058681,9,10,60.0
174058681,11,15,55.0
174058681,16,20,50.0
174058681,4,4,250.0
174058681,21,25,45.0
174058681,51,75,30.0
174058681,116,182,20.0
174058681,183,303,15.0
174058681,76,115,25.0
174058682,96,225,0.75
174058682,26,45,1.5
174058682,4,4,10.0
174058682,3,3,15.0
174058682,2,2,25.0
174058682,1,1,50.0
174058682,46,95,1.0
174058682,16,25,2.0
174058682,11,15,3.0
174058682,5,5,8.0
174058682,6,6,6.0
174058682,7,8,5.0
174058682,9,10,4.0
174058682,226,536,0.5
174058683,1,1,750.0
174058683,3,3,300.0
174058683,2,2,450.0
174058684,1,1,250.0
174058684,2,2,150.0
174058684,3,3,100.0
174058685,2,2,28.0
174058685,13,16,10.0
174058685,3,3,23.0
174058685,4,4,20.0
174058685,1,1,35.0
174058685,6,7,16.0
174058685,10,12,12.0
174058685,8,9,14.0
174058685,5,5,18.0
174058685,17,21,8.0
174058686,4,4,100.0
174058686,10,12,40.0
174058686,13,17,35.0
174058686,6,6,60.0
174058686,18,29,30.0
174058686,30,47,25.0
174058686,48,77,20.0
174058686,78,138,15.0
174058686,1,1,2000.0
174058686,7,7,50.0
174058686,2,2,750.0
174058686,3,3,250.0
174058686,5,5,80.0
174058686,8,9,45.0
174058687,2,2,72.0
174058687,3,3,48.0
174058687,1,1,120.0
174058688,8,10,15.0
174058688,31,45,5.0
174058688,166,256,2.0
174058688,111,165,2.5
174058688,257,421,1.5
174058688,1,1,150.0
174058688,2,2,100.0
174058688,3,3,75.0
174058688,4,4,50.0
174058688,5,5,30.0
174058688,6,7,20.0
174058688,21,30,6.0
174058688,71,110,3.0
174058688,15,20,8.0
174058688,11,14,10.0
174058688,46,70,4.0
174058689,2,2,50.0
174058689,3,3,20.0
174058689,1,1,85.0
174058690,5,5,37.5
174058690,4,4,52.5
174058690,11,20,13.12
174058690,3,3,78.75
174058690,21,30,9.38
174058690,1,1,150.0
174058690,6,10,18.75
174058690,2,2,112.5
174058691,6,7,100.0
174058691,176,294,15.0
174058691,8,10,80.0
174058691,11,15,60.0
174058691,16,20,50.0
174058691,21,30,40.0
174058691,31,55,30.0
174058691,56,100,25.0
174058691,101,175,20.0
174058691,5,5,150.0
174058691,2,2,750.0
174058691,3,3,350.0
174058691,4,4,200.0
174058691,1,1,2000.0
174058692,166,322,2.0
174058692,4,4,45.0
174058692,3,3,60.0
174058692,5,5,35.0
174058692,6,7,25.0
174058692,8,10,20.0
174058692,16,20,10.0
174058692,11,15,15.0
174058692,26,35,6.0
174058692,36,55,5.0
174058692,2,2,100.0
174058692,1,1,200.0
174058692,323,616,1.5
174058692,56,95,4.0
174058692,21,25,8.0
174058692,96,165,3.0
174058693,3,3,150.0
174058693,4,4,100.0
174058693,2,2,200.0
174058693,1,1,300.0
174058694,3,3,15.0
174058694,2,2,25.0
174058694,4,4,10.0
174058694,46,95,1.0
174058694,1,1,50.0
174058694,96,225,0.75
174058694,226,536,0.5
174058694,11,15,3.0
174058694,9,10,4.0
174058694,7,8,5.0
174058694,26,45,1.5
174058694,16,25,2.0
174058694,5,5,8.0
174058694,6,6,6.0
174058695,10,16,12.0
174058695,7,9,15.0
174058695,1,1,80.0
174058695,5,6,20.0
174058695,4,4,30.0
174058695,3,3,40.0
174058695,17,28,10.0
174058695,2,2,61.0
174058696,2,2,450.0
174058696,3,3,300.0
174058696,1,1,750.0
174058697,3,3,40.0
174058697,4,4,20.0
174058697,2,2,60.0
174058697,1,1,80.0
174058698,8,9,15.0
174058698,6,7,20.0
174058698,17,26,8.0
174058698,12,16,10.0
174058698,2,2,40.0
174058698,3,3,35.0
174058698,4,4,30.0
174058698,1,1,46.0
174058698,5,5,25.0
174058698,10,11,12.0
174058699,3,3,75.0
174058699,2,2,125.0
174058699,1,1,200.0
174058700,6,7,25.0
174058700,323,616,1.5
174058700,11,15,15.0
174058700,1,1,200.0
174058700,8,10,20.0
174058700,4,4,45.0
174058700,166,322,2.0
174058700,3,3,60.0
174058700,2,2,100.0
174058700,21,25,8.0
174058700,26,35,6.0
174058700,36,55,5.0
174058700,56,95,4.0
174058700,96,165,3.0
174058700,5,5,35.0
174058700,16,20,10.0
174058701,4,4,250.0
174058701,2,2,1000.0
174058701,5,5,150.0
174058701,6,7,100.0
174058701,8,9,75.0
174058701,10,14,50.0
174058701,95,194,15.0
174058701,45,94,20.0
174058701,25,44,30.0
174058701,1,1,2000.0
174058701,3,3,500.0
174058701,15,24,40.0
174058702,6,6,6.0
174058702,226,536,0.5
174058702,96,225,0.75
174058702,46,95,1.0
174058702,26,45,1.5
174058702,16,25,2.0
174058702,11,15,3.0
174058702,1,1,50.0
174058702,2,2,25.0
174058702,3,3,15.0
174058702,4,4,10.0
174058702,5,5,8.0
174058702,9,10,4.0
174058702,7,8,5.0
174058703,4,4,30.0
174058703,1,1,80.0
174058703,17,28,10.0
174058703,10,16,12.0
174058703,7,9,15.0
174058703,5,6,20.0
174058703,2,2,61.0
174058703,3,3,40.0
174058704,2,2,450.0
174058704,3,3,300.0
174058704,1,1,750.0
174058705,4,4,20.0
174058705,3,3,40.0
174058705,2,2,60.0
174058705,1,1,80.0
174058706,2,2,150.0
174058706,1,1,250.0
174058706,3,3,100.0
174058707,4,4,30.0
174058707,1,1,46.0
174058707,5,5,25.0
174058707,6,7,20.0
174058707,8,9,15.0
174058707,10,11,12.0
174058707,12,16,10.0
174058707,17,26,8.0
174058707,3,3,35.0
174058707,2,2,40.0
174058708,2,2,125.0
174058708,3,3,75.0
174058708,1,1,200.0
174058709,21,30,40.0
174058709,16,20,50.0
174058709,101,175,20.0
174058709,8,10,80.0
174058709,31,55,30.0
174058709,6,7,100.0
174058709,5,5,150.0
174058709,11,15,60.0
174058709,56,100,25.0
174058709,3,3,350.0
174058709,176,294,15.0
174058709,2,2,750.0
174058709,1,1,2000.0
174058709,4,4,200.0
174058710,6,7,25.0
174058710,5,5,30.0
174058710,4,4,45.0
174058710,11,15,15.0
174058710,3,3,70.0
174058710,2,2,100.0
174058710,1,1,150.0
174058710,16,25,12.0
174058710,26,55,10.0
174058710,8,10,20.0
174058711,2,2,450.0
174058711,3,3,300.0
174058711,1,1,750.0
174058712,4,4,20.0
174058712,3,3,40.0
174058712,1,1,80.0
174058712,2,2,60.0
174058713,2,2,150.0
174058713,3,3,100.0
174058713,1,1,250.0
174058714,6,8,7.5
174058714,5,5,15.0
174058714,4,4,20.0
174058714,3,3,25.0
174058714,2,2,32.5
174058714,1,1,40.0
174058714,9,18,4.5
174058715,1,1,75.0
174058715,2,2,35.0
174058715,3,3,20.0
174058715,4,4,15.0
174058715,5,5,10.0
174058715,6,7,8.0
174058715,16,20,4.0
174058715,11,15,5.0
174058715,21,25,3.0
174058715,36,55,1.5
174058715,56,115,1.0
174058715,116,285,0.75
174058715,286,812,0.5
174058715,8,10,6.0
174058715,26,35,2.0
174058716,3,3,200.0
174058716,1,1,500.0
174058716,2,2,300.0
174058717,17,20,10.0
174058717,397,768,1.5
174058717,201,396,2.0
174058717,106,200,3.0
174058717,61,105,4.0
174058717,36,60,5.0
174058717,21,25,8.0
174058717,2,2,125.0
174058717,26,35,6.0
174058717,4,4,60.0
174058717,5,5,50.0
174058717,6,6,40.0
174058717,7,8,30.0
174058717,9,10,25.0
174058717,11,13,20.0
174058717,14,16,15.0
174058717,3,3,80.0
174058717,1,1,250.0
174058718,1,1,4000.0
174058719,1,1,200.0
174058719,4,4,55.0
174058719,2,2,125.0
174058719,3,3,75.0
174058720,101,176,15.0
174058720,177,351,10.0
174058720,1,1,5000.0
174058720,2,2,2000.0
174058720,3,3,1000.0
174058720,4,4,750.0
174058720,5,5,500.0
174058720,6,6,250.0
174058720,7,8,200.0
174058720,9,10,150.0
174058720,11,14,100.0
174058720,20,25,60.0
174058720,26,35,50.0
174058720,36,45,40.0
174058720,46,55,30.0
174058720,56,70,25.0
174058720,71,100,20.0
174058720,352,1051,8.0
174058720,15,19,75.0
174058721,35,40,15.0
174058721,26,29,25.0
174058721,66,95,6.0
174058721,96,165,5.0
174058721,23,25,30.0
174058721,20,22,40.0
174058721,30,34,20.0
174058721,17,19,50.0
174058721,14,16,60.0
174058721,11,13,75.0
174058721,8,10,100.0
174058721,6,7,125.0
174058721,5,5,150.0
174058721,4,4,200.0
174058721,3,3,300.0
174058721,2,2,500.0
174058721,51,65,8.0
174058721,41,50,10.0
174058721,1261,3080,1.5
174058721,596,1260,2.0
174058721,311,595,3.0
174058721,166,310,4.0
174058721,1,1,1000.0
174058722,86,205,1.0
174058722,206,555,0.75
174058722,2,2,75.0
174058722,3,3,50.0
174058722,4,4,35.0
174058722,5,5,25.0
174058722,1,1,100.0
174058722,7,8,15.0
174058722,6,6,20.0
174058722,31,45,2.0
174058722,26,30,3.0
174058722,21,25,4.0
174058722,46,85,1.5
174058722,17,20,5.0
174058722,14,16,6.0
174058722,556,1706,0.5
174058722,9,10,10.0
174058722,11,13,8.0
174058723,2,2,80.0
174058723,3,3,70.0
174058723,4,4,60.0
174058723,5,5,55.0
174058723,6,6,50.0
174058723,7,7,45.0
174058723,8,8,40.0
174058723,14,17,25.0
174058723,1,1,90.0
174058723,9,10,35.0
174058723,11,13,30.0
174058724,14,18,25.0
174058724,11,13,30.0
174058724,1,1,400.0
174058724,2,2,200.0
174058724,3,3,100.0
174058724,4,4,80.0
174058724,5,5,70.0
174058724,6,6,60.0
174058724,8,8,40.0
174058724,9,10,35.0
174058724,61,164,10.0
174058724,7,7,50.0
174058724,19,27,20.0
174058724,28,60,15.0
174058725,1,1,500.0
174058725,2,2,300.0
174058725,4,5,100.0
174058725,6,9,75.0
174058725,3,3,200.0
174058726,6,6,50.0
174058726,105,209,8.0
174058726,55,104,10.0
174058726,30,54,12.0
174058726,20,29,15.0
174058726,14,19,20.0
174058726,11,13,25.0
174058726,9,10,30.0
174058726,7,8,40.0
174058726,1,1,300.0
174058726,4,4,100.0
174058726,3,3,150.0
174058726,2,2,200.0
174058726,5,5,75.0
174058727,1,1,1000.0
174058727,7,8,200.0
174058727,6,6,300.0
174058727,5,5,400.0
174058727,4,4,500.0
174058727,3,3,600.0
174058727,2,2,800.0
174058728,1,1,6750.0
174058728,2,2,3200.0
174058729,1,1,1500.0
174058729,2,2,900.0
174058730,1,1,1000.0
174058730,11,16,75.0
174058730,8,10,100.0
174058730,17,29,50.0
174058730,5,5,200.0
174058730,4,4,250.0
174058730,3,3,350.0
174058730,2,2,500.0
174058730,6,7,150.0
174058731,6,7,30.0
174058731,1,1,500.0
174058731,2,2,250.0
174058731,3,3,100.0
174058731,4,4,50.0
174058731,8,10,25.0
174058731,41,55,6.0
174058731,15,20,15.0
174058731,21,30,10.0
174058731,31,40,8.0
174058731,71,105,4.0
174058731,106,190,3.0
174058731,191,420,2.0
174058731,421,906,1.5
174058731,907,2732,1.0
174058731,11,14,20.0
174058731,5,5,40.0
174058731,56,70,5.0
174058732,13,15,8.0
174058732,16,19,6.0
174058732,11,12,10.0
174058732,9,10,15.0
174058732,7,8,20.0
174058732,6,6,25.0
174058732,5,5,30.0
174058732,4,4,40.0
174058732,3,3,50.0
174058732,2,2,75.0
174058732,1,1,100.0
174058732,35,51,3.0
174058732,20,25,5.0
174058732,91,160,2.0
174058732,161,285,1.5
174058732,52,90,2.5
174058732,26,34,4.0
174058733,9,10,3.0
174058733,2,2,15.0
174058733,16,25,1.5
174058733,26,55,1.0
174058733,56,135,0.75
174058733,136,329,0.5
174058733,3,3,10.0
174058733,11,15,2.0
174058733,4,4,8.0
174058733,1,1,30.0
174058733,5,5,6.0
174058733,7,8,4.0
174058733,6,6,5.0
174058734,1,1,120.0
174058734,3,3,48.0
174058734,2,2,72.0
174058736,5,5,10.0
174058736,3,3,15.0
174058736,2,2,18.0
174058736,1,1,25.0
174058736,6,6,8.0
174058736,7,8,6.0
174058736,4,4,12.0
174058739,8,10,40.0
174058739,1,1,1000.0
174058739,11,22,20.0
174058739,2,2,300.0
174058739,3,3,200.0
174058739,4,4,150.0
174058739,23,72,15.0
174058739,5,5,100.0
174058739,7,7,60.0
174058739,6,6,80.0
174058740,8,10,8.0
174058740,5,5,15.0
174058740,4,4,20.0
174058740,3,3,30.0
174058740,371,1104,0.5
174058740,1,1,100.0
174058740,141,370,0.75
174058740,61,140,1.0
174058740,2,2,50.0
174058740,36,60,1.5
174058740,26,35,2.0
174058740,21,25,3.0
174058740,11,13,6.0
174058740,17,20,4.0
174058740,14,16,5.0
174058740,6,7,10.0
174058742,1,1,500.0
174058742,2,2,250.0
174058742,3,3,150.0
174058742,5,5,75.0
174058742,6,7,60.0
174058742,8,10,50.0
174058742,11,13,40.0
174058742,4,4,100.0
174058742,17,20,25.0
174058742,41,55,8.0
174058742,31,40,10.0
174058742,71,105,5.0
174058742,106,170,4.0
174058742,56,70,6.0
174058742,311,621,2.0
174058742,622,1543,1.5
174058742,26,30,15.0
174058742,21,25,20.0
174058742,171,310,3.0
174058742,14,16,30.0
174058744,6,7,25.0
174058744,26,55,10.0
174058744,16,25,12.0
174058744,11,15,15.0
174058744,8,10,20.0
174058744,5,5,30.0
174058744,3,3,70.0
174058744,1,1,150.0
174058744,4,4,45.0
174058744,2,2,100.0
174058746,2,2,200.0
174058746,3,3,150.0
174058746,4,4,100.0
174058746,1,1,300.0
174058747,1,1,100.0
174058747,2,2,60.0
174058747,3,3,40.0
174058747,4,5,30.0
174058747,6,7,20.0
174058749,2,2,150.0
174058749,1,1,200.0
174058749,37,76,8.0
174058749,11,13,20.0
174058749,4,4,75.0
174058749,9,10,25.0
174058749,77,176,6.0
174058749,5,5,60.0
174058749,6,6,50.0
174058749,8,8,30.0
174058749,14,20,15.0
174058749,21,36,10.0
174058749,3,3,100.0
174058749,7,7,40.0
174058751,1,1,1350.0
174058753,2,2,400.0
174058753,1,1,600.0
174058753,3,3,200.0
174058753,4,4,150.0
174058755,1,1,4000.0
174058757,6,6,400.0
174058757,5,5,500.0
174058757,7,8,350.0
174058757,2,2,1000.0
174058757,1,1,2000.0
174058757,4,4,600.0
174058757,3,3,800.0
174058759,5,6,75.0
174058759,1,1,225.0
174058759,2,2,150.0
174058759,3,3,125.0
174058759,4,4,100.0
174058761,226,495,1.5
174058761,496,1480,1.0
174058761,101,225,2.0
174058761,26,35,5.0
174058761,3,3,100.0
174058761,21,25,6.0
174058761,16,20,8.0
174058761,11,15,10.0
174058761,9,10,15.0
174058761,7,8,20.0
174058761,6,6,25.0
174058761,1,1,500.0
174058761,56,100,3.0
174058761,2,2,200.0
174058761,36,55,4.0
174058761,4,4,50.0
174058761,5,5,30.0
174058763,5,6,5.0
174058763,1,1,12.0
174058763,2,2,10.0
174058763,3,3,8.0
174058763,10,15,3.0
174058763,4,4,6.0
174058763,16,27,2.0
174058763,7,9,4.0
174058765,3,3,17.5
174058765,5,5,10.0
174058765,4,4,12.5
174058765,2,2,25.0
174058765,1,1,35.0
174058766,1,1,5.0
174058766,2,2,3.0
174058766,3,3,2.0
174058766,4,4,1.4
174058766,5,6,0.8
174058766,7,9,0.6
174058766,14,21,0.4
174058766,10,13,0.5
174058767,1,1,390.0
174058767,2,2,150.0
174058768,2,2,100.0
174058768,1,1,165.0
174058769,5,6,50.0
174058769,1,1,500.0
174058769,2,2,250.0
174058769,3,3,150.0
174058769,4,4,75.0
174058769,7,10,35.0
174058769,30,54,15.0
174058769,11,16,25.0
174058769,17,29,20.0
174059131,1,3,1000.0
174059132,1,5,125.0
174059133,1,10,200.0
174059134,1,100,10.0
174059135,1,150,2.0
174059136,1,5,50.0
174059137,1,10,20.0
174059138,1,5,20.0
174059139,1,3,20.0
174059140,1,1,100.0
174059140,5,5,20.0
174059140,4,4,25.0
