contest_id,minPosition,maxPosition,payout
150653208,1,5,9.0
150653209,1,3,200.0
150653210,1,5,3.6
150653211,1,5,36.0
150653212,1,5,18.0
150653213,1,10,9.0
150653214,1,10,18.0
150653215,1,10,36.0
150653216,1,10,3.6
150653218,1,10,1.8
150653219,1,1,4000.0
150653220,1,1,1000.0
150653221,1,1,19.98
150653222,1,1,19.98
150653223,1,1,19.98
150653224,1,1,19.99
150653225,1,1,19.99
150653226,1,1,19.99
150653227,1,1,19.99
150653228,1,1,19.99
150653229,1,1,19.99
150675536,1,1,0.0
150703297,1,1,3.0
150703297,2,2,1.5
150703359,1,5,1.8
150706534,1,1,9.0
150709898,1,1,13.5
150709899,1,1,15.0
150709899,2,2,7.5
150709900,3,3,7.5
150709900,2,2,12.5
150709900,1,1,25.0
150709901,2,2,15.0
150709901,1,1,30.0
150709902,1,1,27.0
150709903,1,1,54.0
150709904,2,2,75.0
150709904,1,1,150.0
150709905,1,1,135.0
150709906,1,2,90.0
150709907,1,2,36.0
150709908,1,2,18.0
150709909,1,5,90.0
150709910,1,5,9.0
150709911,1,5,36.0
150709912,1,5,18.0
150709913,1,10,9.0
150709914,1,10,18.0
150709915,1,10,36.0
150713402,1,10,1.8
150715454,2,2,12.5
150715454,1,1,25.0
150715454,3,3,7.5
150716507,1,5,9.0
150732577,1,1,13.5
150732579,1,1,15.0
150732579,2,2,7.5
150732584,3,3,7.5
150732584,1,1,25.0
150732584,2,2,12.5
150732585,2,2,15.0
150732585,1,1,30.0
150732586,1,1,27.0
150732587,1,1,54.0
150732588,2,2,75.0
150732588,1,1,150.0
150732589,1,1,135.0
150732590,1,1,300.0
150732591,1,2,200.0
150732592,1,2,90.0
150732593,1,2,36.0
150732594,1,2,18.0
150732595,1,5,36.0
150769311,1,1,14.85
150769311,2,2,8.91
150769311,3,3,5.94
150771695,1,1,5.4
150775022,1,2,90.0
150775023,1,2,36.0
150775024,1,2,18.0
150775025,1,2,200.0
150775026,1,2,18.0
150775027,1,2,200.0
150775028,1,2,90.0
150775029,1,2,36.0
150775425,1,1,5.4
150775426,1,10,1.8
150776131,1,1,0.0
150776133,1,1,0.0
150776391,1,1,0.0
150776522,1,1,1000.0
