contest_id,minPosition,maxPosition,payout
178172369,11,15,45.0
178172369,7,8,100.0
178172370,1,1,135.0
178172370,2,2,90.0
178172370,3,3,60.0
178172371,26,50,10.0
178172371,6,6,50.0
178172371,11,15,20.0
178172371,9,10,25.0
178172371,51,140,8.0
178172371,7,8,30.0
178172371,5,5,70.0
178172371,16,25,15.0
178172371,4,4,100.0
178172371,3,3,150.0
178172371,2,2,300.0
178172371,1,1,1000.0
178172372,1,15,10.0
178172373,35,51,3.0
178172373,26,34,4.0
178172373,91,160,2.0
178172373,20,25,5.0
178172373,16,19,6.0
178172373,1,1,100.0
178172373,161,285,1.5
178172373,7,8,20.0
178172373,11,12,10.0
178172373,2,2,75.0
178172373,6,6,25.0
178172373,9,10,15.0
178172373,3,3,50.0
178172373,4,4,40.0
178172373,5,5,30.0
178172373,13,15,8.0
178172373,52,90,2.5
178172374,3,3,20.0
178172374,2,2,50.0
178172374,1,1,85.0
178172375,2,2,37.5
178172375,1,1,52.5
178172375,4,4,18.75
178172375,3,3,26.25
178172375,5,5,15.0
178172376,31,98,25.0
178172376,2,2,600.0
178172376,3,3,400.0
178172376,4,4,250.0
178172376,5,5,100.0
178172376,6,6,80.0
178172376,1,1,2000.0
178172376,7,8,60.0
178172376,9,10,50.0
178172376,11,15,40.0
178172376,16,30,30.0
178172377,8,10,3.0
178172377,6,7,4.0
178172377,3,3,8.0
178172377,4,4,6.0
178172377,16,25,1.5
178172377,2,2,12.5
178172377,11,15,2.0
178172377,51,110,0.75
178172377,111,273,0.5
178172377,1,1,25.0
178172377,26,50,1.0
178172377,5,5,5.0
178172378,1,1,450.0
178172379,2,2,100.0
178172379,1,1,165.0
178172457,1,1,0.0
178172522,1,10,6.0
178172523,1,10,6.0
178172524,1,9,3.0
178172525,1,9,15.0
178172526,1,5,100.0
178172527,1,5,50.0
178172528,1,5,50.0
178172529,1,5,20.0
178172530,1,5,20.0
178172531,1,5,20.0
178172532,1,5,20.0
178172533,1,5,20.0
178172534,1,15,10.0
178172535,1,15,10.0
178172536,1,10,10.0
178172537,1,10,10.0
178172538,1,15,6.0
178172539,1,15,6.0
178172540,1,15,2.0
178172541,1,10,2.0
178172542,1,10,2.0
178172543,1,10,6.0
178172544,1,10,6.0
178172545,1,10,10.0
178172546,1,10,10.0
178172547,1,5,20.0
178172548,1,5,20.0
178172549,1,1,220.0
178172550,1,1,220.0
178172551,1,1,20.0
178172552,1,1,20.0
178172553,1,1,100.0
178172554,1,1,100.0
178172555,1,1,100.0
178172556,1,1,5.0
178172557,1,1,5.0
178172558,1,1,25.0
178172559,1,1,25.0
178172560,1,1,25.0
178172561,1,1,164.0
178172562,1,1,15.0
178172563,1,1,15.0
178172564,1,1,15.0
178172565,1,3,15.0
178172566,1,1,333.0
178172567,1,1,333.0
178172568,1,10,2.0
178172569,1,10,6.0
178172570,1,10,10.0
178172571,1,5,20.0
178172572,1,5,50.0
178172573,1,5,50.0
178172574,1,1,110.0
178172575,1,1,110.0
178172576,1,1,5.0
178172577,1,1,25.0
178172578,1,1,15.0
178172579,1,1,15.0
178172580,1,10,2.0
178172581,1,10,6.0
178172582,1,10,10.0
178172583,1,5,20.0
178172584,1,5,50.0
178172585,1,5,50.0
178172586,1,1,110.0
178172587,1,1,110.0
178172588,1,1,5.0
178172589,1,1,25.0
178172590,1,1,15.0
178172591,1,1,15.0
178172592,1,10,2.0
178172593,1,10,6.0
178172594,1,10,10.0
178172595,1,5,20.0
178172596,1,5,50.0
178172597,1,5,50.0
178172598,1,1,110.0
178172599,1,1,110.0
178172600,1,1,5.0
178172601,1,1,25.0
178172602,1,1,15.0
178172603,1,1,15.0
178172608,1,1,5.4
178172609,1,1,27.0
178172610,1,1,13.5
178172611,1,1,2.7
178172612,3,3,1.5
178172612,2,2,2.5
178172612,1,1,5.0
178172613,2,2,1.5
178172613,1,1,3.0
178172614,1,1,2.7
178172615,1,1,2.7
178172616,1,5,36.0
178172617,1,5,18.0
178172618,1,5,9.0
178172619,1,5,5.4
178172620,1,5,1.8
178172621,1,1,13.5
178172622,1,1,5.4
178172623,1,1,5.4
178172624,1,1,5.4
178172625,1,1,6.0
178172625,2,2,3.0
178172626,2,2,5.0
178172626,1,1,10.0
178172626,3,3,3.0
178172627,1,1,13.5
178172628,2,2,7.5
178172628,1,1,15.0
178172629,1,1,25.0
178172629,2,2,12.5
178172629,3,3,7.5
178172630,2,2,15.0
178172630,1,1,30.0
178172631,1,1,27.0
178172632,1,1,54.0
178172633,2,2,75.0
178172633,1,1,150.0
178172634,1,1,135.0
178172635,1,1,300.0
178172636,1,1,450.0
178172637,1,1,1500.0
178172638,1,1,3000.0
178172639,1,1,15000.0
178172640,1,1,30000.0
178172641,1,2,36.0
178172642,1,5,18.0
178172643,1,5,1.8
178172644,1,5,5.4
178172645,1,5,9.0
178172646,1,2,10000.0
178172647,1,2,2000.0
178172648,1,2,1000.0
178172649,1,2,200.0
178172650,1,2,90.0
178172651,1,2,36.0
178172652,1,2,18.0
178172653,1,5,90.0
178172654,1,5,1.8
178172655,1,5,9.0
178172656,1,3,200.0
178172658,1,5,3.6
178172659,1,5,36.0
178172660,1,5,18.0
178172661,1,10,9.0
178172662,1,10,18.0
178172663,1,10,36.0
178172664,1,10,3.6
178172665,1,10,1.8
178172666,1,1,4000.0
178172667,1,1,1000.0
178172668,1,1,460.0
178172669,1,1,5700.0
178172670,1,1,555.0
178172671,1,1,3333.0
178172673,1,1,25.0
178172674,1,1,164.0
178172675,1,1,287.0
178172676,1,1,328.0
178172677,1,1,500.0
178172678,1,1,333.0
178172679,1,1,15.0
178172680,1,1,333.0
178172681,1,1,5.4
178172682,1,1,27.0
178172683,1,1,13.5
178172684,1,1,2.7
178172685,2,2,2.5
178172685,1,1,5.0
178172685,3,3,1.5
178172686,1,1,3.0
178172686,2,2,1.5
178172687,1,1,2.7
178172688,1,1,2.7
178172689,1,5,36.0
178172690,1,5,18.0
178172691,1,5,9.0
178172692,1,5,5.4
178172693,1,5,1.8
178172694,1,1,13.5
178172695,1,1,5.4
178172696,1,1,5.4
178172697,1,1,5.4
178172698,2,2,3.0
178172698,1,1,6.0
178172699,2,2,5.0
178172699,1,1,10.0
178172699,3,3,3.0
178172700,1,1,13.5
178172701,2,2,7.5
178172701,1,1,15.0
178172702,3,3,7.5
178172702,2,2,12.5
178172702,1,1,25.0
178172703,2,2,15.0
178172703,1,1,30.0
178172704,1,1,27.0
178172705,1,1,54.0
178172706,2,2,75.0
178172706,1,1,150.0
178172707,1,1,135.0
178172708,1,1,300.0
178172709,1,1,450.0
178172710,1,1,1500.0
178172711,1,1,3000.0
178172712,1,1,15000.0
178172713,1,1,30000.0
178172714,1,2,36.0
178172715,1,5,18.0
178172716,1,5,1.8
178172717,1,5,5.4
178172718,1,5,9.0
178172719,1,2,10000.0
178172720,1,2,2000.0
178172721,1,2,1000.0
178172722,1,2,200.0
178172723,1,2,90.0
178172724,1,2,36.0
178172725,1,2,18.0
178172726,1,5,90.0
178172727,1,5,1.8
178172728,1,5,9.0
178172729,1,3,200.0
178172730,1,5,3.6
178172731,1,5,36.0
178172732,1,5,18.0
178172733,1,10,9.0
178172734,1,10,18.0
178172735,1,10,36.0
178172736,1,10,3.6
178172737,1,10,1.8
178172738,1,1,4000.0
178172739,1,1,1000.0
178172740,1,1,460.0
178172741,1,1,5700.0
178172742,1,1,555.0
178172743,1,1,3333.0
178172744,1,1,5.0
178172745,1,1,25.0
178172746,1,1,164.0
178172747,1,1,287.0
178172748,1,1,328.0
178172749,1,1,500.0
178172750,1,1,333.0
178172751,1,1,15.0
178172752,1,1,333.0
178172753,1,1,5.4
178172754,1,1,27.0
178172755,1,1,13.5
178172756,1,1,2.7
178172757,1,1,5.0
178172757,3,3,1.5
178172757,2,2,2.5
178172758,2,2,1.5
178172758,1,1,3.0
178172759,1,1,2.7
178172760,1,1,2.7
178172761,1,5,36.0
178172762,1,5,18.0
178172763,1,5,9.0
178172764,1,5,5.4
178172765,1,5,1.8
178172766,1,1,13.5
178172767,1,1,5.4
178172768,1,1,5.4
178172769,1,1,5.4
178172770,1,1,6.0
178172770,2,2,3.0
178172771,1,1,10.0
178172771,3,3,3.0
178172771,2,2,5.0
178172772,1,1,13.5
178172773,2,2,7.5
178172773,1,1,15.0
178172774,3,3,7.5
178172774,1,1,25.0
178172774,2,2,12.5
178172775,2,2,15.0
178172775,1,1,30.0
178172776,1,1,27.0
178172777,1,1,54.0
178172778,1,1,150.0
178172778,2,2,75.0
178172779,1,1,135.0
178172780,1,1,300.0
178172781,1,1,450.0
178172782,1,1,1500.0
178172783,1,1,3000.0
178172784,1,1,15000.0
178172785,1,1,30000.0
178172786,1,2,36.0
178172787,1,5,18.0
178172788,1,5,1.8
178172789,1,5,5.4
178172790,1,5,9.0
178172791,1,2,10000.0
178172792,1,2,2000.0
178172793,1,2,1000.0
178172794,1,2,200.0
178172795,1,2,90.0
178172796,1,2,36.0
178172797,1,2,18.0
178172798,1,5,90.0
178172799,1,5,1.8
178172800,1,5,9.0
178172801,1,3,200.0
178172802,1,5,3.6
178172803,1,5,36.0
178172804,1,5,18.0
178172805,1,10,9.0
178172806,1,10,18.0
178172807,1,10,36.0
178172808,1,10,3.6
178172809,1,10,1.8
178172810,1,1,4000.0
178172811,1,1,1000.0
178172812,1,1,460.0
178172813,1,1,5700.0
178172814,1,1,555.0
178172815,1,1,3333.0
178172816,1,1,5.0
178172817,1,1,25.0
178172818,1,1,164.0
178172819,1,1,287.0
178172820,1,1,328.0
178172821,1,1,500.0
178172822,1,1,333.0
178172823,1,1,15.0
178172824,1,1,333.0
178172825,1,1,5.4
178172826,1,1,27.0
178172827,1,1,13.5
178172828,1,1,2.7
178172829,1,1,5.0
178172829,2,2,2.5
178172829,3,3,1.5
178172830,1,1,3.0
178172830,2,2,1.5
178172831,1,1,2.7
178172832,1,1,2.7
178172833,1,5,36.0
178172834,1,5,18.0
178172835,1,5,9.0
178172836,1,5,5.4
178172837,1,5,1.8
178172838,1,1,13.5
178172839,1,1,5.4
178172840,1,1,5.4
178172841,1,1,5.4
178172842,2,2,3.0
178172842,1,1,6.0
178172843,1,1,10.0
178172843,3,3,3.0
178172843,2,2,5.0
178172844,1,1,13.5
178172845,2,2,7.5
178172845,1,1,15.0
178172846,3,3,7.5
178172846,2,2,12.5
178172846,1,1,25.0
178172847,2,2,15.0
178172847,1,1,30.0
178172848,1,1,27.0
178172849,1,1,54.0
178172850,2,2,75.0
178172850,1,1,150.0
178172851,1,1,135.0
178172852,1,1,300.0
178172853,1,1,450.0
178172854,1,1,1500.0
178172855,1,1,3000.0
178172856,1,1,15000.0
178172857,1,1,30000.0
178172858,1,2,36.0
178172859,1,5,18.0
178172860,1,5,1.8
178172861,1,5,5.4
178172862,1,5,9.0
178172863,1,2,10000.0
178172864,1,2,2000.0
178172865,1,2,1000.0
178172866,1,2,200.0
178172867,1,2,90.0
178172868,1,2,36.0
178172869,1,2,18.0
178172870,1,5,90.0
178172871,1,5,1.8
178172872,1,5,9.0
178172873,1,3,200.0
178172874,1,5,3.6
178172875,1,5,36.0
178172876,1,5,18.0
178172877,1,10,9.0
178172878,1,10,18.0
178172879,1,10,36.0
178172880,1,10,3.6
178172881,1,10,1.8
178172882,1,1,4000.0
178172883,1,1,1000.0
178172884,1,1,460.0
178172885,1,1,5700.0
178172886,1,1,555.0
178172887,1,1,3333.0
178172888,1,1,5.0
178172889,1,1,25.0
178172890,1,1,164.0
178172891,1,1,287.0
178172892,1,1,328.0
178172893,1,1,500.0
178172894,1,1,333.0
178172895,1,1,15.0
178172896,1,1,333.0
178172950,1,1,100.0
178172958,1,1,27.0
178172959,1,1,54.0
178172960,1,1,135.0
178172961,1,1,135.0
178172962,1,1,300.0
178172963,1,1,1500.0
178172964,1,1,6000.0
178172965,1,1,3000.0
178172966,1,1,15000.0
178172967,1,1,30000.0
178175374,1,1,5.4
178177152,1,1,11.7
178178007,1,10,3.6
178178716,1,5,3.6
178181635,1,10,3.6
178183550,1,10,3.6
178184695,1,1,0.0
178184723,1,1,0.0
178184724,1,1,0.0
178184870,1,1,2.7
178185036,1,1,13.5
178185136,1,1,2.7
178185216,1,1,5.0
178185216,2,2,2.5
178185216,3,3,1.5
178185217,2,2,1.5
178185217,1,1,3.0
178185218,1,1,2.7
178185219,1,1,2.7
178185220,1,1,5.4
178185221,1,1,5.4
178185222,2,2,3.0
178185222,1,1,6.0
178185223,2,2,5.0
178185223,3,3,3.0
178185223,1,1,10.0
178185224,1,5,1.8
178185225,1,5,3.6
178185226,1,10,3.6
178185227,1,10,1.8
178185730,3,3,9.0
178185730,2,2,13.5
178185730,1,1,22.5
178185783,1,1,13.5
178186573,2,2,54.0
178186573,3,3,36.0
178186573,1,1,90.0
178186865,1,1,90.0
178186865,2,2,54.0
178186865,3,3,36.0
178187166,1,2,90.0
178187171,1,2,36.0
178187176,1,2,18.0
178187181,1,5,9.0
178187182,1,5,36.0
178187183,1,5,18.0
178187184,1,10,9.0
178187185,1,10,18.0
178188022,1,1,2.7
178188496,1,1,27.0
178188895,1,1,3.6
178189275,1,1,5.4
178189766,1,1,0.0
178189767,1,1,5.0
