contest_id,minPosition,maxPosition,payout
190539993,3,3,2000.0
190539993,2,2,3000.0
190539993,1,1,10000.0
190539993,5,5,1000.0
190539993,6,6,500.0
190539993,7,8,250.0
190539993,9,10,100.0
190539993,36,50,45.0
190539993,15,19,60.0
190539993,20,25,55.0
190539993,26,35,50.0
190539993,51,70,40.0
190539993,71,101,35.0
190539993,102,163,30.0
190539993,164,581,25.0
190539993,11,14,75.0
190539994,1,1,1500.0
190539995,1,20,10.0
190539996,221,550,0.2
190539996,1,1,20.0
190539996,2,2,10.0
190539996,3,3,7.5
190539996,4,4,5.0
190539996,5,5,4.0
190539996,7,8,2.0
190539996,6,6,3.0
190539996,11,14,1.0
190539996,15,20,0.75
190539996,21,40,0.5
190539996,41,90,0.4
190539996,91,220,0.3
190539996,9,10,1.5
190540002,12,21,1.0
190540002,46,110,0.5
190540002,9,11,1.5
190540002,22,45,0.75
190540002,5,6,3.0
190540002,1,1,10.0
190540002,2,2,6.0
190540002,7,8,2.0
190540002,3,3,5.0
190540002,4,4,4.0
190540003,4,5,10.0
190540003,29,48,2.0
190540003,18,28,2.5
190540003,1,1,50.0
190540003,49,83,1.5
190540003,3,3,15.0
190540003,2,2,25.0
190540003,10,17,5.0
190540003,6,9,7.5
190540004,51,87,25.0
190540004,31,50,30.0
190540004,21,30,40.0
190540004,11,15,60.0
190540004,8,10,75.0
190540004,6,7,100.0
190540004,16,20,50.0
190540004,5,5,150.0
190540004,4,4,200.0
190540004,3,3,250.0
190540004,2,2,500.0
190540004,1,1,1000.0
190540005,5,5,15.0
190540005,4,4,18.75
190540005,3,3,26.25
190540005,2,2,37.5
190540005,1,1,52.5
190540006,2,2,6.0
190540006,1,1,10.0
190540006,7,8,2.0
190540006,9,11,1.5
190540006,12,21,1.0
190540006,22,45,0.75
190540006,3,3,5.0
190540006,46,110,0.5
190540006,4,4,4.0
190540006,5,6,3.0
190540007,49,83,1.5
190540007,1,1,50.0
190540007,2,2,25.0
190540007,3,3,15.0
190540007,4,5,10.0
190540007,6,9,7.5
190540007,10,17,5.0
190540007,29,48,2.0
190540007,18,28,2.5
190540008,11,15,60.0
190540008,8,10,75.0
190540008,6,7,100.0
190540008,5,5,150.0
190540008,4,4,200.0
190540008,3,3,250.0
190540008,2,2,500.0
190540008,1,1,1000.0
190540008,16,20,50.0
190540008,21,30,40.0
190540008,31,50,30.0
190540008,51,87,25.0
190540009,3,3,26.25
190540009,5,5,15.0
190540009,2,2,37.5
190540009,1,1,52.5
190540009,4,4,18.75
190541007,1,1,0.0
190541494,1,1,0.0
190542336,7,8,15.0
190542336,11,13,8.0
190542336,21,25,4.0
190542336,976,2266,0.5
190542336,1,1,100.0
190542336,2,2,75.0
190542336,81,165,1.5
190542336,166,395,1.0
190542336,6,6,20.0
190542336,5,5,25.0
190542336,4,4,35.0
190542336,396,975,0.75
190542336,14,16,6.0
190542336,41,80,2.0
190542336,26,40,3.0
190542336,9,10,10.0
190542336,3,3,50.0
190542336,17,20,5.0
190542337,1,1,1100.0
190542337,6,6,300.0
190542337,5,5,400.0
190542337,4,4,550.0
190542337,3,3,700.0
190542337,2,2,850.0
190542337,9,11,200.0
190542337,7,8,250.0
190542338,4,4,80.0
190542338,96,175,6.0
190542338,51,95,8.0
190542338,31,50,10.0
190542338,21,30,15.0
190542338,176,305,5.0
190542338,16,20,20.0
190542338,7,8,40.0
190542338,6,6,50.0
190542338,5,5,65.0
190542338,1,1,300.0
190542338,2,2,200.0
190542338,3,3,100.0
190542338,11,15,25.0
190542338,9,10,30.0
190542339,2,2,6000.0
190542339,3,3,4000.0
190542339,1,1,10000.0
190542340,8,9,2000.0
190542340,7,7,3000.0
190542340,26,46,1000.0
190542340,16,25,1200.0
190542340,10,15,1500.0
190542340,1,1,30000.0
190542340,3,3,10000.0
190542340,4,4,7000.0
190542340,5,5,5000.0
190542340,2,2,15000.0
190542340,6,6,4000.0
190542341,15,21,400.0
190542341,22,32,300.0
190542341,11,14,500.0
190542341,8,10,600.0
190542341,6,7,800.0
190542341,5,5,1000.0
190542341,4,4,1500.0
190542341,3,3,2500.0
190542341,2,2,3500.0
190542341,1,1,5000.0
190542342,6,7,300.0
190542342,8,11,200.0
190542342,12,24,150.0
190542342,3,3,750.0
190542342,4,4,500.0
190542342,1,1,2000.0
190542342,5,5,400.0
190542342,2,2,1000.0
190542343,3,3,20000.0
190542343,2,2,40000.0
190542343,1,1,100000.0
190542343,5,5,8000.0
190542343,7,7,4000.0
190542343,9,10,2000.0
190542343,11,15,1000.0
190542343,16,20,750.0
190542343,21,25,500.0
190542343,26,50,300.0
190542343,51,100,200.0
190542343,101,150,150.0
190542343,151,200,100.0
190542343,201,300,70.0
190542343,2101,4625,30.0
190542343,1001,2100,40.0
190542343,501,1000,50.0
190542343,301,500,60.0
190542343,6,6,6000.0
190542343,8,8,3000.0
190542343,4,4,10000.0
190542344,651,1485,10.0
190542344,1,1,20000.0
190542344,2,2,10000.0
190542344,3,3,4000.0
190542344,5,5,1000.0
190542344,6,6,500.0
190542344,7,8,300.0
190542344,9,10,200.0
190542344,11,15,100.0
190542344,4,4,2000.0
190542344,26,45,50.0
190542344,16,25,75.0
190542344,351,650,15.0
190542344,206,350,20.0
190542344,126,205,25.0
190542344,1486,3835,8.0
190542344,76,125,30.0
190542344,46,75,40.0
190542345,256,480,10.0
190542345,156,255,15.0
190542345,91,110,25.0
190542345,71,90,30.0
190542345,56,70,40.0
190542345,46,55,50.0
190542345,36,45,60.0
190542345,26,35,75.0
190542345,21,25,100.0
190542345,17,20,150.0
190542345,14,16,200.0
190542345,111,155,20.0
190542345,11,13,250.0
190542345,6,7,350.0
190542345,481,931,8.0
190542345,8,10,300.0
190542345,1,1,3000.0
190542345,932,2263,6.0
190542345,3,3,750.0
190542345,4,4,500.0
190542345,5,5,400.0
190542345,2,2,1500.0
190542346,15,19,60.0
190542346,11,14,75.0
190542346,9,10,100.0
190542346,7,8,150.0
190542346,6,6,200.0
190542346,5,5,250.0
190542346,4,4,300.0
190542346,3,3,400.0
190542346,2,2,600.0
190542346,1,1,1000.0
190542346,46,55,25.0
190542346,71,90,15.0
190542346,3221,6420,1.5
190542346,1681,3220,2.0
190542346,91,120,10.0
190542346,121,160,8.0
190542346,161,280,6.0
190542346,926,1680,3.0
190542346,516,925,4.0
190542346,281,515,5.0
190542346,36,45,30.0
190542346,56,70,20.0
190542346,26,35,40.0
190542346,20,25,50.0
190542347,36,45,25.0
190542347,1,1,2000.0
190542347,5,5,200.0
190542347,56,70,15.0
190542347,71,95,10.0
190542347,96,125,8.0
190542347,126,165,6.0
190542347,166,255,5.0
190542347,256,425,4.0
190542347,426,780,3.0
190542347,46,55,20.0
190542347,781,1660,2.0
190542347,3357,9972,1.0
190542347,26,35,30.0
190542347,20,25,40.0
190542347,3,3,500.0
190542347,4,4,250.0
190542347,15,19,50.0
190542347,11,14,60.0
190542347,9,10,75.0
190542347,7,8,100.0
190542347,6,6,150.0
190542347,1661,3356,1.5
190542347,2,2,1000.0
190542348,1,1,2160.0
190542349,1,1,1500.0
190542349,2,2,900.0
190542350,19,29,250.0
190542350,2,2,2000.0
190542350,5,5,750.0
190542350,6,7,600.0
190542350,8,10,500.0
190542350,30,47,200.0
190542350,4,4,1000.0
190542350,1,1,3000.0
190542350,11,13,400.0
190542350,14,18,300.0
190542350,3,3,1500.0
190542351,36,53,60.0
190542351,16,23,100.0
190542351,11,15,150.0
190542351,8,10,200.0
190542351,6,7,300.0
190542351,4,4,500.0
190542351,3,3,600.0
190542351,2,2,710.0
190542351,24,35,80.0
190542351,5,5,400.0
190542351,1,1,1000.0
190542352,1,1,700.0
190542352,73,132,24.0
190542352,3,3,250.0
190542352,2,2,400.0
190542352,8,9,80.0
190542352,7,7,90.0
190542352,13,17,60.0
190542352,18,27,50.0
190542352,10,12,70.0
190542352,5,5,150.0
190542352,4,4,200.0
190542352,43,72,30.0
190542352,28,42,40.0
190542352,6,6,100.0
190542353,71,121,15.0
190542353,46,70,20.0
190542353,31,35,30.0
190542353,26,30,35.0
190542353,20,25,40.0
190542353,17,19,45.0
190542353,11,13,55.0
190542353,8,10,60.0
190542353,122,300,10.0
190542353,5,5,100.0
190542353,4,4,150.0
190542353,3,3,200.0
190542353,2,2,300.0
190542353,1,1,600.0
190542353,14,16,50.0
190542353,6,7,75.0
190542353,36,45,25.0
190542354,16,30,8.0
190542354,6,7,20.0
190542354,5,5,30.0
190542354,4,4,40.0
190542354,3,3,50.0
190542354,2,2,70.0
190542354,31,60,6.0
190542354,8,10,12.0
190542354,1,1,100.0
190542354,61,131,4.0
190542354,11,15,10.0
190542355,3,3,50.0
190542355,35,51,3.0
190542355,16,19,6.0
190542355,13,15,8.0
190542355,6,6,25.0
190542355,5,5,30.0
190542355,4,4,40.0
190542355,26,34,4.0
190542355,1,1,100.0
190542355,20,25,5.0
190542355,9,10,15.0
190542355,11,12,10.0
190542355,52,90,2.5
190542355,2,2,75.0
190542355,7,8,20.0
190542355,161,285,1.5
190542355,91,160,2.0
190542356,1,20,100.0
190542357,1,20,50.0
190542358,1,50,20.0
190542359,1,100,10.0
190542360,4,4,100.0
190542360,1,1,2000.0
190542360,78,138,15.0
190542360,48,77,20.0
190542360,30,47,25.0
190542360,18,29,30.0
190542360,2,2,750.0
190542360,10,12,40.0
190542360,8,9,45.0
190542360,7,7,50.0
190542360,6,6,60.0
190542360,5,5,80.0
190542360,3,3,250.0
190542360,13,17,35.0
190542361,2,2,220.0
190542361,1,1,500.0
190542362,1,1,52.5
190542362,2,2,37.5
190542362,3,3,26.25
190542362,5,5,15.0
190542362,4,4,18.75
190542363,1,1,1350.0
190542364,2,2,3.0
190542364,14,21,0.4
190542364,10,13,0.5
190542364,7,9,0.6
190542364,5,6,0.8
190542364,4,4,1.4
190542364,3,3,2.0
190542364,1,1,5.0
190542365,1,1,165.0
190542365,2,2,100.0
190542366,14,24,2.0
190542366,7,13,3.0
190542366,5,6,5.0
190542366,3,4,10.0
190542366,25,42,1.5
190542366,1,1,30.0
190542366,2,2,20.0
190542367,26,55,10.0
190542367,3,3,70.0
190542367,2,2,100.0
190542367,5,5,30.0
190542367,1,1,150.0
190542367,6,7,25.0
190542367,4,4,45.0
190542367,11,15,15.0
190542367,16,25,12.0
190542367,8,10,20.0
190542368,1,1,250.0
190542368,2,2,150.0
190542368,3,3,100.0
190542369,56,115,1.0
190542369,116,285,0.75
190542369,286,812,0.5
190542369,1,1,75.0
190542369,2,2,35.0
190542369,36,55,1.5
190542369,26,35,2.0
190542369,21,25,3.0
190542369,16,20,4.0
190542369,11,15,5.0
190542369,6,7,8.0
190542369,5,5,10.0
190542369,4,4,15.0
190542369,3,3,20.0
190542369,8,10,6.0
190542370,2,2,220.0
190542370,1,1,500.0
190542371,1,1,1350.0
190542372,36,45,6.0
190542372,26,35,8.0
190542372,46,65,5.0
190542372,211,437,2.0
190542372,111,210,3.0
190542372,66,110,4.0
190542372,20,25,10.0
190542372,16,19,15.0
190542372,13,15,20.0
190542372,11,12,25.0
190542372,9,10,30.0
190542372,7,8,40.0
190542372,6,6,50.0
190542372,5,5,65.0
190542372,4,4,80.0
190542372,3,3,100.0
190542372,2,2,150.0
190542372,1,1,300.0
190542372,438,911,1.5
190542373,1,1,1500.0
190542373,2,2,1000.0
190542373,6,6,300.0
190542373,5,5,400.0
190542373,4,4,500.0
190542373,3,3,700.0
190542374,1,1,135.0
190542374,3,3,60.0
190542374,2,2,90.0
190542375,1,1,10000.0
190542375,2,2,5000.0
190542375,3,3,2000.0
190542375,4,4,1000.0
190542375,5,5,700.0
190542375,7,8,300.0
190542375,9,10,200.0
190542375,11,15,150.0
190542375,16,20,100.0
190542375,21,25,80.0
190542375,26,35,60.0
190542375,36,70,40.0
190542375,71,150,30.0
190542375,151,700,25.0
190542375,6,6,500.0
190542376,41,90,6.0
190542376,2,2,80.0
190542376,3,3,60.0
190542376,12,20,10.0
190542376,9,11,15.0
190542376,4,4,50.0
190542376,8,8,20.0
190542376,7,7,25.0
190542376,5,5,40.0
190542376,6,6,30.0
190542376,1,1,100.0
190542376,21,40,8.0
190542377,326,1025,1.0
190542377,126,325,1.5
190542377,61,125,2.0
190542377,41,60,3.0
190542377,31,40,4.0
190542377,11,15,8.0
190542377,16,20,6.0
190542377,9,10,10.0
190542377,1,1,500.0
190542377,2,2,100.0
190542377,4,4,40.0
190542377,5,5,30.0
190542377,6,6,25.0
190542377,7,7,20.0
190542377,21,30,5.0
190542377,3,3,50.0
190542377,8,8,15.0
190542378,5,6,30.0
190542378,4,4,40.0
190542378,3,3,60.0
190542378,2,2,80.0
190542378,1,1,100.0
190542378,7,9,20.0
190542570,1,1,0.0
190543576,1,1,5.4
190543577,1,1,27.0
190543578,1,1,13.5
190543579,1,1,2.7
190543580,3,3,1.5
190543580,2,2,2.5
190543580,1,1,5.0
190543581,1,1,3.0
190543581,2,2,1.5
190543582,1,1,2.7
190543583,1,1,2.7
190543584,1,5,36.0
190543585,1,5,18.0
190543586,1,5,9.0
190543587,1,5,5.4
190543588,1,5,1.8
190543589,1,1,13.5
190543590,1,1,5.4
190543591,1,1,5.4
190543592,1,1,5.4
190543593,1,1,6.0
190543593,2,2,3.0
190543594,3,3,3.0
190543594,2,2,5.0
190543594,1,1,10.0
190543595,1,1,13.5
190543596,1,1,15.0
190543596,2,2,7.5
190543597,3,3,7.5
190543597,2,2,12.5
190543597,1,1,25.0
190543598,1,1,30.0
190543598,2,2,15.0
190543599,1,1,27.0
190543600,1,1,54.0
190543601,2,2,75.0
190543601,1,1,150.0
190543602,1,1,135.0
190543603,1,1,300.0
190543604,1,1,450.0
190543605,1,1,1500.0
190543606,1,1,3000.0
190543607,1,1,15000.0
190543608,1,1,30000.0
190543609,1,2,36.0
190543610,1,5,18.0
190543611,1,5,1.8
190543612,1,5,5.4
190543613,1,5,9.0
190543614,1,2,10000.0
190543615,1,2,2000.0
190543616,1,2,1000.0
190543617,1,2,200.0
190543618,1,2,90.0
190543619,1,2,36.0
190543620,1,2,18.0
190543621,1,5,90.0
190543622,1,5,1.8
190543623,1,5,9.0
190543624,1,3,200.0
190543625,1,5,3.6
190543626,1,5,36.0
190543627,1,5,18.0
190543628,1,10,9.0
190543629,1,10,18.0
190543630,1,10,36.0
190543631,1,10,3.6
190543632,1,10,1.8
190543633,1,1,4000.0
190543634,1,1,4000.0
190543635,1,1,1000.0
190543636,1,1,460.0
190543637,1,1,5700.0
190543638,1,1,5.4
190543639,1,1,27.0
190543640,1,1,13.5
190543641,1,1,2.7
190543642,1,1,5.0
190543642,2,2,2.5
190543642,3,3,1.5
190543643,2,2,1.5
190543643,1,1,3.0
190543644,1,1,2.7
190543645,1,1,2.7
190543646,1,5,36.0
190543647,1,5,18.0
190543648,1,5,9.0
190543649,1,5,5.4
190543650,1,5,1.8
190543651,1,1,13.5
190543652,1,1,5.4
190543653,1,1,5.4
190543654,1,1,5.4
190543655,1,1,6.0
190543655,2,2,3.0
190543656,3,3,3.0
190543656,1,1,10.0
190543656,2,2,5.0
190543657,1,1,13.5
190543658,1,1,15.0
190543658,2,2,7.5
190543659,3,3,7.5
190543659,2,2,12.5
190543659,1,1,25.0
190543660,2,2,15.0
190543660,1,1,30.0
190543661,1,1,27.0
190543662,1,1,54.0
190543663,2,2,75.0
190543663,1,1,150.0
190543664,1,1,135.0
190543665,1,1,300.0
190543666,1,1,450.0
190543667,1,1,1500.0
190543668,1,1,3000.0
190543669,1,1,15000.0
190543670,1,1,30000.0
190543671,1,2,36.0
190543672,1,5,18.0
190543673,1,5,1.8
190543674,1,5,5.4
190543675,1,5,9.0
190543676,1,2,10000.0
190543677,1,2,2000.0
190543678,1,2,1000.0
190543679,1,2,200.0
190543680,1,2,90.0
190543681,1,2,36.0
190543682,1,2,18.0
190543683,1,5,90.0
190543684,1,5,1.8
190543685,1,5,9.0
190543686,1,3,200.0
190543687,1,5,3.6
190543688,1,5,36.0
190543689,1,5,18.0
190543690,1,10,9.0
190543691,1,10,18.0
190543692,1,10,36.0
190543693,1,10,3.6
190543694,1,10,1.8
190543695,1,1,4000.0
190543696,1,1,4000.0
190543697,1,1,1000.0
190543698,1,1,460.0
190543699,1,1,5700.0
190543702,1,1,15000.0
190543703,1,5,25.0
190543704,1,5,500.0
190543705,1,3,150.0
190543706,1,3,100.0
190543707,2,2,33.0
190543707,7,7,14.0
190543707,6,6,17.0
190543707,5,5,20.0
190543707,4,4,23.0
190543707,3,3,28.0
190543707,8,8,12.0
190543707,9,9,10.0
190543707,1,1,43.0
190543708,6,7,2.5
190543708,1,1,10.0
190543708,2,2,8.0
190543708,8,10,2.0
190543708,3,3,6.0
190543708,4,4,4.5
190543708,5,5,3.0
190543708,11,15,1.5
190543709,4,5,2.0
190543709,27,55,0.5
190543709,3,3,3.0
190543709,6,8,1.5
190543709,2,2,4.0
190543709,9,14,1.0
190543709,1,1,5.0
190543709,15,26,0.75
190543710,1,5,100.0
190543711,1,5,200.0
190543712,1,6,30.0
190543713,1,10,2.0
190543714,1,3,50.0
190543715,1,1,175.0
190543716,1,1,120.0
190543717,1,1,50.0
190543718,1,1,50.0
190543719,1,10,50.0
190543720,1,10,20.0
190543721,1,10,6.0
190543722,1,3,100.0
190543723,1,10,50.0
190543724,1,10,10.0
190543725,1,10,2.0
190543726,1,10,2.0
190543727,1,10,2.0
190543728,1,10,2.0
190543729,1,10,2.0
190543730,1,10,2.0
190543731,1,10,6.0
190543732,1,10,10.0
190543733,1,10,10.0
190543734,1,1,30000.0
190543735,1,1,100.0
190543736,1,1,100.0
190543737,1,1,100.0
190543738,1,1,500.0
190543739,1,6,15.0
190543740,1,9,3.0
190543741,1,9,15.0
190543742,1,18,3.0
190543743,1,9,3.0
190543744,1,9,3.0
190543745,1,1,1000.0
190543746,1,3,50.0
190543747,1,3,20.0
190543748,1,5,50.0
190543749,1,27,2.0
190543750,1,27,6.0
190543751,1,27,10.0
190543752,1,54,2.0
190543753,1,5,50.0
190543754,1,10,10.0
190543755,1,10,2.0
190543756,1,10,6.0
190543757,1,10,20.0
190543758,1,5,5.0
190543759,1,5,25.0
190543760,1,1,120.0
190543761,1,1,50.0
190543762,11,15,5.0
190543762,1,1,40.0
190543762,2,2,22.0
190543762,3,3,15.0
190543762,5,5,11.0
190543762,6,6,10.0
190543762,7,7,9.0
190543762,4,4,12.0
190543762,8,8,8.0
190543762,21,25,3.0
190543762,9,9,7.0
190543762,10,10,6.0
190543762,16,20,4.0
190543763,1,1,100.0
190543764,1,27,2.0
190543765,1,27,10.0
190543766,1,6,75.0
190543767,1,5,5.0
190543768,1,5,5.0
190543769,1,5,5.0
190543770,1,1,14.0
190543770,5,6,6.0
190543770,2,2,10.0
190543770,7,8,4.0
190543770,3,4,8.0
190543770,19,22,1.5
190543770,9,10,3.0
190543770,11,14,2.5
190543770,15,18,2.0
190543771,1,5,50.0
190543772,1,1,15000.0
190543773,1,1,50.0
190543774,1,1,100.0
190543775,1,1,100.0
190543776,284,698,0.2
190543776,114,283,0.3
190543776,49,113,0.4
190543776,24,48,0.5
190543776,14,23,0.75
190543776,2,2,15.0
190543776,1,1,25.0
190543776,7,8,2.0
190543776,6,6,3.0
190543776,5,5,4.0
190543776,4,4,5.0
190543776,3,3,8.0
190543776,11,13,1.0
190543776,9,10,1.5
190543777,114,283,0.3
190543777,284,698,0.2
190543777,49,113,0.4
190543777,24,48,0.5
190543777,14,23,0.75
190543777,1,1,25.0
190543777,6,6,3.0
190543777,11,13,1.0
190543777,7,8,2.0
190543777,4,4,5.0
190543777,5,5,4.0
190543777,3,3,8.0
190543777,9,10,1.5
190543777,2,2,15.0
190543778,1,1,15000.0
190543779,1,5,25.0
190543780,1,5,500.0
190543781,1,3,150.0
190543782,1,3,100.0
190543783,7,7,14.0
190543783,8,8,12.0
190543783,9,9,10.0
190543783,5,5,20.0
190543783,4,4,23.0
190543783,3,3,28.0
190543783,2,2,33.0
190543783,1,1,43.0
190543783,6,6,17.0
190543784,1,1,10.0
190543784,2,2,8.0
190543784,4,4,4.5
190543784,11,15,1.5
190543784,3,3,6.0
190543784,8,10,2.0
190543784,6,7,2.5
190543784,5,5,3.0
190543785,9,14,1.0
190543785,15,26,0.75
190543785,27,55,0.5
190543785,6,8,1.5
190543785,3,3,3.0
190543785,4,5,2.0
190543785,1,1,5.0
190543785,2,2,4.0
190543786,1,5,100.0
190543787,1,5,200.0
190543788,1,6,30.0
190543789,1,10,2.0
190543790,1,3,50.0
190543791,1,1,175.0
190543792,1,1,120.0
190543793,1,1,50.0
190543794,1,1,50.0
190543795,1,10,50.0
190543796,1,10,20.0
190543797,1,10,6.0
190543798,1,3,100.0
190543799,1,10,50.0
190543800,1,10,10.0
190543801,1,10,2.0
190543802,1,10,2.0
190543803,1,10,2.0
190543804,1,10,2.0
190543805,1,10,2.0
190543806,1,10,2.0
190543807,1,10,6.0
190543808,1,10,10.0
190543809,1,10,10.0
190543810,1,1,30000.0
190543811,1,1,100.0
190543812,1,1,100.0
190543813,1,1,100.0
190543814,1,1,500.0
190543815,1,6,15.0
190543816,1,9,3.0
190543817,1,9,15.0
190543818,1,18,3.0
190543819,1,9,3.0
190543820,1,9,3.0
190543821,1,1,1000.0
190543822,1,3,50.0
190543823,1,3,20.0
190543824,1,5,50.0
190543825,1,27,2.0
190543826,1,27,6.0
190543827,1,27,10.0
190543828,1,54,2.0
190543829,1,5,50.0
190543830,1,10,10.0
190543831,1,10,2.0
190543832,1,10,6.0
190543833,1,10,20.0
190543834,1,5,5.0
190543835,1,5,25.0
190543836,1,1,120.0
190543837,1,1,50.0
190543838,4,4,12.0
190543838,21,25,3.0
190543838,6,6,10.0
190543838,5,5,11.0
190543838,1,1,40.0
190543838,16,20,4.0
190543838,2,2,22.0
190543838,9,9,7.0
190543838,3,3,15.0
190543838,10,10,6.0
190543838,11,15,5.0
190543838,8,8,8.0
190543838,7,7,9.0
190543839,1,1,100.0
190543840,1,27,2.0
190543841,1,27,10.0
190543842,1,6,75.0
190543843,1,5,5.0
190543844,1,5,5.0
190543845,1,5,5.0
190543846,15,18,2.0
190543846,19,22,1.5
190543846,3,4,8.0
190543846,9,10,3.0
190543846,7,8,4.0
190543846,1,1,14.0
190543846,2,2,10.0
190543846,11,14,2.5
190543846,5,6,6.0
190543847,1,5,50.0
190543848,1,1,15000.0
190543849,1,1,50.0
190543850,1,1,100.0
190543851,1,1,100.0
190543852,2,2,15.0
190543852,1,1,25.0
190543852,3,3,8.0
190543852,6,6,3.0
190543852,4,4,5.0
190543852,5,5,4.0
190543852,7,8,2.0
190543852,24,48,0.5
190543852,11,13,1.0
190543852,14,23,0.75
190543852,49,113,0.4
190543852,114,283,0.3
190543852,284,698,0.2
190543852,9,10,1.5
190543853,11,13,1.0
190543853,284,698,0.2
190543853,114,283,0.3
190543853,49,113,0.4
190543853,24,48,0.5
190543853,14,23,0.75
190543853,9,10,1.5
190543853,5,5,4.0
190543853,6,6,3.0
190543853,7,8,2.0
190543853,4,4,5.0
190543853,3,3,8.0
190543853,2,2,15.0
190543853,1,1,25.0
190543854,1,1,15000.0
190543855,1,5,25.0
190543856,1,5,500.0
190543857,1,3,150.0
190543858,1,3,100.0
190543859,8,8,12.0
190543859,1,1,43.0
190543859,6,6,17.0
190543859,5,5,20.0
190543859,4,4,23.0
190543859,3,3,28.0
190543859,9,9,10.0
190543859,7,7,14.0
190543859,2,2,33.0
190543860,6,7,2.5
190543860,8,10,2.0
190543860,5,5,3.0
190543860,4,4,4.5
190543860,1,1,10.0
190543860,11,15,1.5
190543860,3,3,6.0
190543860,2,2,8.0
190543861,27,55,0.5
190543861,15,26,0.75
190543861,9,14,1.0
190543861,6,8,1.5
190543861,4,5,2.0
190543861,3,3,3.0
190543861,2,2,4.0
190543861,1,1,5.0
190543862,1,5,100.0
190543863,1,5,200.0
190543864,1,6,30.0
190543865,1,10,2.0
190543866,1,3,50.0
190543867,1,1,175.0
190543868,1,1,120.0
190543869,1,1,50.0
190543870,1,1,50.0
190543871,1,10,50.0
190543872,1,10,20.0
190543873,1,10,6.0
190543874,1,3,100.0
190543875,1,10,50.0
190543876,1,10,10.0
190543877,1,10,2.0
190543878,1,10,2.0
190543879,1,10,2.0
190543880,1,10,2.0
190543881,1,10,2.0
190543882,1,10,2.0
190543883,1,10,6.0
190543884,1,10,10.0
190543885,1,10,10.0
190543886,1,1,30000.0
190543887,1,1,100.0
190543888,1,1,100.0
190543889,1,1,100.0
190543890,1,1,500.0
190543891,1,6,15.0
190543892,1,9,3.0
190543893,1,9,15.0
190543894,1,18,3.0
190543895,1,9,3.0
190543896,1,9,3.0
190543897,1,1,1000.0
190543898,1,3,50.0
190543899,1,3,20.0
190543900,1,5,50.0
190543901,1,27,2.0
190543902,1,27,6.0
190543903,1,27,10.0
190543904,1,54,2.0
190543905,1,5,50.0
190543906,1,10,10.0
190543907,1,10,2.0
190543908,1,10,6.0
190543909,1,10,20.0
190543910,1,5,5.0
190543911,1,5,25.0
190543912,1,1,120.0
190543913,1,1,50.0
190543914,21,25,3.0
190543914,8,8,8.0
190543914,16,20,4.0
190543914,11,15,5.0
190543914,7,7,9.0
