contest_id,minPosition,maxPosition,payout
170600315,46,55,25.0
170600315,56,70,20.0
170600315,71,90,15.0
170600315,91,120,10.0
170600315,121,160,8.0
170600315,161,210,6.0
170600315,211,290,5.0
170600315,291,460,4.0
170600315,461,880,3.0
170600315,881,1990,2.0
170600315,1991,4276,1.5
170600315,4277,12467,1.0
170600316,1,1,3000.0
170600316,2,2,1900.0
170600316,3,3,1000.0
170600316,4,4,600.0
170600317,1,1,2500.0
170600317,2,2,1500.0
170600317,3,4,900.0
170600317,5,6,700.0
170600318,1,1,5000.0
170600318,2,2,3000.0
170600318,3,3,2000.0
170600318,4,4,1500.0
170600318,5,5,1000.0
170600318,6,7,700.0
170600318,8,10,500.0
170600318,11,14,400.0
170600318,15,20,350.0
170600318,21,30,300.0
170600318,31,52,250.0
170600318,53,89,200.0
170600319,1,1,2000.0
170600319,2,2,1500.0
170600319,3,3,1000.0
170600319,4,4,750.0
170600319,5,5,600.0
170600319,6,6,500.0
170600319,7,8,400.0
170600319,9,10,350.0
170600319,11,12,300.0
170600319,13,16,250.0
170600319,17,22,200.0
170600319,23,31,150.0
170600320,1,1,800.0
170600320,2,2,600.0
170600320,3,3,500.0
170600320,4,4,400.0
170600320,5,5,300.0
170600320,6,6,250.0
170600320,7,7,200.0
170600320,8,9,150.0
170600320,10,12,100.0
170600320,13,16,80.0
170600320,17,21,70.0
170600320,22,31,60.0
170600320,32,47,55.0
170600320,48,71,50.0
170600321,1,1,1500.0
170600321,2,2,1000.0
170600321,3,3,750.0
170600321,4,4,500.0
170600321,5,5,400.0
170600321,6,6,300.0
170600321,7,8,200.0
170600321,9,10,150.0
170600321,11,15,100.0
170600321,16,20,75.0
170600321,21,30,50.0
170600321,31,45,45.0
170600321,46,70,40.0
170600321,71,110,35.0
170600321,111,180,30.0
170600321,181,312,25.0
170600322,1,1,1000.0
170600322,2,2,500.0
170600322,3,3,250.0
170600322,4,4,200.0
170600322,5,5,150.0
170600322,6,7,125.0
170600322,8,10,100.0
170600322,11,13,75.0
170600322,14,16,60.0
170600322,17,20,50.0
170600322,21,25,45.0
170600322,26,30,40.0
170600322,31,35,35.0
170600322,36,50,30.0
170600322,51,80,25.0
170600322,81,135,20.0
170600322,136,266,15.0
170600322,267,654,10.0
170600323,1,25,200.0
170600324,1,15,200.0
170600325,1,60,100.0
170600326,1,20,100.0
170600327,1,160,50.0
170600328,1,100,50.0
170600329,1,50,20.0
170600330,1,300,10.0
170600331,1,1,80.0
170600331,2,2,60.0
170600331,3,3,40.0
170600331,4,4,20.0
170600332,1,1,75.0
170600332,2,2,35.0
170600332,3,3,20.0
170600332,4,4,15.0
170600332,5,5,10.0
170600332,6,7,8.0
170600332,8,10,6.0
170600332,11,15,5.0
170600332,16,20,4.0
170600332,21,25,3.0
170600332,26,35,2.0
170600332,36,55,1.5
170600332,56,115,1.0
170600332,116,285,0.75
170600332,286,812,0.5
170600333,1,1,210.0
170600333,2,2,100.0
170600334,1,1,60.0
170600334,2,2,39.0
170600334,3,3,27.0
170600334,4,4,21.0
170600334,5,5,18.0
170600334,6,10,15.0
170600334,11,15,12.0
170600335,1,1,46.0
170600335,2,2,40.0
170600335,3,3,35.0
170600335,4,4,30.0
170600335,5,5,25.0
170600335,6,7,20.0
170600335,8,9,15.0
170600335,10,11,12.0
170600335,12,16,10.0
170600335,17,26,8.0
170600336,1,1,250.0
170600336,2,2,125.0
170600336,3,3,80.0
170600336,4,4,60.0
170600336,5,5,50.0
170600336,6,6,40.0
170600336,7,8,30.0
170600336,9,10,25.0
170600336,11,13,20.0
170600336,14,16,15.0
170600336,17,20,10.0
170600336,21,25,8.0
170600336,26,35,6.0
170600336,36,60,5.0
170600336,61,105,4.0
170600336,106,200,3.0
170600336,201,396,2.0
170600336,397,768,1.5
170600337,1,1,390.0
170600337,2,2,150.0
170600338,1,1,2000.0
170600338,2,2,750.0
170600338,3,3,350.0
170600338,4,4,200.0
170600338,5,5,150.0
170600338,6,7,100.0
170600338,8,10,80.0
170600338,11,15,60.0
170600338,16,20,50.0
170600338,21,30,40.0
170600338,31,55,30.0
170600338,56,100,25.0
170600338,101,175,20.0
170600338,176,294,15.0
170600339,1,1,200.0
170600339,2,2,100.0
170600339,3,3,60.0
170600339,4,4,45.0
170600339,5,5,35.0
170600339,6,7,25.0
170600339,8,10,20.0
170600339,11,15,15.0
170600339,16,20,10.0
170600339,21,25,8.0
170600339,26,35,6.0
170600339,36,55,5.0
170600339,56,95,4.0
170600339,96,165,3.0
170600339,166,322,2.0
170600339,323,616,1.5
170600340,1,1,300.0
170600340,2,2,200.0
170600340,3,3,150.0
170600340,4,4,100.0
170600341,1,1,50.0
170600341,2,2,25.0
170600341,3,3,15.0
170600341,4,4,10.0
170600341,5,5,8.0
170600341,6,6,6.0
170600341,7,8,5.0
170600341,9,10,4.0
170600341,11,15,3.0
170600341,16,25,2.0
170600341,26,45,1.5
170600341,46,95,1.0
170600341,96,225,0.75
170600341,226,536,0.5
170600342,1,1,80.0
170600342,2,2,61.0
170600342,3,3,40.0
170600342,4,4,30.0
170600342,5,6,20.0
170600342,7,9,15.0
170600342,10,16,12.0
170600342,17,28,10.0
170600343,1,1,750.0
170600343,2,2,450.0
170600343,3,3,300.0
170600344,1,1,80.0
170600344,2,2,60.0
170600344,3,3,40.0
170600344,4,4,20.0
170600345,1,1,46.0
170600345,2,2,40.0
170600345,3,3,35.0
170600345,4,4,30.0
170600345,5,5,25.0
170600345,6,7,20.0
170600345,8,9,15.0
170600345,10,11,12.0
170600345,12,16,10.0
170600345,17,26,8.0
170600346,1,1,200.0
170600346,2,2,150.0
170600346,3,3,100.0
170600346,4,4,60.0
170600347,1,1,150.0
170600347,2,2,100.0
170600347,3,3,70.0
170600347,4,4,45.0
170600347,5,5,30.0
170600347,6,7,25.0
170600347,8,10,20.0
170600347,11,15,15.0
170600347,16,25,12.0
170600347,26,55,10.0
170600348,1,1,300.0
170600348,2,2,200.0
170600348,3,3,150.0
170600348,4,4,100.0
170600349,1,1,50.0
170600349,2,2,40.0
170600349,3,3,30.0
170600349,4,4,25.0
170600349,5,7,20.0
170600349,8,10,15.0
170600349,11,15,10.0
170600349,16,25,8.0
170600349,26,45,6.0
170600350,1,1,750.0
170600350,2,2,450.0
170600350,3,3,300.0
170600351,1,1,80.0
170600351,2,2,60.0
170600351,3,3,40.0
170600351,4,4,20.0
170600352,1,1,75.0
170600352,2,2,35.0
170600352,3,3,20.0
170600352,4,4,15.0
170600352,5,5,10.0
170600352,6,7,8.0
170600352,8,10,6.0
170600352,11,15,5.0
170600352,16,20,4.0
170600352,21,25,3.0
170600352,26,35,2.0
170600352,36,55,1.5
170600352,56,115,1.0
170600352,116,285,0.75
170600352,286,812,0.5
170600353,1,1,120.0
170600353,2,2,72.0
170600353,3,3,48.0
170600354,1,1,5000.0
170600354,2,2,1500.0
170600354,3,3,1000.0
170600354,4,4,500.0
170600354,5,5,250.0
170600354,6,6,150.0
170600354,7,8,100.0
170600354,9,10,50.0
170600354,11,20,40.0
170600354,21,35,30.0
170600354,36,70,25.0
170600354,71,130,20.0
170600354,131,355,15.0
170600355,1,1,250.0
170600355,2,2,125.0
170600355,3,3,80.0
170600355,4,4,60.0
170600355,5,5,50.0
170600355,6,6,40.0
170600355,7,8,30.0
170600355,9,10,25.0
170600355,11,13,20.0
170600355,14,16,15.0
170600355,17,20,10.0
170600355,21,25,8.0
170600355,26,35,6.0
170600355,36,60,5.0
170600355,61,105,4.0
170600355,106,200,3.0
170600355,201,396,2.0
170600355,397,768,1.5
170600356,1,1,100.0
170600356,2,2,50.0
170600356,3,3,30.0
170600356,4,4,20.0
170600356,5,5,15.0
170600356,6,7,10.0
170600356,8,10,8.0
170600356,11,13,6.0
170600356,14,16,5.0
170600356,17,20,4.0
170600356,21,25,3.0
170600356,26,35,2.0
170600356,36,60,1.5
170600356,61,140,1.0
170600356,141,370,0.75
170600356,371,1104,0.5
170600357,1,1,150.0
170600357,2,2,100.0
170600357,3,3,70.0
170600357,4,4,45.0
170600357,5,5,30.0
170600357,6,7,25.0
170600357,8,10,20.0
170600357,11,15,15.0
170600357,16,25,12.0
170600357,26,55,10.0
170600358,1,1,1000.0
170600358,2,2,600.0
170600358,3,3,300.0
170600359,1,1,300.0
170600359,2,2,200.0
170600359,3,3,150.0
170600359,4,4,100.0
170600360,1,1,1350.0
170600361,1,1,5000.0
170600361,2,2,1500.0
170600361,3,3,1000.0
170600361,4,4,500.0
170600361,5,5,250.0
170600361,6,6,150.0
170600361,7,8,100.0
170600361,9,10,50.0
170600361,11,20,40.0
170600361,21,35,30.0
170600361,36,70,25.0
170600361,71,130,20.0
170600361,131,355,15.0
170600362,1,1,250.0
170600362,2,2,125.0
170600362,3,3,80.0
170600362,4,4,60.0
170600362,5,5,50.0
170600362,6,6,40.0
170600362,7,8,30.0
170600362,9,10,25.0
170600362,11,13,20.0
170600362,14,16,15.0
170600362,17,20,10.0
170600362,21,25,8.0
170600362,26,35,6.0
170600362,36,60,5.0
170600362,61,105,4.0
170600362,106,200,3.0
170600362,201,396,2.0
170600362,397,768,1.5
170600363,1,1,200.0
170600363,2,2,125.0
170600363,3,3,75.0
170600364,1,1,80.0
170600364,2,2,50.0
170600364,3,3,40.0
170600364,4,4,30.0
170600364,5,5,25.0
170600364,6,7,20.0
170600364,8,10,15.0
170600364,11,15,12.0
170600364,16,25,10.0
170600364,26,39,8.0
170600364,40,67,6.0
170600365,1,1,100.0
170600365,2,2,80.0
170600365,3,3,60.0
170600365,4,4,40.0
170600365,5,6,30.0
170600365,7,9,20.0
170600366,1,1,200.0
170600366,2,2,100.0
170600366,3,3,60.0
170600366,4,4,45.0
170600366,5,5,35.0
170600366,6,7,25.0
170600366,8,10,20.0
170600366,11,15,15.0
170600366,16,20,10.0
170600366,21,25,8.0
170600366,26,35,6.0
170600366,36,55,5.0
170600366,56,95,4.0
170600366,96,165,3.0
170600366,166,322,2.0
170600366,323,616,1.5
170600367,1,1,50.0
170600367,2,2,25.0
170600367,3,3,15.0
170600367,4,4,10.0
170600367,5,5,8.0
170600367,6,6,6.0
170600367,7,8,5.0
170600367,9,10,4.0
170600367,11,15,3.0
170600367,16,25,2.0
170600367,26,45,1.5
170600367,46,95,1.0
170600367,96,225,0.75
170600367,226,536,0.5
170600368,1,1,80.0
170600368,2,2,61.0
170600368,3,3,40.0
170600368,4,4,30.0
170600368,5,6,20.0
170600368,7,9,15.0
170600368,10,16,12.0
170600368,17,28,10.0
170600369,1,1,250.0
170600369,2,2,150.0
170600369,3,3,100.0
170600370,1,1,2000.0
170600370,2,2,750.0
170600370,3,3,250.0
170600370,4,4,100.0
170600370,5,5,80.0
170600370,6,6,60.0
170600370,7,7,50.0
170600370,8,9,45.0
170600370,10,12,40.0
170600370,13,17,35.0
170600370,18,29,30.0
170600370,30,47,25.0
170600370,48,77,20.0
170600370,78,138,15.0
170600371,1,1,40.0
170600371,2,2,32.5
170600371,3,3,25.0
170600371,4,4,20.0
170600371,5,5,15.0
170600371,6,8,7.5
170600371,9,18,4.5
170600372,1,1,500.0
170600372,2,2,300.0
170600372,3,3,200.0
170600373,1,1,85.0
170600373,2,2,50.0
170600373,3,3,20.0
170600374,1,1,100.0
170600374,2,2,50.0
170600374,3,3,30.0
170600374,4,4,20.0
170600374,5,5,15.0
170600374,6,7,10.0
170600374,8,10,8.0
170600374,11,13,6.0
170600374,14,16,5.0
170600374,17,20,4.0
170600374,21,25,3.0
170600374,26,35,2.0
170600374,36,60,1.5
170600374,61,140,1.0
170600374,141,370,0.75
170600374,371,1104,0.5
170600375,1,1,1000.0
170600375,2,2,600.0
170600375,3,4,300.0
170600376,1,1,300.0
170600376,2,2,250.0
170600376,3,3,200.0
170600376,4,4,150.0
170600376,5,5,100.0
170600377,1,1,150.0
170600377,2,2,100.0
170600377,3,3,70.0
170600377,4,4,45.0
170600377,5,5,30.0
170600377,6,7,25.0
170600377,8,10,20.0
170600377,11,15,15.0
170600377,16,25,12.0
170600377,26,55,10.0
170600378,1,1,100.0
170600378,2,2,60.0
170600378,3,3,40.0
170600378,4,5,30.0
170600378,6,7,20.0
170600379,1,1,35.0
170600379,2,2,28.0
170600379,3,3,23.0
170600379,4,4,20.0
170600379,5,5,18.0
170600379,6,7,16.0
170600379,8,9,14.0
170600379,10,12,12.0
170600379,13,16,10.0
170600379,17,21,8.0
170600380,1,1,500.0
170600380,2,2,220.0
170600381,1,1,300.0
170600381,2,2,150.0
170600381,3,3,100.0
170600381,4,4,80.0
170600381,5,5,65.0
170600381,6,6,50.0
170600381,7,8,40.0
170600381,9,10,30.0
170600381,11,12,25.0
170600381,13,15,20.0
170600381,16,19,15.0
170600381,20,25,10.0
170600381,26,35,8.0
170600381,36,45,6.0
170600381,46,65,5.0
170600381,66,110,4.0
170600381,111,210,3.0
170600381,211,437,2.0
170600381,438,911,1.5
170600382,1,1,225.0
170600382,2,2,150.0
170600382,3,3,100.0
170600382,4,4,75.0
170600382,5,5,50.0
170600383,1,1,5000.0
170600383,2,2,1500.0
170600383,3,3,1000.0
170600383,4,4,500.0
170600383,5,5,250.0
170600383,6,6,150.0
170600383,7,8,100.0
170600383,9,10,50.0
170600383,11,15,45.0
170600383,16,25,40.0
170600383,26,40,35.0
170600383,41,80,30.0
170600383,81,238,25.0
170600384,1,1,5000.0
170600384,2,2,3000.0
170600384,3,3,1500.0
170600384,4,4,1000.0
170600384,5,5,500.0
170600384,6,6,250.0
170600384,7,8,200.0
170600384,9,10,150.0
170600384,11,14,100.0
170600384,15,19,75.0
170600384,20,25,60.0
170600384,26,34,50.0
170600384,35,43,40.0
170600384,44,53,30.0
170600384,54,68,25.0
170600384,69,101,20.0
170600384,102,187,15.0
170600384,188,413,12.0
170600384,414,1165,9.0
170600385,1,1,1000.0
170600385,2,2,500.0
170600385,3,3,300.0
170600385,4,4,200.0
170600385,5,5,150.0
170600385,6,7,125.0
170600385,8,10,100.0
170600385,11,13,75.0
170600385,14,16,60.0
170600385,17,19,50.0
170600385,20,22,40.0
170600385,23,25,30.0
170600385,26,29,25.0
170600385,30,34,20.0
170600385,35,40,15.0
170600385,41,50,10.0
170600385,51,65,8.0
170600385,66,95,6.0
170600385,96,165,5.0
170600385,166,310,4.0
170600385,311,595,3.0
170600385,596,1260,2.0
170600385,1261,3080,1.5
170600386,1,1,100.0
170600386,2,2,75.0
170600386,3,3,50.0
170600386,4,4,35.0
170600386,5,5,25.0
170600386,6,6,20.0
170600386,7,8,15.0
170600386,9,10,10.0
170600386,11,13,8.0
170600386,14,16,6.0
170600386,17,20,5.0
170600386,21,25,4.0
170600386,26,40,3.0
170600386,41,80,2.0
170600386,81,165,1.5
170600386,166,395,1.0
170600386,396,975,0.75
170600386,976,2266,0.5
170600387,1,1,1100.0
170600387,2,2,850.0
170600387,3,3,700.0
170600387,4,4,550.0
170600387,5,5,400.0
170600387,6,6,300.0
170600387,7,8,250.0
170600387,9,11,200.0
170600388,1,1,500.0
170600388,2,2,300.0
170600388,3,3,200.0
170600388,4,4,150.0
170600388,5,5,100.0
170600388,6,6,75.0
170600388,7,8,60.0
170600388,9,10,50.0
170600388,11,12,45.0
170600388,13,15,40.0
170600388,16,20,35.0
170600388,21,25,30.0
170600388,26,35,25.0
170600388,36,55,20.0
170600388,56,95,15.0
170600388,96,262,10.0
170600389,1,1,500.0
170600389,2,2,350.0
170600389,3,3,250.0
170600389,4,4,200.0
170600389,5,6,150.0
170600389,7,10,100.0
170600390,1,1,600.0
170600390,2,2,300.0
170600390,3,3,200.0
170600390,4,4,150.0
170600390,5,5,100.0
170600390,6,7,75.0
170600390,8,10,60.0
170600390,11,13,50.0
170600390,14,16,45.0
170600390,17,20,40.0
170600390,21,25,35.0
170600390,26,30,30.0
170600390,31,35,25.0
170600390,36,50,20.0
170600390,51,75,15.0
170600390,76,130,10.0
170600390,131,237,8.0
170600390,238,461,6.0
170600391,1,1,6750.0
170600391,2,2,3200.0
170600392,1,1,1500.0
170600392,2,2,900.0
170600393,1,1,1000.0
170600393,2,2,500.0
170600393,3,3,400.0
170600393,4,4,300.0
170600393,5,5,250.0
170600393,6,7,200.0
170600393,8,10,150.0
170600393,11,15,100.0
170600393,16,26,80.0
170600393,27,48,60.0
170600394,1,1,500.0
170600394,2,2,250.0
170600394,3,3,100.0
170600394,4,4,50.0
170600394,5,5,40.0
170600394,6,7,30.0
170600394,8,10,25.0
170600394,11,14,20.0
170600394,15,20,15.0
170600394,21,30,10.0
170600394,31,40,8.0
170600394,41,55,6.0
170600394,56,70,5.0
170600394,71,105,4.0
170600394,106,190,3.0
170600394,191,420,2.0
170600394,421,906,1.5
170600394,907,2732,1.0
170600395,1,1,200.0
170600395,2,2,150.0
170600395,3,3,125.0
170600395,4,4,100.0
170600395,5,5,80.0
170600395,6,6,70.0
170600395,7,7,60.0
170600395,8,9,50.0
170600395,10,13,40.0
170600395,14,18,35.0
170600395,19,29,30.0
170600395,30,47,25.0
170600396,1,20,50.0
170600397,1,25,20.0
170600398,1,50,10.0
170600399,1,1,1000.0
170600399,2,2,400.0
170600399,3,3,200.0
170600399,4,4,100.0
170600399,5,5,75.0
170600399,6,6,60.0
170600399,7,8,50.0
170600399,9,10,40.0
170600399,11,15,30.0
170600399,16,20,25.0
170600399,21,30,20.0
170600399,31,50,15.0
170600399,51,95,10.0
170600399,96,190,8.0
170600400,1,1,120.0
170600400,2,2,72.0
170600400,3,3,48.0
170600401,1,1,25.0
170600401,2,2,18.0
170600401,3,3,15.0
170600401,4,4,12.0
170600401,5,5,10.0
170600401,6,6,8.0
170600401,7,8,6.0
170600402,1,1,125.0
170600402,2,2,100.0
170600402,3,3,80.0
170600402,4,4,65.0
170600402,5,5,50.0
170600402,6,6,35.0
170600402,7,8,25.0
170600402,9,10,15.0
170600402,11,15,10.0
170600402,16,25,5.0
170600402,26,50,3.0
170600402,51,100,2.5
170600402,101,180,2.0
170600402,181,350,1.5
170600403,1,1,40.0
170600403,2,2,20.0
170600403,3,3,15.0
170600403,4,4,10.0
170600403,5,5,8.0
170600403,6,6,6.0
170600403,7,7,5.0
170600403,8,8,4.0
170600403,9,10,3.0
170600403,11,15,2.0
170600403,16,30,1.5
170600403,31,70,1.0
170600403,71,180,0.75
170600403,181,442,0.5
170600404,1,1,300.0
170600404,2,2,200.0
170600404,3,3,100.0
170600404,4,4,80.0
170600404,5,5,65.0
170600404,6,6,50.0
170600404,7,8,40.0
170600404,9,10,30.0
170600404,11,15,25.0
170600404,16,20,20.0
170600404,21,30,15.0
170600404,31,50,10.0
170600404,51,95,8.0
170600404,96,175,6.0
170600404,176,305,5.0
170600405,1,1,100.0
170600405,2,2,50.0
170600405,3,3,30.0
170600405,4,4,20.0
170600405,5,5,15.0
170600405,6,7,10.0
170600405,8,10,8.0
170600405,11,13,6.0
170600405,14,16,5.0
170600405,17,20,4.0
170600405,21,25,3.0
170600405,26,35,2.0
170600405,36,60,1.5
170600405,61,140,1.0
170600405,141,370,0.75
170600405,371,1104,0.5
170600406,1,1,5000.0
170600406,2,2,2000.0
170600406,3,3,1000.0
170600406,4,4,750.0
170600406,5,5,500.0
170600406,6,6,250.0
170600406,7,8,200.0
170600406,9,10,150.0
170600406,11,14,100.0
170600406,15,19,75.0
170600406,20,25,60.0
170600406,26,35,50.0
170600406,36,45,40.0
170600406,46,55,30.0
170600406,56,70,25.0
170600406,71,100,20.0
170600406,101,176,15.0
170600406,177,351,10.0
170600406,352,1051,8.0
170600407,1,1,150.0
170600407,2,2,100.0
170600407,3,3,70.0
170600407,4,4,45.0
170600407,5,5,30.0
170600407,6,7,25.0
170600407,8,10,20.0
170600407,11,15,15.0
170600407,16,25,12.0
170600407,26,55,10.0
170600408,1,1,300.0
170600408,2,2,200.0
170600408,3,3,150.0
170600408,4,4,100.0
170600409,1,1,100.0
170600409,2,2,60.0
170600409,3,3,40.0
170600409,4,5,30.0
170600409,6,7,20.0
170600410,1,1,1350.0
170600411,1,1,600.0
170600411,2,2,300.0
170600411,3,3,200.0
170600411,4,4,150.0
170600411,5,5,100.0
170600411,6,7,75.0
170600411,8,10,60.0
170600411,11,13,50.0
170600411,14,16,40.0
170600411,17,20,30.0
170600411,21,25,25.0
170600411,26,30,20.0
170600411,31,40,15.0
170600411,41,50,10.0
170600411,51,65,8.0
170600411,66,80,6.0
170600411,81,105,5.0
170600411,106,165,4.0
170600411,166,315,3.0
170600411,316,675,2.0
170600411,676,1815,1.5
170600412,1,1,500.0
170600412,2,2,300.0
170600412,3,3,200.0
170600413,1,1,2000.0
170600413,2,2,1000.0
170600413,3,3,800.0
170600413,4,4,600.0
170600413,5,5,500.0
170600413,6,6,400.0
170600413,7,8,350.0
170600414,1,1,225.0
170600414,2,2,150.0
170600414,3,3,125.0
170600414,4,4,100.0
170600414,5,6,75.0
170600415,1,1,500.0
170600415,2,2,200.0
170600415,3,3,100.0
170600415,4,4,50.0
170600415,5,5,30.0
170600415,6,6,25.0
170600415,7,8,20.0
170600415,9,10,15.0
170600415,11,15,10.0
170600415,16,20,8.0
170600415,21,25,6.0
170600415,26,35,5.0
170600415,36,55,4.0
170600415,56,100,3.0
170600415,101,225,2.0
170600415,226,495,1.5
170600415,496,1480,1.0
170600417,1,1,5.0
170600417,2,2,4.0
170600417,3,3,3.0
170600417,4,5,2.0
170600417,6,8,1.5
170600417,9,14,1.0
170600417,15,26,0.75
170600417,27,55,0.5
170600418,1,1,35.0
170600418,2,2,25.0
170600418,3,3,17.5
170600418,4,4,12.5
170600418,5,5,10.0
170600419,1,1,390.0
170600419,2,2,150.0
170600420,1,1,165.0
170600420,2,2,100.0
170600421,1,1,500.0
170600421,2,2,250.0
170600421,3,3,150.0
170600421,4,4,75.0
170600421,5,6,50.0
170600421,7,10,35.0
170600421,11,16,25.0
170600421,17,29,20.0
170600421,30,54,15.0
170600422,1,1,40.0
170600422,2,2,20.0
170600422,3,3,15.0
170600422,4,4,10.0
170600422,5,6,7.5
170600422,7,10,5.0
170600422,11,16,2.5
170600422,17,29,2.0
170600422,30,55,1.5
170600633,1,1,6.0
170600633,2,2,3.0
170600634,1,1,6.0
170600634,2,2,3.0
170600635,1,1,6.0
170600635,2,2,3.0
170600636,1,1,12.0
170600636,2,2,6.0
170600637,1,1,30.0
170600637,2,2,15.0
170600638,1,10,20.0
170600639,1,9,3.0
170600640,1,9,15.0
170600641,1,9,30.0
170600642,1,10,6.0
170600643,1,5,50.0
170600644,1,10,10.0
170600645,1,10,2.0
170600646,1,5,20.0
170600647,1,5,100.0
170600648,1,10,6.0
170600649,1,10,2.0
170600650,1,10,10.0
170600651,1,3,75.0
170600652,1,9,3.0
170600653,1,9,15.0
170600654,1,10,2.0
170600655,1,1,300.0
170600656,1,1,110.0
170600679,1,1,54.0
170600680,1,1,135.0
170600681,1,1,27.0
170600682,1,1,13.5
170600683,1,1,2.7
170600684,1,2,10000.0
170600685,1,2,2000.0
170600686,1,2,1000.0
170600687,1,2,300.0
170600688,1,2,200.0
170600689,1,2,90.0
170600690,1,10,36.0
170600691,1,5,36.0
170600692,1,2,36.0
170600693,1,2,36.0
170600694,1,10,18.0
170600695,1,5,18.0
170600696,1,5,18.0
170600697,1,2,18.0
170600698,1,2,18.0
170600699,1,2,18.0
170600700,1,10,9.0
170600701,1,10,9.0
170600702,1,5,9.0
170600703,1,5,9.0
170600704,1,5,9.0
170600705,1,10,3.6
170600706,1,10,3.6
170600707,1,5,3.6
170600708,1,5,3.6
170600709,1,5,3.6
170600710,1,10,1.8
170600711,1,10,1.8
170600712,1,5,1.8
170600713,1,5,1.8
170600714,1,5,1.8
170600715,1,2,90.0
170600716,1,2,36.0
170600717,1,5,18.0
170600718,1,5,9.0
170600719,1,5,5.4
170600720,1,5,1.8
