contest_id,minPosition,maxPosition,payout
176666469,1,1,2000.0
176666469,2,2,400.0
176666486,1,1,2000.0
176666486,2,3,175.0
176666528,1,1,54.0
176666529,1,1,54.0
176666530,1,1,135.0
176666532,1,1,1500.0
176666533,1,1,3000.0
176666534,1,1,6000.0
176666535,1,1,15000.0
176666536,1,1,30000.0
176666557,1,1,13.5
176666558,1,1,13.5
176666559,1,1,27.0
176666560,1,1,27.0
176666561,1,1,27.0
176666562,1,1,54.0
176666563,1,1,300.0
176666564,1,1,1500.0
176666565,1,1,135.0
176666566,1,1,3000.0
176666567,1,1,6000.0
176666603,1,1,2000.0
176666603,2,2,400.0
176666603,3,3,200.0
176666603,4,4,100.0
176666603,5,5,75.0
176666603,6,7,60.0
176666603,8,10,50.0
176666603,11,13,40.0
176666603,14,16,35.0
176666603,17,20,30.0
176666603,21,25,25.0
176666603,26,35,20.0
176666603,36,45,15.0
176666603,46,65,10.0
176666603,66,100,8.0
176666603,101,191,6.0
176666603,192,352,5.0
176666603,353,1053,4.0
176666604,1,1,1000.0
176666604,2,2,800.0
176666604,3,3,600.0
176666604,4,4,500.0
176666604,5,5,400.0
176666604,6,6,300.0
176666604,7,8,250.0
176666604,9,11,200.0
176666604,12,15,160.0
176666604,16,22,120.0
176666604,23,37,100.0
176666604,38,66,80.0
176666605,1,1,1100.0
176666605,2,2,850.0
176666605,3,3,700.0
176666605,4,4,550.0
176666605,5,5,400.0
176666605,6,6,300.0
176666605,7,8,250.0
176666605,9,11,200.0
176666606,1,1,300.0
176666606,2,2,200.0
176666606,3,3,100.0
176666606,4,4,80.0
176666606,5,5,65.0
176666606,6,6,50.0
176666606,7,8,40.0
176666606,9,10,30.0
176666606,11,15,25.0
176666606,16,20,20.0
176666606,21,30,15.0
176666606,31,50,10.0
176666606,51,95,8.0
176666606,96,175,6.0
176666606,176,305,5.0
176666607,1,1,200.0
176666607,2,2,125.0
176666607,3,3,80.0
176666607,4,4,60.0
176666607,5,5,50.0
176666607,6,6,40.0
176666607,7,7,30.0
176666607,8,9,25.0
176666607,10,13,20.0
176666607,14,21,15.0
176666607,22,33,10.0
176666607,34,49,8.0
176666607,50,73,6.0
176666607,74,107,5.0
176666607,108,176,4.0
176666607,177,285,3.0
176666608,1,1,500.0
176666608,2,2,350.0
176666608,3,3,250.0
176666608,4,4,200.0
176666608,5,6,150.0
176666608,7,10,100.0
176666609,1,1,125.0
176666609,2,2,80.0
176666609,3,3,50.0
176666609,4,4,35.0
176666609,5,5,25.0
176666609,6,6,20.0
176666609,7,8,15.0
176666609,9,10,10.0
176666609,11,13,8.0
176666609,14,16,6.0
176666609,17,20,5.0
176666609,21,25,4.0
176666609,26,45,3.0
176666609,46,105,2.0
176666609,106,230,1.5
176666609,231,555,1.0
176666609,556,1335,0.75
176666609,1336,2846,0.5
176666610,1,1,2000.0
176666610,2,2,1000.0
176666610,3,3,500.0
176666610,4,4,250.0
176666610,5,5,200.0
176666610,6,6,150.0
176666610,7,8,100.0
176666610,9,10,75.0
176666610,11,14,60.0
176666610,15,19,50.0
176666610,20,25,40.0
176666610,26,35,30.0
176666610,36,45,25.0
176666610,46,55,20.0
176666610,56,70,15.0
176666610,71,95,10.0
176666610,96,125,8.0
176666610,126,165,6.0
176666610,166,255,5.0
176666610,256,425,4.0
176666610,426,780,3.0
176666610,781,1660,2.0
176666610,1661,3356,1.5
176666610,3357,9972,1.0
176666611,1,1,3000.0
176666611,2,2,2000.0
176666611,3,3,1500.0
176666611,4,4,1000.0
176666611,5,5,750.0
176666611,6,7,600.0
176666611,8,10,500.0
176666611,11,13,400.0
176666611,14,18,300.0
176666611,19,29,250.0
176666611,30,47,200.0
176666612,1,1,1000.0
176666612,2,2,600.0
176666612,3,3,400.0
176666612,4,4,300.0
176666612,5,6,200.0
176666612,7,8,155.0
176666612,9,10,125.0
176666612,11,15,100.0
176666612,16,20,80.0
176666612,21,34,60.0
176666613,1,1,350.0
176666613,2,2,300.0
176666613,3,3,250.0
176666613,4,4,205.0
176666613,5,5,165.0
176666613,6,6,130.0
176666613,7,7,115.0
176666613,8,9,100.0
176666613,10,12,80.0
176666613,13,16,70.0
176666613,17,20,60.0
176666613,21,25,55.0
176666613,26,30,50.0
176666614,1,1,900.0
176666614,2,2,650.0
176666614,3,3,450.0
176666614,4,4,250.0
176666614,5,5,200.0
176666614,6,6,150.0
176666614,7,7,125.0
176666614,8,8,100.0
176666614,9,10,80.0
176666614,11,13,70.0
176666614,14,16,60.0
176666614,17,21,50.0
176666614,22,31,40.0
176666614,32,51,35.0
176666614,52,91,30.0
176666614,92,174,25.0
176666615,1,1,750.0
176666615,2,2,300.0
176666615,3,3,200.0
176666615,4,4,150.0
176666615,5,5,125.0
176666615,6,7,100.0
176666615,8,10,75.0
176666615,11,13,60.0
176666615,14,16,55.0
176666615,17,19,50.0
176666615,20,22,45.0
176666615,23,25,40.0
176666615,26,30,35.0
176666615,31,40,30.0
176666615,41,55,25.0
176666615,56,90,20.0
176666615,91,156,15.0
176666615,157,432,10.0
176666616,1,1,200.0
176666616,2,2,100.0
176666616,3,3,60.0
176666616,4,4,45.0
176666616,5,5,35.0
176666616,6,7,25.0
176666616,8,10,20.0
176666616,11,15,15.0
176666616,16,20,10.0
176666616,21,25,8.0
176666616,26,35,6.0
176666616,36,55,5.0
176666616,56,95,4.0
176666616,96,165,3.0
176666616,166,322,2.0
176666616,323,616,1.5
176666617,1,10,100.0
176666618,1,40,50.0
176666619,1,50,20.0
176666620,1,100,10.0
176666621,1,250,4.0
176666622,1,5,200.0
176666623,1,1,1000.0
176666624,1,1,5000.0
176666625,1,1,50.0
176666625,2,2,25.0
176666625,3,3,15.0
176666625,4,4,10.0
176666625,5,5,8.0
176666625,6,6,6.0
176666625,7,8,5.0
176666625,9,10,4.0
176666625,11,15,3.0
176666625,16,25,2.0
176666625,26,45,1.5
176666625,46,95,1.0
176666625,96,225,0.75
176666625,226,536,0.5
176666626,1,1,40.0
176666626,2,2,32.5
176666626,3,3,25.0
176666626,4,4,20.0
176666626,5,5,15.0
176666626,6,8,7.5
176666626,9,18,4.5
176666627,1,1,52.5
176666627,2,2,37.5
176666627,3,3,26.25
176666627,4,4,18.75
176666627,5,5,15.0
176666628,1,1,150.0
176666628,2,2,100.0
176666628,3,3,75.0
176666628,4,4,50.0
176666628,5,5,30.0
176666628,6,7,20.0
176666628,8,10,15.0
176666628,11,14,10.0
176666628,15,20,8.0
176666628,21,30,6.0
176666628,31,45,5.0
176666628,46,70,4.0
176666628,71,110,3.0
176666628,111,165,2.5
176666628,166,256,2.0
176666628,257,421,1.5
176666629,1,1,85.0
176666629,2,2,50.0
176666629,3,3,20.0
176666630,1,1,165.0
176666630,2,2,100.0
176666631,1,1,390.0
176666631,2,2,150.0
176666632,1,1,300.0
176666632,2,2,250.0
176666632,3,3,200.0
176666632,4,4,150.0
176666632,5,5,100.0
176666633,1,1,1200.0
176666633,2,2,700.0
176666634,1,1,275.0
176666634,2,2,175.0
176666634,3,3,125.0
176666634,4,5,100.0
176666634,6,8,75.0
176666635,1,1,100.0
176666635,2,2,75.0
176666635,3,3,50.0
176666635,4,4,35.0
176666635,5,5,25.0
176666635,6,6,20.0
176666635,7,8,15.0
176666635,9,10,10.0
176666635,11,13,8.0
176666635,14,16,6.0
176666635,17,20,5.0
176666635,21,25,4.0
176666635,26,30,3.0
176666635,31,45,2.0
176666635,46,85,1.5
176666635,86,205,1.0
176666635,206,555,0.75
176666635,556,1706,0.5
176666636,1,1,400.0
176666636,2,2,200.0
176666636,3,3,100.0
176666636,4,4,80.0
176666636,5,5,70.0
176666636,6,6,60.0
176666636,7,7,50.0
176666636,8,8,40.0
176666636,9,10,35.0
176666636,11,13,30.0
176666636,14,18,25.0
176666636,19,27,20.0
176666636,28,60,15.0
176666636,61,164,10.0
176666637,1,1,3000.0
176666637,2,2,1500.0
176666637,3,3,1000.0
176666637,4,5,750.0
176666637,6,8,500.0
176666637,9,16,300.0
176666638,1,1,120.0
176666638,2,2,103.0
176666638,3,3,90.0
176666638,4,4,80.0
176666638,5,6,70.0
176666638,7,8,50.0
176666638,9,10,40.0
176666638,11,12,30.0
176666638,13,15,25.0
176666638,16,19,20.0
176666638,20,23,18.0
176666639,1,1,25000.0
176666639,2,2,10000.0
176666639,3,3,5000.0
176666639,4,4,3000.0
176666639,5,5,2000.0
176666639,6,6,1000.0
176666639,7,8,700.0
176666639,9,10,500.0
176666639,11,13,350.0
176666639,14,21,250.0
176666639,22,31,150.0
176666639,32,45,100.0
176666639,46,75,75.0
176666639,76,135,50.0
176666639,136,235,40.0
176666639,236,460,30.0
176666639,461,910,25.0
176666639,911,1710,23.0
176666640,1,1,250.0
176666640,2,2,155.0
176666640,3,3,100.0
176666640,4,4,80.0
176666640,5,5,60.0
176666640,6,6,50.0
176666640,7,7,40.0
176666640,8,8,35.0
176666640,9,10,30.0
176666640,11,13,25.0
176666640,14,17,20.0
176666640,18,22,15.0
176666640,23,32,12.0
176666640,33,52,10.0
176666640,53,102,8.0
176666640,103,222,6.0
176666641,1,1,750.0
176666641,2,2,300.0
176666641,3,3,200.0
176666641,4,4,150.0
176666641,5,5,125.0
176666641,6,7,100.0
176666641,8,10,75.0
176666641,11,13,60.0
176666641,14,16,50.0
176666641,17,19,40.0
176666641,20,22,30.0
176666641,23,25,25.0
176666641,26,29,20.0
176666641,30,35,15.0
176666641,36,45,10.0
176666641,46,55,8.0
176666641,56,80,6.0
176666641,81,130,5.0
176666641,131,240,4.0
176666641,241,485,3.0
176666641,486,1045,2.0
176666641,1046,2305,1.5
176666642,1,1,400.0
176666642,2,2,200.0
176666642,3,3,150.0
176666642,4,4,125.0
176666642,5,5,100.0
176666642,6,6,80.0
176666642,7,7,70.0
176666642,8,8,60.0
176666642,9,9,50.0
176666642,10,11,40.0
176666642,12,16,30.0
176666642,17,27,25.0
176666642,28,47,20.0
176666642,48,89,15.0
176666642,90,212,10.0
176666643,1,1,500.0
176666643,2,2,350.0
176666643,3,3,250.0
176666643,4,4,200.0
176666643,5,6,150.0
176666643,7,10,100.0
176666644,1,1,1000.0
176666644,2,2,600.0
176666644,3,3,400.0
176666644,4,4,300.0
176666644,5,5,250.0
176666644,6,6,200.0
176666644,7,8,150.0
176666644,9,10,100.0
176666644,11,13,75.0
176666644,14,16,60.0
176666644,17,20,50.0
176666644,21,25,40.0
176666644,26,30,30.0
176666644,31,40,25.0
176666644,41,50,20.0
176666644,51,65,15.0
176666644,66,85,10.0
176666644,86,110,8.0
176666644,111,180,6.0
176666644,181,320,5.0
176666644,321,590,4.0
176666644,591,1155,3.0
176666644,1156,2362,2.0
176666644,2363,4636,1.5
176666645,1,1,150.0
176666645,2,2,100.0
