contest_id,minPosition,maxPosition,payout
142629830,5,5,55.0
142629830,6,6,50.0
142629830,7,7,45.0
142629830,8,8,40.0
142629830,9,10,35.0
142629830,11,13,30.0
142629830,14,17,25.0
142629831,1,1,5000.0
142629831,2,2,2000.0
142629831,3,3,1000.0
142629831,4,4,800.0
142629831,5,5,650.0
142629831,6,6,500.0
142629831,7,8,350.0
142629831,9,10,250.0
142629831,11,12,150.0
142629831,13,15,100.0
142629831,16,20,50.0
142629831,21,30,40.0
142629831,31,50,30.0
142629831,51,75,25.0
142629831,76,125,20.0
142629831,126,230,15.0
142629831,231,530,10.0
142629831,531,1255,8.0
142629832,1,1,150.0
142629832,2,2,100.0
142629832,3,3,80.0
142629832,4,4,65.0
142629832,5,5,50.0
142629832,6,6,40.0
142629832,7,8,30.0
142629832,9,11,20.0
142629832,12,16,15.0
142629832,17,31,10.0
142629832,32,66,8.0
142629832,67,131,6.0
142629833,1,1,750.0
142629833,2,2,300.0
142629833,3,3,200.0
142629833,4,4,150.0
142629833,5,5,125.0
142629833,6,7,100.0
142629833,8,10,75.0
142629833,11,13,60.0
142629833,14,16,50.0
142629833,17,19,40.0
142629833,20,22,30.0
142629833,23,25,25.0
142629833,26,29,20.0
142629833,30,35,15.0
142629833,36,45,10.0
142629833,46,55,8.0
142629833,56,80,6.0
142629833,81,130,5.0
142629833,131,240,4.0
142629833,241,485,3.0
142629833,486,1045,2.0
142629833,1046,2305,1.5
142629834,1,1,225.0
142629834,2,2,165.0
142629834,3,3,135.0
142629834,4,4,105.0
142629834,5,5,75.0
142629834,6,6,45.0
142629835,1,1,200.0
142629835,2,2,150.0
142629835,3,3,100.0
142629835,4,4,75.0
142629835,5,5,50.0
142629835,6,7,40.0
142629835,8,10,30.0
142629835,11,15,25.0
142629835,16,25,20.0
142629835,26,47,15.0
142629835,48,107,10.0
142629836,1,1,1000.0
142629836,2,2,600.0
142629836,3,4,300.0
142629837,1,1,300.0
142629837,2,2,250.0
142629837,3,3,200.0
142629837,4,4,150.0
142629837,5,5,100.0
142629838,1,1,100.0
142629838,2,2,60.0
142629838,3,3,40.0
142629838,4,5,30.0
142629838,6,7,20.0
142629839,1,1,200.0
142629839,2,2,150.0
142629839,3,3,106.0
142629839,4,4,80.0
142629839,5,5,60.0
142629839,6,6,50.0
142629839,7,7,40.0
142629839,8,8,30.0
142629839,9,10,25.0
142629839,11,14,20.0
142629839,15,24,15.0
142629839,25,44,10.0
142629839,45,82,8.0
142629840,1,1,5000.0
142629840,2,2,1500.0
142629840,3,3,1000.0
142629840,4,4,500.0
142629840,5,5,250.0
142629840,6,6,150.0
142629840,7,8,100.0
142629840,9,10,50.0
142629840,11,20,40.0
142629840,21,35,30.0
142629840,36,70,25.0
142629840,71,130,20.0
142629840,131,355,15.0
142629841,1,1,300.0
142629841,2,2,150.0
142629841,3,3,100.0
142629841,4,4,80.0
142629841,5,5,65.0
142629841,6,6,50.0
142629841,7,8,40.0
142629841,9,10,30.0
142629841,11,12,25.0
142629841,13,15,20.0
142629841,16,19,15.0
142629841,20,25,10.0
142629841,26,35,8.0
142629841,36,45,6.0
142629841,46,65,5.0
142629841,66,110,4.0
142629841,111,210,3.0
142629841,211,437,2.0
142629841,438,911,1.5
142629842,1,1,100.0
142629842,2,2,75.0
142629842,3,3,50.0
142629842,4,4,35.0
142629842,5,5,25.0
142629842,6,6,20.0
142629842,7,8,15.0
142629842,9,10,10.0
142629842,11,13,8.0
142629842,14,16,6.0
142629842,17,20,5.0
142629842,21,25,4.0
142629842,26,30,3.0
142629842,31,45,2.0
142629842,46,75,1.5
142629842,76,170,1.0
142629842,171,450,0.75
142629842,451,1286,0.5
142629843,1,1,225.0
142629843,2,2,150.0
142629843,3,3,100.0
142629843,4,4,75.0
142629843,5,5,50.0
142629844,1,1,80.0
142629844,2,2,50.0
142629844,3,3,40.0
142629844,4,4,30.0
142629844,5,5,25.0
142629844,6,7,20.0
142629844,8,10,15.0
142629844,11,15,12.0
142629844,16,25,10.0
142629844,26,39,8.0
142629844,40,67,6.0
142629845,1,1,2000.0
142629845,2,2,750.0
142629845,3,3,350.0
142629845,4,4,200.0
142629845,5,5,150.0
142629845,6,7,100.0
142629845,8,10,80.0
142629845,11,15,60.0
142629845,16,20,50.0
142629845,21,30,40.0
142629845,31,55,30.0
142629845,56,100,25.0
142629845,101,175,20.0
142629845,176,294,15.0
142629846,1,1,100.0
142629846,2,2,50.0
142629846,3,3,30.0
142629846,4,4,20.0
142629846,5,5,15.0
142629846,6,7,10.0
142629846,8,10,8.0
142629846,11,13,6.0
142629846,14,16,5.0
142629846,17,20,4.0
142629846,21,25,3.0
142629846,26,35,2.0
142629846,36,60,1.5
142629846,61,140,1.0
142629846,141,370,0.75
142629846,371,1104,0.5
142629847,1,1,1000.0
142629847,2,2,600.0
142629847,3,4,300.0
142629848,1,1,300.0
142629848,2,2,200.0
142629848,3,3,150.0
142629848,4,4,100.0
142629849,1,1,275.0
142629849,2,2,175.0
142629849,3,3,125.0
142629849,4,5,100.0
142629849,6,8,75.0
142629850,1,1,90.0
142629850,2,2,80.0
142629850,3,3,70.0
142629850,4,4,60.0
142629850,5,5,55.0
142629850,6,6,50.0
142629850,7,7,45.0
142629850,8,8,40.0
142629850,9,10,35.0
142629850,11,13,30.0
142629850,14,17,25.0
142629851,1,1,200.0
142629851,2,2,150.0
142629851,3,3,100.0
142629851,4,4,75.0
142629851,5,5,50.0
142629851,6,7,40.0
142629851,8,10,30.0
142629851,11,15,25.0
142629851,16,25,20.0
142629851,26,47,15.0
142629851,48,107,10.0
142629852,1,1,100.0
142629852,2,2,80.0
142629852,3,3,60.0
142629852,4,4,50.0
142629852,5,5,40.0
142629852,6,6,30.0
142629852,7,7,25.0
142629852,8,8,20.0
142629852,9,11,15.0
142629852,12,20,10.0
142629852,21,40,8.0
142629852,41,90,6.0
142629853,1,1,400.0
142629853,2,2,200.0
142629853,3,3,150.0
142629853,4,4,100.0
142629853,5,5,80.0
142629853,6,6,70.0
142629853,7,7,60.0
142629853,8,8,50.0
142629853,9,10,40.0
142629853,11,15,30.0
142629853,16,20,20.0
142629853,21,25,15.0
142629853,26,35,10.0
142629853,36,50,8.0
142629853,51,80,6.0
142629853,81,150,4.0
142629853,151,300,3.0
142629853,301,601,2.0
142629853,602,1103,1.5
142629854,1,1,2000.0
142629854,2,2,750.0
142629854,3,3,350.0
142629854,4,4,200.0
142629854,5,5,150.0
142629854,6,7,100.0
142629854,8,10,80.0
142629854,11,15,60.0
142629854,16,20,50.0
142629854,21,30,40.0
142629854,31,55,30.0
142629854,56,100,25.0
142629854,101,175,20.0
142629854,176,294,15.0
142629855,1,1,100.0
142629855,2,2,50.0
142629855,3,3,30.0
142629855,4,4,20.0
142629855,5,5,15.0
142629855,6,7,10.0
142629855,8,10,8.0
142629855,11,13,6.0
142629855,14,16,5.0
142629855,17,20,4.0
142629855,21,25,3.0
142629855,26,35,2.0
142629855,36,60,1.5
142629855,61,140,1.0
142629855,141,370,0.75
142629855,371,1104,0.5
142629856,1,1,1000.0
142629856,2,2,600.0
142629856,3,4,300.0
142629857,1,1,100.0
142629857,2,2,85.0
142629857,3,3,75.0
142629857,4,4,60.0
142629857,5,5,50.0
142629857,6,6,40.0
142629857,7,7,35.0
142629857,8,8,30.0
142629857,9,9,25.0
142629858,1,1,300.0
142629858,2,2,200.0
142629858,3,3,150.0
142629858,4,4,100.0
142629859,1,1,300.0
142629859,2,2,150.0
142629859,3,3,100.0
142629859,4,4,80.0
142629859,5,5,65.0
142629859,6,6,50.0
142629859,7,8,40.0
142629859,9,10,30.0
142629859,11,12,25.0
142629859,13,15,20.0
142629859,16,19,15.0
142629859,20,25,10.0
142629859,26,35,8.0
142629859,36,45,6.0
142629859,46,65,5.0
142629859,66,110,4.0
142629859,111,210,3.0
142629859,211,437,2.0
142629859,438,911,1.5
142629860,1,1,200.0
142629860,2,2,150.0
142629860,3,3,100.0
142629860,4,4,75.0
142629860,5,5,50.0
142629860,6,7,40.0
142629860,8,10,30.0
142629860,11,15,25.0
142629860,16,25,20.0
142629860,26,47,15.0
142629860,48,107,10.0
142629861,1,1,80.0
142629861,2,2,50.0
142629861,3,3,40.0
142629861,4,4,30.0
142629861,5,5,25.0
142629861,6,7,20.0
142629861,8,10,15.0
142629861,11,15,12.0
142629861,16,25,10.0
142629861,26,39,8.0
142629861,40,67,6.0
142629862,1,1,225.0
142629862,2,2,150.0
142629862,3,3,125.0
142629862,4,4,100.0
142629862,5,6,75.0
142629863,1,1,200.0
142629863,2,2,100.0
142629863,3,3,60.0
142629863,4,4,45.0
142629863,5,5,35.0
142629863,6,7,25.0
142629863,8,10,20.0
142629863,11,15,15.0
142629863,16,20,10.0
142629863,21,25,8.0
142629863,26,35,6.0
142629863,36,55,5.0
142629863,56,95,4.0
142629863,96,165,3.0
142629863,166,322,2.0
142629863,323,616,1.5
142629864,1,1,1000.0
142629864,2,2,600.0
142629864,3,3,300.0
142629865,1,1,300.0
142629865,2,2,200.0
142629865,3,3,150.0
142629865,4,4,100.0
142629866,1,1,2000.0
142629866,2,2,1000.0
142629866,3,3,500.0
142629866,4,4,250.0
142629866,5,5,150.0
142629866,6,7,100.0
142629866,8,9,75.0
142629866,10,14,50.0
142629866,15,24,40.0
142629866,25,44,30.0
142629866,45,94,20.0
142629866,95,194,15.0
142629867,1,1,100.0
142629867,2,2,60.0
142629867,3,3,40.0
142629867,4,5,30.0
142629867,6,7,20.0
142629868,1,1,75.0
142629868,2,2,35.0
142629868,3,3,20.0
142629868,4,4,15.0
142629868,5,5,10.0
142629868,6,7,8.0
142629868,8,10,6.0
142629868,11,15,5.0
142629868,16,20,4.0
142629868,21,25,3.0
142629868,26,35,2.0
142629868,36,55,1.5
142629868,56,115,1.0
142629868,116,285,0.75
142629868,286,812,0.5
142629869,1,1,200.0
142629869,2,2,150.0
142629869,3,3,106.0
142629869,4,4,80.0
142629869,5,5,60.0
142629869,6,6,50.0
142629869,7,7,40.0
142629869,8,8,30.0
142629869,9,10,25.0
142629869,11,14,20.0
142629869,15,24,15.0
142629869,25,44,10.0
142629869,45,82,8.0
142629870,1,1,80.0
142629870,2,2,50.0
142629870,3,3,40.0
142629870,4,4,30.0
142629870,5,5,25.0
142629870,6,7,20.0
142629870,8,10,15.0
142629870,11,15,12.0
142629870,16,25,10.0
142629870,26,39,8.0
142629870,40,67,6.0
142629871,1,1,225.0
142629871,2,2,150.0
142629871,3,3,125.0
142629871,4,4,100.0
142629871,5,6,75.0
142629872,1,1,2000.0
142629872,2,2,750.0
142629872,3,3,350.0
142629872,4,4,200.0
142629872,5,5,150.0
142629872,6,7,100.0
142629872,8,10,80.0
142629872,11,15,60.0
142629872,16,20,50.0
142629872,21,30,40.0
142629872,31,55,30.0
142629872,56,100,25.0
142629872,101,175,20.0
142629872,176,294,15.0
142629873,1,1,100.0
142629873,2,2,50.0
142629873,3,3,30.0
142629873,4,4,20.0
142629873,5,5,15.0
142629873,6,7,10.0
142629873,8,10,8.0
142629873,11,13,6.0
142629873,14,16,5.0
142629873,17,20,4.0
142629873,21,25,3.0
142629873,26,35,2.0
142629873,36,60,1.5
142629873,61,140,1.0
142629873,141,370,0.75
142629873,371,1104,0.5
142629874,1,1,150.0
142629874,2,2,100.0
142629874,3,3,70.0
142629874,4,4,45.0
142629874,5,5,30.0
142629874,6,7,25.0
142629874,8,10,20.0
142629874,11,15,15.0
142629874,16,25,12.0
142629874,26,55,10.0
142629875,1,1,300.0
142629875,2,2,200.0
142629875,3,3,150.0
142629875,4,4,100.0
142629876,1,1,100.0
142629876,2,2,60.0
142629876,3,3,40.0
142629876,4,5,30.0
142629876,6,7,20.0
142629877,1,1,750.0
142629877,2,2,450.0
142629877,3,3,300.0
142629878,1,1,200.0
142629878,2,2,150.0
142629878,3,3,100.0
142629878,4,4,60.0
142629879,1,1,46.0
142629879,2,2,40.0
142629879,3,3,35.0
142629879,4,4,30.0
142629879,5,5,25.0
142629879,6,7,20.0
142629879,8,9,15.0
142629879,10,11,12.0
142629879,12,16,10.0
142629879,17,26,8.0
142629880,1,1,250.0
142629880,2,2,125.0
142629880,3,3,80.0
142629880,4,4,60.0
142629880,5,5,50.0
142629880,6,6,40.0
142629880,7,8,30.0
142629880,9,10,25.0
142629880,11,13,20.0
142629880,14,16,15.0
142629880,17,20,10.0
142629880,21,25,8.0
142629880,26,35,6.0
142629880,36,60,5.0
142629880,61,105,4.0
142629880,106,200,3.0
142629880,201,396,2.0
142629880,397,768,1.5
142629881,1,1,390.0
142629881,2,2,150.0
142629882,1,1,500.0
142629882,2,2,400.0
142629882,3,3,300.0
142629882,4,4,250.0
142629882,5,6,200.0
142629882,7,9,150.0
142629882,10,16,100.0
142629883,1,1,1000.0
142629883,2,2,600.0
142629883,3,3,400.0
142629883,4,4,300.0
142629883,5,5,250.0
142629883,6,6,200.0
142629883,7,8,150.0
142629883,9,10,100.0
142629883,11,13,75.0
142629883,14,16,60.0
142629883,17,20,50.0
142629883,21,25,40.0
142629883,26,30,30.0
142629883,31,40,25.0
142629883,41,50,20.0
142629883,51,65,15.0
142629883,66,85,10.0
142629883,86,110,8.0
142629883,111,180,6.0
142629883,181,320,5.0
142629883,321,590,4.0
142629883,591,1155,3.0
142629883,1156,2362,2.0
142629883,2363,4636,1.5
142629884,1,1,300.0
142629884,2,2,200.0
142629884,3,3,150.0
142629884,4,4,125.0
142629884,5,5,100.0
142629884,6,6,80.0
142629884,7,7,70.0
142629884,8,9,60.0
142629884,10,11,50.0
142629884,12,14,45.0
142629884,15,19,40.0
142629884,20,27,35.0
142629884,28,40,30.0
142629884,41,70,25.0
142629885,1,1,750.0
142629885,2,2,300.0
142629885,3,3,200.0
142629885,4,4,150.0
142629885,5,5,125.0
142629885,6,7,100.0
142629885,8,10,75.0
142629885,11,13,60.0
142629885,14,16,55.0
142629885,17,19,50.0
142629885,20,22,45.0
142629885,23,25,40.0
142629885,26,30,35.0
142629885,31,40,30.0
142629885,41,55,25.0
142629885,56,85,20.0
142629885,86,145,15.0
142629885,146,390,10.0
142629886,1,1,1500.0
142629886,2,2,1000.0
142629886,3,3,700.0
142629886,4,4,600.0
142629887,1,1,1000.0
142629887,2,2,750.0
142629887,3,3,500.0
142629887,4,4,400.0
142629887,5,5,350.0
142629887,6,6,300.0
142629887,7,8,250.0
142629887,9,10,200.0
142629887,11,16,160.0
142629887,17,22,120.0
142629887,23,32,100.0
142629887,33,44,80.0
142629887,45,60,60.0
142629887,61,84,50.0
142629888,1,1,600.0
142629888,2,2,400.0
142629888,3,3,300.0
142629888,4,4,200.0
142629888,5,5,150.0
142629888,6,6,100.0
142629888,7,8,75.0
142629888,9,10,60.0
142629888,11,12,50.0
142629888,13,17,40.0
142629888,18,22,35.0
142629888,23,27,30.0
142629888,28,37,25.0
142629888,38,57,20.0
142629888,58,92,15.0
142629888,93,162,10.0
142629888,163,289,8.0
142629888,290,533,6.0
142629889,1,1,125.0
142629889,2,2,80.0
142629889,3,3,50.0
142629889,4,4,35.0
142629889,5,5,25.0
142629889,6,6,20.0
142629889,7,8,15.0
142629889,9,10,10.0
142629889,11,13,8.0
142629889,14,16,6.0
142629889,17,20,5.0
142629889,21,25,4.0
142629889,26,45,3.0
142629889,46,105,2.0
142629889,106,230,1.5
142629889,231,555,1.0
142629889,556,1335,0.75
142629889,1336,2846,0.5
142629890,1,1,1000.0
142629890,2,2,800.0
142629890,3,3,700.0
142629890,4,4,600.0
142629890,5,6,500.0
142629890,7,8,400.0
142629890,9,10,300.0
142629890,11,14,250.0
142629890,15,19,200.0
142629891,1,1,100.0
142629891,2,2,50.0
142629891,3,3,30.0
142629891,4,4,20.0
142629891,5,5,15.0
142629891,6,7,10.0
142629891,8,10,8.0
142629891,11,13,6.0
142629891,14,16,5.0
142629891,17,20,4.0
142629891,21,25,3.0
142629891,26,35,2.0
142629891,36,60,1.5
142629891,61,140,1.0
142629891,141,370,0.75
142629891,371,1104,0.5
142629892,1,1,100.0
142629892,2,2,85.0
142629892,3,3,75.0
142629892,4,4,60.0
142629892,5,5,50.0
142629892,6,6,40.0
142629892,7,7,35.0
142629892,8,8,30.0
142629892,9,9,25.0
142629893,1,1,50.0
142629893,2,2,40.0
142629893,3,3,30.0
142629893,4,4,25.0
142629893,5,7,20.0
142629893,8,10,15.0
142629893,11,15,10.0
142629893,16,25,8.0
142629893,26,45,6.0
142629894,1,1,250.0
142629894,2,2,150.0
142629894,3,3,100.0
142629895,1,1,120.0
142629895,2,2,72.0
142629895,3,3,48.0
142629896,1,1,250.0
142629896,2,2,125.0
142629896,3,3,80.0
142629896,4,4,60.0
142629896,5,5,50.0
142629896,6,6,40.0
142629896,7,8,30.0
142629896,9,10,25.0
142629896,11,13,20.0
142629896,14,16,15.0
142629896,17,20,10.0
142629896,21,25,8.0
142629896,26,35,6.0
142629896,36,60,5.0
142629896,61,105,4.0
142629896,106,200,3.0
142629896,201,396,2.0
142629896,397,768,1.5
142629897,1,1,390.0
142629897,2,2,150.0
142629898,1,1,2000.0
142629898,2,2,1000.0
142629898,3,3,500.0
142629898,4,4,250.0
142629898,5,5,100.0
142629898,6,6,75.0
142629898,7,8,60.0
142629898,9,10,50.0
142629898,11,15,40.0
142629898,16,22,30.0
142629898,23,30,20.0
142629898,31,61,15.0
142629898,62,175,10.0
142629898,176,399,7.5
142629899,1,1,300.0
142629899,2,2,200.0
142629899,3,3,100.0
142629899,4,4,80.0
142629899,5,5,65.0
142629899,6,6,50.0
142629899,7,8,40.0
142629899,9,10,30.0
142629899,11,15,25.0
142629899,16,20,20.0
142629899,21,30,15.0
142629899,31,50,10.0
142629899,51,95,8.0
142629899,96,175,6.0
142629899,176,305,5.0
142629900,1,1,1500.0
142629900,2,2,900.0
142629900,3,3,600.0
142629901,1,1,500.0
142629901,2,2,300.0
142629901,3,3,250.0
142629901,4,4,200.0
142629901,5,5,150.0
142629901,6,7,125.0
142629901,8,9,100.0
142629901,10,12,90.0
142629901,13,16,80.0
142629901,17,24,70.0
142629902,1,1,100.0
142629902,2,2,75.0
142629902,3,3,50.0
142629902,4,4,35.0
142629902,5,5,25.0
142629902,6,6,20.0
142629902,7,8,15.0
142629902,9,10,10.0
142629902,11,13,8.0
142629902,14,16,6.0
142629902,17,20,5.0
142629902,21,25,4.0
142629902,26,40,3.0
142629902,41,80,2.0
142629902,81,165,1.5
142629902,166,395,1.0
142629902,396,975,0.75
142629902,976,2266,0.5
142629903,1,1,1100.0
142629903,2,2,850.0
142629903,3,3,700.0
142629903,4,4,550.0
142629903,5,5,400.0
142629903,6,6,300.0
142629903,7,8,250.0
142629903,9,11,200.0
142629904,1,1,165.0
142629904,2,2,140.0
142629904,3,3,120.0
142629904,4,4,100.0
142629904,5,5,80.0
142629904,6,6,60.0
142629904,7,7,50.0
142629904,8,10,40.0
142629904,11,14,35.0
142629904,15,19,30.0
142629904,20,34,25.0
142629905,1,1,400.0
142629905,2,2,200.0
142629905,3,3,150.0
142629905,4,4,125.0
142629905,5,5,100.0
142629905,6,6,80.0
142629905,7,7,70.0
142629905,8,8,60.0
142629905,9,9,50.0
142629905,10,11,40.0
142629905,12,16,30.0
142629905,17,27,25.0
142629905,28,47,20.0
142629905,48,89,15.0
142629905,90,212,10.0
142629906,1,1,500.0
142629906,2,2,350.0
142629906,3,3,250.0
142629906,4,4,200.0
142629906,5,6,150.0
142629906,7,10,100.0
142629907,1,1,1000.0
142629907,2,2,500.0
142629907,3,3,300.0
142629907,4,4,200.0
142629907,5,5,150.0
142629907,6,7,125.0
142629907,8,10,100.0
142629907,11,13,75.0
142629907,14,16,60.0
142629907,17,20,50.0
142629907,21,25,40.0
142629907,26,30,30.0
142629907,31,40,25.0
142629907,41,50,20.0
142629907,51,65,15.0
142629907,66,85,10.0
142629907,86,110,8.0
142629907,111,160,6.0
142629907,161,260,5.0
142629907,261,455,4.0
142629907,456,870,3.0
142629907,871,1781,2.0
142629907,1782,3863,1.5
142629908,1,1,80.0
142629908,2,2,60.0
142629908,3,3,40.0
142629908,4,4,20.0
142629909,1,1,250.0
142629909,2,2,150.0
142629909,3,3,100.0
