contest_id,minPosition,maxPosition,payout
184629614,1,1,85.0
184629615,3,3,28.0
184629615,2,2,38.0
184629615,1,1,50.0
184629615,5,5,14.0
184629615,4,4,20.0
184629615,6,10,10.0
184629616,2,2,500.0
184629616,3,3,250.0
184629616,21,25,25.0
184629616,1,1,2000.0
184629616,5,5,100.0
184629616,6,6,75.0
184629616,26,30,20.0
184629616,73,287,8.0
184629616,42,72,10.0
184629616,31,41,15.0
184629616,7,8,50.0
184629616,9,10,40.0
184629616,11,15,35.0
184629616,4,4,150.0
184629616,16,20,30.0
184629617,181,442,0.5
184629617,2,2,20.0
184629617,1,1,40.0
184629617,71,180,0.75
184629617,16,30,1.5
184629617,11,15,2.0
184629617,9,10,3.0
184629617,31,70,1.0
184629617,7,7,5.0
184629617,6,6,6.0
184629617,5,5,8.0
184629617,4,4,10.0
184629617,3,3,15.0
184629617,8,8,4.0
184629618,2,2,150.0
184629618,1,1,390.0
184629619,13,15,8.0
184629619,52,90,2.5
184629619,35,51,3.0
184629619,26,34,4.0
184629619,20,25,5.0
184629619,16,19,6.0
184629619,11,12,10.0
184629619,2,2,75.0
184629619,7,8,20.0
184629619,6,6,25.0
184629619,5,5,30.0
184629619,4,4,40.0
184629619,3,3,50.0
184629619,91,160,2.0
184629619,1,1,100.0
184629619,9,10,15.0
184629619,161,285,1.5
184629620,16,25,1.5
184629620,7,8,4.0
184629620,136,329,0.5
184629620,56,135,0.75
184629620,26,55,1.0
184629620,1,1,30.0
184629620,11,15,2.0
184629620,2,2,15.0
184629620,9,10,3.0
184629620,3,3,10.0
184629620,6,6,5.0
184629620,5,5,6.0
184629620,4,4,8.0
184629621,18,29,30.0
184629621,13,17,35.0
184629621,48,77,20.0
184629621,30,47,25.0
184629621,78,138,15.0
184629621,2,2,750.0
184629621,6,6,60.0
184629621,5,5,80.0
184629621,4,4,100.0
184629621,3,3,250.0
184629621,1,1,2000.0
184629621,7,7,50.0
184629621,10,12,40.0
184629621,8,9,45.0
184629622,2,2,220.0
184629622,1,1,500.0
184629623,1,1,52.5
184629623,2,2,37.5
184629623,3,3,26.25
184629623,4,4,18.75
184629623,5,5,15.0
184629624,2,2,100.0
184629624,1,1,210.0
184629625,1,1,85.0
184629625,2,2,50.0
184629625,3,3,20.0
184629626,6,6,25.0
184629626,5,5,30.0
184629626,4,4,40.0
184629626,16,19,6.0
184629626,2,2,75.0
184629626,1,1,100.0
184629626,7,8,20.0
184629626,3,3,50.0
184629626,9,10,15.0
184629626,35,51,3.0
184629626,13,15,8.0
184629626,20,25,5.0
184629626,26,34,4.0
184629626,52,90,2.5
184629626,91,160,2.0
184629626,161,285,1.5
184629626,11,12,10.0
184629627,11,15,2.0
184629627,26,55,1.0
184629627,136,329,0.5
184629627,56,135,0.75
184629627,16,25,1.5
184629627,9,10,3.0
184629627,1,1,30.0
184629627,7,8,4.0
184629627,6,6,5.0
184629627,5,5,6.0
184629627,4,4,8.0
184629627,3,3,10.0
184629627,2,2,15.0
184629628,5,5,10.0
184629628,4,4,12.0
184629628,3,3,15.0
184629628,2,2,18.0
184629628,1,1,25.0
184629628,7,8,6.0
184629628,6,6,8.0
184629629,6,6,100.0
184629629,5,5,150.0
184629629,4,4,200.0
184629629,3,3,250.0
184629629,2,2,400.0
184629629,1,1,1000.0
184629629,8,10,50.0
184629629,15,19,30.0
184629629,20,27,25.0
184629629,28,47,20.0
184629629,48,98,15.0
184629629,7,7,75.0
184629629,11,14,40.0
184629630,2,2,100.0
184629630,1,1,210.0
184629631,5,5,14.0
184629631,1,1,50.0
184629631,2,2,38.0
184629631,3,3,28.0
184629631,4,4,20.0
184629631,6,10,10.0
184629632,1,1,390.0
184629632,2,2,150.0
184629633,8,10,8.0
184629633,6,7,10.0
184629633,5,5,15.0
184629633,21,25,3.0
184629633,141,370,0.75
184629633,11,13,6.0
184629633,26,35,2.0
184629633,1,1,100.0
184629633,2,2,50.0
184629633,371,1104,0.5
184629633,14,16,5.0
184629633,4,4,20.0
184629633,3,3,30.0
184629633,17,20,4.0
184629633,36,60,1.5
184629633,61,140,1.0
184629634,1,1,300.0
184629634,2,2,200.0
184629634,3,3,150.0
184629634,4,4,100.0
184629635,2,2,60.0
184629635,3,3,40.0
184629635,4,4,20.0
184629635,1,1,80.0
184629636,1,1,1350.0
184629637,4,4,80.0
184629637,45,82,8.0
184629637,15,24,15.0
184629637,25,44,10.0
184629637,5,5,60.0
184629637,2,2,150.0
184629637,7,7,40.0
184629637,8,8,30.0
184629637,9,10,25.0
184629637,11,14,20.0
184629637,6,6,50.0
184629637,3,3,106.0
184629637,1,1,200.0
184629638,1,1,5700.0
184629639,5,5,400.0
184629639,4,4,500.0
184629639,3,3,700.0
184629639,2,2,900.0
184629639,1,1,1250.0
184629640,2,2,150.0
184629640,5,6,75.0
184629640,1,1,225.0
184629640,3,3,125.0
184629640,4,4,100.0
184629641,219,514,25.0
184629641,26,35,50.0
184629641,127,218,30.0
184629641,20,25,55.0
184629641,15,19,60.0
184629641,11,14,75.0
184629641,9,10,100.0
184629641,7,8,150.0
184629641,76,126,35.0
184629641,36,50,45.0
184629641,51,75,40.0
184629641,3,3,1000.0
184629641,4,4,500.0
184629641,5,5,250.0
184629641,6,6,200.0
184629641,1,1,10000.0
184629641,2,2,2500.0
184629642,17,27,10.0
184629642,13,16,15.0
184629642,9,12,20.0
184629642,6,8,25.0
184629642,4,5,30.0
184629642,3,3,40.0
184629642,2,2,50.0
184629642,1,1,75.0
184629642,28,52,8.0
184629643,7,7,60.0
184629643,6,6,70.0
184629643,5,5,80.0
184629643,4,4,100.0
184629643,151,300,3.0
184629643,51,80,6.0
184629643,3,3,150.0
184629643,301,601,2.0
184629643,602,1103,1.5
184629643,2,2,200.0
184629643,8,8,50.0
184629643,11,15,30.0
184629643,9,10,40.0
184629643,16,20,20.0
184629643,21,25,15.0
184629643,26,35,10.0
184629643,36,50,8.0
184629643,81,150,4.0
184629643,1,1,400.0
184629644,1,1,500.0
184629644,4,4,40.0
184629644,5,5,30.0
184629644,6,6,25.0
184629644,7,7,20.0
184629644,8,8,15.0
184629644,9,10,10.0
184629644,21,30,5.0
184629644,16,20,6.0
184629644,31,40,4.0
184629644,41,60,3.0
184629644,61,125,2.0
184629644,126,325,1.5
184629644,326,1025,1.0
184629644,11,15,8.0
184629644,2,2,100.0
184629644,3,3,50.0
184629645,3,3,200.0
184629645,2,2,370.0
184629645,1,1,600.0
184629646,3,3,200.0
184629646,2,2,250.0
184629646,1,1,300.0
184629646,4,4,150.0
184629646,5,5,100.0
184629647,2,2,60.0
184629647,1,1,100.0
184629647,4,5,30.0
184629647,3,3,40.0
184629647,6,7,20.0
184629648,16,20,4.0
184629648,11,15,5.0
184629648,8,10,6.0
184629648,21,25,3.0
184629648,36,55,1.5
184629648,6,7,8.0
184629648,5,5,10.0
184629648,56,115,1.0
184629648,116,285,0.75
184629648,286,812,0.5
184629648,26,35,2.0
184629648,4,4,15.0
184629648,3,3,20.0
184629648,2,2,35.0
184629648,1,1,75.0
184629649,37,76,8.0
184629649,9,10,25.0
184629649,8,8,30.0
184629649,7,7,40.0
184629649,6,6,50.0
184629649,5,5,60.0
184629649,77,176,6.0
184629649,4,4,75.0
184629649,3,3,100.0
184629649,2,2,150.0
184629649,1,1,200.0
184629649,21,36,10.0
184629649,11,13,20.0
184629649,14,20,15.0
184629650,1,1,1350.0
184629651,6,6,700.0
184629651,9,10,350.0
184629651,21,25,100.0
184629651,26,35,75.0
184629651,36,60,50.0
184629651,5,5,1000.0
184629651,61,110,40.0
184629651,111,210,35.0
184629651,211,410,30.0
184629651,411,880,25.0
184629651,4,4,1500.0
184629651,7,8,500.0
184629651,3,3,2500.0
184629651,2,2,5000.0
184629651,1,1,10000.0
184629651,13,15,200.0
184629651,11,12,250.0
184629651,16,20,150.0
184629652,41,50,10.0
184629652,51,65,8.0
184629652,66,80,6.0
184629652,26,30,20.0
184629652,81,105,5.0
184629652,106,165,4.0
184629652,166,315,3.0
184629652,316,675,2.0
184629652,676,1815,1.5
184629652,31,40,15.0
184629652,17,20,30.0
184629652,14,16,40.0
184629652,5,5,100.0
184629652,1,1,600.0
184629652,2,2,300.0
184629652,3,3,200.0
184629652,21,25,25.0
184629652,4,4,150.0
184629652,6,7,75.0
184629652,11,13,50.0
184629652,8,10,60.0
184629653,1,1,1250.0
184629653,2,2,900.0
184629653,3,3,700.0
184629653,4,4,500.0
184629653,5,5,400.0
184629654,3,3,200.0
184629654,9,13,50.0
184629654,2,2,250.0
184629654,5,6,100.0
184629654,1,1,300.0
184629654,7,8,75.0
184629654,4,4,150.0
184629655,16,20,8.0
184629655,11,15,10.0
184629655,31,40,5.0
184629655,21,30,6.0
184629655,396,1190,1.0
184629655,5,5,30.0
184629655,4,4,40.0
184629655,196,395,1.5
184629655,3,3,50.0
184629655,101,195,2.0
184629655,1,1,500.0
184629655,2,2,100.0
184629655,61,100,3.0
184629655,6,6,25.0
184629655,9,10,15.0
184629655,41,60,4.0
184629655,7,8,20.0
184629656,4,4,150.0
184629656,3,3,230.0
184629656,2,2,450.0
184629656,1,1,700.0
184629657,8,10,30.0
184629657,5,5,50.0
184629657,4,4,75.0
184629657,3,3,100.0
184629657,2,2,150.0
184629657,1,1,200.0
184629657,16,25,20.0
184629657,26,47,15.0
184629657,48,107,10.0
184629657,11,15,25.0
184629657,6,7,40.0
184629658,3,3,8.0
184629658,7,9,4.0
184629658,1,1,12.0
184629658,2,2,10.0
184629658,4,4,6.0
184629658,5,6,5.0
184629658,10,15,3.0
184629658,16,27,2.0
184629659,7,9,0.6
184629659,5,6,0.8
184629659,14,21,0.4
184629659,1,1,5.0
184629659,2,2,3.0
184629659,10,13,0.5
184629659,3,3,2.0
184629659,4,4,1.4
184629660,1,1,220.0
184629661,5,5,20.0
184629661,4,4,30.0
184629661,3,3,50.0
184629661,1,1,100.0
184629661,2,2,70.0
184629661,6,7,15.0
184629662,1,1,460.0
184630086,1,1,2.7
184630087,1,1,2.7
184630088,1,1,13.5
184630089,1,1,13.5
184630090,1,1,27.0
184630091,1,1,27.0
184630092,1,1,27.0
184630093,1,1,54.0
184630094,1,1,300.0
184630095,1,1,1500.0
184630096,1,1,135.0
184630097,1,1,3000.0
184630098,1,1,6000.0
184630156,1,1,6.0
184630156,2,2,3.0
184630157,2,2,3.0
184630157,1,1,6.0
184630158,2,2,3.0
184630158,1,1,6.0
184630159,1,1,12.0
184630159,2,2,6.0
184630160,2,2,15.0
184630160,1,1,30.0
184630173,1,1,54.0
184630174,1,1,135.0
184630175,1,1,27.0
184630176,1,1,13.5
184630177,1,1,2.7
184630178,1,2,10000.0
184630179,1,2,2000.0
184630180,1,2,1000.0
184630181,1,2,300.0
184630182,1,2,200.0
184630183,1,2,90.0
184630184,1,10,36.0
184630185,1,5,36.0
184630186,1,2,36.0
184630187,1,2,36.0
184630188,1,10,18.0
184630189,1,5,18.0
184630190,1,5,18.0
184630191,1,2,18.0
184630192,1,2,18.0
184630193,1,2,18.0
184630194,1,10,9.0
184630195,1,10,9.0
184630196,1,5,9.0
184630197,1,5,9.0
184630198,1,5,9.0
184630199,1,10,3.6
184630200,1,10,3.6
184630201,1,5,3.6
184630202,1,5,3.6
184630203,1,5,3.6
184630204,1,10,1.8
184630205,1,10,1.8
184630206,1,5,1.8
184630207,1,5,1.8
184630208,1,5,1.8
184630209,1,2,90.0
184630210,1,2,36.0
184630211,1,5,18.0
184630212,1,5,9.0
184630213,1,5,5.4
184630214,1,5,1.8
184630215,2,2,15.0
184630215,1,1,30.0
184630216,1,1,15.0
184630216,2,2,7.5
184630217,1,1,13.5
184630218,1,1,6.0
184630218,2,2,3.0
184630219,1,1,5.4
184630220,2,2,1.5
184630220,1,1,3.0
184630221,1,1,30000.0
184630222,1,1,15000.0
184630223,1,1,3000.0
184630224,1,1,1500.0
184630225,1,1,450.0
184630226,1,1,300.0
184630227,1,1,300.0
184630228,1,1,150.0
184630228,2,2,75.0
184630229,1,1,135.0
184630230,1,1,60.0
184630230,2,2,30.0
184630231,2,2,30.0
184630231,1,1,60.0
184630232,1,1,54.0
184630233,1,1,54.0
184630234,1,1,54.0
184630235,1,1,50.0
184630235,2,2,25.0
184630235,3,3,15.0
184630236,1,1,30.0
184630236,2,2,15.0
184630237,2,2,15.0
184630237,1,1,30.0
184630238,1,1,27.0
184630239,1,1,27.0
184630240,1,1,27.0
184630241,3,3,7.5
184630241,2,2,12.5
184630241,1,1,25.0
184630242,3,3,7.5
184630242,2,2,12.5
184630242,1,1,25.0
184630243,1,1,15.0
184630243,2,2,7.5
184630244,1,1,15.0
184630244,2,2,7.5
184630245,2,2,7.5
184630245,1,1,15.0
184630246,1,1,13.5
184630247,1,1,13.5
184630248,1,1,13.5
184630249,3,3,7.2
184630249,1,1,14.4
184630249,2,2,10.8
184630249,4,4,3.6
184630250,2,2,10.8
184630250,4,4,3.6
184630250,3,3,7.2
184630250,1,1,14.4
184630251,1,1,10.0
184630251,2,2,5.0
184630251,3,3,3.0
184630252,1,1,10.0
184630252,3,3,3.0
184630252,2,2,5.0
184630253,2,2,5.0
184630253,3,3,3.0
184630253,1,1,10.0
184630254,1,1,6.0
184630254,2,2,3.0
184630255,2,2,3.0
184630255,1,1,6.0
184630256,2,2,3.0
184630256,1,1,6.0
184630257,1,1,5.4
184630258,1,1,5.4
184630259,1,1,5.4
184630260,2,2,2.5
184630260,3,3,1.5
184630260,1,1,5.0
184630261,2,2,1.5
184630261,1,1,3.0
184630262,1,1,2.7
184630263,1,1,2.7
184630264,1,3,200.0
184630265,1,1,40000.0
184630266,1,1,40000.0
184630267,1,1,40000.0
184630268,1,2,90.0
184630269,1,2,36.0
184630270,1,5,18.0
184630271,1,5,9.0
184630272,1,5,5.4
184630273,1,2,5.4
184630274,1,5,1.8
184630275,1,1,135.0
184630276,1,1,54.0
184630277,1,1,30.0
184630277,2,2,15.0
184630278,1,1,27.0
184630279,2,2,3.0
184630279,1,1,6.0
184630280,1,1,5.4
184630281,2,2,160.0
184630281,1,1,340.0
184630282,1,5,20.0
184630283,1,5,50.0
184630284,1,5,100.0
184630285,1,5,10.0
184630286,1,5,6.0
184630287,1,5,2.0
184630288,1,10,50.0
184630289,1,10,100.0
184630290,1,1,4000.0
184630291,1,1,1000.0
184630292,1,1,1500.0
184630293,1,1,54.0
184630294,1,1,135.0
184630295,1,1,27.0
184630296,1,1,13.5
184630297,1,1,2.7
184630298,1,2,10000.0
184630299,1,2,2000.0
184630300,1,2,1000.0
184630301,1,2,300.0
184630302,1,2,200.0
184630303,1,2,90.0
184630304,1,10,36.0
184630305,1,5,36.0
184630306,1,2,36.0
184630307,1,2,36.0
184630308,1,10,18.0
184630309,1,5,18.0
184630310,1,5,18.0
184630311,1,2,18.0
184630312,1,2,18.0
184630313,1,2,18.0
184630314,1,10,9.0
184630315,1,10,9.0
184630316,1,5,9.0
184630317,1,5,9.0
184630318,1,5,9.0
184630319,1,10,3.6
184630320,1,10,3.6
184630321,1,5,3.6
184630322,1,5,3.6
184630323,1,5,3.6
184630324,1,10,1.8
184630325,1,10,1.8
184630326,1,5,1.8
184630327,1,5,1.8
184630328,1,5,1.8
184630329,1,2,90.0
184630330,1,2,36.0
184630331,1,5,18.0
184630332,1,5,9.0
184630333,1,5,5.4
184630334,1,5,1.8
184630335,1,1,30.0
184630335,2,2,15.0
184630336,2,2,7.5
184630336,1,1,15.0
184630337,1,1,13.5
184630338,2,2,3.0
184630338,1,1,6.0
184630339,1,1,5.4
184630340,2,2,1.5
184630340,1,1,3.0
184630341,1,1,30000.0
184630342,1,1,15000.0
184630343,1,1,3000.0
184630344,1,1,1500.0
184630345,1,1,450.0
184630346,1,1,300.0
184630347,1,1,300.0
184630348,1,1,150.0
184630348,2,2,75.0
184630349,1,1,135.0
184630350,2,2,30.0
184630350,1,1,60.0
184630351,1,1,60.0
184630351,2,2,30.0
184630352,1,1,54.0
184630353,1,1,54.0
184630354,1,1,54.0
184630355,1,1,50.0
184630355,2,2,25.0
184630355,3,3,15.0
184630356,1,1,30.0
184630356,2,2,15.0
184630357,2,2,15.0
184630357,1,1,30.0
184630358,1,1,27.0
184630359,1,1,27.0
184630360,1,1,27.0
184630361,3,3,7.5
184630361,1,1,25.0
184630361,2,2,12.5
184630362,2,2,12.5
184630362,1,1,25.0
184630362,3,3,7.5
184630363,2,2,7.5
184630363,1,1,15.0
184630364,2,2,7.5
184630364,1,1,15.0
184630365,2,2,7.5
184630365,1,1,15.0
184630366,1,1,13.5
184630367,1,1,13.5
184630368,1,1,13.5
184630369,1,1,14.4
184630369,2,2,10.8
184630369,3,3,7.2
184630369,4,4,3.6
184630370,3,3,7.2
184630370,2,2,10.8
184630370,4,4,3.6
184630370,1,1,14.4
184630371,2,2,5.0
184630371,1,1,10.0
184630371,3,3,3.0
184630372,3,3,3.0
184630372,2,2,5.0
184630372,1,1,10.0
184630373,3,3,3.0
184630373,2,2,5.0
184630373,1,1,10.0
184630374,2,2,3.0
184630374,1,1,6.0
184630375,2,2,3.0
184630375,1,1,6.0
184630376,1,1,6.0
184630376,2,2,3.0
184630377,1,1,5.4
184630378,1,1,5.4
184630379,1,1,5.4
184630380,1,1,5.0
184630380,3,3,1.5
184630380,2,2,2.5
184630381,1,1,3.0
184630381,2,2,1.5
184630382,1,1,2.7
184630383,1,1,2.7
184630384,1,3,200.0
184630385,1,1,40000.0
184630386,1,1,40000.0
184630387,1,1,40000.0
184630388,1,2,90.0
184630389,1,2,36.0
184630390,1,5,18.0
184630391,1,5,9.0
184630392,1,5,5.4
184630393,1,2,5.4
184630394,1,5,1.8
184630395,1,1,135.0
184630396,1,1,54.0
184630397,2,2,15.0
184630397,1,1,30.0
184630398,1,1,27.0
184630399,1,1,6.0
184630399,2,2,3.0
184630400,1,1,5.4
184630401,1,1,340.0
184630401,2,2,160.0
184630402,1,5,20.0
184630403,1,5,50.0
184630404,1,5,100.0
184630405,1,5,10.0
184630406,1,5,6.0
184630407,1,5,2.0
184630408,1,10,50.0
184630409,1,10,100.0
184630410,1,1,4000.0
184630411,1,1,1000.0
184630412,1,1,1500.0
184630413,1,1,54.0
184630414,1,1,135.0
184630415,1,1,27.0
184630416,1,1,13.5
184630417,1,1,2.7
184630418,1,2,10000.0
184630419,1,2,2000.0
184630420,1,2,1000.0
184630421,1,2,300.0
184630422,1,2,200.0
184630423,1,2,90.0
184630424,1,10,36.0
184630425,1,5,36.0
184630426,1,2,36.0
184630427,1,2,36.0
184630428,1,10,18.0
184630429,1,5,18.0
184630430,1,5,18.0
184630431,1,2,18.0
184630432,1,2,18.0
184630433,1,2,18.0
184630434,1,10,9.0
184630435,1,10,9.0
184630436,1,5,9.0
184630437,1,5,9.0
184630438,1,5,9.0
184630439,1,10,3.6
184630440,1,10,3.6
184630441,1,5,3.6
184630442,1,5,3.6
184630443,1,5,3.6
184630444,1,10,1.8
184630445,1,10,1.8
184630446,1,5,1.8
184630447,1,5,1.8
184630448,1,5,1.8
184630449,1,2,90.0
184630450,1,2,36.0
184630451,1,5,18.0
184630452,1,5,9.0
184630453,1,5,5.4
184630454,1,5,1.8
184630455,1,1,30.0
184630455,2,2,15.0
184630456,1,1,15.0
184630456,2,2,7.5
184630457,1,1,13.5
184630458,2,2,3.0
184630458,1,1,6.0
184630459,1,1,5.4
184630460,2,2,1.5
184630460,1,1,3.0
184630461,1,1,30000.0
184630462,1,1,15000.0
184630463,1,1,3000.0
184630464,1,1,1500.0
184630465,1,1,450.0
184630466,1,1,300.0
184630467,1,1,300.0
184630468,1,1,150.0
184630468,2,2,75.0
184630469,1,1,135.0
184630470,1,1,60.0
184630470,2,2,30.0
184630471,1,1,60.0
184630471,2,2,30.0
184630472,1,1,54.0
184630473,1,1,54.0
184630474,1,1,54.0
184630475,2,2,25.0
184630475,1,1,50.0
184630475,3,3,15.0
184630476,2,2,15.0
184630476,1,1,30.0
184630477,1,1,30.0
184630477,2,2,15.0
184630478,1,1,27.0
184630479,1,1,27.0
184630480,1,1,27.0
184630481,1,1,25.0
184630481,2,2,12.5
184630481,3,3,7.5
184630482,3,3,7.5
184630482,1,1,25.0
184630482,2,2,12.5
184630483,2,2,7.5
184630483,1,1,15.0
184630484,2,2,7.5
184630484,1,1,15.0
184630485,1,1,15.0
184630485,2,2,7.5
184630486,1,1,13.5
184630487,1,1,13.5
184630488,1,1,13.5
184630489,3,3,7.2
184630489,1,1,14.4
184630489,4,4,3.6
184630489,2,2,10.8
184630490,3,3,7.2
184630490,2,2,10.8
184630490,4,4,3.6
184630490,1,1,14.4
184630491,3,3,3.0
184630491,2,2,5.0
184630491,1,1,10.0
184630492,1,1,10.0
184630492,3,3,3.0
184630492,2,2,5.0
184630493,3,3,3.0
184630493,2,2,5.0
184630493,1,1,10.0
184630494,2,2,3.0
184630494,1,1,6.0
184630495,1,1,6.0
184630495,2,2,3.0
184630496,2,2,3.0
184630496,1,1,6.0
184630497,1,1,5.4
184630498,1,1,5.4
184630499,1,1,5.4
184630500,1,1,5.0
184630500,2,2,2.5
184630500,3,3,1.5
184630501,1,1,3.0
184630501,2,2,1.5
184630502,1,1,2.7
184630503,1,1,2.7
184630504,1,3,200.0
184630505,1,1,40000.0
184630506,1,1,40000.0
184630507,1,1,40000.0
