contest_id,minPosition,maxPosition,payout
168295980,1,1,14.4
168295980,2,2,10.8
168295980,3,3,7.2
168295980,4,4,3.6
168295981,1,1,14.4
168295981,2,2,10.8
168295981,3,3,7.2
168295981,4,4,3.6
168295982,1,1,10.0
168295982,2,2,5.0
168295982,3,3,3.0
168295983,1,1,10.0
168295983,2,2,5.0
168295983,3,3,3.0
168295984,1,1,10.0
168295984,2,2,5.0
168295984,3,3,3.0
168295985,1,1,6.0
168295985,2,2,3.0
168295986,1,1,6.0
168295986,2,2,3.0
168295987,1,1,6.0
168295987,2,2,3.0
168295988,1,1,5.4
168295989,1,1,5.4
168295990,1,1,5.4
168295991,1,1,5.0
168295991,2,2,2.5
168295991,3,3,1.5
168295992,1,1,3.0
168295992,2,2,1.5
168295993,1,1,2.7
168295994,1,1,2.7
168295995,1,3,200.0
168295996,1,1,40000.0
168295997,1,1,40000.0
168295998,1,1,40000.0
168295999,1,2,90.0
168296000,1,2,36.0
168296001,1,5,18.0
168296002,1,5,9.0
168296003,1,5,5.4
168296004,1,2,5.4
168296005,1,5,1.8
168296006,1,1,135.0
168296007,1,1,54.0
168296008,1,1,30.0
168296008,2,2,15.0
168296009,1,1,27.0
168296010,1,1,6.0
168296010,2,2,3.0
168296011,1,1,5.4
168296012,1,1,340.0
168296012,2,2,160.0
168296013,1,5,20.0
168296014,1,5,50.0
168296015,1,5,100.0
168296016,1,5,10.0
168296017,1,5,6.0
168296018,1,5,2.0
168296019,1,10,50.0
168296020,1,10,100.0
168296021,1,1,100000.0
168296022,1,1,4000.0
168296023,1,1,1000.0
168296024,1,1,1500.0
168296025,1,1,75000.0
168296026,1,1,5.0
168296031,1,1,54.0
168296032,1,1,135.0
168296033,1,1,27.0
168296034,1,1,13.5
168296035,1,1,2.7
168296036,1,2,10000.0
168296037,1,2,2000.0
168296038,1,2,1000.0
168296039,1,2,300.0
168296040,1,2,200.0
168296041,1,2,90.0
168296042,1,10,36.0
168296043,1,5,36.0
168296044,1,2,36.0
168296045,1,2,36.0
168296046,1,10,18.0
168296047,1,5,18.0
168296048,1,5,18.0
168296049,1,2,18.0
168296050,1,2,18.0
168296051,1,2,18.0
168296052,1,10,9.0
168296053,1,10,9.0
168296054,1,5,9.0
168296055,1,5,9.0
168296056,1,5,9.0
168296057,1,10,3.6
168296058,1,10,3.6
168296059,1,5,3.6
168296060,1,5,3.6
168296061,1,5,3.6
168296062,1,10,1.8
168296063,1,10,1.8
168296064,1,5,1.8
168296065,1,5,1.8
168296066,1,5,1.8
168296067,1,2,90.0
168296068,1,2,36.0
168296069,1,5,18.0
168296070,1,5,9.0
168296071,1,5,5.4
168296072,1,5,1.8
168296073,1,1,30.0
168296073,2,2,15.0
168296074,1,1,15.0
168296074,2,2,7.5
168296075,1,1,13.5
168296076,1,1,6.0
168296076,2,2,3.0
168296077,1,1,5.4
168296078,1,1,3.0
168296078,2,2,1.5
168296079,1,1,30000.0
168296080,1,1,15000.0
168296081,1,1,3000.0
168296082,1,1,1500.0
168296083,1,1,450.0
168296084,1,1,300.0
168296085,1,1,300.0
168296086,1,1,150.0
168296086,2,2,75.0
168296087,1,1,135.0
168296088,1,1,60.0
168296088,2,2,30.0
168296089,1,1,60.0
168296089,2,2,30.0
168296090,1,1,54.0
168296091,1,1,54.0
168296092,1,1,54.0
168296093,1,1,50.0
168296093,2,2,25.0
168296093,3,3,15.0
168296094,1,1,30.0
168296094,2,2,15.0
168296095,1,1,30.0
168296095,2,2,15.0
168296096,1,1,27.0
168296097,1,1,27.0
168296098,1,1,27.0
168296099,1,1,25.0
168296099,2,2,12.5
168296099,3,3,7.5
168296100,1,1,25.0
168296100,2,2,12.5
168296100,3,3,7.5
168296101,1,1,15.0
168296101,2,2,7.5
168296102,1,1,15.0
168296102,2,2,7.5
168296103,1,1,15.0
168296103,2,2,7.5
168296104,1,1,13.5
168296105,1,1,13.5
168296106,1,1,13.5
168296107,1,1,14.4
168296107,2,2,10.8
168296107,3,3,7.2
168296107,4,4,3.6
168296108,1,1,14.4
168296108,2,2,10.8
168296108,3,3,7.2
168296108,4,4,3.6
168296109,1,1,10.0
168296109,2,2,5.0
168296109,3,3,3.0
168296110,1,1,10.0
168296110,2,2,5.0
168296110,3,3,3.0
168296111,1,1,10.0
168296111,2,2,5.0
168296111,3,3,3.0
168296112,1,1,6.0
168296112,2,2,3.0
168296113,1,1,6.0
168296113,2,2,3.0
168296114,1,1,6.0
168296114,2,2,3.0
168296115,1,1,5.4
168296116,1,1,5.4
168296117,1,1,5.4
168296118,1,1,5.0
168296118,2,2,2.5
168296118,3,3,1.5
168296119,1,1,3.0
168296119,2,2,1.5
168296120,1,1,2.7
168296121,1,1,2.7
168296122,1,3,200.0
168296123,1,1,40000.0
168296124,1,1,40000.0
168296125,1,1,40000.0
168296126,1,2,90.0
168296127,1,2,36.0
168296128,1,5,18.0
168296129,1,5,9.0
168296130,1,5,5.4
168296131,1,2,5.4
168296132,1,5,1.8
168296133,1,1,135.0
168296134,1,1,54.0
168296135,1,1,30.0
168296135,2,2,15.0
168296136,1,1,27.0
168296137,1,1,6.0
168296137,2,2,3.0
168296138,1,1,5.4
168296139,1,1,340.0
168296139,2,2,160.0
168296140,1,5,20.0
168296141,1,5,50.0
168296142,1,5,100.0
168296143,1,5,10.0
168296144,1,5,6.0
168296145,1,5,2.0
168296146,1,10,50.0
168296147,1,10,100.0
168296148,1,1,100000.0
168296149,1,1,4000.0
168296150,1,1,1000.0
168296151,1,1,1500.0
168296152,1,1,75000.0
168296153,1,1,5.0
168296154,1,1,54.0
168296155,1,1,135.0
168296156,1,1,27.0
168296157,1,1,13.5
168296158,1,1,2.7
168296159,1,2,10000.0
168296160,1,2,2000.0
168296161,1,2,1000.0
168296162,1,2,300.0
168296163,1,2,200.0
168296164,1,2,90.0
168296165,1,10,36.0
168296166,1,5,36.0
168296167,1,2,36.0
168296168,1,2,36.0
168296169,1,10,18.0
168296170,1,5,18.0
168296171,1,5,18.0
168296172,1,2,18.0
168296173,1,2,18.0
168296174,1,2,18.0
168296175,1,10,9.0
168296176,1,10,9.0
168296177,1,5,9.0
168296178,1,5,9.0
168296179,1,5,9.0
168296180,1,10,3.6
168296181,1,10,3.6
168296182,1,5,3.6
168296183,1,5,3.6
168296184,1,5,3.6
168296185,1,10,1.8
168296186,1,10,1.8
168296187,1,5,1.8
168296188,1,5,1.8
168296189,1,5,1.8
168296190,1,2,90.0
168296191,1,2,36.0
168296192,1,5,18.0
168296193,1,5,9.0
168296194,1,5,5.4
168296195,1,5,1.8
168296196,1,1,30.0
168296196,2,2,15.0
168296197,1,1,15.0
168296197,2,2,7.5
168296198,1,1,13.5
168296199,1,1,6.0
168296199,2,2,3.0
168296200,1,1,5.4
168296201,1,1,3.0
168296201,2,2,1.5
168296202,1,1,30000.0
168296203,1,1,15000.0
168296204,1,1,3000.0
168296205,1,1,1500.0
168296206,1,1,450.0
168296207,1,1,300.0
168296208,1,1,300.0
168296209,1,1,150.0
168296209,2,2,75.0
168296210,1,1,135.0
168296211,1,1,60.0
168296211,2,2,30.0
168296212,1,1,60.0
168296212,2,2,30.0
168296213,1,1,54.0
168296214,1,1,54.0
168296215,1,1,54.0
168296216,1,1,50.0
168296216,2,2,25.0
168296216,3,3,15.0
168296217,1,1,30.0
168296217,2,2,15.0
168296218,1,1,30.0
168296218,2,2,15.0
168296219,1,1,27.0
168296220,1,1,27.0
168296221,1,1,27.0
168296222,1,1,25.0
168296222,2,2,12.5
168296222,3,3,7.5
168296223,1,1,25.0
168296223,2,2,12.5
168296223,3,3,7.5
168296224,1,1,15.0
168296224,2,2,7.5
168296225,1,1,15.0
168296225,2,2,7.5
168296226,1,1,15.0
168296226,2,2,7.5
168296227,1,1,13.5
168296228,1,1,13.5
168296229,1,1,13.5
168296230,1,1,14.4
168296230,2,2,10.8
168296230,3,3,7.2
168296230,4,4,3.6
168296231,1,1,14.4
168296231,2,2,10.8
168296231,3,3,7.2
168296231,4,4,3.6
168296232,1,1,10.0
168296232,2,2,5.0
168296232,3,3,3.0
168296233,1,1,10.0
168296233,2,2,5.0
168296233,3,3,3.0
168296234,1,1,10.0
168296234,2,2,5.0
168296234,3,3,3.0
168296235,1,1,6.0
168296235,2,2,3.0
168296236,1,1,6.0
168296236,2,2,3.0
168296237,1,1,6.0
168296237,2,2,3.0
168296238,1,1,5.4
168296239,1,1,5.4
168296240,1,1,5.4
168296241,1,1,5.0
168296241,2,2,2.5
168296241,3,3,1.5
168296242,1,1,3.0
168296242,2,2,1.5
168296243,1,1,2.7
168296244,1,1,2.7
168296245,1,3,200.0
168296246,1,1,40000.0
168296247,1,1,40000.0
168296248,1,1,40000.0
168296249,1,2,90.0
168296250,1,2,36.0
168296251,1,5,18.0
168296252,1,5,9.0
168296253,1,5,5.4
168296254,1,2,5.4
168296255,1,5,1.8
168296257,1,1,135.0
168296258,1,1,54.0
168296259,1,1,30.0
168296259,2,2,15.0
168296260,1,1,27.0
168296261,1,1,6.0
168296261,2,2,3.0
168296262,1,1,5.4
168296263,1,1,340.0
168296263,2,2,160.0
168296264,1,5,20.0
168296265,1,5,50.0
168296266,1,5,100.0
168296267,1,5,10.0
168296268,1,5,6.0
168296269,1,5,2.0
168296270,1,10,50.0
168296271,1,10,100.0
168296272,1,1,100000.0
168296273,1,1,4000.0
168296274,1,1,1000.0
168296275,1,1,1500.0
168296276,1,1,75000.0
168296277,1,1,5.0
168296314,1,5,50.0
168296315,1,10,2.0
168296316,1,5,20.0
168296317,1,9,3.0
168296318,1,10,2.0
168296319,1,10,6.0
168296320,1,10,10.0
168296321,1,1,300.0
168296322,1,1,15.0
168296323,1,1,15.0
168296324,1,1,15.0
168296325,1,1,15.0
168296326,1,2,15.0
168296327,1,1,20.0
168296328,1,1,20.0
168296329,1,1,888.0
168296330,1,1,3333.0
168296331,1,1,5.0
168296332,1,1,5.0
168296332,2,2,1.0
168302934,1,1,0.0
168307441,1,5,3.6
168307865,1,1,54.0
168308547,1,5,6.0
168308654,1,10,1.8
