contest_id,minPosition,maxPosition,payout
159049799,1,1,100000.0
159049799,2,2,25000.0
159049799,3,3,10000.0
159049799,4,4,5000.0
159049799,5,5,3000.0
159049799,6,6,2000.0
159049799,7,7,1500.0
159049799,8,10,1000.0
159049799,11,15,700.0
159049799,16,20,500.0
159049799,21,30,400.0
159049799,31,50,300.0
159049799,51,80,250.0
159049799,81,120,200.0
159049799,121,170,150.0
159049799,171,240,100.0
159049799,241,320,70.0
159049799,321,400,60.0
159049799,401,500,50.0
159049799,501,650,40.0
159049799,651,850,30.0
159049799,851,1150,20.0
159049799,1151,1550,15.0
159049799,1551,2150,12.0
159049799,2151,2950,10.0
159049799,2951,4450,9.0
159049799,4451,7450,8.0
159049799,7451,13050,7.0
159049799,13051,25250,6.0
159154496,1,1,50000.0
159154497,1,1,600.0
159154497,2,2,400.0
159154497,3,3,300.0
159154497,4,4,200.0
159154497,5,5,150.0
159154497,6,6,100.0
159154497,7,8,90.0
159154497,9,12,80.0
159154497,13,16,70.0
159154497,17,24,60.0
159154497,25,39,50.0
159154497,40,70,40.0
159154498,1,1,500.0
159154498,2,2,200.0
159154498,3,3,150.0
159154498,4,4,125.0
159154498,5,5,100.0
159154498,6,6,75.0
159154498,7,8,60.0
159154498,9,10,50.0
159154498,11,12,40.0
159154498,13,15,30.0
159154498,16,20,25.0
159154498,21,30,20.0
159154498,31,50,15.0
159154498,51,75,12.0
159154498,76,100,10.0
159154498,101,150,8.0
159154498,151,285,6.0
159154498,286,500,5.0
159154499,1,1,1000.0
159154499,2,2,500.0
159154499,3,3,250.0
159154499,4,4,150.0
159154499,5,5,100.0
159154499,6,6,75.0
159154499,7,8,50.0
159154499,9,10,30.0
159154499,11,14,25.0
159154499,15,19,20.0
159154499,20,25,15.0
159154499,26,35,10.0
159154499,36,45,8.0
159154499,46,60,6.0
159154499,61,100,5.0
159154499,101,195,4.0
159154499,196,405,3.0
159154499,406,865,2.0
159154499,866,1811,1.5
159154499,1812,5467,1.0
159154500,1,1,5000.0
159154500,2,2,3000.0
159154500,3,3,2000.0
159154500,4,4,1500.0
159154500,5,5,1000.0
159154500,6,7,700.0
159154500,8,10,500.0
159154500,11,15,400.0
159154500,16,23,300.0
159154500,24,37,250.0
159154500,38,71,200.0
159154501,1,1,1500.0
159154501,2,2,1000.0
159154501,3,3,800.0
159154501,4,4,700.0
159154501,5,5,600.0
159154501,6,6,500.0
159154501,7,8,400.0
159154501,9,10,350.0
159154501,11,12,300.0
159154501,13,15,250.0
159154501,16,20,200.0
159154501,21,27,150.0
159154502,1,1,1000.0
159154502,2,2,800.0
159154502,3,3,600.0
159154502,4,4,500.0
159154502,5,5,400.0
159154502,6,6,300.0
159154502,7,8,250.0
159154502,9,11,200.0
159154502,12,15,160.0
159154502,16,22,120.0
159154502,23,37,100.0
159154502,38,66,80.0
159154503,1,1,1000.0
159154503,2,2,600.0
159154503,3,3,400.0
159154503,4,4,300.0
159154503,5,5,250.0
159154503,6,6,200.0
159154503,7,7,175.0
159154503,8,8,150.0
159154503,9,9,125.0
159154503,10,10,100.0
159154503,11,12,80.0
159154503,13,15,60.0
159154503,16,20,40.0
159154503,21,30,30.0
159154503,31,50,20.0
159154503,51,94,15.0
159154503,95,244,12.0
159154503,245,544,10.0
159154504,1,1,300.0
159154504,2,2,200.0
159154504,3,3,100.0
159154504,4,4,80.0
159154504,5,5,65.0
159154504,6,6,50.0
159154504,7,8,40.0
159154504,9,10,30.0
159154504,11,12,25.0
159154504,13,15,20.0
159154504,16,20,15.0
159154504,21,30,10.0
159154504,31,45,8.0
159154504,46,80,6.0
159154504,81,145,5.0
159154504,146,265,4.0
159154504,266,480,3.0
159154505,1,1,300.0
159154505,2,2,150.0
159154505,3,3,100.0
159154505,4,4,80.0
159154505,5,5,65.0
159154505,6,6,50.0
159154505,7,8,40.0
159154505,9,10,30.0
159154505,11,12,25.0
159154505,13,15,20.0
159154505,16,19,15.0
159154505,20,25,10.0
159154505,26,35,8.0
159154505,36,45,6.0
159154505,46,65,5.0
159154505,66,110,4.0
159154505,111,210,3.0
159154505,211,437,2.0
159154505,438,911,1.5
159154506,1,15,200.0
159154507,1,30,100.0
159154508,1,80,50.0
159154509,1,1,1500.0
159154509,2,2,750.0
159154509,3,3,500.0
159154509,4,5,400.0
159154509,6,7,300.0
159154509,8,10,225.0
159154509,11,13,200.0
159154509,14,18,175.0
159154509,19,26,150.0
159154510,1,1,500.0
159154510,2,2,350.0
159154510,3,3,300.0
159154510,4,4,250.0
159154510,5,5,200.0
159154510,6,6,150.0
159154510,7,8,100.0
159154510,9,10,75.0
159154510,11,14,60.0
159154510,15,19,50.0
159154510,20,25,40.0
159154510,26,40,30.0
159154510,41,60,25.0
159154510,61,121,20.0
159154511,1,1,500.0
159154511,2,2,300.0
159154511,3,3,200.0
159154511,4,4,150.0
159154511,5,5,100.0
159154511,6,6,75.0
159154511,7,8,60.0
159154511,9,10,50.0
159154511,11,12,45.0
159154511,13,15,40.0
159154511,16,20,35.0
159154511,21,25,30.0
159154511,26,35,25.0
159154511,36,55,20.0
159154511,56,95,15.0
159154511,96,262,10.0
159154512,1,500,4.0
159154513,1,1,500.0
159154513,2,2,350.0
159154513,3,3,250.0
159154513,4,4,200.0
159154513,5,6,150.0
159154513,7,10,100.0
159154514,1,1,250.0
159154514,2,2,150.0
159154514,3,3,100.0
159154514,4,4,75.0
159154514,5,5,50.0
159154514,6,6,40.0
159154514,7,8,30.0
159154514,9,10,25.0
159154514,11,13,20.0
159154514,14,16,15.0
159154514,17,20,10.0
159154514,21,25,8.0
159154514,26,35,6.0
159154514,36,45,5.0
159154514,46,60,4.0
159154514,61,90,3.0
159154514,91,185,2.0
159154514,186,390,1.5
159154514,391,940,1.0
159154514,941,2340,0.75
159154514,2341,5705,0.5
159154515,1,1,3000.0
159154515,2,2,1600.0
159154515,3,3,1000.0
159154515,4,5,750.0
159154515,6,7,500.0
159154516,1,1,3000.0
159154516,2,2,1500.0
159154516,3,3,1000.0
159154516,4,4,800.0
159154516,5,5,600.0
159154516,6,6,500.0
159154516,7,8,400.0
159154516,9,10,300.0
159154516,11,15,250.0
159154516,16,25,200.0
159154516,26,40,150.0
159154516,41,70,100.0
159154516,71,110,80.0
159154516,111,185,60.0
159154517,1,1,800.0
159154517,2,2,600.0
159154517,3,3,500.0
159154517,4,4,400.0
159154517,5,5,300.0
159154517,6,6,250.0
159154517,7,7,200.0
159154517,8,9,150.0
159154517,10,12,100.0
159154517,13,16,80.0
159154517,17,21,70.0
159154517,22,31,60.0
159154517,32,47,55.0
159154517,48,71,50.0
159154518,1,1,1000.0
159154518,2,2,750.0
159154518,3,3,500.0
159154518,4,4,400.0
159154518,5,5,300.0
159154518,6,6,250.0
159154518,7,7,200.0
159154518,8,8,150.0
159154518,9,10,100.0
159154518,11,12,75.0
159154518,13,15,60.0
159154518,16,20,55.0
159154518,21,30,50.0
159154518,31,45,45.0
159154518,46,65,40.0
159154518,66,101,35.0
159154518,102,158,30.0
159154518,159,266,25.0
159154519,1,5,500.0
159154520,1,10,200.0
159154521,1,20,100.0
159154522,1,120,50.0
159154523,1,100,20.0
159154524,1,300,10.0
159154525,1,1,5000.0
159154525,2,2,2000.0
159154525,3,3,1000.0
159154525,4,4,750.0
159154525,5,5,500.0
159154525,6,6,400.0
159154525,7,8,300.0
159154525,9,10,200.0
159154525,11,12,100.0
159154525,13,15,50.0
159154525,16,20,40.0
159154525,21,30,30.0
159154525,31,50,20.0
159154525,51,100,15.0
159154525,101,255,10.0
159154525,256,980,8.0
159154526,1,1,175.0
159154526,2,2,125.0
159154526,3,3,87.5
159154526,4,4,62.5
159154526,5,5,50.0
159154527,1,1,100.0
159154527,2,2,85.0
159154527,3,3,75.0
159154527,4,4,60.0
159154527,5,5,50.0
159154527,6,6,40.0
159154527,7,7,35.0
159154527,8,8,30.0
159154527,9,9,25.0
159154528,1,1,150.0
159154528,2,2,100.0
159154528,3,3,70.0
159154528,4,4,45.0
159154528,5,5,30.0
159154528,6,7,25.0
159154528,8,10,20.0
159154528,11,15,15.0
159154528,16,25,12.0
159154528,26,55,10.0
159154529,1,1,300.0
159154529,2,2,200.0
159154529,3,3,150.0
159154529,4,4,100.0
159154530,1,1,50.0
159154530,2,2,40.0
159154530,3,3,30.0
159154530,4,4,25.0
159154530,5,7,20.0
159154530,8,10,15.0
159154530,11,15,10.0
159154530,16,25,8.0
159154530,26,45,6.0
159154531,1,1,750.0
159154531,2,2,450.0
159154531,3,3,300.0
159154532,1,1,600.0
159154532,2,2,300.0
159154532,3,3,200.0
159154532,4,4,150.0
159154532,5,5,100.0
159154532,6,7,75.0
159154532,8,10,60.0
159154532,11,13,50.0
159154532,14,16,40.0
159154532,17,20,30.0
159154532,21,25,25.0
159154532,26,30,20.0
159154532,31,40,15.0
159154532,41,50,10.0
159154532,51,65,8.0
159154532,66,80,6.0
159154532,81,105,5.0
159154532,106,165,4.0
159154532,166,315,3.0
159154532,316,675,2.0
159154532,676,1815,1.5
159154533,1,1,100.0
159154533,2,2,75.0
159154533,3,3,50.0
159154533,4,4,35.0
159154533,5,5,25.0
159154533,6,6,20.0
159154533,7,8,15.0
159154533,9,10,10.0
159154533,11,13,8.0
159154533,14,16,6.0
159154533,17,20,5.0
159154533,21,25,4.0
159154533,26,30,3.0
159154533,31,45,2.0
159154533,46,75,1.5
159154533,76,170,1.0
159154533,171,450,0.75
159154533,451,1286,0.5
159154534,1,1,1000.0
159154534,2,2,600.0
159154534,3,3,300.0
159154535,1,1,300.0
159154535,2,2,200.0
159154535,3,3,150.0
159154535,4,4,100.0
159154536,1,1,100.0
159154536,2,2,60.0
159154536,3,3,40.0
159154536,4,5,30.0
159154536,6,7,20.0
159154537,1,1,75.0
159154537,2,2,35.0
159154537,3,3,20.0
159154537,4,4,15.0
159154537,5,5,10.0
159154537,6,7,8.0
159154537,8,10,6.0
159154537,11,15,5.0
159154537,16,20,4.0
159154537,21,25,3.0
159154537,26,35,2.0
159154537,36,55,1.5
159154537,56,115,1.0
159154537,116,285,0.75
159154537,286,812,0.5
159154538,1,1,120.0
159154538,2,2,72.0
159154538,3,3,48.0
159154539,1,1,5000.0
159154539,2,2,1500.0
159154539,3,3,1000.0
159154539,4,4,500.0
159154539,5,5,250.0
159154539,6,6,150.0
159154539,7,8,100.0
159154539,9,10,50.0
159154539,11,20,40.0
159154539,21,35,30.0
159154539,36,70,25.0
159154539,71,130,20.0
159154539,131,355,15.0
159154540,1,1,200.0
159154540,2,2,125.0
159154540,3,3,75.0
159154541,1,1,80.0
159154541,2,2,50.0
159154541,3,3,40.0
159154541,4,4,30.0
159154541,5,5,25.0
159154541,6,7,20.0
159154541,8,10,15.0
159154541,11,15,12.0
159154541,16,25,10.0
159154541,26,39,8.0
159154541,40,67,6.0
159154542,1,1,250.0
159154542,2,2,125.0
159154542,3,3,80.0
159154542,4,4,60.0
159154542,5,5,50.0
159154542,6,6,40.0
159154542,7,8,30.0
159154542,9,10,25.0
159154542,11,13,20.0
159154542,14,16,15.0
159154542,17,20,10.0
159154542,21,25,8.0
159154542,26,35,6.0
159154542,36,60,5.0
159154542,61,105,4.0
159154542,106,200,3.0
159154542,201,396,2.0
159154542,397,768,1.5
159154543,1,1,390.0
159154543,2,2,150.0
159154544,1,1,150.0
159154544,2,2,112.5
159154544,3,3,78.75
159154544,4,4,52.5
159154544,5,5,37.5
159154544,6,10,18.75
159154544,11,20,13.12
159154544,21,30,9.38
159154545,1,1,100.0
159154545,2,2,50.0
159154545,3,3,30.0
159154545,4,4,20.0
159154545,5,5,15.0
159154545,6,7,10.0
159154545,8,10,8.0
159154545,11,13,6.0
159154545,14,16,5.0
159154545,17,20,4.0
159154545,21,25,3.0
159154545,26,35,2.0
159154545,36,60,1.5
159154545,61,140,1.0
159154545,141,370,0.75
159154545,371,1104,0.5
159154546,1,1,300.0
159154546,2,2,250.0
159154546,3,3,200.0
159154546,4,4,150.0
159154546,5,5,100.0
159154547,1,1,1000.0
159154547,2,2,600.0
159154547,3,3,300.0
159154548,1,1,5000.0
159154548,2,2,1500.0
159154548,3,3,1000.0
159154548,4,4,500.0
159154548,5,5,250.0
159154548,6,6,150.0
159154548,7,8,100.0
159154548,9,10,50.0
159154548,11,20,40.0
159154548,21,35,30.0
159154548,36,70,25.0
159154548,71,130,20.0
159154548,131,355,15.0
159154549,1,1,300.0
159154549,2,2,150.0
159154549,3,3,100.0
159154549,4,4,80.0
159154549,5,5,65.0
159154549,6,6,50.0
159154549,7,8,40.0
159154549,9,10,30.0
159154549,11,12,25.0
159154549,13,15,20.0
159154549,16,19,15.0
159154549,20,25,10.0
159154549,26,35,8.0
159154549,36,45,6.0
159154549,46,65,5.0
159154549,66,110,4.0
159154549,111,210,3.0
159154549,211,437,2.0
159154549,438,911,1.5
159154550,1,1,200.0
159154550,2,2,150.0
159154550,3,3,100.0
159154550,4,4,60.0
159154551,1,1,100.0
159154551,2,2,80.0
159154551,3,3,60.0
159154551,4,4,50.0
159154551,5,5,40.0
159154551,6,6,30.0
159154551,7,7,25.0
159154551,8,8,20.0
159154551,9,11,15.0
159154551,12,20,10.0
159154551,21,40,8.0
159154551,41,90,6.0
159154552,1,1,100.0
159154552,2,2,80.0
159154552,3,3,60.0
159154552,4,4,40.0
159154552,5,6,30.0
159154552,7,9,20.0
159154553,1,1,200.0
159154553,2,2,150.0
159154553,3,3,100.0
159154553,4,4,75.0
159154553,5,5,50.0
159154553,6,7,40.0
159154553,8,10,30.0
159154553,11,15,25.0
159154553,16,25,20.0
159154553,26,47,15.0
159154553,48,107,10.0
159154554,1,1,200.0
159154554,2,2,100.0
159154554,3,3,60.0
159154554,4,4,45.0
159154554,5,5,35.0
159154554,6,7,25.0
159154554,8,10,20.0
159154554,11,15,15.0
159154554,16,20,10.0
159154554,21,25,8.0
159154554,26,35,6.0
159154554,36,55,5.0
159154554,56,95,4.0
159154554,96,165,3.0
159154554,166,322,2.0
159154554,323,616,1.5
159154555,1,1,150.0
159154555,2,2,100.0
159154555,3,3,70.0
159154555,4,4,45.0
159154555,5,5,30.0
159154555,6,7,25.0
159154555,8,10,20.0
159154555,11,15,15.0
159154555,16,25,12.0
159154555,26,55,10.0
159154556,1,1,300.0
159154556,2,2,200.0
159154556,3,3,150.0
159154556,4,4,100.0
159154557,1,1,750.0
159154557,2,2,450.0
159154557,3,3,300.0
159154558,1,1,80.0
159154558,2,2,60.0
159154558,3,3,40.0
159154558,4,4,20.0
159154559,1,1,75.0
159154559,2,2,35.0
159154559,3,3,20.0
159154559,4,4,15.0
159154559,5,5,10.0
159154559,6,7,8.0
159154559,8,10,6.0
159154559,11,15,5.0
159154559,16,20,4.0
159154559,21,25,3.0
159154559,26,35,2.0
159154559,36,55,1.5
159154559,56,115,1.0
159154559,116,285,0.75
159154559,286,812,0.5
159154560,1,1,5000.0
159154560,2,2,1500.0
159154560,3,3,1000.0
159154560,4,4,500.0
159154560,5,5,250.0
159154560,6,6,150.0
159154560,7,8,100.0
159154560,9,10,50.0
159154560,11,20,40.0
159154560,21,35,30.0
159154560,36,70,25.0
159154560,71,130,20.0
159154560,131,355,15.0
159154561,1,1,80.0
159154561,2,2,50.0
159154561,3,3,40.0
159154561,4,4,30.0
159154561,5,5,25.0
159154561,6,7,20.0
159154561,8,10,15.0
159154561,11,15,12.0
159154561,16,25,10.0
159154561,26,39,8.0
159154561,40,67,6.0
159154562,1,1,200.0
159154562,2,2,150.0
159154562,3,3,100.0
159154562,4,4,60.0
159154563,1,1,2000.0
159154563,2,2,750.0
159154563,3,3,350.0
159154563,4,4,200.0
159154563,5,5,150.0
159154563,6,7,100.0
159154563,8,10,80.0
159154563,11,15,60.0
159154563,16,20,50.0
159154563,21,30,40.0
159154563,31,55,30.0
159154563,56,100,25.0
159154563,101,175,20.0
159154563,176,294,15.0
159154564,1,1,100.0
159154564,2,2,50.0
159154564,3,3,30.0
159154564,4,4,20.0
159154564,5,5,15.0
159154564,6,7,10.0
159154564,8,10,8.0
159154564,11,13,6.0
159154564,14,16,5.0
159154564,17,20,4.0
159154564,21,25,3.0
159154564,26,35,2.0
159154564,36,60,1.5
159154564,61,140,1.0
159154564,141,370,0.75
159154564,371,1104,0.5
159154565,1,1,150.0
159154565,2,2,100.0
159154565,3,3,70.0
159154565,4,4,45.0
159154565,5,5,30.0
159154565,6,7,25.0
159154565,8,10,20.0
159154565,11,15,15.0
159154565,16,25,12.0
159154565,26,55,10.0
159154566,1,1,100.0
159154566,2,2,60.0
159154566,3,3,40.0
159154566,4,5,30.0
159154566,6,7,20.0
159154567,1,1,750.0
159154567,2,2,450.0
159154567,3,3,300.0
159154568,1,1,250.0
159154568,2,2,150.0
159154568,3,3,100.0
159154569,1,1,300.0
159154569,2,2,150.0
159154569,3,3,100.0
159154569,4,4,80.0
159154569,5,5,65.0
159154569,6,6,50.0
159154569,7,8,40.0
159154569,9,10,30.0
159154569,11,12,25.0
159154569,13,15,20.0
159154569,16,19,15.0
159154569,20,25,10.0
159154569,26,35,8.0
159154569,36,45,6.0
159154569,46,65,5.0
159154569,66,110,4.0
159154569,111,210,3.0
159154569,211,437,2.0
159154569,438,911,1.5
159154570,1,1,80.0
159154570,2,2,50.0
159154570,3,3,40.0
159154570,4,4,30.0
159154570,5,5,25.0
159154570,6,7,20.0
159154570,8,10,15.0
159154570,11,15,12.0
159154570,16,25,10.0
159154570,26,39,8.0
159154570,40,67,6.0
159154571,1,1,200.0
159154571,2,2,150.0
159154571,3,3,100.0
159154571,4,4,60.0
159154572,1,1,2000.0
159154572,2,2,1000.0
159154572,3,3,500.0
159154572,4,4,250.0
159154572,5,5,150.0
159154572,6,7,100.0
159154572,8,9,75.0
159154572,10,14,50.0
159154572,15,24,40.0
159154572,25,44,30.0
159154572,45,94,20.0
159154572,95,194,15.0
159154573,1,1,50.0
159154573,2,2,25.0
159154573,3,3,15.0
159154573,4,4,10.0
159154573,5,5,8.0
159154573,6,6,6.0
159154573,7,8,5.0
159154573,9,10,4.0
159154573,11,15,3.0
159154573,16,25,2.0
159154573,26,45,1.5
159154573,46,95,1.0
159154573,96,225,0.75
159154573,226,536,0.5
159154574,1,1,80.0
159154574,2,2,61.0
159154574,3,3,40.0
159154574,4,4,30.0
159154574,5,6,20.0
159154574,7,9,15.0
159154574,10,16,12.0
159154574,17,28,10.0
159154575,1,1,100.0
159154575,2,2,75.0
159154575,3,3,50.0
159154575,4,4,40.0
159154575,5,5,30.0
159154575,6,6,25.0
159154575,7,8,20.0
159154575,9,10,15.0
159154575,11,12,10.0
159154575,13,15,8.0
159154575,16,19,6.0
159154575,20,25,5.0
159154575,26,34,4.0
159154575,35,51,3.0
159154575,52,90,2.5
159154575,91,160,2.0
