contest_id,minPosition,maxPosition,payout
175527974,3,3,800.0
175527974,4,4,700.0
175527974,5,5,600.0
175527974,6,6,500.0
175527974,7,8,400.0
175527974,9,10,350.0
175527974,11,12,300.0
175527974,13,15,250.0
175527974,16,20,200.0
175527974,21,27,150.0
175527975,1,1,200.0
175527975,2,2,150.0
175527975,3,3,100.0
175527975,4,4,75.0
175527975,5,5,60.0
175527975,6,6,50.0
175527975,7,7,40.0
175527975,8,8,30.0
175527975,9,10,25.0
175527975,11,13,20.0
175527975,14,20,15.0
175527975,21,36,10.0
175527975,37,76,8.0
175527975,77,176,6.0
175527976,1,1,1000.0
175527976,2,2,500.0
175527976,3,3,300.0
175527976,4,4,200.0
175527976,5,5,150.0
175527976,6,7,125.0
175527976,8,10,100.0
175527976,11,13,75.0
175527976,14,16,60.0
175527976,17,19,50.0
175527976,20,22,40.0
175527976,23,25,30.0
175527976,26,29,25.0
175527976,30,34,20.0
175527976,35,40,15.0
175527976,41,50,10.0
175527976,51,65,8.0
175527976,66,95,6.0
175527976,96,165,5.0
175527976,166,310,4.0
175527976,311,595,3.0
175527976,596,1260,2.0
175527976,1261,3080,1.5
175527977,1,1,100.0
175527977,2,2,75.0
175527977,3,3,50.0
175527977,4,4,35.0
175527977,5,5,25.0
175527977,6,6,20.0
175527977,7,8,15.0
175527977,9,10,10.0
175527977,11,13,8.0
175527977,14,16,6.0
175527977,17,20,5.0
175527977,21,25,4.0
175527977,26,30,3.0
175527977,31,45,2.0
175527977,46,85,1.5
175527977,86,205,1.0
175527977,206,555,0.75
175527977,556,1706,0.5
175527978,1,1,400.0
175527978,2,2,200.0
175527978,3,3,100.0
175527978,4,4,80.0
175527978,5,5,70.0
175527978,6,6,60.0
175527978,7,7,50.0
175527978,8,8,40.0
175527978,9,10,35.0
175527978,11,13,30.0
175527978,14,18,25.0
175527978,19,27,20.0
175527978,28,60,15.0
175527978,61,164,10.0
175527979,1,1,20000.0
175527979,2,2,10000.0
175527980,1,1,1000.0
175527980,2,2,600.0
175527980,3,3,400.0
175527980,4,4,300.0
175527980,5,6,200.0
175527980,7,8,155.0
175527980,9,10,125.0
175527980,11,15,100.0
175527980,16,20,80.0
175527980,21,34,60.0
175527981,1,1,200.0
175527981,2,2,165.0
175527981,3,3,130.0
175527981,4,4,105.0
175527981,5,6,80.0
175527981,7,8,65.0
175527981,9,10,55.0
175527982,1,1,300.0
175527982,2,2,200.0
175527982,3,3,150.0
175527982,4,4,125.0
175527982,5,5,100.0
175527982,6,6,80.0
175527982,7,7,70.0
175527982,8,9,60.0
175527982,10,11,50.0
175527982,12,14,45.0
175527982,15,19,40.0
175527982,20,27,35.0
175527982,28,40,30.0
175527982,41,70,25.0
175527983,1,1,6000.0
175527983,2,2,2500.0
175527984,1,1,500.0
175527984,2,2,250.0
175527984,3,3,150.0
175527984,4,5,100.0
175527984,6,9,75.0
175527985,1,1,1500.0
175527985,2,2,900.0
175527986,1,1,1000.0
175527986,2,2,600.0
175527986,3,3,400.0
175527986,4,4,300.0
175527986,5,6,200.0
175527986,7,8,155.0
175527986,9,10,125.0
175527986,11,15,100.0
175527986,16,20,80.0
175527986,21,34,60.0
175527987,1,1,100.0
175527987,2,2,70.0
175527987,3,3,50.0
175527987,4,4,40.0
175527987,5,5,30.0
175527987,6,7,20.0
175527987,8,10,12.0
175527987,11,15,10.0
175527987,16,30,8.0
175527987,31,60,6.0
175527987,61,131,4.0
175527988,1,1,100.0
175527988,2,2,75.0
175527988,3,3,50.0
175527988,4,4,40.0
175527988,5,5,30.0
175527988,6,6,25.0
175527988,7,8,20.0
175527988,9,10,15.0
175527988,11,12,10.0
175527988,13,15,8.0
175527988,16,19,6.0
175527988,20,25,5.0
175527988,26,34,4.0
175527988,35,51,3.0
175527988,52,90,2.5
175527988,91,160,2.0
175527988,161,285,1.5
175527989,1,20,50.0
175527990,1,50,20.0
175527991,1,100,10.0
175527992,1,250,4.0
175527993,1,1,300.0
175527993,2,2,150.0
175527993,3,3,100.0
175527993,4,4,80.0
175527993,5,5,65.0
175527993,6,6,50.0
175527993,7,8,40.0
175527993,9,10,30.0
175527993,11,12,25.0
175527993,13,15,20.0
175527993,16,19,15.0
175527993,20,25,10.0
175527993,26,35,8.0
175527993,36,45,6.0
175527993,46,65,5.0
175527993,66,110,4.0
175527993,111,210,3.0
175527993,211,437,2.0
175527993,438,911,1.5
175527994,1,1,1000.0
175527995,1,1,200.0
175527995,2,2,100.0
175527995,3,3,60.0
175527995,4,4,45.0
175527995,5,5,35.0
175527995,6,7,25.0
175527995,8,10,20.0
175527995,11,15,15.0
175527995,16,20,10.0
175527995,21,25,8.0
175527995,26,35,6.0
175527995,36,55,5.0
175527995,56,95,4.0
175527995,96,165,3.0
175527995,166,322,2.0
175527995,323,616,1.5
175527996,1,1,50.0
175527996,2,2,25.0
175527996,3,3,15.0
175527996,4,4,10.0
175527996,5,5,8.0
175527996,6,6,6.0
175527996,7,8,5.0
175527996,9,10,4.0
175527996,11,15,3.0
175527996,16,25,2.0
175527996,26,45,1.5
175527996,46,95,1.0
175527996,96,225,0.75
175527996,226,536,0.5
175527997,1,1,120.0
175527997,2,2,72.0
175527997,3,3,48.0
175527998,1,1,85.0
175527998,2,2,50.0
175527998,3,3,20.0
175527999,1,1,30.0
175527999,2,2,25.0
175527999,3,3,20.0
175527999,4,4,15.0
175527999,5,6,10.0
175527999,7,8,8.0
175527999,9,12,6.0
175528000,1,1,460.0
175528001,1,1,100.0
175528001,2,2,75.0
175528001,3,3,50.0
175528001,4,4,40.0
175528001,5,5,30.0
175528001,6,6,25.0
175528001,7,8,20.0
175528001,9,10,15.0
175528001,11,12,10.0
175528001,13,15,8.0
175528001,16,19,6.0
175528001,20,25,5.0
175528001,26,34,4.0
175528001,35,51,3.0
175528001,52,90,2.5
175528001,91,160,2.0
175528001,161,285,1.5
175528002,1,1,30.0
175528002,2,2,15.0
175528002,3,3,10.0
175528002,4,4,8.0
175528002,5,5,6.0
175528002,6,6,5.0
175528002,7,8,4.0
175528002,9,10,3.0
175528002,11,15,2.0
175528002,16,25,1.5
175528002,26,55,1.0
175528002,56,135,0.75
175528002,136,329,0.5
175528003,1,1,50.0
175528003,2,2,38.0
175528003,3,3,28.0
175528003,4,4,20.0
175528003,5,5,14.0
175528003,6,10,10.0
175528004,1,1,460.0
175528005,1,1,1000.0
175528005,2,2,300.0
175528005,3,3,200.0
175528005,4,4,150.0
175528005,5,5,100.0
175528005,6,6,80.0
175528005,7,7,60.0
175528005,8,10,40.0
175528005,11,22,20.0
175528005,23,72,15.0
175528006,1,1,100.0
175528006,2,2,60.0
175528006,3,3,40.0
175528006,4,5,30.0
175528006,6,7,20.0
175528007,1,1,75.0
175528007,2,2,35.0
175528007,3,3,20.0
175528007,4,4,15.0
175528007,5,5,10.0
175528007,6,7,8.0
175528007,8,10,6.0
175528007,11,15,5.0
175528007,16,20,4.0
175528007,21,25,3.0
175528007,26,35,2.0
175528007,36,55,1.5
175528007,56,115,1.0
175528007,116,285,0.75
175528007,286,812,0.5
175528008,1,1,210.0
175528008,2,2,100.0
175528009,1,1,600.0
175528009,2,2,400.0
175528009,3,3,200.0
175528009,4,4,150.0
175528010,1,1,200.0
175528010,2,2,125.0
175528010,3,3,75.0
175528011,1,1,75.0
175528011,2,2,50.0
175528011,3,3,40.0
175528011,4,5,30.0
175528011,6,8,25.0
175528011,9,12,20.0
175528011,13,16,15.0
175528011,17,27,10.0
175528011,28,52,8.0
175528012,1,1,400.0
175528012,2,2,200.0
175528012,3,3,150.0
175528012,4,4,100.0
175528012,5,5,80.0
175528012,6,6,70.0
175528012,7,7,60.0
175528012,8,8,50.0
175528012,9,10,40.0
175528012,11,15,30.0
175528012,16,20,20.0
175528012,21,25,15.0
175528012,26,35,10.0
175528012,36,50,8.0
175528012,51,80,6.0
175528012,81,150,4.0
175528012,151,300,3.0
175528012,301,601,2.0
175528012,602,1103,1.5
175528013,1,1,200.0
175528013,2,2,150.0
175528013,3,3,100.0
175528013,4,4,75.0
175528013,5,5,50.0
175528013,6,7,40.0
175528013,8,10,30.0
175528013,11,15,25.0
175528013,16,25,20.0
175528013,26,47,15.0
175528013,48,107,10.0
175528014,1,1,150.0
175528014,2,2,100.0
175528014,3,3,70.0
175528014,4,4,45.0
175528014,5,5,30.0
175528014,6,7,25.0
175528014,8,10,20.0
175528014,11,15,15.0
175528014,16,25,12.0
175528014,26,55,10.0
175528015,1,1,100.0
175528015,2,2,60.0
175528015,3,3,40.0
175528015,4,5,30.0
175528015,6,7,20.0
175528016,1,1,250.0
175528016,2,2,150.0
175528016,3,3,100.0
175528017,1,1,75.0
175528017,2,2,35.0
175528017,3,3,20.0
175528017,4,4,15.0
175528017,5,5,10.0
175528017,6,7,8.0
175528017,8,10,6.0
175528017,11,15,5.0
175528017,16,20,4.0
175528017,21,25,3.0
175528017,26,35,2.0
175528017,36,55,1.5
175528017,56,115,1.0
175528017,116,285,0.75
175528017,286,812,0.5
175528018,1,1,1350.0
175528019,1,1,3000.0
175528019,2,2,1500.0
175528019,3,3,1000.0
175528019,4,5,750.0
175528019,6,8,500.0
175528019,9,16,300.0
175528020,1,1,500.0
175528020,2,2,300.0
175528020,3,3,200.0
175528021,1,1,400.0
175528021,2,2,200.0
175528021,3,3,150.0
175528021,4,4,100.0
175528021,5,5,80.0
175528021,6,6,70.0
175528021,7,7,60.0
175528021,8,8,50.0
175528021,9,10,40.0
175528021,11,15,30.0
175528021,16,20,20.0
175528021,21,25,15.0
175528021,26,35,10.0
175528021,36,50,8.0
175528021,51,80,6.0
175528021,81,150,4.0
175528021,151,300,3.0
175528021,301,601,2.0
175528021,602,1103,1.5
175528022,1,1,4000.0
175528023,1,1,200.0
175528023,2,2,150.0
175528023,3,3,100.0
175528023,4,4,60.0
175528024,1,1,150.0
175528024,2,2,100.0
175528024,3,3,80.0
175528024,4,4,65.0
175528024,5,5,50.0
175528024,6,6,40.0
175528024,7,8,30.0
175528024,9,11,20.0
175528024,12,16,15.0
175528024,17,31,10.0
175528024,32,66,8.0
175528024,67,131,6.0
175528025,1,1,500.0
175528025,2,2,100.0
175528025,3,3,50.0
175528025,4,4,40.0
175528025,5,5,30.0
175528025,6,6,25.0
175528025,7,7,20.0
175528025,8,8,15.0
175528025,9,10,10.0
175528025,11,15,8.0
175528025,16,20,6.0
175528025,21,30,5.0
175528025,31,40,4.0
175528025,41,60,3.0
175528025,61,125,2.0
175528025,126,325,1.5
175528025,326,1025,1.0
175528026,1,1,12.0
175528026,2,2,10.0
175528026,3,3,8.0
175528026,4,4,6.0
175528026,5,6,5.0
175528026,7,9,4.0
175528026,10,15,3.0
175528026,16,27,2.0
175528027,1,1,35.0
175528027,2,2,25.0
175528027,3,3,17.5
175528027,4,4,12.5
175528027,5,5,10.0
175528028,1,1,5.0
175528028,2,2,3.0
175528028,3,3,2.0
175528028,4,4,1.4
175528028,5,6,0.8
175528028,7,9,0.6
175528028,10,13,0.5
175528028,14,21,0.4
175528029,1,1,220.0
175528030,1,1,500.0
175528030,2,2,250.0
175528030,3,3,150.0
175528030,4,4,75.0
175528030,5,6,50.0
175528030,7,10,35.0
175528030,11,16,25.0
175528030,17,29,20.0
175528030,30,54,15.0
175528031,1,1,390.0
175528031,2,2,150.0
175528186,1,1,13.5
175528187,1,1,13.5
175528189,1,1,27.0
175528190,1,1,27.0
175528191,1,1,54.0
175528192,1,1,300.0
175528193,1,1,1500.0
175528194,1,1,135.0
175528195,1,1,3000.0
175528196,1,1,6000.0
175528197,1,1,10.0
175528198,1,2,90.0
175528199,1,2,90.0
175528200,1,2,200.0
175528201,1,2,200.0
175528202,1,1,2.7
175528203,1,1,2.7
175528204,1,1,2.7
175528205,1,1,5.4
175528206,1,1,5.4
175528207,1,1,5.4
175528208,1,1,13.5
175528209,1,1,13.5
175528210,1,1,13.5
175528211,1,1,27.0
175528212,1,1,27.0
175528213,1,1,27.0
175528214,1,1,54.0
175528215,1,1,54.0
175528216,1,1,54.0
175528217,1,1,1500.0
175528218,1,1,300.0
175528219,1,1,300.0
175528220,1,1,300.0
175528221,1,1,3.0
175528221,2,2,1.5
175528222,1,1,3.0
175528222,2,2,1.5
175528223,1,1,3.0
175528223,2,2,1.5
175528224,1,1,6.0
175528224,2,2,3.0
175528225,1,1,6.0
175528225,2,2,3.0
175528226,1,1,6.0
175528226,2,2,3.0
175528227,1,1,15.0
175528227,2,2,7.5
175528228,1,1,15.0
175528228,2,2,7.5
175528229,1,1,15.0
175528229,2,2,7.5
175528230,1,1,30.0
175528230,2,2,15.0
175528231,1,1,30.0
175528231,2,2,15.0
175528232,1,1,30.0
175528232,2,2,15.0
175528233,1,1,60.0
175528233,2,2,30.0
175528234,1,1,60.0
175528234,2,2,30.0
175528235,1,1,60.0
175528235,2,2,30.0
175528236,1,1,340.0
175528236,2,2,160.0
175528237,1,1,5.0
175528237,2,2,2.5
175528237,3,3,1.5
175528238,1,1,5.0
175528238,2,2,2.5
175528238,3,3,1.5
175528239,1,1,5.0
175528239,2,2,2.5
175528239,3,3,1.5
175528240,1,1,10.0
175528240,2,2,5.0
175528240,3,3,3.0
175528241,1,1,10.0
175528241,2,2,5.0
175528241,3,3,3.0
175528242,1,1,10.0
175528242,2,2,5.0
175528242,3,3,3.0
175528243,1,1,25.0
175528243,2,2,12.5
175528243,3,3,7.5
175528244,1,1,25.0
175528244,2,2,12.5
175528244,3,3,7.5
175528245,1,1,25.0
175528245,2,2,12.5
175528245,3,3,7.5
175528246,1,5,9.0
175528247,1,5,9.0
175528248,1,5,9.0
175528249,1,1,50.0
175528249,2,2,25.0
175528249,3,3,15.0
175528250,1,1,50.0
175528250,2,2,25.0
175528250,3,3,15.0
175528251,1,5,18.0
175528252,1,5,18.0
175528253,1,5,18.0
175528254,1,5,36.0
175528255,1,5,36.0
175528256,1,1,135.0
175528257,1,1,135.0
175528258,1,1,150.0
175528258,2,2,75.0
175528259,1,1,150.0
175528259,2,2,75.0
175528260,1,1,20000.0
175528261,1,1,20000.0
175528262,1,1,20000.0
175528263,1,1,3000.0
175528264,1,2,1000.0
175528265,1,2,2000.0
175528266,1,1,90.0
175528266,2,2,55.0
175528266,3,3,35.0
175528267,1,1,90.0
175528267,2,2,55.0
175528267,3,3,35.0
175528268,1,1,7.2
175528268,2,2,5.4
175528268,3,3,3.6
175528268,4,4,1.8
175528269,1,1,7.2
175528269,2,2,5.4
175528269,3,3,3.6
175528269,4,4,1.8
175528270,1,1,7.2
175528270,2,2,5.4
175528270,3,3,3.6
175528270,4,4,1.8
175528271,1,1,14.4
175528271,2,2,10.8
175528271,3,3,7.2
175528271,4,4,3.6
175528272,1,1,14.4
175528272,2,2,10.8
175528272,3,3,7.2
175528272,4,4,3.6
175528273,1,25,1.8
175528274,1,25,1.8
175528275,1,25,1.8
175528276,1,1,135.0
175528277,1,1,135.0
175528278,1,1,3.0
175528278,2,2,1.5
175528279,1,1,3.0
175528279,2,2,1.5
175528280,1,1,3.0
175528280,2,2,1.5
175528281,1,5,90.0
175528282,1,5,90.0
175528283,1,1,292.5
175528283,2,2,157.5
175528285,1,2,10000.0
175528286,1,1,15000.0
175528287,1,10,9.0
175528288,1,10,9.0
175528289,1,10,9.0
175528290,1,1,36.0
175528290,2,2,27.0
175528290,3,3,18.0
175528290,4,4,9.0
175528291,1,10,36.0
175528292,1,1,150.0
175528292,2,2,100.0
175528292,3,3,70.0
175528292,4,4,40.0
175528293,1,5,3.6
175528294,1,5,3.6
175528295,1,5,3.6
175528296,1,10,3.6
175528297,1,10,3.6
175528298,1,10,3.6
175528299,1,1,20.0
175528299,2,2,12.0
175528299,3,4,10.0
175528299,5,6,6.0
175528299,7,8,4.0
175528300,1,1,20.0
175528300,2,2,12.0
175528300,3,4,10.0
175528300,5,6,6.0
175528300,7,8,4.0
175528301,1,2,300.0
175528302,1,1,500.0
175528302,2,2,250.0
175528303,1,1,450.0
175528304,1,1,450.0
175528305,1,1,30000.0
175528306,1,10,18.0
175528307,1,1,72.0
175528307,2,2,54.0
175528307,3,3,36.0
175528307,4,4,18.0
175528308,1,10,1.8
175528309,1,10,1.8
175528310,1,10,1.8
175528311,1,5,1.8
175528312,1,5,1.8
175528313,1,5,1.8
175528314,1,1,10.0
175528314,2,3,6.0
175528314,4,5,4.0
175528314,6,8,2.0
175528315,1,1,10.0
175528315,2,3,6.0
175528315,4,5,4.0
175528315,6,8,2.0
175528316,1,5,90.0
175528317,1,5,9.0
175528318,1,5,9.0
175528319,1,5,9.0
175528320,1,1,15.0
175528320,2,2,7.5
175528321,1,1,15.0
175528321,2,2,7.5
175528322,1,1,15.0
175528322,2,2,7.5
175528323,1,1,13.5
175528324,1,1,13.5
175528325,1,1,13.5
175528326,1,5,5.4
175528327,1,5,5.4
175528328,1,5,5.4
175528329,1,5,36.0
175528330,1,5,36.0
175528331,1,5,36.0
175528332,1,1,60.0
175528332,2,2,30.0
175528333,1,1,54.0
175528334,1,1,54.0
175528335,1,1,54.0
175528336,1,1,6.0
175528336,2,2,3.0
175528337,1,1,6.0
175528337,2,2,3.0
175528338,1,1,6.0
175528338,2,2,3.0
175528339,1,1,5.4
175528340,1,1,5.4
175528341,1,1,5.4
175528342,1,5,18.0
175528343,1,5,18.0
175528344,1,5,18.0
175528345,1,1,30.0
175528345,2,2,15.0
175528346,1,1,27.0
175528347,1,1,27.0
175528348,1,1,27.0
175528349,1,5,1.8
175528350,1,5,1.8
175528351,1,5,1.8
175528352,1,1,2.7
175528353,1,1,2.7
175528354,1,1,2.7
175528355,1,3,200.0
175528356,1,1,40000.0
175528357,1,1,40000.0
175528358,1,1,40000.0
175528359,1,1,6000.0
175528360,1,1,6000.0
175528361,1,1,6000.0
175528361,2,2,4000.0
175528362,1,1,6000.0
175528362,2,2,4000.0
175528363,1,2,4000.0
175528364,1,2,4000.0
175528365,1,2,90.0
175528366,1,2,36.0
175528367,1,5,18.0
175528368,1,5,9.0
175528369,1,5,5.4
175528370,1,2,5.4
175528371,1,5,1.8
175528372,1,1,135.0
175528373,1,1,54.0
175528374,1,1,30.0
175528374,2,2,15.0
175528375,1,1,27.0
175528376,1,1,6.0
175528376,2,2,3.0
175528377,1,1,5.4
175528378,1,1,340.0
175528378,2,2,160.0
175528379,1,5,20.0
175528380,1,5,50.0
175528381,1,5,100.0
175528382,1,5,10.0
175528383,1,5,6.0
175528384,1,5,2.0
175528385,1,10,50.0
175528386,1,10,100.0
175528387,1,1,100000.0
175528388,1,1,4000.0
175528389,1,1,20000.0
175528390,1,1,1000.0
175528391,1,1,460.0
175528392,1,1,4747.0
175528393,1,1,18.0
175528394,1,1,10.0
175528395,1,1,25.0
175528403,1,1,54.0
175528404,1,1,135.0
175528405,1,1,135.0
175528406,1,1,300.0
175528407,1,1,1500.0
175528408,1,1,6000.0
175528409,1,1,3000.0
175528410,1,1,15000.0
175528411,1,1,30000.0
175528412,1,1,10.0
175528413,1,1,2.7
175528414,1,1,2.7
175528415,1,1,2.7
175528416,1,1,13.5
175528417,1,1,13.5
175528418,1,1,27.0
175528419,1,1,27.0
175528420,1,1,27.0
175528421,1,1,54.0
175528422,1,1,300.0
175528423,1,1,1500.0
175528424,1,1,135.0
175528425,1,1,3000.0
175528426,1,1,6000.0
175528427,1,1,10.0
175528431,1,1,54.0
175528432,1,1,135.0
175528433,1,1,27.0
175528434,1,1,13.5
175528435,1,1,2.7
175528436,1,2,10000.0
175528437,1,2,2000.0
175528438,1,2,1000.0
175528439,1,2,300.0
175528440,1,2,200.0
175528441,1,2,90.0
175528442,1,10,36.0
175528443,1,5,36.0
175528444,1,2,36.0
175528445,1,2,36.0
175528446,1,10,18.0
175528447,1,5,18.0
175528448,1,5,18.0
175528449,1,2,18.0
175528450,1,2,18.0
175528451,1,2,18.0
175528452,1,10,9.0
175528453,1,10,9.0
175528454,1,5,9.0
175528455,1,5,9.0
175528456,1,5,9.0
175528457,1,10,3.6
175528458,1,10,3.6
175528459,1,5,3.6
175528460,1,5,3.6
175528461,1,5,3.6
175528462,1,10,1.8
175528463,1,10,1.8
175528464,1,5,1.8
175528465,1,5,1.8
175528466,1,5,1.8
175528467,1,2,90.0
175528468,1,2,36.0
175528469,1,5,18.0
175528470,1,5,9.0
175528471,1,5,5.4
175528472,1,5,1.8
175528473,1,1,30.0
175528473,2,2,15.0
175528474,1,1,15.0
175528474,2,2,7.5
175528475,1,1,13.5
175528476,1,1,6.0
175528476,2,2,3.0
175528477,1,1,5.4
175528478,1,1,3.0
175528478,2,2,1.5
175528479,1,1,30000.0
175528480,1,1,15000.0
175528481,1,1,3000.0
175528482,1,1,1500.0
175528483,1,1,450.0
175528484,1,1,300.0
175528485,1,1,300.0
175528486,1,1,150.0
175528486,2,2,75.0
175528487,1,1,135.0
175528488,1,1,60.0
175528488,2,2,30.0
175528489,1,1,60.0
175528489,2,2,30.0
175528490,1,1,54.0
175528491,1,1,54.0
175528492,1,1,54.0
175528493,1,1,50.0
175528493,2,2,25.0
175528493,3,3,15.0
175528494,1,1,30.0
175528494,2,2,15.0
175528495,1,1,30.0
175528495,2,2,15.0
175528496,1,1,27.0
175528497,1,1,27.0
175528498,1,1,27.0
175528499,1,1,25.0
175528499,2,2,12.5
175528499,3,3,7.5
175528500,1,1,25.0
175528500,2,2,12.5
175528500,3,3,7.5
175528501,1,1,15.0
175528501,2,2,7.5
175528502,1,1,15.0
175528502,2,2,7.5
175528503,1,1,15.0
175528503,2,2,7.5
175528504,1,1,13.5
175528505,1,1,13.5
175528506,1,1,13.5
175528507,1,1,14.4
175528507,2,2,10.8
175528507,3,3,7.2
175528507,4,4,3.6
175528508,1,1,14.4
175528508,2,2,10.8
175528508,3,3,7.2
175528508,4,4,3.6
175528509,1,1,10.0
175528509,2,2,5.0
175528509,3,3,3.0
175528510,1,1,10.0
175528510,2,2,5.0
175528510,3,3,3.0
175528511,1,1,10.0
175528511,2,2,5.0
175528511,3,3,3.0
175528512,1,1,6.0
175528512,2,2,3.0
175528513,1,1,6.0
175528513,2,2,3.0
175528514,1,1,6.0
175528514,2,2,3.0
175528515,1,1,5.4
175528516,1,1,5.4
175528517,1,1,5.4
175528518,1,1,5.0
175528518,2,2,2.5
175528518,3,3,1.5
175528519,1,1,3.0
175528519,2,2,1.5
175528520,1,1,2.7
175528521,1,1,2.7
175528522,1,3,200.0
175528523,1,1,40000.0
175528524,1,1,40000.0
175528525,1,1,40000.0
175528526,1,2,90.0
175528527,1,2,36.0
175528528,1,5,18.0
175528529,1,5,9.0
175528530,1,5,5.4
175528531,1,2,5.4
175528532,1,5,1.8
175528533,1,1,135.0
175528534,1,1,54.0
175528535,1,1,30.0
175528535,2,2,15.0
175528536,1,1,27.0
175528537,1,1,6.0
175528537,2,2,3.0
175528538,1,1,5.4
175528539,1,1,340.0
175528539,2,2,160.0
175528540,1,5,20.0
175528541,1,5,50.0
175528542,1,5,100.0
175528543,1,5,10.0
175528544,1,5,6.0
175528545,1,5,2.0
175528546,1,10,50.0
175528547,1,10,100.0
175528548,1,1,4000.0
175528549,1,1,1000.0
175528550,1,1,1500.0
175528551,1,1,18.0
175528552,1,1,555.0
175528553,1,1,10.0
175528554,1,1,25.0
175528555,1,1,54.0
175528556,1,1,135.0
175528557,1,1,27.0
175528558,1,1,13.5
175528559,1,1,2.7
175528560,1,2,10000.0
175528561,1,2,2000.0
175528562,1,2,1000.0
175528563,1,2,300.0
175528564,1,2,200.0
175528565,1,2,90.0
175528566,1,10,36.0
175528567,1,5,36.0
175528568,1,2,36.0
175528569,1,2,36.0
175528570,1,10,18.0
175528571,1,5,18.0
175528572,1,5,18.0
175528573,1,2,18.0
175528574,1,2,18.0
175528575,1,2,18.0
175528576,1,10,9.0
175528577,1,10,9.0
175528578,1,5,9.0
175528579,1,5,9.0
175528580,1,5,9.0
175528581,1,10,3.6
175528582,1,10,3.6
175528583,1,5,3.6
175528584,1,5,3.6
175528585,1,5,3.6
175528586,1,10,1.8
175528587,1,10,1.8
175528588,1,5,1.8
175528589,1,5,1.8
175528590,1,5,1.8
175528591,1,2,90.0
175528592,1,2,36.0
175528593,1,5,18.0
175528594,1,5,9.0
175528595,1,5,5.4
175528596,1,5,1.8
175528597,1,1,30.0
175528597,2,2,15.0
175528598,1,1,15.0
175528598,2,2,7.5
175528599,1,1,13.5
175528600,1,1,6.0
175528600,2,2,3.0
175528601,1,1,5.4
175528602,1,1,3.0
175528602,2,2,1.5
175528603,1,1,30000.0
175528604,1,1,15000.0
175528605,1,1,3000.0
175528606,1,1,1500.0
175528607,1,1,450.0
175528608,1,1,300.0
175528609,1,1,300.0
175528610,1,1,150.0
175528610,2,2,75.0
175528611,1,1,135.0
175528612,1,1,60.0
175528612,2,2,30.0
175528613,1,1,60.0
175528613,2,2,30.0
175528614,1,1,54.0
175528615,1,1,54.0
175528616,1,1,54.0
175528617,1,1,50.0
175528617,2,2,25.0
175528617,3,3,15.0
175528618,1,1,30.0
175528618,2,2,15.0
