contest_id,minPosition,maxPosition,payout
168773284,1,1,30.0
168773284,2,2,15.0
168773285,1,1,15.0
168773285,2,2,7.5
168773286,1,1,13.5
168773287,1,1,6.0
168773287,2,2,3.0
168773288,1,1,5.4
168773289,1,1,3.0
168773289,2,2,1.5
168773290,1,1,30000.0
168773291,1,1,15000.0
168773292,1,1,3000.0
168773293,1,1,1500.0
168773294,1,1,450.0
168773295,1,1,300.0
168773296,1,1,300.0
168773297,1,1,150.0
168773297,2,2,75.0
168773298,1,1,135.0
168773299,1,1,60.0
168773299,2,2,30.0
168773300,1,1,60.0
168773300,2,2,30.0
168773301,1,1,54.0
168773302,1,1,54.0
168773303,1,1,54.0
168773304,1,1,50.0
168773304,2,2,25.0
168773304,3,3,15.0
168773305,1,1,30.0
168773305,2,2,15.0
168773306,1,1,30.0
168773306,2,2,15.0
168773307,1,1,27.0
168773308,1,1,27.0
168773309,1,1,27.0
168773310,1,1,25.0
168773310,2,2,12.5
168773310,3,3,7.5
168773311,1,1,25.0
168773311,2,2,12.5
168773311,3,3,7.5
168773312,1,1,15.0
168773312,2,2,7.5
168773313,1,1,15.0
168773313,2,2,7.5
168773314,1,1,15.0
168773314,2,2,7.5
168773315,1,1,13.5
168773316,1,1,13.5
168773317,1,1,13.5
168773318,1,1,14.4
168773318,2,2,10.8
168773318,3,3,7.2
168773318,4,4,3.6
168773319,1,1,14.4
168773319,2,2,10.8
168773319,3,3,7.2
168773319,4,4,3.6
168773320,1,1,10.0
168773320,2,2,5.0
168773320,3,3,3.0
168773321,1,1,10.0
168773321,2,2,5.0
168773321,3,3,3.0
168773322,1,1,10.0
168773322,2,2,5.0
168773322,3,3,3.0
168773323,1,1,6.0
168773323,2,2,3.0
168773324,1,1,6.0
168773324,2,2,3.0
168773325,1,1,6.0
168773325,2,2,3.0
168773326,1,1,5.4
168773327,1,1,5.4
168773328,1,1,5.4
168773329,1,1,5.0
168773329,2,2,2.5
168773329,3,3,1.5
168773330,1,1,3.0
168773330,2,2,1.5
168773331,1,1,2.7
168773332,1,1,2.7
168773333,1,3,200.0
168773334,1,1,40000.0
168773335,1,1,40000.0
168773336,1,1,40000.0
168773337,1,2,90.0
168773338,1,2,36.0
168773339,1,5,18.0
168773340,1,5,9.0
168773341,1,5,5.4
168773342,1,2,5.4
168773343,1,5,1.8
168773344,1,1,135.0
168773345,1,1,54.0
168773346,1,1,30.0
168773346,2,2,15.0
168773347,1,1,27.0
168773348,1,1,6.0
168773348,2,2,3.0
168773349,1,1,5.4
168773350,1,1,340.0
168773350,2,2,160.0
168773351,1,5,20.0
168773352,1,5,50.0
168773353,1,5,100.0
168773354,1,5,10.0
168773355,1,5,6.0
168773356,1,5,2.0
168773357,1,10,50.0
168773358,1,10,100.0
168773359,1,1,4000.0
168773360,1,1,1000.0
168773361,1,1,1500.0
168773362,1,1,888.0
168773363,1,1,888.0
168773364,1,1,3333.0
168773365,1,1,5.0
168773366,1,1,111.0
168773367,1,1,333.0
168773368,1,1,54.0
168773369,1,1,135.0
168773370,1,1,27.0
168773371,1,1,13.5
168773372,1,1,2.7
168773373,1,2,10000.0
168773374,1,2,2000.0
168773375,1,2,1000.0
168773376,1,2,300.0
168773377,1,2,200.0
168773378,1,2,90.0
168773379,1,10,36.0
168773380,1,5,36.0
168773381,1,2,36.0
168773382,1,2,36.0
168773383,1,10,18.0
168773384,1,5,18.0
168773385,1,5,18.0
168773386,1,2,18.0
168773387,1,2,18.0
168773388,1,2,18.0
168773389,1,10,9.0
168773390,1,10,9.0
168773391,1,5,9.0
168773392,1,5,9.0
168773393,1,5,9.0
168773394,1,10,3.6
168773395,1,10,3.6
168773396,1,5,3.6
168773397,1,5,3.6
168773398,1,5,3.6
168773399,1,10,1.8
168773400,1,10,1.8
168773401,1,5,1.8
168773402,1,5,1.8
168773403,1,5,1.8
168773404,1,2,90.0
168773405,1,2,36.0
168773406,1,5,18.0
168773407,1,5,9.0
168773408,1,5,5.4
168773409,1,5,1.8
168773410,1,1,30.0
168773410,2,2,15.0
168773411,1,1,15.0
168773411,2,2,7.5
168773412,1,1,13.5
168773413,1,1,6.0
168773413,2,2,3.0
168773414,1,1,5.4
168773415,1,1,3.0
168773415,2,2,1.5
168773416,1,1,30000.0
168773417,1,1,15000.0
168773418,1,1,3000.0
168773419,1,1,1500.0
168773420,1,1,450.0
168773421,1,1,300.0
168773422,1,1,300.0
168773423,1,1,150.0
168773423,2,2,75.0
168773424,1,1,135.0
168773425,1,1,60.0
168773425,2,2,30.0
168773426,1,1,60.0
168773426,2,2,30.0
168773427,1,1,54.0
168773428,1,1,54.0
168773429,1,1,54.0
168773430,1,1,50.0
168773430,2,2,25.0
168773430,3,3,15.0
168773431,1,1,30.0
168773431,2,2,15.0
168773432,1,1,30.0
168773432,2,2,15.0
168773433,1,1,27.0
168773434,1,1,27.0
168773435,1,1,27.0
168773436,1,1,25.0
168773436,2,2,12.5
168773436,3,3,7.5
168773437,1,1,25.0
168773437,2,2,12.5
168773437,3,3,7.5
168773438,1,1,15.0
168773438,2,2,7.5
168773439,1,1,15.0
168773439,2,2,7.5
168773440,1,1,15.0
168773440,2,2,7.5
168773441,1,1,13.5
168773442,1,1,13.5
168773443,1,1,13.5
168773444,1,1,14.4
168773444,2,2,10.8
168773444,3,3,7.2
168773444,4,4,3.6
168773445,1,1,14.4
168773445,2,2,10.8
168773445,3,3,7.2
168773445,4,4,3.6
168773446,1,1,10.0
168773446,2,2,5.0
168773446,3,3,3.0
168773447,1,1,10.0
168773447,2,2,5.0
168773447,3,3,3.0
168773448,1,1,10.0
168773448,2,2,5.0
168773448,3,3,3.0
168773449,1,1,6.0
168773449,2,2,3.0
168773450,1,1,6.0
168773450,2,2,3.0
168773451,1,1,6.0
168773451,2,2,3.0
168773452,1,1,5.4
168773453,1,1,5.4
168773454,1,1,5.4
168773455,1,1,5.0
168773455,2,2,2.5
168773455,3,3,1.5
168773456,1,1,3.0
168773456,2,2,1.5
168773457,1,1,2.7
168773458,1,1,2.7
168773459,1,3,200.0
168773460,1,1,40000.0
168773461,1,1,40000.0
168773462,1,1,40000.0
168773463,1,2,90.0
168773464,1,2,36.0
168773465,1,5,18.0
168773466,1,5,9.0
168773467,1,5,5.4
168773468,1,2,5.4
168773469,1,5,1.8
168773470,1,1,135.0
168773471,1,1,54.0
168773472,1,1,30.0
168773472,2,2,15.0
168773473,1,1,27.0
168773474,1,1,6.0
168773474,2,2,3.0
168773475,1,1,5.4
168773476,1,1,340.0
168773476,2,2,160.0
168773477,1,5,20.0
168773478,1,5,50.0
168773479,1,5,100.0
168773480,1,5,10.0
168773481,1,5,6.0
168773482,1,5,2.0
168773483,1,10,50.0
168773484,1,10,100.0
168773485,1,1,4000.0
168773486,1,1,1000.0
168773487,1,1,1500.0
168773488,1,1,888.0
168773489,1,1,888.0
168773490,1,1,3333.0
168773491,1,1,5.0
168773492,1,1,111.0
168773493,1,1,333.0
168773494,1,1,54.0
168773495,1,1,135.0
168773496,1,1,27.0
168773497,1,1,13.5
168773498,1,1,2.7
168773499,1,2,10000.0
168773500,1,2,2000.0
168773501,1,2,1000.0
168773502,1,2,300.0
168773503,1,2,200.0
168773504,1,2,90.0
168773505,1,10,36.0
168773506,1,5,36.0
168773507,1,2,36.0
168773508,1,2,36.0
168773509,1,10,18.0
168773510,1,5,18.0
168773511,1,5,18.0
168773512,1,2,18.0
168773513,1,2,18.0
168773514,1,2,18.0
168773515,1,10,9.0
168773516,1,10,9.0
168773517,1,5,9.0
168773518,1,5,9.0
168773519,1,5,9.0
168773520,1,10,3.6
168773521,1,10,3.6
168773522,1,5,3.6
168773523,1,5,3.6
168773524,1,5,3.6
168773525,1,10,1.8
168773526,1,10,1.8
168773527,1,5,1.8
168773528,1,5,1.8
168773529,1,5,1.8
168773530,1,2,90.0
168773531,1,2,36.0
168773532,1,5,18.0
168773533,1,5,9.0
168773534,1,5,5.4
168773535,1,5,1.8
168773536,1,1,30.0
168773536,2,2,15.0
168773537,1,1,15.0
168773537,2,2,7.5
168773538,1,1,13.5
168773539,1,1,6.0
168773539,2,2,3.0
168773540,1,1,5.4
168773541,1,1,3.0
168773541,2,2,1.5
168773542,1,1,30000.0
168773543,1,1,15000.0
168773544,1,1,3000.0
168773545,1,1,1500.0
168773546,1,1,450.0
168773547,1,1,300.0
168773548,1,1,300.0
168773549,1,1,150.0
168773549,2,2,75.0
168773550,1,1,135.0
168773551,1,1,60.0
168773551,2,2,30.0
168773552,1,1,60.0
168773552,2,2,30.0
168773553,1,1,54.0
168773554,1,1,54.0
168773555,1,1,54.0
168773556,1,1,50.0
168773556,2,2,25.0
168773556,3,3,15.0
168773557,1,1,30.0
168773557,2,2,15.0
168773558,1,1,30.0
168773558,2,2,15.0
168773559,1,1,27.0
168773560,1,1,27.0
168773561,1,1,27.0
168773562,1,1,25.0
168773562,2,2,12.5
168773562,3,3,7.5
168773563,1,1,25.0
168773563,2,2,12.5
168773563,3,3,7.5
168773564,1,1,15.0
168773564,2,2,7.5
168773565,1,1,15.0
168773565,2,2,7.5
168773566,1,1,15.0
168773566,2,2,7.5
168773567,1,1,13.5
168773568,1,1,13.5
168773569,1,1,13.5
168773570,1,1,14.4
168773570,2,2,10.8
168773570,3,3,7.2
168773570,4,4,3.6
168773571,1,1,14.4
168773571,2,2,10.8
168773571,3,3,7.2
168773571,4,4,3.6
168773572,1,1,10.0
168773572,2,2,5.0
168773572,3,3,3.0
168773573,1,1,10.0
168773573,2,2,5.0
168773573,3,3,3.0
168773574,1,1,10.0
168773574,2,2,5.0
168773574,3,3,3.0
168773575,1,1,6.0
168773575,2,2,3.0
168773576,1,1,6.0
168773576,2,2,3.0
168773577,1,1,6.0
168773577,2,2,3.0
168773578,1,1,5.4
168773579,1,1,5.4
168773580,1,1,5.4
168773581,1,1,5.0
168773581,2,2,2.5
168773581,3,3,1.5
168773582,1,1,3.0
168773582,2,2,1.5
168773583,1,1,2.7
168773584,1,1,2.7
168773585,1,3,200.0
168773586,1,1,40000.0
168773587,1,1,40000.0
168773588,1,1,40000.0
168773589,1,2,90.0
168773590,1,2,36.0
168773591,1,5,18.0
168773592,1,5,9.0
168773593,1,5,5.4
168773594,1,2,5.4
168773595,1,5,1.8
168773596,1,1,135.0
168773597,1,1,54.0
168773598,1,1,30.0
168773598,2,2,15.0
168773599,1,1,27.0
168773600,1,1,6.0
168773600,2,2,3.0
168773601,1,1,5.4
168773602,1,1,340.0
168773602,2,2,160.0
168773603,1,5,20.0
168773604,1,5,50.0
168773605,1,5,100.0
168773606,1,5,10.0
168773607,1,5,6.0
168773608,1,5,2.0
168773609,1,10,50.0
168773610,1,10,100.0
168773611,1,1,4000.0
168773612,1,1,1000.0
168773613,1,1,1500.0
168773614,1,1,888.0
168773615,1,1,888.0
168773616,1,1,3333.0
168773617,1,1,5.0
168773618,1,1,111.0
168773619,1,1,333.0
168773626,1,10,10.0
168773627,1,1,110.0
168773628,1,10,2.0
168773629,1,1,25.0
168773630,1,10,10.0
168773631,1,1,110.0
168773632,1,10,2.0
168773633,1,1,25.0
168774500,1,1,60.0
168774500,2,2,39.0
168774500,3,3,27.0
168774500,4,4,21.0
168774500,5,5,18.0
168774500,6,10,15.0
168774500,11,15,12.0
168774501,1,1,20.0
168774501,2,2,10.0
168774501,3,3,7.5
168774501,4,4,5.0
168774501,5,5,4.0
168774501,6,7,3.0
168774501,8,12,2.0
168774501,13,22,1.5
168774501,23,42,1.0
168774501,43,92,0.75
168774501,93,222,0.5
168774502,1,1,30.0
168774502,2,2,25.0
168774502,3,3,20.0
168774502,4,4,15.0
168774502,5,6,10.0
168774502,7,8,8.0
168774502,9,12,6.0
168774503,1,1,100.0
168774503,2,2,75.0
168774503,3,3,50.0
168774503,4,5,25.0
168774503,6,7,15.0
168774503,8,11,10.0
168774503,12,16,7.5
168774503,17,26,5.0
168774503,27,51,2.5
168774503,52,102,2.0
168774503,103,204,1.5
168774504,1,1,80.0
168774504,2,2,60.0
168774504,3,3,40.0
168774504,4,4,20.0
168774505,1,1,2000.0
168774505,2,2,1000.0
168774505,3,3,500.0
168774505,4,4,300.0
168774505,5,5,200.0
168774505,6,6,125.0
168774505,7,7,100.0
168774505,8,8,80.0
168774505,9,10,60.0
168774505,11,15,50.0
168774505,16,25,40.0
168774505,26,55,30.0
168774505,56,136,25.0
168774506,1,1,1000.0
168774506,2,2,600.0
168774506,3,4,300.0
168774507,1,1,210.0
168774507,2,2,100.0
168774553,1,1,10.0
168774553,2,2,6.0
168774553,3,3,5.0
168774553,4,4,4.0
168774553,5,6,3.0
168774553,7,8,2.0
168774553,9,11,1.5
168774553,12,21,1.0
168774553,22,45,0.75
168774553,46,110,0.5
168774554,1,1,25.0
168774554,2,2,18.0
168774554,3,3,15.0
168774554,4,4,12.0
168774554,5,5,10.0
168774554,6,6,8.0
168774554,7,8,6.0
168774555,1,1,50.0
168774555,2,2,25.0
168774555,3,3,15.0
168774555,4,5,10.0
168774555,6,9,7.5
168774555,10,17,5.0
168774555,18,28,2.5
168774555,29,48,2.0
168774555,49,83,1.5
168774556,1,1,400.0
168774556,2,2,200.0
168774556,3,3,120.0
168774556,4,4,80.0
168774556,5,6,70.0
168774556,7,9,60.0
168774556,10,13,50.0
168774556,14,21,35.0
168774556,22,37,25.0
168774557,1,1,52.5
168774557,2,2,37.5
168774557,3,3,26.25
168774557,4,4,18.75
168774557,5,5,15.0
168774558,1,1,220.0
168774571,1,1,10.0
168774571,2,2,6.0
168774571,3,3,5.0
168774571,4,4,4.0
168774571,5,6,3.0
168774571,7,8,2.0
168774571,9,11,1.5
168774571,12,21,1.0
168774571,22,45,0.75
168774571,46,110,0.5
168774572,1,1,30.0
168774572,2,2,20.0
168774572,3,4,10.0
168774572,5,6,5.0
168774572,7,13,3.0
168774572,14,24,2.0
168774572,25,42,1.5
168774573,1,1,35.0
168774573,2,2,25.0
168774573,3,3,17.5
168774573,4,4,12.5
168774573,5,5,10.0
168774574,1,1,120.0
168774574,2,2,72.0
168774574,3,3,48.0
168774575,1,1,200.0
168774575,2,2,150.0
168774575,3,3,100.0
168774575,4,4,70.0
168774575,5,5,50.0
168774575,6,6,40.0
168774575,7,8,30.0
168774575,9,10,25.0
168774575,11,15,20.0
168774575,16,27,15.0
168774586,1,5,50.0
168774587,1,10,2.0
168774588,1,5,20.0
168774589,1,9,3.0
168774590,1,10,2.0
168774591,1,10,6.0
168774592,1,10,10.0
168774593,1,1,300.0
168774594,1,1,15.0
168774595,1,1,15.0
168774596,1,1,15.0
168774597,1,1,15.0
168774598,1,1,15.0
168774599,1,1,15.0
168774600,1,1,20.0
168774601,1,1,5.0
168774601,2,2,1.0
168779166,1,1,0.0
168783678,1,1,2.7
168785828,1,1,0.0
168786140,1,10,3.6
168787953,1,1,0.0
168788165,1,1,13.5
168788165,2,2,8.1
168788165,3,3,5.4
168788505,1,5,9.0
168788953,1,1,2.7
168791423,1,1,27.0
168791423,2,2,22.5
168791423,3,3,18.0
168791423,4,4,13.5
168791423,5,5,9.0
168791722,1,10,18.0
168792358,1,1,0.0
168792360,1,1,0.0
168792473,1,10,1.8
168792474,1,10,1.8
168792475,1,5,1.8
168792476,1,5,2.0
168793277,1,1,0.0
168793279,1,1,0.0
168793309,1,1,0.0
168793310,1,1,0.0
168793315,1,1,0.0
168793316,1,1,0.0
