contest_id,minPosition,maxPosition,payout
187154059,1,1,15.0
187154060,1,1,15.0
187154060,2,2,7.5
187154061,2,2,7.5
187154061,1,1,15.0
187154062,1,1,13.5
187154063,1,1,13.5
187154064,1,1,13.5
187154065,4,4,3.6
187154065,3,3,7.2
187154065,2,2,10.8
187154065,1,1,14.4
187154066,1,1,14.4
187154066,3,3,7.2
187154066,4,4,3.6
187154066,2,2,10.8
187154067,3,3,3.0
187154067,2,2,5.0
187154067,1,1,10.0
187154068,2,2,5.0
187154068,3,3,3.0
187154068,1,1,10.0
187154069,2,2,5.0
187154069,3,3,3.0
187154069,1,1,10.0
187154070,1,1,6.0
187154070,2,2,3.0
187154071,1,1,6.0
187154071,2,2,3.0
187154072,2,2,3.0
187154072,1,1,6.0
187154073,1,1,5.4
187154074,1,1,5.4
187154075,1,1,5.4
187154076,1,1,5.0
187154076,2,2,2.5
187154076,3,3,1.5
187154077,2,2,1.5
187154077,1,1,3.0
187154078,1,1,2.7
187154079,1,1,2.7
187154080,1,3,200.0
187154081,1,1,40000.0
187154082,1,1,40000.0
187154083,1,1,40000.0
187154084,1,2,90.0
187154085,1,2,36.0
187154086,1,5,18.0
187154087,1,5,9.0
187154088,1,5,5.4
187154089,1,2,5.4
187154090,1,5,1.8
187154091,1,1,135.0
187154092,1,1,54.0
187154093,1,1,30.0
187154093,2,2,15.0
187154094,1,1,27.0
187154095,2,2,3.0
187154095,1,1,6.0
187154096,1,1,5.4
187154097,2,2,160.0
187154097,1,1,340.0
187154098,1,5,20.0
187154099,1,5,50.0
187154100,1,5,100.0
187154101,1,5,10.0
187154102,1,5,6.0
187154103,1,5,2.0
187154104,1,10,50.0
187154105,1,10,100.0
187154106,1,1,4000.0
187154107,1,1,1000.0
187154108,1,1,1500.0
187154109,1,1,222.0
187154110,1,1,25.0
187154111,1,1,2500.0
187154112,1,1,888.0
187154140,1,1,54.0
187154141,1,1,135.0
187154142,1,1,27.0
187154143,1,1,13.5
187154144,1,1,2.7
187154145,1,2,10000.0
187154146,1,2,2000.0
187154147,1,2,1000.0
187154148,1,2,300.0
187154149,1,2,200.0
187154150,1,2,90.0
187154151,1,10,36.0
187154152,1,5,36.0
187154153,1,2,36.0
187154154,1,2,36.0
187154155,1,10,18.0
187154156,1,5,18.0
187154157,1,5,18.0
187154158,1,2,18.0
187154159,1,2,18.0
187154160,1,2,18.0
187154161,1,10,9.0
187154162,1,10,9.0
187154163,1,5,9.0
187154164,1,5,9.0
187154165,1,5,9.0
187154166,1,10,3.6
187154167,1,10,3.6
187154168,1,5,3.6
187154169,1,5,3.6
187154171,1,5,3.6
187154172,1,10,1.8
187154173,1,10,1.8
187154174,1,5,1.8
187154175,1,5,1.8
187154176,1,5,1.8
187154177,1,2,90.0
187154178,1,2,36.0
187154179,1,5,18.0
187154180,1,5,9.0
187154181,1,5,5.4
187154182,1,5,1.8
187154183,2,2,15.0
187154183,1,1,30.0
187154184,2,2,7.5
187154184,1,1,15.0
187154185,1,1,13.5
187154186,2,2,3.0
187154186,1,1,6.0
187154187,1,1,5.4
187154188,1,1,3.0
187154188,2,2,1.5
187154189,1,1,30000.0
187154190,1,1,15000.0
187154191,1,1,3000.0
187154192,1,1,1500.0
187154193,1,1,450.0
187154194,1,1,300.0
187154195,1,1,300.0
187154196,2,2,75.0
187154196,1,1,150.0
187154197,1,1,135.0
187154198,2,2,30.0
187154198,1,1,60.0
187154199,1,1,60.0
187154199,2,2,30.0
187154200,1,1,54.0
187154201,1,1,54.0
187154202,1,1,54.0
187154203,1,1,50.0
187154203,2,2,25.0
187154203,3,3,15.0
187154204,1,1,30.0
187154204,2,2,15.0
187154205,1,1,30.0
187154205,2,2,15.0
187154206,1,1,27.0
187154207,1,1,27.0
187154208,1,1,27.0
187154209,2,2,12.5
187154209,1,1,25.0
187154209,3,3,7.5
187154210,2,2,12.5
187154210,1,1,25.0
187154210,3,3,7.5
187154211,1,1,15.0
187154211,2,2,7.5
187154212,2,2,7.5
187154212,1,1,15.0
187154213,1,1,15.0
187154213,2,2,7.5
187154214,1,1,13.5
187154215,1,1,13.5
187154216,1,1,13.5
187154217,4,4,3.6
187154217,3,3,7.2
187154217,2,2,10.8
187154217,1,1,14.4
187154218,4,4,3.6
187154218,3,3,7.2
187154218,2,2,10.8
187154218,1,1,14.4
187154219,1,1,10.0
187154219,2,2,5.0
187154219,3,3,3.0
187154220,1,1,10.0
187154220,3,3,3.0
187154220,2,2,5.0
187154221,1,1,10.0
187154221,3,3,3.0
187154221,2,2,5.0
187154222,2,2,3.0
187154222,1,1,6.0
187154223,1,1,6.0
187154223,2,2,3.0
187154224,2,2,3.0
187154224,1,1,6.0
187154225,1,1,5.4
187154226,1,1,5.4
187154227,1,1,5.4
187154228,1,1,5.0
187154228,3,3,1.5
187154228,2,2,2.5
187154229,1,1,3.0
187154229,2,2,1.5
187154230,1,1,2.7
187154231,1,1,2.7
187154232,1,3,200.0
187154233,1,1,40000.0
187154234,1,1,40000.0
187154235,1,1,40000.0
187154236,1,2,90.0
187154237,1,2,36.0
187154238,1,5,18.0
187154239,1,5,9.0
187154240,1,5,5.4
187154241,1,2,5.4
187154242,1,5,1.8
187154243,1,1,135.0
187154244,1,1,54.0
187154245,2,2,15.0
187154245,1,1,30.0
187154246,1,1,27.0
187154247,2,2,3.0
187154247,1,1,6.0
187154248,1,1,5.4
187154249,1,1,340.0
187154249,2,2,160.0
187154250,1,5,20.0
187154251,1,5,50.0
187154252,1,5,100.0
187154253,1,5,10.0
187154254,1,5,6.0
187154255,1,5,2.0
187154256,1,10,50.0
187154257,1,10,100.0
187154258,1,1,4000.0
187154259,1,1,1000.0
187154260,1,1,1500.0
187154261,1,1,222.0
187154262,1,1,25.0
187154263,1,1,25.0
187154264,1,1,2500.0
187154265,1,1,888.0
187154272,1,5,20.0
187154273,1,10,2.0
187154274,1,6,15.0
187154275,1,1,300.0
187154276,1,1,110.0
187154920,1,1,13.5
187154921,1,1,13.5
187154922,1,1,27.0
187154923,1,1,54.0
187154924,1,1,54.0
187154925,1,1,135.0
187154926,1,1,300.0
187154928,1,1,1500.0
187154929,1,1,3000.0
187154930,1,1,6000.0
187154931,1,1,15000.0
187154932,1,1,30000.0
187155591,1,5,20.0
187155592,1,10,2.0
187155593,1,6,15.0
187155594,1,1,300.0
187155595,1,1,110.0
187155627,1,1,54.0
187155628,1,1,135.0
187155629,1,1,27.0
187155630,1,1,13.5
187155631,1,1,2.7
187155632,1,2,10000.0
187155633,1,2,2000.0
187155634,1,2,1000.0
187155635,1,2,300.0
187155636,1,2,200.0
187155637,1,2,90.0
187155638,1,10,36.0
187155639,1,5,36.0
187155640,1,2,36.0
187155641,1,2,36.0
187155642,1,10,18.0
187155643,1,5,18.0
187155644,1,5,18.0
187155645,1,2,18.0
187155646,1,2,18.0
187155647,1,2,18.0
187155648,1,10,9.0
187155649,1,10,9.0
187155650,1,5,9.0
187155651,1,5,9.0
187155652,1,5,9.0
187155653,1,10,3.6
187155654,1,10,3.6
187155655,1,5,3.6
187155656,1,5,3.6
187155657,1,5,3.6
187155658,1,10,1.8
187155659,1,10,1.8
187155660,1,5,1.8
187155661,1,5,1.8
187155662,1,5,1.8
187155663,1,2,90.0
187155664,1,2,36.0
187155665,1,5,18.0
187155666,1,5,9.0
187155667,1,5,5.4
187155668,1,5,1.8
187155669,1,1,30.0
187155669,2,2,15.0
187155670,2,2,7.5
187155670,1,1,15.0
187155671,1,1,13.5
187155672,2,2,3.0
187155672,1,1,6.0
187155673,1,1,5.4
187155674,1,1,3.0
187155674,2,2,1.5
187155676,1,1,15000.0
187155677,1,1,3000.0
187155678,1,1,1500.0
187155679,1,1,450.0
187155680,1,1,300.0
187155681,1,1,300.0
187155682,1,1,150.0
187155682,2,2,75.0
187155683,1,1,135.0
187155684,2,2,30.0
187155684,1,1,60.0
187155685,1,1,60.0
187155685,2,2,30.0
187155686,1,1,54.0
187155687,1,1,54.0
187155688,1,1,54.0
187155689,1,1,50.0
187155689,3,3,15.0
187155689,2,2,25.0
187155690,1,1,30.0
187155690,2,2,15.0
187155691,2,2,15.0
187155691,1,1,30.0
187155692,1,1,27.0
187155693,1,1,27.0
187155694,1,1,27.0
187155695,3,3,7.5
187155695,2,2,12.5
187155695,1,1,25.0
187155696,1,1,25.0
187155696,2,2,12.5
187155696,3,3,7.5
187155697,1,1,15.0
187155697,2,2,7.5
187155698,2,2,7.5
187155698,1,1,15.0
187155699,1,1,15.0
187155699,2,2,7.5
187155700,1,1,13.5
187155701,1,1,13.5
187155702,1,1,13.5
187155703,2,2,10.8
187155703,3,3,7.2
187155703,4,4,3.6
187155703,1,1,14.4
187155704,4,4,3.6
187155704,1,1,14.4
187155704,3,3,7.2
187155704,2,2,10.8
187155705,1,1,10.0
187155705,3,3,3.0
187155705,2,2,5.0
187155706,3,3,3.0
187155706,1,1,10.0
187155706,2,2,5.0
187155707,3,3,3.0
187155707,2,2,5.0
187155707,1,1,10.0
187155708,1,1,6.0
187155708,2,2,3.0
187155709,2,2,3.0
187155709,1,1,6.0
187155710,2,2,3.0
187155710,1,1,6.0
187155711,1,1,5.4
187155712,1,1,5.4
187155713,1,1,5.4
187155714,3,3,1.5
187155714,2,2,2.5
187155714,1,1,5.0
187155715,1,1,3.0
187155715,2,2,1.5
187155716,1,1,2.7
187155717,1,1,2.7
187155718,1,3,200.0
187155719,1,1,40000.0
187155720,1,1,40000.0
187155721,1,1,40000.0
187155722,1,2,90.0
187155723,1,2,36.0
187155724,1,5,18.0
187155725,1,5,9.0
187155726,1,5,5.4
187155727,1,2,5.4
187155728,1,5,1.8
187155729,1,1,135.0
187155730,1,1,54.0
187155731,1,1,30.0
187155731,2,2,15.0
187155732,1,1,27.0
187155733,1,1,6.0
187155733,2,2,3.0
187155734,1,1,5.4
187155735,1,1,340.0
187155735,2,2,160.0
187155736,1,5,20.0
187155737,1,5,50.0
187155738,1,5,100.0
187155739,1,5,10.0
187155740,1,5,6.0
187155741,1,5,2.0
187155742,1,10,50.0
187155743,1,10,100.0
187155744,1,1,4000.0
187155745,1,1,1000.0
187155746,1,1,1500.0
187155747,1,1,222.0
187155748,1,1,25.0
187155749,1,1,25.0
187155750,1,1,2500.0
187155751,1,1,888.0
187160735,1,1,20.0
187160736,1,1,20.0
187160737,1,1,20.0
187160738,1,1,333.0
187160739,1,1,15.0
187160740,1,1,15.0
187160741,1,1,15.0
187160742,1,1,222.0
187160743,1,1,222.0
187160744,1,1,25.0
187160745,1,1,25.0
187160746,1,1,25.0
187160747,1,1,25.0
187160748,1,1,25.0
187160749,1,1,25.0
187160750,1,1,25.0
187160751,1,1,25.0
187160752,1,1,2500.0
187160753,1,1,15.0
187160754,1,1,15.0
187160755,1,1,15.0
187160756,1,1,15.0
187160757,1,1,15.0
187160758,1,1,15.0
187160759,1,2,15.0
187160760,1,2,15.0
187160871,1,1,2.7
187160872,1,1,13.5
187160873,1,1,13.5
187160874,1,1,27.0
187160875,1,1,54.0
187160876,1,1,54.0
187160877,1,1,135.0
187160878,1,1,300.0
187160879,1,1,1500.0
187160880,1,1,3000.0
187160881,1,1,6000.0
187160882,1,1,15000.0
187160883,1,1,30000.0
187161125,1,1,20.0
187161126,1,1,20.0
187161127,1,1,20.0
187161128,1,1,333.0
187161129,1,1,15.0
187161130,1,1,15.0
187161131,1,1,15.0
187161132,1,1,222.0
187161133,1,1,222.0
187161134,1,1,25.0
187161135,1,1,25.0
187161136,1,1,25.0
187161137,1,1,25.0
187161138,1,1,25.0
187161139,1,1,25.0
187161140,1,1,25.0
187161141,1,1,25.0
187161142,1,1,2500.0
187161143,1,1,15.0
187161144,1,1,15.0
187161145,1,1,15.0
187161146,1,1,15.0
187161147,1,1,15.0
187161148,1,1,15.0
187161149,1,2,15.0
187161150,1,2,15.0
187161364,1,1,54.0
187161365,1,1,135.0
187161366,1,1,27.0
187161367,1,1,13.5
187161368,1,1,2.7
187161369,1,2,10000.0
187161370,1,2,2000.0
187161371,1,2,1000.0
187161372,1,2,300.0
187161373,1,2,200.0
187161374,1,2,90.0
187161375,1,10,36.0
187161376,1,5,36.0
187161377,1,2,36.0
187161378,1,2,36.0
187161379,1,10,18.0
187161380,1,5,18.0
187161381,1,5,18.0
187161382,1,2,18.0
187161383,1,2,18.0
187161384,1,2,18.0
187161385,1,10,9.0
187161386,1,10,9.0
187161387,1,5,9.0
187161388,1,5,9.0
187161389,1,5,9.0
187161390,1,10,3.6
187161391,1,10,3.6
187161392,1,5,3.6
187161393,1,5,3.6
187161394,1,5,3.6
187161395,1,10,1.8
187161396,1,10,1.8
187161397,1,5,1.8
187161398,1,5,1.8
187161399,1,5,1.8
187161400,1,2,90.0
187161401,1,2,36.0
187161402,1,5,18.0
187161403,1,5,9.0
187161404,1,5,5.4
187161405,1,5,1.8
187161406,1,1,30.0
187161406,2,2,15.0
187161407,2,2,7.5
187161407,1,1,15.0
187161408,1,1,13.5
187161409,1,1,6.0
187161409,2,2,3.0
187161410,1,1,5.4
187161411,1,1,3.0
187161411,2,2,1.5
187161412,1,1,30000.0
187161413,1,1,15000.0
187161414,1,1,3000.0
187161415,1,1,1500.0
187161416,1,1,450.0
187161417,1,1,300.0
187161418,1,1,300.0
187161419,1,1,150.0
187161419,2,2,75.0
187161420,1,1,135.0
187161421,1,1,60.0
187161421,2,2,30.0
187161422,1,1,60.0
187161422,2,2,30.0
187161423,1,1,54.0
187161424,1,1,54.0
187161425,1,1,54.0
187161426,3,3,15.0
187161426,2,2,25.0
187161426,1,1,50.0
187161427,1,1,30.0
187161427,2,2,15.0
187161428,2,2,15.0
187161428,1,1,30.0
187161429,1,1,27.0
187161430,1,1,27.0
187161431,1,1,27.0
187161432,1,1,25.0
187161432,3,3,7.5
187161432,2,2,12.5
187161433,1,1,25.0
187161433,2,2,12.5
187161433,3,3,7.5
187161434,2,2,7.5
187161434,1,1,15.0
187161435,1,1,15.0
187161435,2,2,7.5
187161436,1,1,15.0
187161436,2,2,7.5
187161437,1,1,13.5
187161438,1,1,13.5
187161439,1,1,13.5
187161440,1,1,14.4
187161440,4,4,3.6
187161440,3,3,7.2
187161440,2,2,10.8
187161441,4,4,3.6
187161441,1,1,14.4
187161441,3,3,7.2
187161441,2,2,10.8
187161442,2,2,5.0
187161442,1,1,10.0
187161442,3,3,3.0
187161443,1,1,10.0
187161443,3,3,3.0
187161443,2,2,5.0
187161444,2,2,5.0
187161444,1,1,10.0
187161444,3,3,3.0
187161445,2,2,3.0
187161445,1,1,6.0
187161446,1,1,6.0
187161446,2,2,3.0
187161447,1,1,6.0
187161447,2,2,3.0
187161448,1,1,5.4
187161449,1,1,5.4
187161450,1,1,5.4
187161451,3,3,1.5
187161451,1,1,5.0
187161451,2,2,2.5
187161452,1,1,3.0
187161452,2,2,1.5
187161453,1,1,2.7
187161454,1,1,2.7
187161455,1,3,200.0
187161456,1,1,40000.0
187161457,1,1,40000.0
187161458,1,1,40000.0
187161459,1,2,90.0
187161460,1,2,36.0
187161461,1,5,18.0
187161462,1,5,9.0
187161463,1,5,5.4
187161464,1,2,5.4
187161465,1,5,1.8
187161466,1,1,135.0
187161467,1,1,54.0
187161468,2,2,15.0
187161468,1,1,30.0
187161469,1,1,27.0
187161470,1,1,6.0
187161470,2,2,3.0
187161471,1,1,5.4
187161472,1,1,340.0
187161472,2,2,160.0
187161473,1,5,20.0
187161474,1,5,50.0
187161475,1,5,100.0
187161476,1,5,10.0
187161477,1,5,6.0
187161478,1,5,2.0
187161479,1,10,50.0
187161480,1,10,100.0
187161481,1,1,4000.0
187161482,1,1,1000.0
187161483,1,1,1500.0
187161484,1,1,222.0
187161485,1,1,25.0
187161486,1,1,25.0
187161487,1,1,2500.0
187161488,1,1,888.0
187161489,1,1,54.0
187161490,1,1,135.0
187161491,1,1,27.0
187161492,1,1,13.5
187161493,1,1,2.7
187161494,1,2,10000.0
187161495,1,2,2000.0
187161496,1,2,1000.0
187161497,1,2,300.0
187161498,1,2,200.0
187161499,1,2,90.0
187161500,1,10,36.0
187161501,1,5,36.0
187161502,1,2,36.0
187161503,1,2,36.0
187161504,1,10,18.0
187161505,1,5,18.0
187161506,1,5,18.0
187161507,1,2,18.0
187161508,1,2,18.0
187161509,1,2,18.0
187161510,1,10,9.0
187161511,1,10,9.0
187161512,1,5,9.0
187161513,1,5,9.0
187161514,1,5,9.0
187161515,1,10,3.6
187161516,1,10,3.6
187161517,1,5,3.6
187161518,1,5,3.6
187161519,1,5,3.6
187161520,1,10,1.8
187161521,1,10,1.8
187161522,1,5,1.8
187161523,1,5,1.8
187161524,1,5,1.8
187161525,1,2,90.0
187161526,1,2,36.0
187161527,1,5,18.0
187161528,1,5,9.0
187161529,1,5,5.4
187161530,1,5,1.8
187161531,1,1,30.0
187161531,2,2,15.0
187161532,2,2,7.5
187161532,1,1,15.0
187161533,1,1,13.5
187161534,1,1,6.0
187161534,2,2,3.0
187161535,1,1,5.4
187161536,1,1,3.0
187161536,2,2,1.5
187161537,1,1,30000.0
187161538,1,1,15000.0
187161539,1,1,3000.0
187161540,1,1,1500.0
187161541,1,1,450.0
187161542,1,1,300.0
187161543,1,1,300.0
187161544,2,2,75.0
187161544,1,1,150.0
187161545,1,1,135.0
187161546,2,2,30.0
187161546,1,1,60.0
187161547,2,2,30.0
187161547,1,1,60.0
187161548,1,1,54.0
187161549,1,1,54.0
187161550,1,1,54.0
187161551,1,1,50.0
187161551,2,2,25.0
187161551,3,3,15.0
187161552,2,2,15.0
187161552,1,1,30.0
187161553,2,2,15.0
187161553,1,1,30.0
187161554,1,1,27.0
187161555,1,1,27.0
187161556,1,1,27.0
187161557,1,1,25.0
187161557,3,3,7.5
187161557,2,2,12.5
187161558,3,3,7.5
187161558,2,2,12.5
187161558,1,1,25.0
187161559,2,2,7.5
187161559,1,1,15.0
187161560,2,2,7.5
187161560,1,1,15.0
187161561,2,2,7.5
187161561,1,1,15.0
187161562,1,1,13.5
187161563,1,1,13.5
187161564,1,1,13.5
187161565,2,2,10.8
187161565,3,3,7.2
187161565,4,4,3.6
187161565,1,1,14.4
187161566,4,4,3.6
187161566,3,3,7.2
187161566,2,2,10.8
187161566,1,1,14.4
187161567,2,2,5.0
187161567,3,3,3.0
187161567,1,1,10.0
187161568,3,3,3.0
187161568,1,1,10.0
187161568,2,2,5.0
187161569,1,1,10.0
187161569,3,3,3.0
187161569,2,2,5.0
187161570,2,2,3.0
187161570,1,1,6.0
187161571,1,1,6.0
187161571,2,2,3.0
187161572,2,2,3.0
187161572,1,1,6.0
187161573,1,1,5.4
187161574,1,1,5.4
187161575,1,1,5.4
187161576,3,3,1.5
187161576,2,2,2.5
187161576,1,1,5.0
187161577,2,2,1.5
187161577,1,1,3.0
187161578,1,1,2.7
187161579,1,1,2.7
187161580,1,3,200.0
187161581,1,1,40000.0
187161582,1,1,40000.0
187161583,1,1,40000.0
187161584,1,2,90.0
187161585,1,2,36.0
187161586,1,5,18.0
187161587,1,5,9.0
187161588,1,5,5.4
187161589,1,2,5.4
187161590,1,5,1.8
187161591,1,1,135.0
187161592,1,1,54.0
187161593,2,2,15.0
187161593,1,1,30.0
187161594,1,1,27.0
187161595,1,1,6.0
187161595,2,2,3.0
187161596,1,1,5.4
187161597,2,2,160.0
187161597,1,1,340.0
187161598,1,5,20.0
187161599,1,5,50.0
187161600,1,5,100.0
187161601,1,5,10.0
187161602,1,5,6.0
187161603,1,5,2.0
187161604,1,10,50.0
187161605,1,10,100.0
187161606,1,1,4000.0
187161607,1,1,1000.0
187161608,1,1,1500.0
187161609,1,1,222.0
187161610,1,1,25.0
187161611,1,1,25.0
187161612,1,1,2500.0
187161613,1,1,888.0
187161614,1,1,54.0
187161615,1,1,135.0
187161616,1,1,27.0
187161617,1,1,13.5
187161618,1,1,2.7
187161619,1,2,10000.0
187161620,1,2,2000.0
187161621,1,2,1000.0
187161622,1,2,300.0
187161623,1,2,200.0
187161624,1,2,90.0
187161625,1,10,36.0
187161626,1,5,36.0
187161627,1,2,36.0
187161628,1,2,36.0
187161629,1,10,18.0
187161630,1,5,18.0
187161631,1,5,18.0
187161632,1,2,18.0
187161633,1,2,18.0
187161634,1,2,18.0
187161635,1,10,9.0
187161636,1,10,9.0
187161637,1,5,9.0
187161638,1,5,9.0
187161639,1,5,9.0
187161640,1,10,3.6
187161641,1,10,3.6
187161642,1,5,3.6
187161643,1,5,3.6
187161644,1,5,3.6
187161645,1,10,1.8
187161646,1,10,1.8
187161647,1,5,1.8
187161648,1,5,1.8
187161649,1,5,1.8
187161650,1,2,90.0
187161651,1,2,36.0
187161652,1,5,18.0
187161653,1,5,9.0
187161654,1,5,5.4
187161655,1,5,1.8
187161656,2,2,15.0
187161656,1,1,30.0
187161657,1,1,15.0
187161657,2,2,7.5
187161658,1,1,13.5
187161659,1,1,6.0
187161659,2,2,3.0
187161660,1,1,5.4
187161661,1,1,3.0
187161661,2,2,1.5
187161662,1,1,30000.0
187161663,1,1,15000.0
187161664,1,1,3000.0
187161665,1,1,1500.0
187161666,1,1,450.0
187161667,1,1,300.0
187161668,1,1,300.0
187161669,1,1,150.0
187161669,2,2,75.0
187161670,1,1,135.0
187161671,1,1,60.0
187161671,2,2,30.0
187161672,1,1,60.0
187161672,2,2,30.0
187161673,1,1,54.0
187161674,1,1,54.0
187161675,1,1,54.0
187161676,1,1,50.0
187161676,2,2,25.0
187161676,3,3,15.0
187161677,1,1,30.0
187161677,2,2,15.0
187161678,2,2,15.0
187161678,1,1,30.0
187161679,1,1,27.0
187161680,1,1,27.0
187161681,1,1,27.0
187161682,2,2,12.5
187161682,3,3,7.5
187161682,1,1,25.0
187161683,3,3,7.5
187161683,2,2,12.5
187161683,1,1,25.0
187161684,1,1,15.0
187161684,2,2,7.5
187161685,2,2,7.5
187161685,1,1,15.0
187161686,1,1,15.0
187161686,2,2,7.5
187161687,1,1,13.5
187161688,1,1,13.5
187161689,1,1,13.5
187161690,4,4,3.6
187161690,2,2,10.8
187161690,3,3,7.2
187161690,1,1,14.4
187161691,3,3,7.2
187161691,4,4,3.6
187161691,2,2,10.8
187161691,1,1,14.4
187161692,1,1,10.0
187161692,2,2,5.0
187161692,3,3,3.0
187161693,1,1,10.0
187161693,3,3,3.0
187161693,2,2,5.0
187161694,1,1,10.0
187161694,2,2,5.0
187161694,3,3,3.0
187161695,2,2,3.0
187161695,1,1,6.0
187161696,1,1,6.0
187161696,2,2,3.0
187161697,1,1,6.0
187161697,2,2,3.0
187161698,1,1,5.4
187161699,1,1,5.4
187161700,1,1,5.4
187161701,3,3,1.5
187161701,2,2,2.5
187161701,1,1,5.0
187161702,2,2,1.5
187161702,1,1,3.0
187161703,1,1,2.7
187161704,1,1,2.7
187161705,1,3,200.0
187161706,1,1,40000.0
187161707,1,1,40000.0
187161708,1,1,40000.0
187161709,1,2,90.0
187161710,1,2,36.0
187161711,1,5,18.0
187161712,1,5,9.0
187161713,1,5,5.4
187161714,1,2,5.4
187161715,1,5,1.8
187161716,1,1,135.0
187161717,1,1,54.0
187161718,1,1,30.0
187161718,2,2,15.0
187161719,1,1,27.0
187161720,2,2,3.0
187161720,1,1,6.0
187161721,1,1,5.4
187161722,2,2,160.0
187161722,1,1,340.0
187161723,1,5,20.0
187161724,1,5,50.0
187161725,1,5,100.0
187161726,1,5,10.0
187161727,1,5,6.0
187161728,1,5,2.0
187161729,1,10,50.0
187161730,1,10,100.0
187161731,1,1,4000.0
187161732,1,1,1000.0
187161733,1,1,1500.0
187161734,1,1,222.0
187161735,1,1,25.0
187161736,1,1,25.0
187161737,1,1,2500.0
187161738,1,1,888.0
187161739,1,1,54.0
187161740,1,1,135.0
187161741,1,1,27.0
187161742,1,1,13.5
187161743,1,1,2.7
187161744,1,2,10000.0
187161745,1,2,2000.0
187161746,1,2,1000.0
187161747,1,2,300.0
187161748,1,2,200.0
187161749,1,2,90.0
187161750,1,10,36.0
187161751,1,5,36.0
187161752,1,2,36.0
187161753,1,2,36.0
187161754,1,10,18.0
187161755,1,5,18.0
187161756,1,5,18.0
187161757,1,2,18.0
187161758,1,2,18.0
187161759,1,2,18.0
187161760,1,10,9.0
187161761,1,10,9.0
187161762,1,5,9.0
187161763,1,5,9.0
187161764,1,5,9.0
187161765,1,10,3.6
187161766,1,10,3.6
187161767,1,5,3.6
187161768,1,5,3.6
187161769,1,5,3.6
187161770,1,10,1.8
187161771,1,10,1.8
187161772,1,5,1.8
187161773,1,5,1.8
187161774,1,5,1.8
187161775,1,2,90.0
187161776,1,2,36.0
187161777,1,5,18.0
187161778,1,5,9.0
187161779,1,5,5.4
187161780,1,5,1.8
187161781,1,1,30.0
187161781,2,2,15.0
187161782,2,2,7.5
187161782,1,1,15.0
187161783,1,1,13.5
187161784,2,2,3.0
187161784,1,1,6.0
187161785,1,1,5.4
187161786,1,1,3.0
187161786,2,2,1.5
187161787,1,1,30000.0
187161788,1,1,15000.0
187161789,1,1,3000.0
187161790,1,1,1500.0
187161791,1,1,450.0
187161792,1,1,300.0
187161793,1,1,300.0
187161794,1,1,150.0
187161794,2,2,75.0
187161795,1,1,135.0
187161796,2,2,30.0
187161796,1,1,60.0
