contest_id,minPosition,maxPosition,payout
169599388,1,100,20.0
169599389,1,50,20.0
169599390,1,300,10.0
169599391,1,1,100.0
169599391,61,140,1.0
169599391,3,3,30.0
169599391,8,10,8.0
169599391,4,4,20.0
169599391,14,16,5.0
169599391,5,5,15.0
169599391,17,20,4.0
169599391,36,60,1.5
169599391,6,7,10.0
169599391,371,1104,0.5
169599391,141,370,0.75
169599391,11,13,6.0
169599391,26,35,2.0
169599391,2,2,50.0
169599391,21,25,3.0
169599392,26,45,6.0
169599392,11,15,10.0
169599392,8,10,15.0
169599392,5,7,20.0
169599392,4,4,25.0
169599392,3,3,30.0
169599392,2,2,40.0
169599392,1,1,50.0
169599392,16,25,8.0
169599393,5,6,20.0
169599393,17,28,10.0
169599393,1,1,80.0
169599393,2,2,61.0
169599393,3,3,40.0
169599393,4,4,30.0
169599393,10,16,12.0
169599393,7,9,15.0
169599394,1,1,80.0
169599394,4,4,20.0
169599394,2,2,60.0
169599394,3,3,40.0
169599395,438,911,1.5
169599395,66,110,4.0
169599395,1,1,300.0
169599395,3,3,100.0
169599395,211,437,2.0
169599395,111,210,3.0
169599395,2,2,150.0
169599395,9,10,30.0
169599395,5,5,65.0
169599395,16,19,15.0
169599395,13,15,20.0
169599395,11,12,25.0
169599395,7,8,40.0
169599395,6,6,50.0
169599395,46,65,5.0
169599395,4,4,80.0
169599395,20,25,10.0
169599395,26,35,8.0
169599395,36,45,6.0
169599396,1,1,220.0
169599397,1,1,460.0
169599398,1,1,300.0
169599398,2,2,200.0
169599398,4,4,100.0
169599398,3,3,150.0
169599399,16,25,2.0
169599399,26,45,1.5
169599399,46,95,1.0
169599399,96,225,0.75
169599399,6,6,6.0
169599399,3,3,15.0
169599399,4,4,10.0
169599399,226,536,0.5
169599399,11,15,3.0
169599399,2,2,25.0
169599399,1,1,50.0
169599399,9,10,4.0
169599399,7,8,5.0
169599399,5,5,8.0
169599400,2,2,60.0
169599400,3,3,40.0
169599400,4,4,20.0
169599400,1,1,80.0
169599401,7,7,50.0
169599401,8,9,45.0
169599401,4,4,100.0
169599401,10,12,40.0
169599401,13,17,35.0
169599401,6,6,60.0
169599401,3,3,250.0
169599401,78,138,15.0
169599401,18,29,30.0
169599401,2,2,750.0
169599401,1,1,2000.0
169599401,48,77,20.0
169599401,5,5,80.0
169599401,30,47,25.0
169599402,1,1,500.0
169599402,2,2,220.0
169599403,5,5,30.0
169599403,6,7,20.0
169599403,8,10,15.0
169599403,11,14,10.0
169599403,15,20,8.0
169599403,21,30,6.0
169599403,31,45,5.0
169599403,46,70,4.0
169599403,71,110,3.0
169599403,111,165,2.5
169599403,166,256,2.0
169599403,4,4,50.0
169599403,257,421,1.5
169599403,3,3,75.0
169599403,1,1,150.0
169599403,2,2,100.0
169599404,2,2,40.0
169599404,17,26,8.0
169599404,12,16,10.0
169599404,10,11,12.0
169599404,1,1,46.0
169599404,8,9,15.0
169599404,6,7,20.0
169599404,5,5,25.0
169599404,3,3,35.0
169599404,4,4,30.0
169599405,14,16,8.0
169599405,12,13,9.0
169599405,10,11,10.0
169599405,17,22,7.5
169599405,9,9,12.0
169599405,8,8,14.0
169599405,7,7,16.0
169599405,6,6,20.0
169599405,5,5,25.0
169599405,4,4,31.0
169599405,3,3,45.0
169599405,2,2,55.0
169599405,1,1,75.0
169599406,2,2,750.0
169599406,176,294,15.0
169599406,101,175,20.0
169599406,56,100,25.0
169599406,31,55,30.0
169599406,21,30,40.0
169599406,16,20,50.0
169599406,11,15,60.0
169599406,8,10,80.0
169599406,6,7,100.0
169599406,4,4,200.0
169599406,3,3,350.0
169599406,1,1,2000.0
169599406,5,5,150.0
169599407,3,3,30.0
169599407,21,25,3.0
169599407,8,10,8.0
169599407,11,13,6.0
169599407,5,5,15.0
169599407,4,4,20.0
169599407,2,2,50.0
169599407,1,1,100.0
169599407,6,7,10.0
169599407,17,20,4.0
169599407,371,1104,0.5
169599407,141,370,0.75
169599407,61,140,1.0
169599407,36,60,1.5
169599407,26,35,2.0
169599407,14,16,5.0
169599408,1,1,200.0
169599408,4,4,45.0
169599408,323,616,1.5
169599408,2,2,100.0
169599408,3,3,60.0
169599408,96,165,3.0
169599408,56,95,4.0
169599408,5,5,35.0
169599408,6,7,25.0
169599408,8,10,20.0
169599408,166,322,2.0
169599408,16,20,10.0
169599408,11,15,15.0
169599408,21,25,8.0
169599408,26,35,6.0
169599408,36,55,5.0
169599409,2,2,100.0
169599409,4,4,45.0
169599409,5,5,30.0
169599409,6,7,25.0
169599409,11,15,15.0
169599409,16,25,12.0
169599409,26,55,10.0
169599409,3,3,70.0
169599409,8,10,20.0
169599409,1,1,150.0
169599410,4,4,100.0
169599410,3,3,150.0
169599410,2,2,200.0
169599410,1,1,300.0
169599411,3,3,300.0
169599411,2,2,450.0
169599411,1,1,750.0
169599412,3,3,40.0
169599412,4,4,30.0
169599412,8,10,15.0
169599412,2,2,50.0
169599412,1,1,80.0
169599412,11,15,12.0
169599412,26,39,8.0
169599412,5,5,25.0
169599412,40,67,6.0
169599412,16,25,10.0
169599412,6,7,20.0
169599413,3,4,50.0
169599413,2,2,100.0
169599413,1,1,200.0
169599414,7,9,20.0
169599414,4,4,40.0
169599414,5,6,30.0
169599414,2,2,80.0
169599414,1,1,100.0
169599414,3,3,60.0
169599415,16,20,50.0
169599415,8,10,80.0
169599415,5,5,150.0
169599415,11,15,60.0
169599415,6,7,100.0
169599415,21,30,40.0
169599415,101,175,20.0
169599415,4,4,200.0
169599415,3,3,350.0
169599415,2,2,750.0
169599415,31,55,30.0
169599415,56,100,25.0
169599415,1,1,2000.0
169599415,176,294,15.0
169599416,5,5,35.0
169599416,4,4,45.0
169599416,3,3,60.0
169599416,2,2,100.0
169599416,11,15,15.0
169599416,16,20,10.0
169599416,26,35,6.0
169599416,8,10,20.0
169599416,36,55,5.0
169599416,56,95,4.0
169599416,96,165,3.0
169599416,166,322,2.0
169599416,323,616,1.5
169599416,1,1,200.0
169599416,21,25,8.0
169599416,6,7,25.0
169599417,4,4,62.5
169599417,5,5,50.0
169599417,1,1,175.0
169599417,3,3,87.5
169599417,2,2,125.0
169599418,16,25,12.0
169599418,1,1,150.0
169599418,2,2,100.0
169599418,8,10,20.0
169599418,3,3,70.0
169599418,26,55,10.0
169599418,4,4,45.0
169599418,11,15,15.0
169599418,5,5,30.0
169599418,6,7,25.0
169599419,2,2,450.0
169599419,3,3,300.0
169599419,1,1,750.0
169599420,1,1,250.0
169599420,2,2,150.0
169599420,3,3,100.0
169599421,4,4,15.0
169599421,56,115,1.0
169599421,36,55,1.5
169599421,26,35,2.0
169599421,21,25,3.0
169599421,5,5,10.0
169599421,1,1,75.0
169599421,6,7,8.0
169599421,8,10,6.0
169599421,116,285,0.75
169599421,286,812,0.5
169599421,2,2,35.0
169599421,3,3,20.0
169599421,16,20,4.0
169599421,11,15,5.0
169599422,2,2,50.0
169599422,3,3,40.0
169599422,4,4,30.0
169599422,5,5,25.0
169599422,6,7,20.0
169599422,8,10,15.0
169599422,11,15,12.0
169599422,16,25,10.0
169599422,26,39,8.0
169599422,40,67,6.0
169599422,1,1,80.0
169599423,7,9,20.0
169599423,1,1,100.0
169599423,5,6,30.0
169599423,3,3,60.0
169599423,4,4,40.0
169599423,2,2,80.0
169599424,166,300,6.0
169599424,5,5,100.0
169599424,6,6,75.0
169599424,7,8,50.0
169599424,9,10,40.0
169599424,11,12,35.0
169599424,13,15,30.0
169599424,16,20,25.0
169599424,21,30,20.0
169599424,31,50,15.0
169599424,51,90,10.0
169599424,91,165,8.0
169599424,3,3,200.0
169599424,4,4,150.0
169599424,1,1,400.0
169599424,2,2,300.0
169599425,96,165,5.0
169599425,1,1,1000.0
169599425,2,2,500.0
169599425,3,3,300.0
169599425,4,4,200.0
169599425,5,5,150.0
169599425,6,7,125.0
169599425,8,10,100.0
169599425,30,34,20.0
169599425,35,40,15.0
169599425,11,13,75.0
169599425,14,16,60.0
169599425,17,19,50.0
169599425,41,50,10.0
169599425,51,65,8.0
169599425,66,95,6.0
169599425,20,22,40.0
169599425,1261,3080,1.5
169599425,596,1260,2.0
169599425,23,25,30.0
169599425,26,29,25.0
169599425,166,310,4.0
169599425,311,595,3.0
169599426,1,1,400.0
169599426,90,212,10.0
169599426,6,6,80.0
169599426,48,89,15.0
169599426,28,47,20.0
169599426,17,27,25.0
169599426,12,16,30.0
169599426,10,11,40.0
169599426,9,9,50.0
169599426,8,8,60.0
169599426,2,2,200.0
169599426,3,3,150.0
169599426,7,7,70.0
169599426,4,4,125.0
169599426,5,5,100.0
169599427,5,5,25.0
169599427,1,1,100.0
169599427,6,6,20.0
169599427,7,8,15.0
169599427,206,555,0.75
169599427,11,13,8.0
169599427,14,16,6.0
169599427,86,205,1.0
169599427,17,20,5.0
169599427,21,25,4.0
169599427,26,30,3.0
169599427,9,10,10.0
169599427,3,3,50.0
169599427,2,2,75.0
169599427,46,85,1.5
169599427,31,45,2.0
169599427,556,1706,0.5
169599427,4,4,35.0
169599428,1,1,1350.0
169599429,1,1,500.0
169599429,4,5,100.0
169599429,6,9,75.0
169599429,3,3,200.0
169599429,2,2,300.0
169599430,191,420,2.0
169599430,31,40,8.0
169599430,41,55,6.0
169599430,56,70,5.0
169599430,1,1,500.0
169599430,907,2732,1.0
169599430,421,906,1.5
169599430,2,2,250.0
169599430,3,3,100.0
169599430,21,30,10.0
169599430,15,20,15.0
169599430,106,190,3.0
169599430,5,5,40.0
169599430,6,7,30.0
169599430,71,105,4.0
169599430,8,10,25.0
169599430,11,14,20.0
169599430,4,4,50.0
169599431,2,2,2500.0
169599431,1,1,6000.0
169599432,4,4,250.0
169599432,2,2,500.0
169599432,11,16,75.0
169599432,8,10,100.0
169599432,6,7,150.0
169599432,5,5,200.0
169599432,3,3,350.0
169599432,1,1,1000.0
169599432,17,29,50.0
169599433,9,13,200.0
169599433,7,8,300.0
169599433,6,6,400.0
169599433,4,4,600.0
169599433,3,3,700.0
169599433,2,2,950.0
169599433,1,1,1250.0
169599433,5,5,500.0
169599434,8,9,50.0
169599434,10,13,40.0
169599434,14,18,35.0
169599434,19,29,30.0
169599434,30,47,25.0
169599434,2,2,150.0
169599434,7,7,60.0
169599434,3,3,125.0
169599434,6,6,70.0
169599434,5,5,80.0
169599434,1,1,200.0
169599434,4,4,100.0
169599435,35,51,3.0
169599435,2,2,75.0
169599435,161,285,1.5
169599435,1,1,100.0
169599435,52,90,2.5
169599435,91,160,2.0
169599435,3,3,50.0
169599435,4,4,40.0
169599435,5,5,30.0
169599435,6,6,25.0
169599435,7,8,20.0
169599435,9,10,15.0
169599435,11,12,10.0
169599435,13,15,8.0
169599435,16,19,6.0
169599435,20,25,5.0
169599435,26,34,4.0
169599436,136,329,0.5
169599436,56,135,0.75
169599436,1,1,30.0
169599436,11,15,2.0
169599436,9,10,3.0
169599436,7,8,4.0
169599436,6,6,5.0
169599436,5,5,6.0
169599436,4,4,8.0
169599436,3,3,10.0
169599436,2,2,15.0
169599436,16,25,1.5
169599436,26,55,1.0
169599437,3,3,48.0
169599437,2,2,72.0
169599437,1,1,120.0
169599438,5,5,10.0
169599438,6,6,8.0
169599438,7,8,6.0
169599438,3,3,15.0
169599438,2,2,18.0
169599438,1,1,25.0
169599438,4,4,12.0
169599439,1,1,1000.0
169599439,51,140,8.0
169599439,16,25,15.0
169599439,11,15,20.0
169599439,9,10,25.0
169599439,26,50,10.0
169599439,6,6,50.0
169599439,2,2,300.0
169599439,4,4,100.0
169599439,7,8,30.0
169599439,5,5,70.0
169599439,3,3,150.0
169599440,371,1104,0.5
169599440,61,140,1.0
169599440,3,3,30.0
169599440,36,60,1.5
169599440,5,5,15.0
169599440,6,7,10.0
169599440,8,10,8.0
169599440,11,13,6.0
169599440,14,16,5.0
169599440,17,20,4.0
169599440,1,1,100.0
169599440,2,2,50.0
169599440,141,370,0.75
169599440,4,4,20.0
169599440,26,35,2.0
169599440,21,25,3.0
169599441,9,9,25.0
169599441,8,8,30.0
169599441,7,7,35.0
169599441,6,6,40.0
169599441,5,5,50.0
169599441,4,4,60.0
169599441,3,3,75.0
169599441,2,2,85.0
169599441,1,1,100.0
169599442,4,4,100.0
169599442,1,1,300.0
169599442,2,2,200.0
169599442,3,3,150.0
169599443,916,1915,1.5
169599443,416,915,2.0
169599443,216,415,3.0
169599443,116,215,4.0
169599443,66,115,6.0
169599443,41,65,8.0
169599443,30,40,10.0
169599443,25,29,15.0
169599443,21,24,20.0
169599443,18,20,30.0
169599443,9,9,90.0
169599443,13,14,50.0
169599443,12,12,60.0
169599443,11,11,70.0
169599443,10,10,80.0
169599443,8,8,100.0
169599443,7,7,125.0
169599443,6,6,150.0
169599443,5,5,200.0
169599443,4,4,250.0
169599443,3,3,300.0
169599443,2,2,400.0
169599443,1,1,600.0
169599443,15,17,40.0
169599444,1,1,1350.0
169599445,1,1,200.0
169599445,2,2,150.0
169599445,9,10,25.0
169599445,5,5,60.0
169599445,6,6,50.0
169599445,7,7,40.0
169599445,8,8,30.0
169599445,4,4,80.0
169599445,11,14,20.0
169599445,15,24,15.0
169599445,3,3,106.0
169599445,45,82,8.0
169599445,25,44,10.0
169599446,4,4,100.0
169599446,5,5,75.0
169599446,6,6,50.0
169599446,30,54,12.0
169599446,2,2,200.0
169599446,1,1,300.0
169599446,7,8,40.0
169599446,9,10,30.0
169599446,55,104,10.0
169599446,105,209,8.0
169599446,11,13,25.0
169599446,3,3,150.0
169599446,20,29,15.0
169599446,14,19,20.0
169599447,1,1,225.0
169599447,3,3,125.0
169599447,4,4,100.0
169599447,5,6,75.0
169599447,2,2,150.0
169599448,6,6,400.0
169599448,5,5,500.0
169599448,4,4,600.0
169599448,1,1,2000.0
169599448,3,3,800.0
169599448,7,8,350.0
169599448,2,2,1000.0
169599449,11,15,10.0
169599449,496,1480,1.0
169599449,226,495,1.5
169599449,101,225,2.0
169599449,56,100,3.0
169599449,36,55,4.0
169599449,9,10,15.0
169599449,21,25,6.0
169599449,7,8,20.0
169599449,16,20,8.0
169599449,6,6,25.0
169599449,5,5,30.0
169599449,4,4,50.0
169599449,3,3,100.0
169599449,2,2,200.0
169599449,26,35,5.0
169599449,1,1,500.0
169599450,4,4,150.0
169599450,3,3,230.0
169599450,2,2,450.0
169599450,1,1,700.0
169599451,1,1,5.0
169599451,15,26,0.75
169599451,4,5,2.0
169599451,6,8,1.5
169599451,9,14,1.0
169599451,27,55,0.5
169599451,2,2,4.0
169599451,3,3,3.0
169599452,3,3,17.5
169599452,4,4,12.5
169599452,5,5,10.0
169599452,2,2,25.0
169599452,1,1,35.0
169599453,11,16,25.0
169599453,7,10,35.0
169599453,2,2,250.0
169599453,3,3,150.0
169599453,4,4,75.0
169599453,5,6,50.0
169599453,1,1,500.0
169599453,17,29,20.0
169599453,30,54,15.0
169599454,3,3,15.0
169599454,7,10,5.0
169599454,17,29,2.0
169599454,1,1,40.0
169599454,5,6,7.5
169599454,30,55,1.5
169599454,4,4,10.0
169599454,11,16,2.5
169599454,2,2,20.0
169599455,2,2,150.0
169599455,1,1,390.0
169601219,1,2,90.0
169601220,1,2,90.0
169601221,1,2,200.0
169601222,1,2,200.0
169601223,1,1,2.7
169601225,1,1,2.7
169601226,1,1,5.4
169601227,1,1,5.4
169601228,1,1,5.4
169601229,1,1,13.5
169601230,1,1,13.5
169601231,1,1,13.5
169601232,1,1,27.0
169601233,1,1,27.0
169601234,1,1,27.0
169601235,1,1,54.0
169601236,1,1,54.0
169601237,1,1,54.0
169601238,1,1,1500.0
169601239,1,1,300.0
169601240,1,1,300.0
169601241,1,1,300.0
169601242,1,1,3.0
169601242,2,2,1.5
169601243,1,1,3.0
169601243,2,2,1.5
169601244,2,2,1.5
169601244,1,1,3.0
169601245,2,2,3.0
169601245,1,1,6.0
169601246,2,2,3.0
169601246,1,1,6.0
169601247,2,2,3.0
169601247,1,1,6.0
169601248,1,1,15.0
169601248,2,2,7.5
169601249,1,1,15.0
169601249,2,2,7.5
169601250,1,1,15.0
169601250,2,2,7.5
169601251,1,1,30.0
169601251,2,2,15.0
169601252,1,1,30.0
169601252,2,2,15.0
169601253,1,1,30.0
169601253,2,2,15.0
169601254,2,2,30.0
169601254,1,1,60.0
169601255,2,2,30.0
169601255,1,1,60.0
169601256,2,2,30.0
169601256,1,1,60.0
169601257,2,2,160.0
169601257,1,1,340.0
169601258,2,2,2.5
169601258,3,3,1.5
169601258,1,1,5.0
169601259,1,1,5.0
169601259,3,3,1.5
169601259,2,2,2.5
169601260,1,1,5.0
169601260,2,2,2.5
169601260,3,3,1.5
169601261,3,3,3.0
169601261,1,1,10.0
169601261,2,2,5.0
169601262,3,3,3.0
169601262,2,2,5.0
169601262,1,1,10.0
169601263,1,1,10.0
169601263,3,3,3.0
169601263,2,2,5.0
169601264,1,1,25.0
169601264,2,2,12.5
169601264,3,3,7.5
169601265,2,2,12.5
169601265,3,3,7.5
169601265,1,1,25.0
169601266,1,1,25.0
169601266,2,2,12.5
169601266,3,3,7.5
169601267,1,5,9.0
169601268,1,5,9.0
169601269,1,5,9.0
169601270,1,1,50.0
169601270,2,2,25.0
169601270,3,3,15.0
169601271,3,3,15.0
169601271,2,2,25.0
169601271,1,1,50.0
169601272,1,5,18.0
169601273,1,5,18.0
169601274,1,5,18.0
169601275,1,5,36.0
169601276,1,5,36.0
169601277,1,1,135.0
169601278,1,1,135.0
169601279,2,2,75.0
169601279,1,1,150.0
169601280,1,1,150.0
169601280,2,2,75.0
169601281,1,1,20000.0
169601282,1,1,20000.0
169601283,1,1,20000.0
169601284,1,1,3000.0
169601285,1,2,1000.0
169601286,1,2,2000.0
169601287,3,3,35.0
169601287,2,2,55.0
169601287,1,1,90.0
169601288,2,2,55.0
169601288,3,3,35.0
169601288,1,1,90.0
169601289,4,4,1.8
169601289,3,3,3.6
169601289,2,2,5.4
169601289,1,1,7.2
169601290,4,4,1.8
169601290,2,2,5.4
169601290,3,3,3.6
169601290,1,1,7.2
169601291,2,2,5.4
169601291,1,1,7.2
169601291,3,3,3.6
169601291,4,4,1.8
169601292,1,1,14.4
169601292,2,2,10.8
169601292,3,3,7.2
169601292,4,4,3.6
169601293,1,1,14.4
169601293,4,4,3.6
169601293,3,3,7.2
169601293,2,2,10.8
169601294,1,25,1.8
169601295,1,25,1.8
169601296,1,25,1.8
169601297,1,1,135.0
169601298,1,1,135.0
169601299,2,2,1.5
169601299,1,1,3.0
169601300,2,2,1.5
169601300,1,1,3.0
169601301,1,1,3.0
169601301,2,2,1.5
169601302,1,5,90.0
169601303,1,5,90.0
169601304,2,2,157.5
169601304,1,1,292.5
169601305,1,2,10000.0
169601306,1,1,15000.0
169601307,1,10,9.0
169601308,1,10,9.0
169601309,1,10,9.0
169601310,1,1,36.0
169601310,4,4,9.0
169601310,3,3,18.0
169601310,2,2,27.0
169601311,1,10,36.0
169601312,1,1,150.0
169601312,4,4,40.0
169601312,3,3,70.0
169601312,2,2,100.0
169601313,1,5,3.6
169601314,1,5,3.6
169601315,1,5,3.6
