contest_id,minPosition,maxPosition,payout
186161996,4,4,125.0
186161996,1,1,500.0
186161996,2,2,200.0
186161996,3,3,150.0
186161996,6,6,75.0
186161996,7,8,60.0
186161996,9,10,50.0
186161996,11,12,40.0
186161996,13,15,30.0
186161996,5,5,100.0
186161996,21,30,20.0
186161996,31,50,15.0
186161996,51,75,12.0
186161996,76,100,10.0
186161996,101,150,8.0
186161996,151,285,6.0
186161996,286,500,5.0
186161996,16,20,25.0
186161997,16,22,120.0
186161997,9,11,200.0
186161997,7,8,250.0
186161997,6,6,300.0
186161997,2,2,800.0
186161997,4,4,500.0
186161997,3,3,600.0
186161997,1,1,1000.0
186161997,23,37,100.0
186161997,5,5,400.0
186161997,38,66,80.0
186161997,12,15,160.0
186161998,5,5,400.0
186161998,9,11,200.0
186161998,7,8,250.0
186161998,6,6,300.0
186161998,4,4,550.0
186161998,3,3,700.0
186161998,2,2,850.0
186161998,1,1,1100.0
186161999,1,40,50.0
186162000,6,6,40.0
186162000,177,285,3.0
186162000,108,176,4.0
186162000,74,107,5.0
186162000,5,5,50.0
186162000,34,49,8.0
186162000,22,33,10.0
186162000,4,4,60.0
186162000,14,21,15.0
186162000,50,73,6.0
186162000,10,13,20.0
186162000,8,9,25.0
186162000,7,7,30.0
186162000,1,1,200.0
186162000,2,2,125.0
186162000,3,3,80.0
186162001,1,1,500.0
186162001,3,3,250.0
186162001,4,4,200.0
186162001,2,2,350.0
186162001,7,10,100.0
186162001,5,6,150.0
186162002,4,4,75.0
186162002,5,5,50.0
186162002,6,6,40.0
186162002,7,7,30.0
186162002,8,8,25.0
186162002,9,10,20.0
186162002,11,13,15.0
186162002,14,16,10.0
186162002,721,1810,0.75
186162002,26,35,5.0
186162002,1811,4556,0.5
186162002,46,70,3.0
186162002,141,295,1.5
186162002,71,140,2.0
186162002,36,45,4.0
186162002,21,25,6.0
186162002,3,3,100.0
186162002,17,20,8.0
186162002,296,720,1.0
186162002,1,1,200.0
186162002,2,2,150.0
186162003,3,3,500.0
186162003,3357,9972,1.0
186162003,1661,3356,1.5
186162003,781,1660,2.0
186162003,426,780,3.0
186162003,256,425,4.0
186162003,166,255,5.0
186162003,126,165,6.0
186162003,96,125,8.0
186162003,71,95,10.0
186162003,2,2,1000.0
186162003,56,70,15.0
186162003,1,1,2000.0
186162003,26,35,30.0
186162003,20,25,40.0
186162003,15,19,50.0
186162003,11,14,60.0
186162003,9,10,75.0
186162003,7,8,100.0
186162003,6,6,150.0
186162003,5,5,200.0
186162003,4,4,250.0
186162003,46,55,20.0
186162003,36,45,25.0
186162004,2,2,1500.0
186162004,1,1,2500.0
186162004,29,40,150.0
186162004,9,10,400.0
186162004,11,12,350.0
186162004,13,15,300.0
186162004,16,20,250.0
186162004,21,28,200.0
186162004,4,4,750.0
186162004,3,3,1000.0
186162004,7,8,500.0
186162004,5,6,600.0
186162005,2,2,600.0
186162005,1,1,1000.0
186162005,3,3,400.0
186162005,4,4,300.0
186162005,5,6,200.0
186162005,7,8,155.0
186162005,9,10,125.0
186162005,11,15,100.0
186162005,16,20,80.0
186162005,21,34,60.0
186162006,2,2,600.0
186162006,4,4,280.0
186162006,5,5,200.0
186162006,11,20,70.0
186162006,21,30,50.0
186162006,6,10,100.0
186162006,3,3,420.0
186162006,1,1,800.0
186162007,21,30,50.0
186162007,9,10,100.0
186162007,159,266,25.0
186162007,102,158,30.0
186162007,66,101,35.0
186162007,8,8,150.0
186162007,46,65,40.0
186162007,7,7,200.0
186162007,5,5,300.0
186162007,31,45,45.0
186162007,4,4,400.0
186162007,3,3,500.0
186162007,2,2,750.0
186162007,1,1,1000.0
186162007,16,20,55.0
186162007,13,15,60.0
186162007,6,6,250.0
186162007,11,12,75.0
186162008,1,1,1000.0
186162008,2,2,500.0
186162008,5,5,150.0
186162008,6,7,125.0
186162008,8,10,100.0
186162008,11,13,75.0
186162008,14,16,60.0
186162008,17,20,50.0
186162008,4,4,200.0
186162008,21,25,45.0
186162008,31,35,35.0
186162008,36,50,30.0
186162008,51,80,25.0
186162008,81,135,20.0
186162008,136,266,15.0
186162008,267,654,10.0
186162008,26,30,40.0
186162008,3,3,250.0
186162009,6,7,25.0
186162009,11,15,15.0
186162009,323,616,1.5
186162009,166,322,2.0
186162009,96,165,3.0
186162009,56,95,4.0
186162009,36,55,5.0
186162009,26,35,6.0
186162009,21,25,8.0
186162009,16,20,10.0
186162009,1,1,200.0
186162009,8,10,20.0
186162009,2,2,100.0
186162009,5,5,35.0
186162009,4,4,45.0
186162009,3,3,60.0
186162010,1,60,50.0
186162011,1,100,20.0
186162012,1,100,10.0
186162013,1,250,4.0
186162014,3,3,250.0
186162014,6,6,60.0
186162014,78,138,15.0
186162014,48,77,20.0
186162014,30,47,25.0
186162014,18,29,30.0
