contest_id,minPosition,maxPosition,payout
184157467,21,30,300.0
184157467,15,20,350.0
184157467,11,14,400.0
184157467,8,10,500.0
184157467,6,7,700.0
184157467,5,5,1000.0
184157467,4,4,1500.0
184157467,53,89,200.0
184157467,3,3,2000.0
184157467,2,2,3000.0
184157467,1,1,5000.0
184157467,31,52,250.0
184157468,16,20,200.0
184157468,21,27,150.0
184157468,11,12,300.0
184157468,9,10,350.0
184157468,7,8,400.0
184157468,6,6,500.0
184157468,5,5,600.0
184157468,4,4,700.0
184157468,3,3,800.0
184157468,2,2,1000.0
184157468,1,1,1500.0
184157468,13,15,250.0
184157469,41,70,100.0
184157469,9,10,300.0
184157469,6,6,500.0
184157469,7,8,400.0
184157469,111,185,60.0
184157469,11,15,250.0
184157469,16,25,200.0
184157469,26,40,150.0
184157469,5,5,600.0
184157469,3,3,1000.0
184157469,71,110,80.0
184157469,1,1,3000.0
184157469,2,2,1500.0
184157469,4,4,800.0
184157470,7,8,300.0
184157470,9,10,250.0
184157470,11,15,200.0
184157470,16,20,150.0
184157470,1,1,5000.0
184157470,56,130,60.0
184157470,6,6,400.0
184157470,5,5,500.0
184157470,4,4,750.0
184157470,3,3,1000.0
184157470,2,2,2000.0
184157470,21,30,100.0
184157470,31,55,80.0
184157471,3,3,300.0
184157471,5,6,200.0
184157471,4,4,250.0
184157471,2,2,400.0
184157471,1,1,500.0
184157471,7,8,150.0
184157471,9,12,120.0
184157471,13,17,100.0
184157471,18,23,80.0
184157471,24,32,60.0
184157471,33,49,50.0
184157472,71,110,35.0
184157472,181,312,25.0
184157472,111,180,30.0
184157472,1,1,1500.0
184157472,2,2,1000.0
184157472,3,3,750.0
184157472,4,4,500.0
184157472,5,5,400.0
184157472,6,6,300.0
184157472,7,8,200.0
184157472,9,10,150.0
184157472,11,15,100.0
184157472,16,20,75.0
184157472,21,30,50.0
184157472,31,45,45.0
184157472,46,70,40.0
184157473,37,47,45.0
184157473,48,62,40.0
184157473,63,84,35.0
184157473,85,115,30.0
184157473,116,161,25.0
184157473,28,36,50.0
184157473,21,27,60.0
184157473,162,229,20.0
184157473,6,7,150.0
184157473,5,5,200.0
184157473,11,14,100.0
184157473,4,4,250.0
184157473,3,3,350.0
184157473,8,10,125.0
184157473,2,2,500.0
184157473,1,1,1000.0
184157473,15,20,75.0
184157474,6,7,200.0
184157474,31,35,35.0
184157474,36,55,30.0
184157474,56,90,25.0
184157474,91,155,20.0
184157474,156,306,15.0
184157474,307,748,10.0
184157474,21,25,50.0
184157474,26,30,40.0
184157474,17,20,60.0
184157474,14,16,75.0
184157474,11,13,100.0
184157474,8,10,150.0
184157474,1,1,1500.0
184157474,2,2,750.0
184157474,3,3,500.0
184157474,4,4,300.0
184157474,5,5,250.0
184157475,31,40,30.0
184157475,41,55,25.0
184157475,56,90,20.0
184157475,91,156,15.0
184157475,157,432,10.0
184157475,14,16,55.0
184157475,26,30,35.0
184157475,11,13,60.0
184157475,23,25,40.0
184157475,6,7,100.0
184157475,4,4,150.0
184157475,3,3,200.0
184157475,2,2,300.0
184157475,1,1,750.0
184157475,8,10,75.0
184157475,5,5,125.0
184157475,20,22,45.0
184157475,17,19,50.0
184157476,11,12,25.0
184157476,7,8,40.0
184157476,16,20,15.0
184157476,266,480,3.0
184157476,146,265,4.0
184157476,81,145,5.0
184157476,31,45,8.0
184157476,1,1,300.0
184157476,46,80,6.0
184157476,2,2,200.0
184157476,21,30,10.0
184157476,3,3,100.0
184157476,4,4,80.0
184157476,5,5,65.0
184157476,6,6,50.0
184157476,13,15,20.0
184157476,9,10,30.0
184157477,438,911,1.5
184157477,16,19,15.0
184157477,211,437,2.0
184157477,111,210,3.0
184157477,66,110,4.0
184157477,46,65,5.0
184157477,36,45,6.0
184157477,26,35,8.0
184157477,20,25,10.0
184157477,1,1,300.0
184157477,4,4,80.0
184157477,11,12,25.0
184157477,9,10,30.0
184157477,7,8,40.0
184157477,6,6,50.0
184157477,5,5,65.0
184157477,3,3,100.0
184157477,2,2,150.0
184157477,13,15,20.0
184157478,1,10,500.0
184157479,1,15,200.0
184157480,1,15,200.0
184157481,1,50,100.0
184157482,1,120,50.0
184157483,1,60,50.0
184157484,1,200,20.0
184157485,1,100,20.0
184157486,1,300,10.0
184157487,1,200,10.0
184157488,1,750,4.0
184157489,1,1,200.0
184157489,2,2,100.0
184157489,36,55,5.0
184157489,4,4,45.0
184157489,5,5,35.0
184157489,56,95,4.0
184157489,8,10,20.0
184157489,96,165,3.0
184157489,6,7,25.0
184157489,166,322,2.0
184157489,323,616,1.5
184157489,3,3,60.0
184157489,26,35,6.0
184157489,21,25,8.0
184157489,16,20,10.0
184157489,11,15,15.0
184157490,2,2,100.0
184157490,1,1,210.0
184157491,3,3,25.0
184157491,5,5,15.0
184157491,1,1,40.0
184157491,6,8,7.5
184157491,9,18,4.5
184157491,4,4,20.0
184157491,2,2,32.5
184157492,6,6,6.0
184157492,11,15,3.0
184157492,9,10,4.0
184157492,1,1,50.0
184157492,2,2,25.0
184157492,3,3,15.0
184157492,26,45,1.5
184157492,46,95,1.0
184157492,96,225,0.75
184157492,226,536,0.5
184157492,5,5,8.0
184157492,4,4,10.0
184157492,16,25,2.0
184157492,7,8,5.0
184157493,1,1,390.0
184157493,2,2,150.0
184157494,1,1,80.0
184157494,2,2,60.0
184157494,3,3,40.0
184157494,4,4,20.0
184157495,17,22,7.5
184157495,3,3,45.0
184157495,2,2,55.0
184157495,1,1,75.0
184157495,10,11,10.0
184157495,9,9,12.0
184157495,7,7,16.0
184157495,14,16,8.0
184157495,4,4,31.0
184157495,5,5,25.0
184157495,6,6,20.0
184157495,8,8,14.0
184157495,12,13,9.0
184157496,2,2,100.0
184157496,1,1,210.0
184157497,4,4,20.0
184157497,6,8,7.5
184157497,5,5,15.0
184157497,3,3,25.0
184157497,2,2,32.5
184157497,1,1,40.0
184157497,9,18,4.5
184157498,1,1,390.0
184157498,2,2,150.0
184157499,10,14,50.0
184157499,8,9,75.0
184157499,6,7,100.0
184157499,5,5,150.0
184157499,4,4,250.0
184157499,3,3,500.0
184157499,1,1,2000.0
184157499,2,2,1000.0
184157499,15,24,40.0
184157499,25,44,30.0
184157499,45,94,20.0
184157499,95,194,15.0
184157500,3,3,50.0
184157500,4,4,40.0
184157500,5,5,30.0
184157500,6,6,25.0
184157500,7,8,20.0
184157500,9,10,15.0
184157500,11,12,10.0
184157500,16,19,6.0
184157500,2,2,75.0
184157500,20,25,5.0
184157500,35,51,3.0
184157500,52,90,2.5
184157500,91,160,2.0
184157500,161,285,1.5
184157500,13,15,8.0
184157500,1,1,100.0
184157500,26,34,4.0
184157501,11,15,2.0
184157501,1,1,40.0
184157501,2,2,20.0
184157501,3,3,15.0
184157501,4,4,10.0
184157501,5,5,8.0
184157501,181,442,0.5
184157501,16,30,1.5
184157501,6,6,6.0
184157501,7,7,5.0
184157501,8,8,4.0
184157501,9,10,3.0
184157501,31,70,1.0
184157501,71,180,0.75
184157502,1,1,85.0
184157502,3,3,20.0
184157502,2,2,50.0
184157503,6,10,10.0
184157503,5,5,14.0
184157503,4,4,20.0
184157503,3,3,28.0
184157503,2,2,38.0
184157503,1,1,50.0
184157504,1,1,210.0
184157504,2,2,100.0
184157505,2,2,32.5
184157505,4,4,20.0
184157505,6,8,7.5
184157505,9,18,4.5
184157505,5,5,15.0
184157505,3,3,25.0
184157505,1,1,40.0
184157506,5,5,8.0
184157506,4,4,10.0
184157506,1,1,50.0
184157506,2,2,25.0
184157506,3,3,15.0
184157506,7,8,5.0
184157506,6,6,6.0
184157506,11,15,3.0
184157506,16,25,2.0
184157506,26,45,1.5
184157506,46,95,1.0
184157506,96,225,0.75
184157506,9,10,4.0
184157506,226,536,0.5
184157507,2,2,150.0
184157507,1,1,390.0
184157508,1,1,80.0
184157508,4,4,20.0
184157508,3,3,40.0
184157508,2,2,60.0
184157509,4,4,250.0
184157509,5,5,150.0
184157509,2,2,1000.0
184157509,8,9,75.0
184157509,10,14,50.0
184157509,15,24,40.0
184157509,25,44,30.0
184157509,45,94,20.0
184157509,95,194,15.0
184157509,3,3,500.0
184157509,6,7,100.0
184157509,1,1,2000.0
184157510,161,285,1.5
184157510,5,5,30.0
184157510,6,6,25.0
184157510,7,8,20.0
184157510,9,10,15.0
184157510,11,12,10.0
184157510,13,15,8.0
184157510,16,19,6.0
184157510,20,25,5.0
184157510,26,34,4.0
184157510,35,51,3.0
184157510,52,90,2.5
184157510,91,160,2.0
184157510,2,2,75.0
184157510,4,4,40.0
184157510,1,1,100.0
184157510,3,3,50.0
184157511,3,3,60.0
184157511,2,2,90.0
184157511,1,1,135.0
184157512,10,16,12.0
184157512,17,28,10.0
184157512,7,9,15.0
184157512,5,6,20.0
184157512,4,4,30.0
184157512,2,2,61.0
184157512,1,1,80.0
184157512,3,3,40.0
184157513,21,30,40.0
184157513,1,1,2000.0
184157513,2,2,750.0
184157513,3,3,350.0
184157513,4,4,200.0
184157513,5,5,150.0
184157513,6,7,100.0
184157513,8,10,80.0
184157513,11,15,60.0
184157513,16,20,50.0
184157513,31,55,30.0
184157513,56,100,25.0
184157513,101,175,20.0
184157513,176,294,15.0
184157514,4,4,25.0
184157514,5,7,20.0
184157514,3,3,30.0
184157514,2,2,40.0
184157514,11,15,10.0
184157514,16,25,8.0
184157514,26,45,6.0
184157514,1,1,50.0
184157514,8,10,15.0
184157515,7,8,30.0
184157515,6,6,40.0
184157515,21,25,8.0
184157515,26,35,6.0
184157515,14,16,15.0
184157515,397,768,1.5
184157515,201,396,2.0
184157515,36,60,5.0
184157515,61,105,4.0
184157515,17,20,10.0
184157515,1,1,250.0
184157515,5,5,50.0
184157515,4,4,60.0
184157515,11,13,20.0
184157515,3,3,80.0
184157515,2,2,125.0
184157515,106,200,3.0
184157515,9,10,25.0
184157516,326,1025,1.0
184157516,5,5,30.0
184157516,8,8,15.0
184157516,4,4,40.0
184157516,3,3,50.0
184157516,2,2,100.0
184157516,1,1,500.0
184157516,9,10,10.0
184157516,11,15,8.0
184157516,16,20,6.0
184157516,21,30,5.0
184157516,31,40,4.0
184157516,41,60,3.0
184157516,61,125,2.0
184157516,126,325,1.5
184157516,6,6,25.0
184157516,7,7,20.0
184157517,1,1,150.0
184157517,2,2,112.5
184157517,3,3,78.75
184157517,4,4,52.5
184157517,5,5,37.5
184157517,6,10,18.75
184157517,21,30,9.38
184157517,11,20,13.12
184157518,226,536,0.5
184157518,2,2,25.0
184157518,3,3,15.0
184157518,4,4,10.0
184157518,5,5,8.0
184157518,6,6,6.0
184157518,7,8,5.0
184157518,1,1,50.0
184157518,11,15,3.0
184157518,16,25,2.0
184157518,26,45,1.5
184157518,46,95,1.0
184157518,96,225,0.75
184157518,9,10,4.0
184157519,2,2,450.0
184157519,3,3,300.0
184157519,1,1,750.0
184157520,3,3,100.0
184157520,2,2,150.0
184157520,1,1,250.0
184157521,1,1,170.0
184157521,3,3,70.0
184157521,2,2,100.0
184157522,1,1,100.0
184157522,2,2,60.0
184157522,3,3,40.0
184157522,4,5,30.0
184157522,6,7,20.0
184157523,1,1,80.0
184157523,4,4,20.0
184157523,3,3,40.0
184157523,2,2,60.0
184157524,15,24,40.0
184157524,95,194,15.0
184157524,45,94,20.0
184157524,25,44,30.0
184157524,10,14,50.0
184157524,1,1,2000.0
184157524,6,7,100.0
184157524,5,5,150.0
184157524,4,4,250.0
184157524,3,3,500.0
184157524,2,2,1000.0
184157524,8,9,75.0
184157525,3,3,15.0
184157525,6,6,6.0
184157525,2,2,20.0
184157525,4,4,10.0
184157525,5,5,8.0
184157525,7,7,5.0
184157525,8,8,4.0
184157525,9,10,3.0
184157525,11,15,2.0
184157525,16,30,1.5
184157525,31,70,1.0
184157525,71,180,0.75
184157525,181,442,0.5
184157525,1,1,40.0
184157526,3,3,40.0
184157526,4,4,30.0
184157526,5,6,20.0
184157526,1,1,80.0
184157526,10,16,12.0
184157526,17,28,10.0
184157526,2,2,61.0
184157526,7,9,15.0
184157527,1,1,250.0
184157527,2,2,150.0
184157527,3,3,100.0
184157528,3,3,70.0
184157528,2,2,100.0
184157528,1,1,170.0
184157529,1,1,35.0
184157529,8,9,14.0
184157529,10,12,12.0
184157529,4,4,20.0
184157529,3,3,23.0
184157529,2,2,28.0
184157529,5,5,18.0
184157529,13,16,10.0
184157529,6,7,16.0
184157529,17,21,8.0
184157530,15,20,8.0
184157530,8,10,15.0
184157530,4,4,50.0
184157530,3,3,75.0
184157530,2,2,100.0
184157530,21,30,6.0
184157530,31,45,5.0
184157530,46,70,4.0
184157530,11,14,10.0
184157530,71,110,3.0
184157530,111,165,2.5
184157530,166,256,2.0
184157530,257,421,1.5
184157530,1,1,150.0
184157530,6,7,20.0
184157530,5,5,30.0
184157531,3,3,200.0
184157531,1,1,500.0
184157531,2,2,300.0
184157532,2,2,750.0
184157532,3,3,350.0
184157532,5,5,150.0
184157532,6,7,100.0
184157532,8,10,80.0
184157532,11,15,60.0
184157532,16,20,50.0
184157532,21,30,40.0
184157532,31,55,30.0
184157532,56,100,25.0
184157532,101,175,20.0
184157532,176,294,15.0
184157532,1,1,2000.0
184157532,4,4,200.0
184157533,2,2,40.0
184157533,11,15,10.0
184157533,8,10,15.0
184157533,5,7,20.0
184157533,26,45,6.0
184157533,4,4,25.0
184157533,16,25,8.0
184157533,1,1,50.0
184157533,3,3,30.0
184157534,5,5,50.0
184157534,14,16,15.0
184157534,17,20,10.0
184157534,21,25,8.0
184157534,26,35,6.0
184157534,7,8,30.0
184157534,61,105,4.0
184157534,36,60,5.0
184157534,106,200,3.0
184157534,201,396,2.0
184157534,3,3,80.0
184157534,397,768,1.5
184157534,4,4,60.0
184157534,9,10,25.0
184157534,6,6,40.0
184157534,11,13,20.0
184157534,1,1,250.0
184157534,2,2,125.0
184157535,326,1025,1.0
184157535,126,325,1.5
184157535,61,125,2.0
184157535,41,60,3.0
184157535,31,40,4.0
184157535,21,30,5.0
184157535,1,1,500.0
184157535,16,20,6.0
184157535,11,15,8.0
184157535,9,10,10.0
184157535,7,7,20.0
184157535,6,6,25.0
184157535,5,5,30.0
184157535,4,4,40.0
184157535,3,3,50.0
184157535,2,2,100.0
184157535,8,8,15.0
184157536,11,20,13.12
184157536,6,10,18.75
184157536,21,30,9.38
184157536,4,4,52.5
184157536,3,3,78.75
184157536,2,2,112.5
184157536,1,1,150.0
184157536,5,5,37.5
184157537,2,2,25.0
184157537,3,3,15.0
184157537,226,536,0.5
184157537,96,225,0.75
184157537,46,95,1.0
184157537,4,4,10.0
184157537,26,45,1.5
184157537,16,25,2.0
184157537,9,10,4.0
184157537,7,8,5.0
184157537,6,6,6.0
184157537,5,5,8.0
184157537,11,15,3.0
184157537,1,1,50.0
184157538,2,2,450.0
184157538,3,3,300.0
184157538,1,1,750.0
184157539,3,3,100.0
184157539,2,2,150.0
184157539,1,1,250.0
184157540,2,2,100.0
184157540,1,1,170.0
184157540,3,3,70.0
184157541,2,2,60.0
184157541,6,7,20.0
184157541,1,1,100.0
184157541,4,5,30.0
184157541,3,3,40.0
184157542,5,5,50.0
184157542,201,396,2.0
184157542,106,200,3.0
184157542,61,105,4.0
184157542,36,60,5.0
184157542,6,6,40.0
184157542,7,8,30.0
184157542,1,1,250.0
184157542,26,35,6.0
184157542,21,25,8.0
184157542,9,10,25.0
184157542,11,13,20.0
184157542,14,16,15.0
184157542,17,20,10.0
184157542,3,3,80.0
184157542,4,4,60.0
184157542,2,2,125.0
184157542,397,768,1.5
184157543,6,6,6.0
184157543,1,1,50.0
184157543,2,2,25.0
184157543,3,3,15.0
184157543,4,4,10.0
184157543,5,5,8.0
184157543,96,225,0.75
184157543,226,536,0.5
184157543,26,45,1.5
184157543,16,25,2.0
184157543,11,15,3.0
184157543,9,10,4.0
184157543,7,8,5.0
184157543,46,95,1.0
184157544,1,1,390.0
184157544,2,2,150.0
184157545,1,1,80.0
184157545,2,2,60.0
184157545,3,3,40.0
184157545,4,4,20.0
184157546,3,3,300.0
184157546,1,1,750.0
184157546,2,2,450.0
184157547,2,2,150.0
184157547,3,3,100.0
184157547,1,1,250.0
184157548,3,3,75.0
184157548,1,1,200.0
184157548,2,2,125.0
184157549,81,238,25.0
184157549,41,80,30.0
184157549,26,40,35.0
184157549,16,25,40.0
184157549,2,2,1500.0
184157549,7,8,100.0
184157549,6,6,150.0
184157549,5,5,250.0
184157549,4,4,500.0
184157549,3,3,1000.0
184157549,1,1,5000.0
184157549,9,10,50.0
184157549,11,15,45.0
184157550,4,4,30.0
184157550,2,2,40.0
184157550,6,7,20.0
184157550,8,9,15.0
184157550,10,11,12.0
184157550,12,16,10.0
184157550,5,5,25.0
184157550,17,26,8.0
184157550,3,3,35.0
184157550,1,1,46.0
184157551,26,55,10.0
184157551,11,15,15.0
184157551,6,7,25.0
184157551,5,5,30.0
184157551,4,4,45.0
184157551,3,3,70.0
184157551,2,2,100.0
184157551,1,1,150.0
184157551,8,10,20.0
184157551,16,25,12.0
184157552,1,1,1350.0
184157553,2,2,2500.0
184157553,1,1,6000.0
184157554,3,3,3000.0
184157554,5,5,1000.0
184157554,1,1,10000.0
184157554,2,2,5000.0
184157554,4,4,1500.0
184157554,24,33,350.0
184157554,6,8,700.0
184157554,9,12,600.0
184157554,13,17,500.0
184157554,18,23,400.0
184157555,6,9,75.0
184157555,4,5,100.0
184157555,3,3,200.0
184157555,2,2,300.0
184157555,1,1,500.0
184157556,25,39,66.0
184157556,1,1,600.0
184157556,2,2,500.0
184157556,3,3,400.0
184157556,4,4,300.0
184157556,5,5,260.0
184157556,6,6,200.0
184157556,7,9,150.0
184157556,10,14,100.0
184157556,15,24,80.0
184157557,51,70,100.0
184157557,6,6,1000.0
184157557,7,8,750.0
184157557,762,1648,30.0
184157557,121,220,60.0
184157557,9,10,600.0
184157557,11,14,500.0
184157557,71,120,75.0
184157557,15,19,400.0
184157557,5,5,1500.0
184157557,25,30,250.0
184157557,31,40,200.0
184157557,41,50,150.0
184157557,401,761,40.0
184157557,20,24,300.0
184157557,221,400,50.0
184157557,3,3,3000.0
184157557,1,1,30000.0
184157557,2,2,7500.0
184157557,4,4,2000.0
184157558,2,2,3000.0
184157558,3,3,1500.0
184157558,4,4,1000.0
184157558,5,5,500.0
184157558,6,6,250.0
184157558,7,8,200.0
184157558,1,1,5000.0
184157558,11,14,100.0
184157558,9,10,150.0
184157558,20,25,60.0
184157558,26,34,50.0
184157558,35,43,40.0
184157558,44,53,30.0
184157558,54,68,25.0
184157558,69,101,20.0
184157558,102,187,15.0
184157558,188,413,12.0
184157558,414,1165,9.0
184157558,15,19,75.0
184157559,4,4,150.0
184157559,1,1,500.0
184157559,2,2,300.0
184157559,3,3,200.0
184157559,5,5,100.0
184157559,18,22,35.0
184157559,7,8,60.0
184157559,183,382,6.0
184157559,103,182,8.0
184157559,9,10,50.0
184157559,11,12,45.0
184157559,13,17,40.0
184157559,23,27,30.0
184157559,28,32,25.0
184157559,6,6,75.0
184157559,43,57,15.0
184157559,58,102,10.0
184157559,33,42,20.0
184157560,311,595,3.0
184157560,166,310,4.0
184157560,17,19,50.0
184157560,14,16,60.0
184157560,11,13,75.0
184157560,8,10,100.0
184157560,5,5,150.0
184157560,4,4,200.0
184157560,3,3,300.0
184157560,2,2,500.0
184157560,51,65,8.0
184157560,96,165,5.0
184157560,66,95,6.0
184157560,6,7,125.0
184157560,41,50,10.0
184157560,1,1,1000.0
184157560,596,1260,2.0
184157560,30,34,20.0
184157560,1261,3080,1.5
184157560,26,29,25.0
184157560,23,25,30.0
184157560,20,22,40.0
184157560,35,40,15.0
184157561,4,4,35.0
184157561,46,85,1.5
184157561,2,2,75.0
184157561,206,555,0.75
184157561,17,20,5.0
184157561,21,25,4.0
184157561,26,30,3.0
184157561,86,205,1.0
184157561,31,45,2.0
184157561,1,1,100.0
184157561,5,5,25.0
184157561,3,3,50.0
184157561,6,6,20.0
184157561,7,8,15.0
184157561,9,10,10.0
184157561,14,16,6.0
184157561,556,1706,0.5
184157561,11,13,8.0
184157562,421,906,1.5
184157562,5,5,40.0
184157562,6,7,30.0
184157562,8,10,25.0
184157562,11,14,20.0
184157562,15,20,15.0
184157562,21,30,10.0
184157562,31,40,8.0
184157562,3,3,100.0
184157562,41,55,6.0
184157562,71,105,4.0
184157562,106,190,3.0
184157562,191,420,2.0
184157562,907,2732,1.0
184157562,4,4,50.0
184157562,2,2,250.0
184157562,56,70,5.0
184157562,1,1,500.0
184157563,4,4,550.0
184157563,5,5,400.0
184157563,3,3,700.0
184157563,2,2,850.0
184157563,6,6,300.0
184157563,1,1,1100.0
184157563,7,8,250.0
184157563,9,11,200.0
184157564,1,1,165.0
184157564,3,3,120.0
184157564,6,6,60.0
184157564,7,7,50.0
184157564,8,10,40.0
184157564,11,14,35.0
184157564,15,19,30.0
184157564,20,34,25.0
184157564,5,5,80.0
184157564,4,4,100.0
184157564,2,2,140.0
184157565,12,16,30.0
184157565,17,27,25.0
184157565,28,47,20.0
184157565,48,89,15.0
184157565,90,212,10.0
184157565,2,2,200.0
184157565,1,1,400.0
184157565,3,3,150.0
184157565,4,4,125.0
184157565,5,5,100.0
184157565,9,9,50.0
184157565,6,6,80.0
184157565,7,7,70.0
184157565,8,8,60.0
184157565,10,11,40.0
184157566,1,1,100.0
184157566,161,285,1.5
184157566,91,160,2.0
184157566,52,90,2.5
184157566,35,51,3.0
184157566,26,34,4.0
184157566,16,19,6.0
184157566,13,15,8.0
184157566,11,12,10.0
184157566,9,10,15.0
184157566,7,8,20.0
184157566,6,6,25.0
184157566,5,5,30.0
184157566,3,3,50.0
184157566,2,2,75.0
184157566,20,25,5.0
184157566,4,4,40.0
184157568,2,2,300.0
184157568,3,3,150.0
184157568,9,10,25.0
184157568,16,25,15.0
184157568,26,50,10.0
184157568,51,140,8.0
184157568,1,1,1000.0
184157568,11,15,20.0
184157568,7,8,30.0
184157568,6,6,50.0
184157568,5,5,70.0
184157568,4,4,100.0
184157569,4,4,12.0
184157569,5,5,10.0
184157569,6,6,8.0
184157569,7,8,6.0
184157569,1,1,25.0
184157569,3,3,15.0
184157569,2,2,18.0
184157570,4,4,8.0
184157570,3,3,10.0
184157570,7,8,4.0
184157570,6,6,5.0
184157570,56,135,0.75
184157570,9,10,3.0
184157570,11,15,2.0
184157570,136,329,0.5
184157570,5,5,6.0
184157570,1,1,30.0
184157570,16,25,1.5
184157570,26,55,1.0
184157570,2,2,15.0
