contest_id,minPosition,maxPosition,payout
146779709,1,1,27.0
146779710,1,1,54.0
146779711,1,1,150.0
146779711,2,2,75.0
146779712,1,1,135.0
146779713,1,1,300.0
146779714,1,1,450.0
146779715,1,1,1500.0
146779716,1,1,3000.0
146779717,1,1,15000.0
146779718,1,1,30000.0
146779719,1,2,36.0
146779720,1,5,18.0
146779721,1,5,1.8
146779722,1,5,5.4
146779723,1,5,9.0
146779724,1,2,10000.0
146779725,1,2,2000.0
146779726,1,2,1000.0
146779727,1,2,200.0
146779728,1,2,90.0
146779729,1,2,36.0
146779730,1,2,18.0
146779731,1,5,90.0
146779732,1,5,1.8
146779733,1,5,9.0
146779734,1,3,200.0
146779735,1,5,3.6
146779736,1,5,36.0
146779737,1,5,18.0
146779738,1,10,9.0
146779739,1,10,18.0
146779740,1,10,36.0
146779741,1,10,3.6
146779742,1,10,1.8
146779743,1,1,4000.0
146779744,1,1,1000.0
146779745,1,1,10.0
146779746,1,1,555.0
146779747,1,1,44.0
146779748,1,1,2120.0
146779749,1,1,19.98
146779750,1,1,19.98
146779751,1,1,19.98
146779752,1,1,19.99
146779753,1,1,19.99
146779754,1,1,19.99
146779755,1,1,19.99
146779756,1,1,19.99
146779757,1,1,19.99
146779758,1,1,275.0
146779759,1,1,275.0
146779760,1,1,333.0
146779761,1,1,5.4
146779762,1,1,27.0
146779763,1,1,13.5
146779764,1,1,2.7
146779765,2,2,2.5
146779765,3,3,1.5
146779765,1,1,5.0
146779766,1,1,3.0
146779766,2,2,1.5
146779767,1,1,2.7
146779768,1,1,2.7
146779769,1,5,36.0
146779770,1,5,18.0
146779771,1,5,9.0
146779772,1,5,5.4
146779773,1,5,1.8
146779774,1,1,13.5
146779775,1,1,5.4
146779776,1,1,5.4
146779777,1,1,5.4
146779778,1,1,6.0
146779778,2,2,3.0
146779779,3,3,3.0
146779779,2,2,5.0
146779779,1,1,10.0
146779780,1,1,13.5
146779781,1,1,15.0
146779781,2,2,7.5
146779782,3,3,7.5
146779782,1,1,25.0
146779782,2,2,12.5
146779783,1,1,30.0
146779783,2,2,15.0
146779784,1,1,27.0
146779785,1,1,54.0
146779786,2,2,75.0
146779786,1,1,150.0
146779787,1,1,135.0
146779788,1,1,300.0
146779789,1,1,450.0
146779790,1,1,1500.0
146779791,1,1,3000.0
146779792,1,1,15000.0
146779793,1,1,30000.0
146779794,1,2,36.0
146779795,1,5,18.0
146779796,1,5,1.8
146779797,1,5,5.4
146779798,1,5,9.0
146779799,1,2,10000.0
146779800,1,2,2000.0
146779801,1,2,1000.0
146779802,1,2,200.0
146779803,1,2,90.0
146779804,1,2,36.0
146779805,1,2,18.0
146779806,1,5,90.0
146779807,1,5,1.8
146779808,1,5,9.0
146779809,1,3,200.0
146779810,1,5,3.6
146779811,1,5,36.0
146779812,1,5,18.0
146779813,1,10,9.0
146779814,1,10,18.0
146779815,1,10,36.0
146779816,1,10,3.6
146779817,1,10,1.8
146779818,1,1,4000.0
146779819,1,1,1000.0
146779820,1,1,10.0
146779821,1,1,555.0
146779822,1,1,44.0
146779823,1,1,2120.0
146779824,1,1,19.98
146779825,1,1,19.98
146779826,1,1,19.98
146779827,1,1,19.99
146779828,1,1,19.99
146779829,1,1,19.99
146779830,1,1,19.99
146779831,1,1,19.99
146779832,1,1,19.99
146779833,1,1,275.0
146779834,1,1,275.0
146779835,1,1,333.0
146779837,1,1,5.4
146779838,1,1,27.0
146779839,1,1,13.5
146779840,1,1,2.7
146779841,2,2,2.5
146779841,1,1,5.0
146779841,3,3,1.5
146779842,2,2,1.5
146779842,1,1,3.0
146779843,1,1,2.7
146779844,1,1,2.7
146779845,1,5,36.0
146779846,1,5,18.0
146779847,1,5,9.0
146779848,1,5,5.4
146779849,1,5,1.8
146779850,1,1,13.5
146779851,1,1,5.4
146779852,1,1,5.4
146779853,1,1,5.4
146779854,1,1,6.0
146779854,2,2,3.0
146779855,2,2,5.0
146779855,3,3,3.0
146779855,1,1,10.0
146779856,1,1,13.5
146779857,1,1,15.0
146779857,2,2,7.5
146779858,3,3,7.5
146779858,1,1,25.0
146779858,2,2,12.5
146779859,1,1,30.0
146779859,2,2,15.0
146779860,1,1,27.0
146779861,1,1,54.0
146779862,2,2,75.0
146779862,1,1,150.0
146779863,1,1,135.0
146779864,1,1,300.0
146779865,1,1,450.0
146779866,1,1,1500.0
146779867,1,1,3000.0
146779868,1,1,15000.0
146779869,1,1,30000.0
146779870,1,2,36.0
146779871,1,5,18.0
146779872,1,5,1.8
146779873,1,5,5.4
146779874,1,5,9.0
146779875,1,2,10000.0
146779876,1,2,2000.0
146779877,1,2,1000.0
146779878,1,2,200.0
146779879,1,2,90.0
146779880,1,2,36.0
146779881,1,2,18.0
146779882,1,5,90.0
146779883,1,5,1.8
146779884,1,5,9.0
146779885,1,3,200.0
146779886,1,5,3.6
146779887,1,5,36.0
146779888,1,5,18.0
146779889,1,10,9.0
146779890,1,10,18.0
146779891,1,10,36.0
146779892,1,10,3.6
146779893,1,10,1.8
146779894,1,1,4000.0
146779895,1,1,1000.0
146779896,1,1,10.0
146779897,1,1,555.0
146779898,1,1,44.0
146779899,1,1,2120.0
146779900,1,1,19.98
146779901,1,1,19.98
146779902,1,1,19.98
146779903,1,1,19.99
146779904,1,1,19.99
146779905,1,1,19.99
146779906,1,1,19.99
146779907,1,1,19.99
146779908,1,1,19.99
146779909,1,1,275.0
146779910,1,1,275.0
146779911,1,1,333.0
146779912,1,1,5.4
146779913,1,1,27.0
146779914,1,1,13.5
146779915,1,1,2.7
146779916,3,3,1.5
146779916,2,2,2.5
146779916,1,1,5.0
146779917,1,1,3.0
146779917,2,2,1.5
146779918,1,1,2.7
146779919,1,1,2.7
146779920,1,5,36.0
146779921,1,5,18.0
146779922,1,5,9.0
146779923,1,5,5.4
146779924,1,5,1.8
146779925,1,1,13.5
146779926,1,1,5.4
146779927,1,1,5.4
146779928,1,1,5.4
146779929,1,1,6.0
146779929,2,2,3.0
146779930,2,2,5.0
146779930,3,3,3.0
146779930,1,1,10.0
146779931,1,1,13.5
146779932,2,2,7.5
146779932,1,1,15.0
146779933,3,3,7.5
146779933,1,1,25.0
146779933,2,2,12.5
146779934,1,1,30.0
146779934,2,2,15.0
146779935,1,1,27.0
146779936,1,1,54.0
146779937,2,2,75.0
146779937,1,1,150.0
146779938,1,1,135.0
146779939,1,1,300.0
146779940,1,1,450.0
146779941,1,1,1500.0
146779942,1,1,3000.0
146779943,1,1,15000.0
146779944,1,1,30000.0
146779945,1,2,36.0
146779946,1,5,18.0
146779947,1,5,1.8
146779948,1,5,5.4
146779949,1,5,9.0
146779950,1,2,10000.0
146779951,1,2,2000.0
146779952,1,2,1000.0
146779953,1,2,200.0
146779954,1,2,90.0
146779955,1,2,36.0
146779956,1,2,18.0
146779957,1,5,90.0
146779958,1,5,1.8
146779959,1,5,9.0
146779960,1,3,200.0
146779961,1,5,3.6
146779962,1,5,36.0
146779963,1,5,18.0
146779964,1,10,9.0
146779965,1,10,18.0
146779966,1,10,36.0
146779967,1,10,3.6
146779968,1,10,1.8
146779969,1,1,4000.0
146779970,1,1,1000.0
146779971,1,1,10.0
146779972,1,1,555.0
146779973,1,1,44.0
146779974,1,1,2120.0
146779975,1,1,19.98
146779976,1,1,19.98
146779977,1,1,19.98
146779978,1,1,19.99
146779979,1,1,19.99
146779980,1,1,19.99
146779981,1,1,19.99
146779982,1,1,19.99
146779983,1,1,19.99
146779984,1,1,275.0
146779985,1,1,275.0
146779986,1,1,333.0
146783811,1,1,1000.0
146783811,3,4,300.0
146783811,2,2,600.0
146783812,3,3,200.0
146783812,2,2,250.0
146783812,1,1,300.0
146783812,5,5,100.0
146783812,4,4,150.0
146783813,16,25,8.0
146783813,26,45,6.0
146783813,8,10,15.0
146783813,5,7,20.0
146783813,4,4,25.0
146783813,3,3,30.0
146783813,2,2,40.0
146783813,1,1,50.0
146783813,11,15,10.0
146783814,1,1,100.0
146783814,2,2,60.0
146783814,3,3,40.0
146783814,6,7,20.0
146783814,4,5,30.0
146783815,2,2,61.0
146783815,1,1,80.0
146783815,17,28,10.0
146783815,10,16,12.0
146783815,7,9,15.0
146783815,3,3,40.0
146783815,4,4,30.0
146783815,5,6,20.0
146783816,13,15,8.0
146783816,16,19,6.0
146783816,20,25,5.0
146783816,26,34,4.0
146783816,35,51,3.0
146783816,52,90,2.5
146783816,91,160,2.0
146783816,161,285,1.5
146783816,1,1,100.0
146783816,11,12,10.0
146783816,9,10,15.0
146783816,7,8,20.0
146783816,6,6,25.0
146783816,2,2,75.0
146783816,3,3,50.0
146783816,4,4,40.0
146783816,5,5,30.0
146783817,136,329,0.5
146783817,11,15,2.0
146783817,9,10,3.0
146783817,26,55,1.0
146783817,56,135,0.75
146783817,7,8,4.0
146783817,6,6,5.0
146783817,3,3,10.0
146783817,5,5,6.0
146783817,4,4,8.0
146783817,2,2,15.0
146783817,16,25,1.5
146783817,1,1,30.0
146783818,4,4,100.0
146783818,1,1,225.0
146783818,2,2,150.0
146783818,5,6,75.0
146783818,3,3,125.0
146783819,1,1,3000.0
146783819,183,303,15.0
146783819,116,182,20.0
146783819,76,115,25.0
146783819,51,75,30.0
146783819,36,50,35.0
146783819,5,5,200.0
146783819,26,35,40.0
146783819,2,2,1000.0
146783819,21,25,45.0
146783819,16,20,50.0
146783819,11,15,55.0
146783819,9,10,60.0
146783819,7,8,100.0
146783819,6,6,150.0
146783819,3,3,500.0
146783819,4,4,250.0
146783820,3,3,48.0
146783820,2,2,72.0
146783820,1,1,120.0
146783821,2,2,25.0
146783821,1,1,35.0
146783821,5,5,10.0
146783821,4,4,12.5
146783821,3,3,17.5
146783822,1,1,210.0
146783822,2,2,100.0
146783823,1,1,85.0
146783823,3,3,20.0
146783823,2,2,50.0
146783824,1,1,200.0
146783824,2,2,150.0
146783824,3,3,100.0
146783824,4,4,70.0
146783824,5,5,50.0
146783824,16,27,15.0
146783824,11,15,20.0
146783824,9,10,25.0
146783824,6,6,40.0
146783824,7,8,30.0
146783825,5,6,7.5
146783825,2,2,20.0
146783825,1,1,40.0
146783825,4,4,10.0
146783825,30,55,1.5
146783825,17,29,2.0
146783825,11,16,2.5
146783825,7,10,5.0
146783825,3,3,15.0
146783826,7,8,2.0
146783826,46,110,0.5
146783826,5,6,3.0
146783826,9,11,1.5
146783826,12,21,1.0
146783826,1,1,10.0
146783826,2,2,6.0
146783826,3,3,5.0
146783826,4,4,4.0
146783826,22,45,0.75
146783827,3,3,40.0
146783827,2,2,60.0
146783827,1,1,100.0
146783827,6,7,20.0
146783827,4,5,30.0
146783828,1,1,100.0
146783828,26,34,4.0
146783828,13,15,8.0
146783828,91,160,2.0
146783828,2,2,75.0
146783828,16,19,6.0
146783828,52,90,2.5
146783828,11,12,10.0
146783828,9,10,15.0
146783828,7,8,20.0
146783828,20,25,5.0
146783828,5,5,30.0
146783828,6,6,25.0
146783828,3,3,50.0
146783828,161,285,1.5
146783828,35,51,3.0
146783828,4,4,40.0
146783829,1,1,250.0
146783829,2,2,150.0
146783829,3,3,100.0
146783830,3,3,10.0
146783830,9,10,3.0
146783830,11,15,2.0
146783830,6,6,5.0
146783830,16,25,1.5
146783830,2,2,15.0
146783830,26,55,1.0
146783830,136,329,0.5
146783830,5,5,6.0
146783830,7,8,4.0
146783830,4,4,8.0
146783830,1,1,30.0
146783830,56,135,0.75
146783831,2,2,175.0
146783831,4,5,100.0
146783831,6,8,75.0
146783831,3,3,125.0
146783831,1,1,275.0
146783832,6,10,15.0
146783832,5,5,18.0
146783832,4,4,21.0
146783832,2,2,39.0
146783832,1,1,60.0
146783832,3,3,27.0
146783832,11,15,12.0
146783833,3,3,700.0
146783833,6,7,300.0
146783833,5,5,400.0
146783833,4,4,500.0
146783833,1,1,2000.0
146783833,2,2,1000.0
146783834,36,45,45.0
146783834,46,60,40.0
146783834,87,133,30.0
146783834,134,343,25.0
146783834,61,86,35.0
146783834,26,35,50.0
146783834,4,4,500.0
146783834,5,5,250.0
146783834,1,1,5000.0
146783834,9,10,100.0
146783834,2,2,2500.0
146783834,3,3,1000.0
146783834,6,6,200.0
146783834,11,14,75.0
146783834,20,25,55.0
146783834,15,19,60.0
146783834,7,8,150.0
146783835,8,9,15.0
146783835,10,11,12.0
146783835,6,7,20.0
146783835,5,5,25.0
146783835,4,4,30.0
146783835,1,1,46.0
146783835,3,3,35.0
146783835,2,2,40.0
146783835,17,26,8.0
146783835,12,16,10.0
146783836,3,3,300.0
146783836,1,1,1000.0
146783836,2,2,600.0
146783837,6,7,100.0
146783837,25,44,30.0
146783837,45,94,20.0
146783837,1,1,2000.0
146783837,2,2,1000.0
146783837,5,5,150.0
146783837,4,4,250.0
146783837,3,3,500.0
146783837,10,14,50.0
146783837,95,194,15.0
146783837,8,9,75.0
146783837,15,24,40.0
146783838,1,1,80.0
146783838,4,4,20.0
146783838,3,3,40.0
146783838,2,2,60.0
146783839,1,1,250.0
146783839,2,2,150.0
146783839,3,3,100.0
146783840,2,2,38.0
146783840,3,3,28.0
146783840,6,10,10.0
146783840,5,5,14.0
146783840,1,1,50.0
146783840,4,4,20.0
146783841,2,2,150.0
146783841,3,3,100.0
146783841,1,1,200.0
146783841,4,4,60.0
146783842,2,2,25.0
146783842,3,3,20.0
146783842,4,4,15.0
146783842,7,8,8.0
146783842,9,12,6.0
146783842,1,1,30.0
146783842,5,6,10.0
146783843,1,1,50.0
146783843,5,5,11.0
146783843,2,2,30.0
146783843,3,3,20.0
146783843,4,4,16.0
146783843,6,7,8.0
146783843,8,10,6.0
146783843,11,15,5.0
146783843,26,47,2.5
146783843,16,25,3.5
146783843,48,109,2.0
146783844,5,6,3.0
146783844,12,16,1.5
146783844,17,31,1.0
146783844,1,1,15.0
146783844,2,2,7.5
146783844,7,11,2.0
146783844,3,3,5.0
146783844,4,4,4.0
146783844,72,171,0.5
146783844,32,71,0.75
146783845,1,1,750.0
146783845,2,2,450.0
146783845,3,3,300.0
146783846,1,1,80.0
146783846,4,4,20.0
146783846,3,3,40.0
146783846,2,2,60.0
146783847,1,1,250.0
146783847,3,3,100.0
146783847,2,2,150.0
146783848,8,9,45.0
146783848,7,7,50.0
146783848,78,138,15.0
146783848,10,12,40.0
146783848,48,77,20.0
146783848,6,6,60.0
146783848,5,5,80.0
146783848,18,29,30.0
146783848,4,4,100.0
146783848,2,2,750.0
146783848,1,1,2000.0
146783848,30,47,25.0
146783848,13,17,35.0
146783848,3,3,250.0
146783849,4,5,10.0
146783849,3,3,15.0
146783849,2,2,25.0
146783849,1,1,50.0
146783849,49,83,1.5
146783849,29,48,2.0
146783849,18,28,2.5
146783849,10,17,5.0
146783849,6,9,7.5
146783850,6,10,10.0
146783850,5,5,14.0
146783850,4,4,20.0
146783850,3,3,28.0
146783850,2,2,38.0
146783850,1,1,50.0
146783851,5,6,10.0
146783851,1,1,30.0
146783851,2,2,25.0
146783851,3,3,20.0
146783851,4,4,15.0
146783851,7,8,8.0
146783851,9,12,6.0
146783852,2,2,7.5
146783852,3,3,5.0
146783852,17,31,1.0
146783852,7,11,2.0
146783852,5,6,3.0
146783852,4,4,4.0
146783852,1,1,15.0
146783852,72,171,0.5
146783852,12,16,1.5
146783852,32,71,0.75
146790155,1,1,5.4
146790521,1,1,2.7
146790535,1,10,3.6
146794426,1,1,0.0
146795180,1,1,15.0
146795180,2,16,5.0
146795180,17,74,2.0
146795181,2,16,5.0
146795181,17,74,2.0
146795181,1,1,15.0
146795182,1,1,15.0
146795182,2,16,5.0
146795182,17,74,2.0
146795272,1,10,3.6
146795364,1,2,300.0
146795365,1,2,200.0
146795366,1,2,90.0
146795367,1,10,36.0
146795368,1,5,36.0
146795369,1,2,36.0
146795370,1,2,36.0
146795371,1,10,18.0
146795372,1,5,18.0
146795373,1,5,18.0
146795374,1,2,18.0
146795375,1,2,18.0
146795376,1,2,18.0
146795377,1,10,9.0
146795378,1,10,9.0
146795379,1,5,9.0
146795380,1,5,9.0
146795381,1,5,9.0
146795382,1,3,200.0
146795383,1,5,20.0
146795384,1,5,50.0
146795385,1,5,100.0
146795386,1,5,10.0
146795387,1,10,50.0
146795388,1,10,100.0
146796059,1,1,13.5
146796081,1,1,13.5
146796103,1,1,13.5
146797169,1,1,13.5
146797170,2,2,7.5
146797170,1,1,15.0
146797171,1,1,30.0
146797171,2,2,15.0
146797172,1,1,27.0
146797173,1,1,54.0
146797174,1,1,150.0
146797174,2,2,75.0
146797175,1,1,135.0
146797179,1,1,13.5
146797180,1,1,15.0
146797180,2,2,7.5
146797181,2,2,15.0
146797181,1,1,30.0
146797182,1,1,27.0
146797183,1,1,54.0
146797184,2,2,75.0
146797184,1,1,150.0
146797185,1,1,135.0
146797191,1,1,450.0
146797192,1,1,300.0
146797193,1,1,300.0
146797194,1,1,150.0
146797194,2,2,75.0
146797195,1,1,135.0
146797196,1,1,60.0
146797196,2,2,30.0
146797197,2,2,30.0
146797197,1,1,60.0
146797198,1,1,54.0
146797199,1,1,54.0
146797200,1,1,54.0
146797201,2,2,15.0
146797201,1,1,30.0
146797202,2,2,15.0
146797202,1,1,30.0
146797203,1,1,27.0
146797204,1,1,27.0
146797205,1,1,27.0
146797206,2,2,7.5
146797206,1,1,15.0
146797207,2,2,7.5
146797207,1,1,15.0
146797208,1,1,15.0
146797208,2,2,7.5
146797209,1,1,13.5
146797210,1,1,13.5
146797211,1,1,13.5
146797228,1,1,13.5
146797229,2,2,7.5
146797229,1,1,15.0
146797230,2,2,15.0
146797230,1,1,30.0
146797231,1,1,27.0
146797232,1,1,54.0
146797233,1,1,150.0
146797233,2,2,75.0
146797234,1,1,135.0
146797235,1,1,300.0
146797236,1,1,450.0
146797237,1,1,1500.0
146797240,1,1,13.5
146797241,1,1,27.0
146797242,1,1,54.0
146797243,1,1,135.0
146797244,1,1,300.0
146797245,1,1,450.0
146797246,1,1,1500.0
146797248,1,1,13.5
146797249,1,1,27.0
146797250,1,1,54.0
146797251,1,1,135.0
146797252,1,1,300.0
146797253,1,1,450.0
146797254,1,1,1500.0
146797285,1,1,13.5
146797286,1,1,15.0
146797286,2,2,7.5
146797287,1,1,30.0
146797287,2,2,15.0
146797288,1,1,27.0
146797289,1,1,54.0
146797290,2,2,75.0
146797290,1,1,150.0
146797291,1,1,135.0
146797292,1,1,300.0
146797293,1,1,450.0
146797294,1,1,1500.0
146797473,1,10,9.0
146797719,1,5,1.8
146797721,1,5,9.0
146798074,1,10,1.8
146798484,1,1,110.0
