contest_id,minPosition,maxPosition,payout
176269896,1,1,20000.0
176269897,1,1,20000.0
176269898,1,1,3000.0
176269899,1,2,1000.0
176269900,1,2,2000.0
176269901,1,1,90.0
176269901,2,2,55.0
176269901,3,3,35.0
176269902,1,1,90.0
176269902,2,2,55.0
176269902,3,3,35.0
176269903,1,1,7.2
176269903,2,2,5.4
176269903,3,3,3.6
176269903,4,4,1.8
176269904,1,1,7.2
176269904,2,2,5.4
176269904,3,3,3.6
176269904,4,4,1.8
176269905,1,1,7.2
176269905,2,2,5.4
176269905,3,3,3.6
176269905,4,4,1.8
176269906,1,1,14.4
176269906,2,2,10.8
176269906,3,3,7.2
176269906,4,4,3.6
176269907,1,1,14.4
176269907,2,2,10.8
176269907,3,3,7.2
176269907,4,4,3.6
176269908,1,25,1.8
176269909,1,25,1.8
176269910,1,25,1.8
176269911,1,1,135.0
176269912,1,1,135.0
176269913,1,1,3.0
176269913,2,2,1.5
176269914,1,1,3.0
176269914,2,2,1.5
176269915,1,1,3.0
176269915,2,2,1.5
176269916,1,5,90.0
176269917,1,5,90.0
176269918,1,1,292.5
176269918,2,2,157.5
176269919,1,2,10000.0
176269920,1,1,15000.0
176269921,1,10,9.0
176269922,1,10,9.0
176269923,1,10,9.0
176269924,1,1,36.0
176269924,2,2,27.0
176269924,3,3,18.0
176269924,4,4,9.0
176269925,1,10,36.0
176269926,1,1,150.0
176269926,2,2,100.0
176269926,3,3,70.0
176269926,4,4,40.0
176269927,1,5,3.6
176269928,1,5,3.6
176269929,1,5,3.6
176269930,1,10,3.6
176269931,1,10,3.6
176269932,1,10,3.6
176269933,1,1,20.0
176269933,2,2,12.0
176269933,3,4,10.0
176269933,5,6,6.0
176269933,7,8,4.0
176269934,1,1,20.0
176269934,2,2,12.0
176269934,3,4,10.0
176269934,5,6,6.0
176269934,7,8,4.0
176269935,1,2,300.0
176269936,1,1,500.0
176269936,2,2,250.0
176269937,1,1,450.0
176269938,1,1,450.0
176269939,1,1,30000.0
176269940,1,10,18.0
176269941,1,1,72.0
176269941,2,2,54.0
176269941,3,3,36.0
176269941,4,4,18.0
176269942,1,10,1.8
176269943,1,10,1.8
176269944,1,10,1.8
176269945,1,5,1.8
176269946,1,5,1.8
176269947,1,5,1.8
176269948,1,1,10.0
176269948,2,3,6.0
176269948,4,5,4.0
176269948,6,8,2.0
176269949,1,1,10.0
176269949,2,3,6.0
176269949,4,5,4.0
176269949,6,8,2.0
176269950,1,5,90.0
176269951,1,5,9.0
176269952,1,5,9.0
176269953,1,5,9.0
176269954,1,1,15.0
176269954,2,2,7.5
176269955,1,1,15.0
176269955,2,2,7.5
176269956,1,1,15.0
176269956,2,2,7.5
176269957,1,1,13.5
176269958,1,1,13.5
176269959,1,1,13.5
176269960,1,5,5.4
176269961,1,5,5.4
176269962,1,5,5.4
176269963,1,5,36.0
176269964,1,5,36.0
176269965,1,5,36.0
176269966,1,1,60.0
176269966,2,2,30.0
176269967,1,1,54.0
176269968,1,1,54.0
176269969,1,1,54.0
176269970,1,1,6.0
176269970,2,2,3.0
176269971,1,1,6.0
176269971,2,2,3.0
176269972,1,1,6.0
176269972,2,2,3.0
176269973,1,1,5.4
176269974,1,1,5.4
176269975,1,1,5.4
176269976,1,5,18.0
176269977,1,5,18.0
176269978,1,5,18.0
176269979,1,1,30.0
176269979,2,2,15.0
176269980,1,1,27.0
176269981,1,1,27.0
176269982,1,1,27.0
176269983,1,5,1.8
176269984,1,5,1.8
176269985,1,5,1.8
176269986,1,1,2.7
176269987,1,1,2.7
176269988,1,1,2.7
176269989,1,3,200.0
176269990,1,1,40000.0
176269991,1,1,40000.0
176269992,1,1,40000.0
176269993,1,1,6000.0
176269994,1,1,6000.0
176269995,1,1,6000.0
176269995,2,2,4000.0
176269996,1,1,6000.0
176269996,2,2,4000.0
176269997,1,2,4000.0
176269998,1,2,4000.0
176269999,1,2,90.0
176270000,1,2,36.0
176270001,1,5,18.0
176270002,1,5,9.0
176270003,1,5,5.4
176270004,1,2,5.4
176270005,1,5,1.8
176270006,1,1,135.0
176270007,1,1,54.0
176270008,1,1,30.0
176270008,2,2,15.0
176270009,1,1,27.0
176270010,1,1,6.0
176270010,2,2,3.0
176270011,1,1,5.4
176270012,1,1,340.0
176270012,2,2,160.0
176270013,1,5,20.0
176270014,1,5,50.0
176270015,1,5,100.0
176270016,1,5,10.0
176270017,1,5,6.0
176270018,1,5,2.0
176270019,1,10,50.0
176270020,1,10,100.0
176270021,1,1,100000.0
176270022,1,1,4000.0
176270023,1,1,20000.0
176270024,1,1,1000.0
176270025,1,1,460.0
176270026,1,1,75000.0
176270027,1,1,25.0
176270028,1,1,1500.0
176270029,1,1,333.0
176270062,1,9,3.0
176270063,1,9,15.0
176270064,1,10,6.0
176270065,1,5,50.0
176270066,1,10,10.0
176270067,1,10,2.0
176270068,1,5,20.0
176270069,1,3,30.0
176270070,1,1,460.0
176270071,1,10,6.0
176270072,1,10,2.0
176270073,1,9,3.0
176270074,1,9,15.0
176270075,1,10,2.0
176270076,1,1,300.0
176270077,1,1,110.0
176270096,1,1,6.0
176270096,2,2,3.0
176270097,1,1,6.0
176270097,2,2,3.0
176270100,1,1,30.0
176270100,2,2,15.0
176270116,1,5,50.0
176270117,1,10,2.0
176270118,1,5,20.0
176270119,1,9,3.0
176270120,1,10,2.0
176270121,1,10,6.0
176270122,1,10,10.0
176270123,1,1,300.0
176270124,1,1,25.0
176270125,1,1,25.0
176270126,1,2,25.0
176270144,1,5,100.0
176270145,1,5,20.0
176270146,1,3,50.0
176270147,1,10,2.0
176270148,1,10,6.0
176270149,1,10,6.0
176270150,1,5,20.0
176270151,1,5,20.0
176270152,1,1,30.0
176270152,2,2,15.0
176270152,3,3,10.0
176270152,4,4,5.0
176270152,5,5,4.0
176270152,6,7,3.0
176270152,8,10,2.0
176270152,11,15,1.5
176270152,16,20,1.0
176270152,21,30,0.75
176270152,31,60,0.5
176270152,61,130,0.4
176270152,131,340,0.3
176270152,341,830,0.2
176270153,1,17,2.0
176270154,1,17,10.0
176270155,1,5,50.0
176270156,1,9,3.0
176270157,1,9,15.0
176270158,1,1,100000.0
176270159,1,10,2.0
176270160,1,10,6.0
176270161,1,10,10.0
176270162,1,5,20.0
176270163,1,5,50.0
176270164,1,3,30.0
176270165,1,10,2.0
176270166,1,5,200.0
176270167,1,1,75000.0
176270168,1,1,25.0
176270169,1,1,25.0
176270170,1,1,25.0
176270171,1,1,25.0
176270172,1,2,25.0
176270173,1,2,25.0
176270174,1,1,25.0
176270175,1,1,25.0
176270176,1,4,25.0
176270177,1,2,25.0
176270200,1,10,2.0
176270201,1,1,300.0
176270202,1,1,110.0
176270203,1,5,20.0
176270204,1,10,10.0
176270227,1,1,5.4
176270228,1,1,27.0
176270229,1,1,13.5
176270230,1,1,2.7
176270231,1,1,5.0
176270231,2,2,2.5
176270231,3,3,1.5
176270232,1,1,3.0
176270232,2,2,1.5
176270233,1,1,2.7
176270234,1,1,2.7
176270235,1,5,36.0
176270236,1,5,18.0
176270237,1,5,9.0
176270238,1,5,5.4
176270239,1,5,1.8
176270240,1,1,13.5
176270241,1,1,5.4
176270242,1,1,5.4
176270243,1,1,5.4
176270244,1,1,6.0
176270244,2,2,3.0
176270245,1,1,10.0
176270245,2,2,5.0
176270245,3,3,3.0
176270246,1,1,13.5
176270247,1,1,15.0
176270247,2,2,7.5
176270248,1,1,25.0
176270248,2,2,12.5
176270248,3,3,7.5
176270249,1,1,30.0
176270249,2,2,15.0
176270250,1,1,27.0
176270251,1,1,54.0
176270252,1,1,150.0
176270252,2,2,75.0
176270253,1,1,135.0
176270254,1,1,300.0
176270255,1,1,450.0
176270256,1,1,1500.0
176270257,1,1,3000.0
176270258,1,1,15000.0
176270259,1,1,30000.0
176270260,1,2,36.0
176270261,1,5,18.0
176270262,1,5,1.8
176270263,1,5,5.4
176270264,1,5,9.0
176270265,1,2,10000.0
176270266,1,2,2000.0
176270267,1,2,1000.0
176270268,1,2,200.0
176270269,1,2,90.0
176270270,1,2,36.0
176270271,1,2,18.0
176270272,1,5,90.0
176270273,1,5,1.8
176270274,1,5,9.0
176270275,1,3,200.0
176270276,1,5,3.6
176270277,1,5,36.0
176270278,1,5,18.0
176270279,1,10,9.0
176270280,1,10,18.0
176270281,1,10,36.0
176270282,1,10,3.6
176270283,1,10,1.8
176270284,1,1,4000.0
176270285,1,1,1000.0
176270286,1,1,460.0
176270298,1,1,54.0
176270299,1,1,135.0
176270300,1,1,27.0
176270301,1,1,13.5
176270302,1,1,2.7
176270303,1,2,10000.0
176270304,1,2,2000.0
176270305,1,2,1000.0
176270306,1,2,300.0
176270307,1,2,200.0
176270308,1,2,90.0
176270309,1,10,36.0
176270310,1,5,36.0
176270311,1,2,36.0
176270312,1,2,36.0
176270313,1,10,18.0
176270314,1,5,18.0
176270315,1,5,18.0
176270316,1,2,18.0
176270317,1,2,18.0
176270318,1,2,18.0
176270319,1,10,9.0
176270320,1,10,9.0
176270321,1,5,9.0
176270322,1,5,9.0
176270323,1,5,9.0
176270324,1,10,3.6
176270325,1,10,3.6
176270326,1,5,3.6
176270327,1,5,3.6
176270328,1,5,3.6
176270329,1,10,1.8
176270330,1,10,1.8
176270331,1,5,1.8
176270332,1,5,1.8
176270333,1,5,1.8
176270334,1,2,90.0
176270335,1,2,36.0
176270336,1,5,18.0
176270337,1,5,9.0
176270338,1,5,5.4
176270339,1,5,1.8
176270340,1,1,30.0
176270340,2,2,15.0
176270341,1,1,15.0
176270341,2,2,7.5
176270342,1,1,13.5
176270343,1,1,6.0
176270343,2,2,3.0
176270344,1,1,5.4
176270345,1,1,3.0
176270345,2,2,1.5
176270346,1,1,30000.0
176270347,1,1,15000.0
176270348,1,1,3000.0
176270349,1,1,1500.0
176270350,1,1,450.0
176270351,1,1,300.0
176270352,1,1,300.0
176270353,1,1,150.0
176270353,2,2,75.0
176270354,1,1,135.0
176270355,1,1,60.0
176270355,2,2,30.0
176270356,1,1,60.0
176270356,2,2,30.0
176270357,1,1,54.0
176270358,1,1,54.0
176270359,1,1,54.0
176270360,1,1,50.0
176270360,2,2,25.0
176270360,3,3,15.0
176270361,1,1,30.0
176270361,2,2,15.0
176270362,1,1,30.0
176270362,2,2,15.0
176270363,1,1,27.0
176270364,1,1,27.0
176270365,1,1,27.0
176270366,1,1,25.0
176270366,2,2,12.5
176270366,3,3,7.5
176270367,1,1,25.0
176270367,2,2,12.5
176270367,3,3,7.5
176270368,1,1,15.0
176270368,2,2,7.5
176270369,1,1,15.0
176270369,2,2,7.5
176270370,1,1,15.0
176270370,2,2,7.5
176270371,1,1,13.5
176270372,1,1,13.5
176270373,1,1,13.5
176270374,1,1,14.4
176270374,2,2,10.8
176270374,3,3,7.2
176270374,4,4,3.6
176270375,1,1,14.4
176270375,2,2,10.8
176270375,3,3,7.2
176270375,4,4,3.6
176270376,1,1,10.0
176270376,2,2,5.0
176270376,3,3,3.0
176270377,1,1,10.0
176270377,2,2,5.0
176270377,3,3,3.0
176270378,1,1,10.0
176270378,2,2,5.0
176270378,3,3,3.0
176270379,1,1,6.0
176270379,2,2,3.0
176270380,1,1,6.0
176270380,2,2,3.0
176270381,1,1,6.0
176270381,2,2,3.0
176270382,1,1,5.4
176270383,1,1,5.4
176270384,1,1,5.4
176270385,1,1,5.0
176270385,2,2,2.5
176270385,3,3,1.5
176270386,1,1,3.0
176270386,2,2,1.5
176270387,1,1,2.7
176270388,1,1,2.7
176270389,1,3,200.0
176270390,1,1,40000.0
176270391,1,1,40000.0
176270392,1,1,40000.0
176270393,1,2,90.0
176270394,1,2,36.0
176270395,1,5,18.0
176270396,1,5,9.0
176270397,1,5,5.4
176270398,1,2,5.4
176270399,1,5,1.8
176270400,1,1,135.0
176270401,1,1,54.0
176270402,1,1,30.0
176270402,2,2,15.0
176270403,1,1,27.0
176270404,1,1,6.0
176270404,2,2,3.0
176270405,1,1,5.4
176270406,1,1,340.0
176270406,2,2,160.0
176270407,1,5,20.0
176270408,1,5,50.0
176270409,1,5,100.0
176270410,1,5,10.0
176270411,1,5,6.0
176270412,1,5,2.0
176270413,1,10,50.0
176270414,1,10,100.0
176270415,1,1,4000.0
176270416,1,1,1000.0
176270417,1,1,1500.0
176270418,1,1,18.0
176270419,1,1,25.0
176270420,1,1,333.0
176270421,1,1,1500.0
176270422,1,1,333.0
176270423,1,1,600.0
176270424,1,1,54.0
176270425,1,1,135.0
176270426,1,1,27.0
176270427,1,1,13.5
176270428,1,1,2.7
176270429,1,2,10000.0
176270430,1,2,2000.0
176270431,1,2,1000.0
176270432,1,2,300.0
176270433,1,2,200.0
176270434,1,2,90.0
176270435,1,10,36.0
176270436,1,5,36.0
176270437,1,2,36.0
176270438,1,2,36.0
176270439,1,10,18.0
176270440,1,5,18.0
176270441,1,5,18.0
176270442,1,2,18.0
176270443,1,2,18.0
176270444,1,2,18.0
176270445,1,10,9.0
176270446,1,10,9.0
176270447,1,5,9.0
176270448,1,5,9.0
176270449,1,5,9.0
176270450,1,10,3.6
176270451,1,10,3.6
176270452,1,5,3.6
176270453,1,5,3.6
176270454,1,5,3.6
176270455,1,10,1.8
176270456,1,10,1.8
176270457,1,5,1.8
176270458,1,5,1.8
176270459,1,5,1.8
176270460,1,2,90.0
176270461,1,2,36.0
176270462,1,5,18.0
176270463,1,5,9.0
176270464,1,5,5.4
176270465,1,5,1.8
176270466,1,1,30.0
176270466,2,2,15.0
176270467,1,1,15.0
176270467,2,2,7.5
176270468,1,1,13.5
176270469,1,1,6.0
176270469,2,2,3.0
176270470,1,1,5.4
176270471,1,1,3.0
176270471,2,2,1.5
176270472,1,1,30000.0
176270473,1,1,15000.0
176270474,1,1,3000.0
176270475,1,1,1500.0
176270476,1,1,450.0
176270477,1,1,300.0
176270478,1,1,300.0
176270479,1,1,150.0
176270479,2,2,75.0
176270480,1,1,135.0
176270481,1,1,60.0
176270481,2,2,30.0
176270482,1,1,60.0
176270482,2,2,30.0
176270483,1,1,54.0
176270484,1,1,54.0
176270485,1,1,54.0
176270486,1,1,50.0
176270486,2,2,25.0
176270486,3,3,15.0
176270487,1,1,30.0
176270487,2,2,15.0
176270488,1,1,30.0
176270488,2,2,15.0
176270489,1,1,27.0
176270490,1,1,27.0
176270491,1,1,27.0
176270492,1,1,25.0
176270492,2,2,12.5
176270492,3,3,7.5
176270493,1,1,25.0
176270493,2,2,12.5
176270493,3,3,7.5
176270494,1,1,15.0
176270494,2,2,7.5
176270495,1,1,15.0
176270495,2,2,7.5
176270496,1,1,15.0
176270496,2,2,7.5
176270497,1,1,13.5
176270498,1,1,13.5
176270499,1,1,13.5
176270500,1,1,14.4
176270500,2,2,10.8
176270500,3,3,7.2
176270500,4,4,3.6
176270501,1,1,14.4
176270501,2,2,10.8
176270501,3,3,7.2
176270501,4,4,3.6
176270502,1,1,10.0
176270502,2,2,5.0
176270502,3,3,3.0
176270503,1,1,10.0
176270503,2,2,5.0
176270503,3,3,3.0
176270504,1,1,10.0
176270504,2,2,5.0
176270504,3,3,3.0
176270505,1,1,6.0
176270505,2,2,3.0
176270506,1,1,6.0
176270506,2,2,3.0
176270507,1,1,6.0
176270507,2,2,3.0
176270508,1,1,5.4
176270509,1,1,5.4
176270510,1,1,5.4
176270511,1,1,5.0
176270511,2,2,2.5
176270511,3,3,1.5
176270512,1,1,3.0
176270512,2,2,1.5
176270513,1,1,2.7
176270514,1,1,2.7
176270515,1,3,200.0
176270516,1,1,40000.0
176270517,1,1,40000.0
176270518,1,1,40000.0
176270519,1,2,90.0
176270520,1,2,36.0
176270521,1,5,18.0
176270522,1,5,9.0
176270523,1,5,5.4
176270524,1,2,5.4
176270525,1,5,1.8
176270526,1,1,135.0
176270527,1,1,54.0
176270528,1,1,30.0
176270528,2,2,15.0
176270529,1,1,27.0
176270530,1,1,6.0
176270530,2,2,3.0
176270531,1,1,5.4
176270532,1,1,340.0
176270532,2,2,160.0
176270533,1,5,20.0
176270534,1,5,50.0
176270535,1,5,100.0
176270536,1,5,10.0
176270537,1,5,6.0
176270538,1,5,2.0
176270539,1,10,50.0
176270540,1,10,100.0
176270541,1,1,4000.0
176270542,1,1,1000.0
176270543,1,1,1500.0
176270544,1,1,18.0
176270545,1,1,25.0
176270546,1,1,333.0
176270547,1,1,1500.0
176270548,1,1,333.0
176270549,1,1,600.0
176270550,1,1,54.0
176270551,1,1,135.0
176270552,1,1,27.0
176270553,1,1,13.5
176270555,1,1,2.7
176270556,1,2,10000.0
176270557,1,2,2000.0
176270558,1,2,1000.0
176270559,1,2,300.0
176270560,1,2,200.0
176270561,1,2,90.0
176270562,1,10,36.0
176270563,1,5,36.0
176270564,1,2,36.0
176270565,1,2,36.0
176270566,1,10,18.0
176270567,1,5,18.0
176270568,1,5,18.0
176270569,1,2,18.0
176270570,1,2,18.0
176270571,1,2,18.0
176270572,1,10,9.0
176270573,1,10,9.0
176270574,1,5,9.0
176270575,1,5,9.0
176270576,1,5,9.0
176270577,1,10,3.6
176270578,1,10,3.6
176270579,1,5,3.6
176270580,1,5,3.6
176270581,1,5,3.6
176270582,1,10,1.8
176270583,1,10,1.8
176270584,1,5,1.8
176270585,1,5,1.8
176270586,1,5,1.8
176270587,1,2,90.0
176270588,1,2,36.0
176270589,1,5,18.0
176270590,1,5,9.0
176270591,1,5,5.4
176270592,1,5,1.8
176270593,1,1,30.0
176270593,2,2,15.0
176270594,1,1,15.0
176270594,2,2,7.5
176270595,1,1,13.5
176270596,1,1,6.0
176270596,2,2,3.0
176270597,1,1,5.4
176270598,1,1,3.0
176270598,2,2,1.5
176270599,1,1,30000.0
176270600,1,1,15000.0
176270601,1,1,3000.0
176270602,1,1,1500.0
176270603,1,1,450.0
176270604,1,1,300.0
176270605,1,1,300.0
176270606,1,1,150.0
176270606,2,2,75.0
176270607,1,1,135.0
176270608,1,1,60.0
176270608,2,2,30.0
176270609,1,1,60.0
176270609,2,2,30.0
176270610,1,1,54.0
176270611,1,1,54.0
176270612,1,1,54.0
176270613,1,1,50.0
176270613,2,2,25.0
176270613,3,3,15.0
176270614,1,1,30.0
176270614,2,2,15.0
176270615,1,1,30.0
176270615,2,2,15.0
176270616,1,1,27.0
176270617,1,1,27.0
176270618,1,1,27.0
176270619,1,1,25.0
176270619,2,2,12.5
176270619,3,3,7.5
176270620,1,1,25.0
176270620,2,2,12.5
176270620,3,3,7.5
176270621,1,1,15.0
176270621,2,2,7.5
176270622,1,1,15.0
176270622,2,2,7.5
176270623,1,1,15.0
176270623,2,2,7.5
176270624,1,1,13.5
176270625,1,1,13.5
176270626,1,1,13.5
176270627,1,1,14.4
176270627,2,2,10.8
176270627,3,3,7.2
176270627,4,4,3.6
176270628,1,1,14.4
176270628,2,2,10.8
176270628,3,3,7.2
176270628,4,4,3.6
176270629,1,1,10.0
176270629,2,2,5.0
176270629,3,3,3.0
176270630,1,1,10.0
176270630,2,2,5.0
176270630,3,3,3.0
176270631,1,1,10.0
176270631,2,2,5.0
176270631,3,3,3.0
176270632,1,1,6.0
176270632,2,2,3.0
176270633,1,1,6.0
176270633,2,2,3.0
176270634,1,1,6.0
176270634,2,2,3.0
176270635,1,1,5.4
176270636,1,1,5.4
176270637,1,1,5.4
176270638,1,1,5.0
176270638,2,2,2.5
176270638,3,3,1.5
176270639,1,1,3.0
176270639,2,2,1.5
176270640,1,1,2.7
176270641,1,1,2.7
176270642,1,3,200.0
176270643,1,1,40000.0
176270644,1,1,40000.0
176270645,1,1,40000.0
176270646,1,2,90.0
176270647,1,2,36.0
176270648,1,5,18.0
176270649,1,5,9.0
176270650,1,5,5.4
176270651,1,2,5.4
176270652,1,5,1.8
176270653,1,1,135.0
176270654,1,1,54.0
176270655,1,1,30.0
176270655,2,2,15.0
176270656,1,1,27.0
176270657,1,1,6.0
176270657,2,2,3.0
176270658,1,1,5.4
176270659,1,1,340.0
176270659,2,2,160.0
176270660,1,5,20.0
176270661,1,5,50.0
176270662,1,5,100.0
176270663,1,5,10.0
176270664,1,5,6.0
176270665,1,5,2.0
176270666,1,10,50.0
176270667,1,10,100.0
176270668,1,1,4000.0
176270669,1,1,1000.0
176270670,1,1,1500.0
176270671,1,1,18.0
176270672,1,1,25.0
176270673,1,1,333.0
176270674,1,1,1500.0
176270675,1,1,333.0
176270676,1,1,600.0
176272685,1,1,54.0
176272686,1,1,135.0
176272688,1,1,1500.0
176272689,1,1,3000.0
176272690,1,1,6000.0
176272691,1,1,15000.0
176272692,1,1,30000.0
