contest_id,minPosition,maxPosition,payout
187772343,9,11,200.0
187772343,38,66,80.0
187772343,7,8,250.0
187772343,5,5,400.0
187772343,4,4,500.0
187772343,3,3,600.0
187772343,2,2,800.0
187772343,1,1,1000.0
187772343,6,6,300.0
187772344,9,10,125.0
187772344,7,8,155.0
187772344,5,6,200.0
187772344,4,4,300.0
187772344,3,3,400.0
187772344,2,2,600.0
187772344,11,15,100.0
187772344,1,1,1000.0
187772344,21,34,60.0
187772344,16,20,80.0
187772345,10,12,60.0
187772345,1,1,375.0
187772345,3,3,165.0
187772345,4,4,135.0
187772345,5,5,105.0
187772345,6,6,90.0
187772345,7,9,75.0
187772345,2,2,225.0
187772346,4,4,250.0
187772346,15,20,75.0
187772346,11,14,100.0
187772346,8,10,125.0
187772346,6,7,150.0
187772346,5,5,200.0
187772346,3,3,350.0
187772346,2,2,500.0
187772346,1,1,1000.0
187772346,21,27,60.0
187772346,37,47,45.0
187772346,48,62,40.0
187772346,63,84,35.0
187772346,85,115,30.0
187772346,116,161,25.0
187772346,162,229,20.0
187772346,28,36,50.0
187772347,13,15,60.0
187772347,6,6,200.0
187772347,5,5,250.0
187772347,4,4,300.0
187772347,31,50,20.0
187772347,8,8,150.0
187772347,9,9,125.0
187772347,7,7,175.0
187772347,11,12,80.0
187772347,10,10,100.0
187772347,16,20,40.0
187772347,51,94,15.0
187772347,3,3,400.0
187772347,1,1,1000.0
187772347,21,30,30.0
187772347,2,2,600.0
187772347,95,244,12.0
187772347,245,544,10.0
187772348,7,8,25.0
187772348,39,60,6.0
187772348,9,10,20.0
187772348,61,106,4.0
187772348,6,6,30.0
187772348,19,25,10.0
187772348,107,206,3.0
187772348,4,4,60.0
187772348,26,38,8.0
187772348,5,5,50.0
187772348,1,1,200.0
187772348,2,2,100.0
187772348,11,13,15.0
187772348,14,18,12.0
187772348,3,3,75.0
187772349,46,70,4.0
187772349,111,165,2.5
187772349,71,110,3.0
187772349,31,45,5.0
187772349,6,7,20.0
187772349,1,1,150.0
187772349,2,2,100.0
187772349,3,3,75.0
187772349,4,4,50.0
187772349,5,5,30.0
187772349,8,10,15.0
187772349,11,14,10.0
187772349,15,20,8.0
187772349,257,421,1.5
187772349,166,256,2.0
187772349,21,30,6.0
187772350,1,15,200.0
187772351,1,20,100.0
187772352,1,40,50.0
187772353,1,20,50.0
187772354,1,100,20.0
187772355,1,100,10.0
187772356,1,100,10.0
187772357,1,250,4.0
187772358,1,1,1000.0
187772359,3,3,15.0
187772359,1,1,25.0
187772359,7,8,6.0
187772359,6,6,8.0
187772359,5,5,10.0
187772359,4,4,12.0
187772359,2,2,18.0
187772360,3,3,100.0
187772360,1,1,250.0
187772360,2,2,150.0
187772361,176,399,7.5
187772361,9,10,50.0
187772361,31,61,15.0
187772361,23,30,20.0
187772361,2,2,1000.0
187772361,11,15,40.0
187772361,1,1,2000.0
187772361,5,5,100.0
187772361,6,6,75.0
187772361,7,8,60.0
187772361,4,4,250.0
187772361,16,22,30.0
187772361,62,175,10.0
187772361,3,3,500.0
187772362,301,560,1.5
187772362,11,15,10.0
187772362,91,160,3.0
187772362,21,30,6.0
187772362,16,20,8.0
187772362,9,10,15.0
187772362,7,8,20.0
187772362,6,6,25.0
187772362,5,5,35.0
187772362,51,90,4.0
187772362,4,4,45.0
187772362,2,2,75.0
187772362,1,1,150.0
187772362,161,300,2.0
187772362,3,3,60.0
187772362,31,50,5.0
187772363,4,4,10.0
187772363,3,3,15.0
187772363,5,5,8.0
187772363,6,6,6.0
187772363,7,8,5.0
187772363,26,45,1.5
187772363,1,1,50.0
187772363,46,95,1.0
187772363,9,10,4.0
187772363,226,536,0.5
187772363,96,225,0.75
187772363,16,25,2.0
187772363,2,2,25.0
187772363,11,15,3.0
187772364,1,1,390.0
187772364,2,2,150.0
187772365,4,4,20.0
187772365,3,3,40.0
187772365,2,2,60.0
187772365,1,1,80.0
187772366,1,1,50.0
187772366,2,2,38.0
187772366,3,3,28.0
187772366,4,4,20.0
187772366,5,5,14.0
187772366,6,10,10.0
187772367,2,2,150.0
187772367,1,1,390.0
187772368,1,1,210.0
187772368,2,2,100.0
187772369,2,2,1000.0
187772369,95,194,15.0
187772369,1,1,2000.0
187772369,45,94,20.0
187772369,25,44,30.0
187772369,15,24,40.0
187772369,10,14,50.0
187772369,8,9,75.0
187772369,6,7,100.0
187772369,5,5,150.0
187772369,4,4,250.0
187772369,3,3,500.0
187772370,181,350,1.5
187772370,101,180,2.0
187772370,51,100,2.5
187772370,26,50,3.0
187772370,16,25,5.0
187772370,2,2,100.0
187772370,9,10,15.0
187772370,7,8,25.0
187772370,6,6,35.0
187772370,5,5,50.0
187772370,4,4,65.0
187772370,11,15,10.0
187772370,1,1,125.0
187772370,3,3,80.0
187772371,1,1,30.0
187772371,2,2,15.0
187772371,3,3,10.0
187772371,5,5,6.0
187772371,56,135,0.75
187772371,6,6,5.0
187772371,26,55,1.0
187772371,16,25,1.5
187772371,11,15,2.0
187772371,4,4,8.0
187772371,136,329,0.5
187772371,9,10,3.0
187772371,7,8,4.0
187772372,5,5,10.0
187772372,4,4,12.5
187772372,3,3,17.5
187772372,2,2,25.0
187772372,1,1,35.0
187772373,6,7,100.0
187772373,1,1,2000.0
187772373,176,294,15.0
187772373,101,175,20.0
187772373,56,100,25.0
187772373,2,2,750.0
187772373,3,3,350.0
187772373,4,4,200.0
187772373,5,5,150.0
187772373,21,30,40.0
187772373,16,20,50.0
187772373,11,15,60.0
187772373,31,55,30.0
187772373,8,10,80.0
187772374,3,3,100.0
187772374,2,2,150.0
187772374,1,1,250.0
187772375,96,225,0.75
187772375,226,536,0.5
187772375,26,45,1.5
187772375,46,95,1.0
187772375,11,15,3.0
187772375,16,25,2.0
187772375,5,5,8.0
187772375,4,4,10.0
187772375,3,3,15.0
187772375,9,10,4.0
187772375,7,8,5.0
187772375,6,6,6.0
187772375,2,2,25.0
187772375,1,1,50.0
187772376,4,4,20.0
187772376,3,3,40.0
187772376,2,2,60.0
187772376,1,1,80.0
187772377,2,2,450.0
187772377,1,1,750.0
187772377,3,3,300.0
187772378,3,3,70.0
187772378,2,2,100.0
187772378,1,1,170.0
187772379,7,7,40.0
187772379,1,1,200.0
187772379,2,2,150.0
187772379,3,3,100.0
187772379,4,4,75.0
187772379,77,176,6.0
187772379,21,36,10.0
187772379,14,20,15.0
187772379,11,13,20.0
187772379,9,10,25.0
187772379,8,8,30.0
187772379,6,6,50.0
187772379,5,5,60.0
187772379,37,76,8.0
187772380,1,1,150.0
187772380,2,2,100.0
187772380,4,4,50.0
187772380,5,5,30.0
187772380,6,7,20.0
187772380,8,10,15.0
187772380,11,14,10.0
187772380,257,421,1.5
187772380,21,30,6.0
187772380,166,256,2.0
187772380,111,165,2.5
187772380,15,20,8.0
187772380,3,3,75.0
187772380,46,70,4.0
187772380,31,45,5.0
187772380,71,110,3.0
187772381,10,11,10.0
187772381,7,7,16.0
187772381,8,8,14.0
187772381,6,6,20.0
187772381,2,2,55.0
187772381,3,3,45.0
187772381,9,9,12.0
187772381,4,4,31.0
187772381,17,22,7.5
187772381,14,16,8.0
187772381,12,13,9.0
187772381,1,1,75.0
187772381,5,5,25.0
187772382,2,2,50.0
187772382,3,3,30.0
187772382,14,16,5.0
187772382,8,10,8.0
187772382,17,20,4.0
187772382,21,25,3.0
187772382,26,35,2.0
187772382,1,1,100.0
187772382,61,140,1.0
187772382,36,60,1.5
187772382,371,1104,0.5
187772382,6,7,10.0
187772382,5,5,15.0
187772382,4,4,20.0
187772382,141,370,0.75
187772382,11,13,6.0
187772383,6,7,60.0
187772383,56,70,6.0
187772383,8,10,50.0
187772383,311,621,2.0
187772383,26,30,15.0
187772383,21,25,20.0
187772383,11,13,40.0
187772383,17,20,25.0
187772383,171,310,3.0
187772383,622,1543,1.5
187772383,3,3,150.0
187772383,2,2,250.0
187772383,1,1,500.0
187772383,4,4,100.0
187772383,5,5,75.0
187772383,71,105,5.0
187772383,14,16,30.0
187772383,41,55,8.0
187772383,31,40,10.0
187772383,106,170,4.0
187772384,5,5,100.0
187772384,2,2,250.0
187772384,3,3,200.0
187772384,4,4,150.0
187772384,1,1,300.0
187772385,1,1,5700.0
187772386,1,1,1350.0
187772387,9,16,300.0
187772387,6,8,500.0
187772387,4,5,750.0
187772387,2,2,1500.0
187772387,1,1,3000.0
187772387,3,3,1000.0
187772388,2,2,175.0
187772388,3,3,125.0
187772388,4,5,100.0
187772388,6,8,75.0
187772388,1,1,275.0
187772389,9,10,300.0
187772389,11,12,200.0
187772389,106,225,40.0
187772389,7,8,400.0
187772389,6,6,500.0
187772389,5,5,700.0
187772389,4,4,1000.0
187772389,13,15,150.0
187772389,226,575,30.0
187772389,3,3,2000.0
187772389,1,1,10000.0
187772389,16,20,100.0
187772389,21,30,75.0
187772389,31,55,60.0
187772389,56,105,50.0
187772389,2,2,3000.0
187772390,15,22,12.0
187772390,23,37,10.0
187772390,11,14,16.0
187772390,38,67,8.0
187772390,7,8,25.0
187772390,6,6,30.0
187772390,5,5,40.0
187772390,4,4,50.0
187772390,3,3,60.0
187772390,1,1,100.0
187772390,2,2,80.0
187772390,9,10,20.0
187772391,16,20,8.0
187772391,21,25,6.0
187772391,26,35,5.0
187772391,56,100,3.0
187772391,101,225,2.0
187772391,226,495,1.5
187772391,496,1480,1.0
187772391,11,15,10.0
187772391,9,10,15.0
187772391,36,55,4.0
187772391,7,8,20.0
187772391,3,3,100.0
187772391,1,1,500.0
187772391,6,6,25.0
187772391,4,4,50.0
187772391,5,5,30.0
187772391,2,2,200.0
187772392,3,3,200.0
187772392,2,2,300.0
187772392,1,1,500.0
187772393,6,7,20.0
187772393,4,5,30.0
187772393,3,3,40.0
187772393,2,2,60.0
187772393,1,1,100.0
187772394,26,47,15.0
187772394,16,25,20.0
187772394,11,15,25.0
187772394,8,10,30.0
187772394,6,7,40.0
187772394,5,5,50.0
187772394,4,4,75.0
187772394,3,3,100.0
187772394,2,2,150.0
187772394,1,1,200.0
187772394,48,107,10.0
187772395,371,1104,0.5
187772395,2,2,50.0
187772395,3,3,30.0
187772395,4,4,20.0
187772395,1,1,100.0
187772395,141,370,0.75
187772395,5,5,15.0
187772395,61,140,1.0
187772395,36,60,1.5
187772395,26,35,2.0
187772395,21,25,3.0
187772395,6,7,10.0
187772395,8,10,8.0
187772395,17,20,4.0
187772395,14,16,5.0
187772395,11,13,6.0
187772396,1,1,300.0
187772396,3,3,150.0
187772396,2,2,200.0
187772396,4,4,100.0
187772397,4,4,60.0
187772397,1,1,200.0
187772397,2,2,150.0
187772397,3,3,100.0
187772398,4,4,100.0
187772398,1,1,500.0
187772398,311,621,2.0
187772398,5,5,75.0
187772398,14,16,30.0
187772398,8,10,50.0
187772398,11,13,40.0
187772398,3,3,150.0
187772398,622,1543,1.5
187772398,17,20,25.0
187772398,171,310,3.0
187772398,6,7,60.0
187772398,41,55,8.0
187772398,31,40,10.0
187772398,2,2,250.0
187772398,56,70,6.0
187772398,71,105,5.0
187772398,26,30,15.0
187772398,106,170,4.0
187772398,21,25,20.0
187772399,1,1,1350.0
187772400,4,5,30.0
187772400,6,7,20.0
187772400,3,3,40.0
187772400,2,2,60.0
187772400,1,1,100.0
187772401,5,5,400.0
187772401,4,4,500.0
187772401,2,2,1000.0
187772401,1,1,1500.0
187772401,3,3,700.0
187772401,6,6,300.0
187772402,26,35,100.0
187772402,6,6,500.0
187772402,5,5,750.0
187772402,11,15,175.0
187772402,16,20,150.0
187772402,4,4,1000.0
187772402,21,25,125.0
187772402,71,130,50.0
187772402,36,45,75.0
187772402,3,3,2500.0
187772402,46,70,60.0
187772402,2,2,5000.0
187772402,1,1,20000.0
187772402,7,8,250.0
187772402,131,250,40.0
187772402,251,785,30.0
187772402,9,10,200.0
187772403,56,70,25.0
187772403,15,19,75.0
187772403,20,25,60.0
187772403,26,35,50.0
187772403,36,45,40.0
187772403,46,55,30.0
187772403,71,100,20.0
187772403,101,176,15.0
187772403,177,351,10.0
187772403,352,1051,8.0
187772403,11,14,100.0
187772403,7,8,200.0
187772403,9,10,150.0
187772403,5,5,500.0
187772403,4,4,750.0
187772403,1,1,5000.0
187772403,3,3,1000.0
187772403,2,2,2000.0
187772403,6,6,250.0
187772404,8,8,20.0
187772404,3,3,60.0
187772404,2,2,80.0
187772404,1,1,100.0
187772404,6,6,30.0
187772404,7,7,25.0
187772404,9,11,15.0
187772404,5,5,40.0
187772404,4,4,50.0
187772404,21,40,8.0
187772404,41,90,6.0
187772404,12,20,10.0
187772405,21,30,6.0
187772405,41,60,4.0
187772405,61,100,3.0
187772405,101,195,2.0
187772405,196,395,1.5
187772405,31,40,5.0
187772405,2,2,100.0
187772405,11,15,10.0
187772405,16,20,8.0
187772405,1,1,500.0
187772405,3,3,50.0
187772405,4,4,40.0
187772405,396,1190,1.0
187772405,6,6,25.0
187772405,7,8,20.0
187772405,9,10,15.0
187772405,5,5,30.0
187772406,3,3,200.0
187772406,2,2,400.0
187772406,1,1,600.0
187772406,4,4,150.0
187772407,1,1,200.0
187772407,2,2,150.0
187772407,3,3,106.0
187772407,4,4,80.0
187772407,5,5,60.0
187772407,6,6,50.0
187772407,8,8,30.0
187772407,9,10,25.0
187772407,11,14,20.0
187772407,25,44,10.0
187772407,45,82,8.0
187772407,7,7,40.0
187772407,15,24,15.0
187772408,2,2,25.0
187772408,3,3,17.5
187772408,1,1,35.0
187772408,5,5,10.0
187772408,4,4,12.5
187772409,1,1,1080.0
187772410,1,1,220.0
187772411,17,29,20.0
187772411,11,16,25.0
187772411,30,54,15.0
187772411,5,6,50.0
187772411,4,4,75.0
187772411,3,3,150.0
187772411,7,10,35.0
187772411,1,1,500.0
187772411,2,2,250.0
187772412,2,2,10.0
187772412,16,27,2.0
187772412,10,15,3.0
187772412,7,9,4.0
187772412,5,6,5.0
187772412,4,4,6.0
187772412,1,1,12.0
187772412,3,3,8.0
187772413,5,6,0.8
187772413,2,2,3.0
187772413,10,13,0.5
187772413,7,9,0.6
187772413,1,1,5.0
187772413,3,3,2.0
187772413,14,21,0.4
187772413,4,4,1.4
187772414,1,1,460.0
187772604,1,1,15000.0
187772605,1,3,1000.0
187772606,1,5,25.0
187772607,1,5,50.0
187772608,1,5,500.0
187772609,1,10,100.0
187772610,1,100,2.0
187772611,1,3,300.0
187772612,1,3,150.0
187772613,1,3,250.0
187772614,1,3,100.0
187772615,1,5,50.0
187772616,21,25,3.0
187772616,16,20,4.0
187772616,11,15,5.0
187772616,10,10,6.0
187772616,9,9,7.0
187772616,8,8,8.0
187772616,7,7,9.0
187772616,5,5,11.0
187772616,6,6,10.0
187772616,3,3,15.0
187772616,2,2,22.0
187772616,1,1,40.0
187772616,4,4,12.0
187772617,16,27,2.0
187772617,10,15,3.0
187772617,1,1,12.0
187772617,2,2,10.0
187772617,3,3,8.0
187772617,4,4,6.0
187772617,7,9,4.0
187772617,5,6,5.0
187772618,5,5,3.0
187772618,6,7,2.5
187772618,4,4,4.5
187772618,8,10,2.0
187772618,3,3,6.0
187772618,11,15,1.5
187772618,2,2,8.0
187772618,1,1,10.0
187772619,1,1,5.0
187772619,27,55,0.5
187772619,15,26,0.75
187772619,9,14,1.0
187772619,2,2,4.0
187772619,3,3,3.0
187772619,4,5,2.0
187772619,6,8,1.5
187772620,1,5,100.0
187772621,1,5,200.0
187772622,1,6,30.0
187772623,1,10,2.0
187772624,1,3,50.0
187772625,1,1,175.0
187772626,1,1,175.0
187772627,1,1,120.0
187772628,1,1,50.0
187772629,1,1,50.0
187772630,1,10,50.0
187772631,1,10,20.0
187772632,1,10,20.0
187772633,1,10,20.0
187772634,1,10,20.0
187772635,1,10,6.0
187772636,1,10,6.0
187772637,1,10,6.0
187772638,1,3,100.0
187772639,1,10,50.0
187772640,1,10,10.0
187772641,1,10,10.0
187772642,1,10,10.0
187772643,1,10,10.0
187772644,1,10,2.0
187772645,1,10,2.0
187772646,1,10,2.0
187772647,1,10,2.0
187772648,1,10,2.0
187772649,1,10,2.0
187772650,1,10,2.0
187772651,1,10,2.0
187772652,1,10,2.0
187772653,1,10,2.0
187772654,1,10,2.0
187772655,1,10,2.0
187772656,1,10,2.0
187772657,1,10,2.0
187772658,1,10,2.0
187772659,1,10,2.0
187772660,1,10,2.0
187772661,1,10,6.0
187772662,1,10,6.0
187772663,1,10,6.0
187772664,1,10,10.0
187772665,1,10,10.0
187772666,1,10,20.0
187772667,1,10,20.0
187772668,1,1,30000.0
187772669,1,1,100.0
187772670,1,1,100.0
187772671,1,1,100.0
187772672,1,1,100.0
187772673,1,1,100.0
187772674,1,1,500.0
187772675,1,10,2.0
187772676,1,6,15.0
187772677,1,9,3.0
187772678,1,9,75.0
187772679,1,9,30.0
187772680,1,9,15.0
187772681,1,9,3.0
187772682,1,9,3.0
187772683,1,1,1000.0
187772684,2,2,4.0
187772684,15,26,0.75
187772684,27,55,0.5
187772684,4,5,2.0
187772684,3,3,3.0
187772684,1,1,5.0
187772684,6,8,1.5
187772684,9,14,1.0
187772685,1,3,20.0
187772686,1,5,50.0
187772687,1,5,50.0
187772688,1,5,50.0
187772689,1,5,50.0
187772690,1,27,2.0
187772691,1,27,2.0
187772692,1,54,6.0
187772693,1,54,10.0
187772694,1,27,6.0
187772695,1,27,10.0
187772696,1,17,50.0
187772697,1,27,20.0
187772698,1,54,2.0
187772699,1,5,50.0
187772700,1,5,50.0
187772701,1,5,50.0
187772702,1,10,10.0
187772703,1,10,2.0
187772704,1,10,2.0
187772705,1,10,2.0
187772706,1,10,6.0
187772707,1,10,20.0
187772708,1,5,5.0
187772709,1,1,175.0
187772710,1,1,50.0
187772711,1,1,100.0
187772712,1,27,2.0
187772713,1,54,2.0
187772714,1,27,10.0
187772715,1,6,75.0
187772716,1,5,5.0
187772717,1,5,5.0
187772718,1,5,5.0
187772719,1,5,15.0
187772720,19,22,1.5
187772720,15,18,2.0
187772720,2,2,10.0
187772720,11,14,2.5
187772720,1,1,14.0
187772720,3,4,8.0
187772720,9,10,3.0
187772720,7,8,4.0
187772720,5,6,6.0
187772721,1,5,100.0
187772722,1,5,50.0
187772723,1,1,15000.0
187772724,1,20,10.0
187772725,1,1,50.0
187772726,1,1,100.0
187772727,1,1,100.0
187772728,1,1,500.0
187772729,1,1,25.0
187772729,2,2,15.0
187772729,3,3,8.0
187772729,6,6,3.0
187772729,284,698,0.2
187772729,24,48,0.5
187772729,11,13,1.0
187772729,9,10,1.5
187772729,7,8,2.0
187772729,49,113,0.4
187772729,114,283,0.3
187772729,4,4,5.0
187772729,5,5,4.0
187772729,14,23,0.75
187772730,3,3,8.0
187772730,6,6,3.0
187772730,5,5,4.0
187772730,4,4,5.0
187772730,11,13,1.0
187772730,24,48,0.5
187772730,7,8,2.0
187772730,9,10,1.5
187772730,2,2,15.0
187772730,14,23,0.75
187772730,284,698,0.2
187772730,1,1,25.0
187772730,49,113,0.4
187772730,114,283,0.3
187772731,1,2,90.0
187772732,1,2,90.0
187772733,1,2,200.0
187772734,1,2,200.0
187772735,1,1,2.7
187772736,1,1,2.7
187772737,1,1,2.7
187772738,1,1,5.4
187772739,1,1,5.4
187772740,1,1,5.4
187772741,1,1,13.5
187772742,1,1,13.5
187772743,1,1,13.5
187772744,1,1,27.0
187772745,1,1,27.0
187772746,1,1,27.0
187772747,1,1,54.0
187772748,1,1,54.0
187772749,1,1,54.0
187772750,1,1,1500.0
187772751,1,1,300.0
187772752,1,1,300.0
187772753,1,1,300.0
187772754,1,1,3.0
187772754,2,2,1.5
187772755,2,2,1.5
187772755,1,1,3.0
187772756,2,2,1.5
187772756,1,1,3.0
187772757,2,2,3.0
187772757,1,1,6.0
187772758,2,2,3.0
187772758,1,1,6.0
187772759,2,2,3.0
187772759,1,1,6.0
187772760,2,2,7.5
187772760,1,1,15.0
187772761,1,1,15.0
187772761,2,2,7.5
187772762,1,1,15.0
187772762,2,2,7.5
187772763,2,2,15.0
187772763,1,1,30.0
187772764,1,1,30.0
187772764,2,2,15.0
187772765,2,2,15.0
187772765,1,1,30.0
187772766,2,2,30.0
187772766,1,1,60.0
187772767,1,1,60.0
187772767,2,2,30.0
187772768,2,2,30.0
187772768,1,1,60.0
187772769,1,1,340.0
187772769,2,2,160.0
187772770,3,3,1.5
187772770,2,2,2.5
187772770,1,1,5.0
187772771,2,2,2.5
187772771,1,1,5.0
187772771,3,3,1.5
187772772,3,3,1.5
187772772,1,1,5.0
187772772,2,2,2.5
187772773,3,3,3.0
187772773,2,2,5.0
187772773,1,1,10.0
187772774,1,1,10.0
187772774,2,2,5.0
187772774,3,3,3.0
187772775,3,3,3.0
187772775,2,2,5.0
187772775,1,1,10.0
187772776,2,2,12.5
187772776,3,3,7.5
187772776,1,1,25.0
187772777,1,1,25.0
187772777,2,2,12.5
187772777,3,3,7.5
187772778,1,1,25.0
187772778,2,2,12.5
187772778,3,3,7.5
187772779,1,5,9.0
187772780,1,5,9.0
187772781,1,5,9.0
187772782,1,1,50.0
187772782,2,2,25.0
187772782,3,3,15.0
187772783,2,2,25.0
187772783,3,3,15.0
187772783,1,1,50.0
187772784,1,5,18.0
187772785,1,5,18.0
187772786,1,5,18.0
187772787,1,5,36.0
187772788,1,5,36.0
187772789,1,1,135.0
187772790,1,1,135.0
187772791,2,2,75.0
187772791,1,1,150.0
187772792,2,2,75.0
187772792,1,1,150.0
187772793,1,1,20000.0
187772794,1,1,20000.0
187772795,1,1,20000.0
187772796,1,1,3000.0
187772797,1,2,1000.0
187772798,1,2,2000.0
187772799,3,3,35.0
187772799,2,2,55.0
187772799,1,1,90.0
187772800,3,3,35.0
187772800,2,2,55.0
187772800,1,1,90.0
187772801,3,3,3.6
187772801,2,2,5.4
187772801,1,1,7.2
187772801,4,4,1.8
187772802,4,4,1.8
187772802,2,2,5.4
187772802,1,1,7.2
187772802,3,3,3.6
187772803,3,3,3.6
187772803,4,4,1.8
187772803,1,1,7.2
187772803,2,2,5.4
187772804,3,3,7.2
187772804,2,2,10.8
187772804,1,1,14.4
187772804,4,4,3.6
187772805,1,1,14.4
187772805,3,3,7.2
187772805,4,4,3.6
187772805,2,2,10.8
187772806,1,25,1.8
187772807,1,25,1.8
187772808,1,25,1.8
187772809,1,1,135.0
187772810,1,1,135.0
187772811,2,2,1.5
187772811,1,1,3.0
187772812,2,2,1.5
187772812,1,1,3.0
187772813,1,1,3.0
187772813,2,2,1.5
187772814,1,5,90.0
187772815,1,5,90.0
187772816,1,1,292.5
187772816,2,2,157.5
187772817,1,2,10000.0
187772818,1,1,15000.0
187772819,1,1,15000.0
187772820,1,10,9.0
187772821,1,10,9.0
187772822,1,10,9.0
187772823,1,1,36.0
187772823,4,4,9.0
187772823,3,3,18.0
187772823,2,2,27.0
187772824,1,10,36.0
187772825,4,4,40.0
187772825,2,2,100.0
187772825,1,1,150.0
187772825,3,3,70.0
187772826,1,5,3.6
187772827,1,5,3.6
187772828,1,5,3.6
187772829,1,10,3.6
187772830,1,10,3.6
187772831,1,10,3.6
187772832,7,8,4.0
187772832,5,6,6.0
187772832,3,4,10.0
187772832,2,2,12.0
187772832,1,1,20.0
187772833,1,1,20.0
187772833,5,6,6.0
187772833,7,8,4.0
187772833,2,2,12.0
187772833,3,4,10.0
187772834,1,2,300.0
187772835,2,2,250.0
187772835,1,1,500.0
187772836,1,1,450.0
