contest_id,minPosition,maxPosition,payout
191138268,1,1,2.7
191138269,1,1,13.5
191138270,1,1,13.5
191138271,1,1,27.0
191138272,1,1,54.0
191138273,1,1,54.0
191138274,1,1,135.0
191138275,1,1,300.0
191138276,1,1,1500.0
191138277,1,1,3000.0
191138278,1,1,6000.0
191138279,1,1,15000.0
191138280,1,1,30000.0
191138316,136,329,0.5
191138316,5,5,6.0
191138316,26,55,1.0
191138316,9,10,3.0
191138316,7,8,4.0
191138316,6,6,5.0
191138316,4,4,8.0
191138316,3,3,10.0
191138316,2,2,15.0
191138316,1,1,30.0
191138316,56,135,0.75
191138316,11,15,2.0
191138316,16,25,1.5
191138317,2,2,112.5
191138317,5,5,37.5
191138317,4,4,52.5
191138317,21,30,9.38
191138317,3,3,78.75
191138317,1,1,150.0
191138317,11,20,13.12
191138317,6,10,18.75
191138318,1,1,500.0
191138318,2,2,300.0
191138318,3,3,200.0
191138319,52,90,2.5
191138319,20,25,5.0
191138319,91,160,2.0
191138319,161,285,1.5
191138319,16,19,6.0
191138319,13,15,8.0
191138319,11,12,10.0
191138319,9,10,15.0
191138319,7,8,20.0
191138319,5,5,30.0
191138319,35,51,3.0
191138319,4,4,40.0
191138319,3,3,50.0
191138319,2,2,75.0
191138319,1,1,100.0
191138319,6,6,25.0
191138319,26,34,4.0
191138320,1,1,100.0
191138320,6,7,20.0
191138320,4,5,30.0
191138320,3,3,40.0
191138320,2,2,60.0
191138321,231,590,8.0
191138321,16,20,25.0
191138321,5,5,200.0
191138321,51,100,12.0
191138321,13,15,30.0
191138321,11,12,40.0
191138321,9,10,50.0
191138321,6,6,150.0
191138321,8,8,75.0
191138321,1,1,2000.0
191138321,2,2,1000.0
191138321,3,3,500.0
191138321,4,4,300.0
191138321,101,230,10.0
191138321,31,50,15.0
191138321,21,30,20.0
191138321,7,7,100.0
191138322,1,1,200.0
191138322,2,2,125.0
191138322,3,3,75.0
191138323,1,1,10000.0
191138323,11,15,175.0
191138323,81,127,40.0
191138323,128,356,30.0
191138323,9,10,200.0
191138323,7,8,250.0
191138323,6,6,300.0
191138323,5,5,400.0
191138323,4,4,500.0
191138323,3,3,1000.0
191138323,56,80,50.0
191138323,41,55,60.0
191138323,31,40,75.0
191138323,16,20,150.0
191138323,26,30,100.0
191138323,21,25,125.0
191138323,2,2,2500.0
191138324,3,3,500.0
191138324,2,2,800.0
191138324,1,1,1300.0
191138325,221,550,0.2
191138325,91,220,0.3
191138325,21,40,0.5
191138325,1,1,20.0
191138325,2,2,10.0
191138325,41,90,0.4
191138325,4,4,5.0
191138325,5,5,4.0
191138325,6,6,3.0
191138325,3,3,7.5
191138325,9,10,1.5
191138325,11,14,1.0
191138325,15,20,0.75
191138325,7,8,2.0
191138358,1,1,5.4
191138359,1,1,27.0
191138360,1,1,13.5
191138361,1,1,2.7
191138362,1,1,5.0
191138362,2,2,2.5
191138362,3,3,1.5
191138363,2,2,1.5
191138363,1,1,3.0
191138364,1,1,2.7
191138365,1,1,2.7
191138366,1,5,36.0
191138367,1,5,18.0
191138368,1,5,9.0
191138369,1,5,5.4
191138370,1,5,1.8
191138371,1,1,13.5
191138372,1,1,5.4
191138373,1,1,5.4
191138374,1,1,5.4
191138375,1,1,6.0
191138375,2,2,3.0
191138376,2,2,5.0
191138376,3,3,3.0
191138376,1,1,10.0
191138377,1,1,13.5
191138378,2,2,7.5
191138378,1,1,15.0
191138379,1,1,25.0
191138379,2,2,12.5
191138379,3,3,7.5
191138380,2,2,15.0
191138380,1,1,30.0
191138381,1,1,27.0
191138382,1,1,54.0
191138383,2,2,75.0
191138383,1,1,150.0
191138384,1,1,135.0
191138385,1,1,300.0
191138386,1,1,450.0
191138387,1,1,1500.0
191138388,1,1,3000.0
191138389,1,1,15000.0
191138390,1,1,30000.0
191138391,1,2,36.0
191138392,1,5,18.0
191138393,1,5,1.8
191138394,1,5,5.4
191138395,1,5,9.0
191138396,1,2,10000.0
191138397,1,2,2000.0
191138398,1,2,1000.0
191138399,1,2,200.0
191138400,1,2,90.0
191138401,1,2,36.0
191138402,1,2,18.0
191138403,1,5,90.0
191138404,1,5,1.8
191138405,1,5,9.0
191138406,1,3,200.0
191138407,1,5,3.6
191138408,1,5,36.0
191138409,1,5,18.0
191138410,1,10,9.0
191138411,1,10,18.0
191138412,1,10,36.0
191138413,1,10,3.6
191138414,1,10,1.8
191138415,1,1,4000.0
191138416,1,1,4000.0
191138417,1,1,1000.0
191138418,1,1,460.0
191138419,1,1,5700.0
191138420,1,1,5.4
191138421,1,1,27.0
191138422,1,1,13.5
191138423,1,1,2.7
191138424,1,1,5.0
191138424,3,3,1.5
191138424,2,2,2.5
191138425,2,2,1.5
191138425,1,1,3.0
191138426,1,1,2.7
191138427,1,1,2.7
191138428,1,5,36.0
191138429,1,5,18.0
191138430,1,5,9.0
191138431,1,5,5.4
191138432,1,5,1.8
191138433,1,1,13.5
191138434,1,1,5.4
191138435,1,1,5.4
191138436,1,1,5.4
191138437,2,2,3.0
191138437,1,1,6.0
191138438,3,3,3.0
191138438,2,2,5.0
191138438,1,1,10.0
191138439,1,1,13.5
191138440,2,2,7.5
191138440,1,1,15.0
191138441,3,3,7.5
191138441,1,1,25.0
191138441,2,2,12.5
191138442,1,1,30.0
191138442,2,2,15.0
191138443,1,1,27.0
191138444,1,1,54.0
191138445,2,2,75.0
191138445,1,1,150.0
191138446,1,1,135.0
191138447,1,1,300.0
191138448,1,1,450.0
191138449,1,1,1500.0
191138450,1,1,3000.0
191138451,1,1,15000.0
191138452,1,1,30000.0
191138453,1,2,36.0
191138454,1,5,18.0
191138455,1,5,1.8
191138456,1,5,5.4
191138457,1,5,9.0
191138458,1,2,10000.0
191138459,1,2,2000.0
191138460,1,2,1000.0
191138461,1,2,200.0
191138462,1,2,90.0
191138463,1,2,36.0
191138464,1,2,18.0
191138465,1,5,90.0
191138466,1,5,1.8
191138467,1,5,9.0
191138468,1,3,200.0
191138469,1,5,3.6
191138470,1,5,36.0
191138471,1,5,18.0
191138472,1,10,9.0
191138473,1,10,18.0
191138474,1,10,36.0
191138475,1,10,3.6
191138476,1,10,1.8
191138477,1,1,4000.0
191138478,1,1,4000.0
191138479,1,1,1000.0
191138480,1,1,460.0
191138481,1,1,5700.0
191138482,1,1,5.4
191138483,1,1,27.0
191138484,1,1,13.5
191138485,1,1,2.7
191138486,3,3,1.5
191138486,2,2,2.5
191138486,1,1,5.0
191138487,2,2,1.5
191138487,1,1,3.0
191138488,1,1,2.7
191138489,1,1,2.7
191138490,1,5,36.0
191138491,1,5,18.0
191138492,1,5,9.0
191138493,1,5,5.4
191138494,1,5,1.8
191138495,1,1,13.5
191138496,1,1,5.4
191138497,1,1,5.4
191138498,1,1,5.4
191138499,1,1,6.0
191138499,2,2,3.0
191138500,3,3,3.0
191138500,2,2,5.0
191138500,1,1,10.0
191138501,1,1,13.5
191138502,2,2,7.5
191138502,1,1,15.0
191138503,2,2,12.5
191138503,3,3,7.5
191138503,1,1,25.0
191138504,1,1,30.0
191138504,2,2,15.0
191138505,1,1,27.0
191138506,1,1,54.0
191138507,1,1,150.0
191138507,2,2,75.0
191138508,1,1,135.0
191138509,1,1,300.0
191138510,1,1,450.0
191138511,1,1,1500.0
191138512,1,1,3000.0
191138513,1,1,15000.0
191138514,1,1,30000.0
191138515,1,2,36.0
191138516,1,5,18.0
191138517,1,5,1.8
191138518,1,5,5.4
191138519,1,5,9.0
191138520,1,2,10000.0
191138521,1,2,2000.0
191138522,1,2,1000.0
191138523,1,2,200.0
191138524,1,2,90.0
191138525,1,2,36.0
191138526,1,2,18.0
191138527,1,5,90.0
191138528,1,5,1.8
191138529,1,5,9.0
191138530,1,3,200.0
191138531,1,5,3.6
191138532,1,5,36.0
191138533,1,5,18.0
191138534,1,10,9.0
191138535,1,10,18.0
191138536,1,10,36.0
191138537,1,10,3.6
191138538,1,10,1.8
191138539,1,1,4000.0
191138540,1,1,4000.0
191138541,1,1,1000.0
191138542,1,1,460.0
191138543,1,1,5700.0
191138544,1,1,5.4
191138545,1,1,27.0
191138546,1,1,13.5
191138547,1,1,2.7
191138548,2,2,2.5
191138548,1,1,5.0
191138548,3,3,1.5
191138549,2,2,1.5
191138549,1,1,3.0
191138550,1,1,2.7
191138551,1,1,2.7
191138552,1,5,36.0
191138553,1,5,18.0
191138554,1,5,9.0
191138555,1,5,5.4
191138556,1,5,1.8
191138557,1,1,13.5
191138558,1,1,5.4
191138559,1,1,5.4
191138560,1,1,5.4
191138561,1,1,6.0
191138561,2,2,3.0
191138562,2,2,5.0
191138562,3,3,3.0
191138562,1,1,10.0
191138563,1,1,13.5
191138564,1,1,15.0
191138564,2,2,7.5
191138565,3,3,7.5
191138565,2,2,12.5
191138565,1,1,25.0
191138566,1,1,30.0
191138566,2,2,15.0
191138567,1,1,27.0
191138568,1,1,54.0
191138569,2,2,75.0
191138569,1,1,150.0
191138570,1,1,135.0
191138571,1,1,300.0
191138572,1,1,450.0
191138573,1,1,1500.0
191138574,1,1,3000.0
191138575,1,1,15000.0
191138576,1,1,30000.0
191138577,1,2,36.0
191138578,1,5,18.0
191138579,1,5,1.8
191138580,1,5,5.4
191138581,1,5,9.0
191138582,1,2,10000.0
191138583,1,2,2000.0
191138584,1,2,1000.0
191138585,1,2,200.0
191138586,1,2,90.0
191138587,1,2,36.0
191138588,1,2,18.0
