contest_id,minPosition,maxPosition,payout
153438360,5,5,400.0
153438360,6,6,300.0
153438360,7,8,200.0
153438360,9,10,150.0
153438360,11,14,120.0
153438360,15,20,100.0
153438360,21,30,80.0
153438360,31,57,60.0
153438360,58,107,45.0
153438361,1,1,3000.0
153438361,2,2,1500.0
153438361,3,3,750.0
153438361,4,4,500.0
153438361,5,5,400.0
153438361,6,7,350.0
153438361,8,10,300.0
153438361,11,13,250.0
153438361,14,16,200.0
153438361,17,19,150.0
153438361,20,24,100.0
153438361,25,30,75.0
153438361,31,40,60.0
153438361,41,65,50.0
153438361,66,115,40.0
153438361,116,200,35.0
153438361,201,355,30.0
153438361,356,676,25.0
153438362,1,1,1000.0
153438362,2,2,750.0
153438362,3,3,500.0
153438362,4,4,400.0
153438362,5,5,300.0
153438362,6,6,250.0
153438362,7,7,200.0
153438362,8,8,150.0
153438362,9,10,100.0
153438362,11,12,75.0
153438362,13,15,60.0
153438362,16,20,55.0
153438362,21,30,50.0
153438362,31,45,45.0
153438362,46,65,40.0
153438362,66,101,35.0
153438362,102,158,30.0
153438362,159,266,25.0
153438363,1,1,2000.0
153438363,2,2,1000.0
153438363,3,3,500.0
153438363,4,4,400.0
153438363,5,5,300.0
153438363,6,7,250.0
153438363,8,10,200.0
153438363,11,13,150.0
153438363,14,16,100.0
153438363,17,20,75.0
153438363,21,25,60.0
153438363,26,30,50.0
153438363,31,40,40.0
153438363,41,65,30.0
153438363,66,110,25.0
153438363,111,205,20.0
153438363,206,406,15.0
153438363,407,997,10.0
153438364,1,1,500.0
153438364,2,2,300.0
153438364,3,3,200.0
153438364,4,4,100.0
153438364,5,6,75.0
153438364,7,8,60.0
153438364,9,10,50.0
153438364,11,13,40.0
153438364,14,16,30.0
153438364,17,21,25.0
153438364,22,31,20.0
153438364,32,46,16.0
153438364,47,76,12.0
153438364,77,126,8.0
153438364,127,285,5.0
153438364,286,685,3.0
153438365,1,1,500.0
153438365,2,2,250.0
153438365,3,3,150.0
153438365,4,4,100.0
153438365,5,5,75.0
153438365,6,7,60.0
153438365,8,10,50.0
153438365,11,13,40.0
153438365,14,16,30.0
153438365,17,20,25.0
153438365,21,25,20.0
153438365,26,30,15.0
153438365,31,40,10.0
153438365,41,55,8.0
153438365,56,70,6.0
153438365,71,105,5.0
153438365,106,170,4.0
153438365,171,310,3.0
153438365,311,621,2.0
153438365,622,1543,1.5
153438366,1,12,500.0
153438367,1,30,200.0
153438368,1,30,200.0
153438369,1,20,100.0
153438370,1,400,50.0
153438371,1,100,50.0
153438372,1,200,20.0
153438373,1,800,10.0
153438374,1,500,10.0
153438375,1,1000,4.0
153438376,1,50,100.0
153438377,1,100,50.0
153438378,1,500,10.0
153438379,1,1,1000.0
153438379,2,2,600.0
153438379,3,4,300.0
153438380,1,1,300.0
153438380,2,2,250.0
153438380,3,3,200.0
153438380,4,4,150.0
153438380,5,5,100.0
153438381,1,1,100.0
153438381,2,2,75.0
153438381,3,3,50.0
153438381,4,4,35.0
153438381,5,5,25.0
153438381,6,6,20.0
153438381,7,8,15.0
153438381,9,10,10.0
153438381,11,13,8.0
153438381,14,16,6.0
153438381,17,20,5.0
153438381,21,25,4.0
153438381,26,40,3.0
153438381,41,80,2.0
153438381,81,165,1.5
153438381,166,395,1.0
153438381,396,975,0.75
153438381,976,2266,0.5
153438382,1,1,200.0
153438382,2,2,150.0
153438382,3,3,100.0
153438382,4,4,75.0
153438382,5,5,60.0
153438382,6,6,50.0
153438382,7,7,40.0
153438382,8,8,30.0
153438382,9,10,25.0
153438382,11,13,20.0
153438382,14,20,15.0
153438382,21,36,10.0
153438382,37,76,8.0
153438382,77,176,6.0
153438383,1,1,600.0
153438383,2,2,400.0
153438383,3,3,300.0
153438383,4,4,250.0
153438383,5,5,200.0
153438383,6,6,150.0
153438383,7,7,125.0
153438383,8,8,100.0
153438383,9,9,90.0
153438383,10,10,80.0
153438383,11,11,70.0
153438383,12,12,60.0
153438383,13,14,50.0
153438383,15,17,40.0
153438383,18,20,30.0
153438383,21,24,20.0
153438383,25,29,15.0
153438383,30,40,10.0
153438383,41,65,8.0
153438383,66,115,6.0
153438383,116,215,4.0
153438383,216,415,3.0
153438383,416,915,2.0
153438383,916,1915,1.5
153438384,1,1,120.0
153438384,2,2,103.0
153438384,3,3,90.0
153438384,4,4,80.0
153438384,5,6,70.0
153438384,7,8,50.0
153438384,9,10,40.0
153438384,11,12,30.0
153438384,13,15,25.0
153438384,16,19,20.0
153438384,20,23,18.0
153438385,1,1,4000.0
153438386,1,1,5000.0
153438386,2,2,2000.0
153438386,3,3,1000.0
153438386,4,4,800.0
153438386,5,5,650.0
153438386,6,6,500.0
153438386,7,8,350.0
153438386,9,10,250.0
153438386,11,12,150.0
153438386,13,15,100.0
153438386,16,20,50.0
153438386,21,30,40.0
153438386,31,50,30.0
153438386,51,75,25.0
153438386,76,125,20.0
153438386,126,230,15.0
153438386,231,530,10.0
153438386,531,1255,8.0
153438387,1,1,225.0
153438387,2,2,165.0
153438387,3,3,135.0
153438387,4,4,105.0
153438387,5,5,75.0
153438387,6,6,45.0
153438388,1,1,200.0
153438388,2,2,150.0
153438388,3,3,100.0
153438388,4,4,75.0
153438388,5,5,50.0
153438388,6,7,40.0
153438388,8,10,30.0
153438388,11,15,25.0
153438388,16,25,20.0
153438388,26,47,15.0
153438388,48,107,10.0
153438389,1,1,100.0
153438389,2,2,50.0
153438389,3,3,30.0
153438389,4,4,20.0
153438389,5,5,15.0
153438389,6,7,10.0
153438389,8,10,8.0
153438389,11,13,6.0
153438389,14,16,5.0
153438389,17,20,4.0
153438389,21,25,3.0
153438389,26,35,2.0
153438389,36,60,1.5
153438389,61,140,1.0
153438389,141,370,0.75
153438389,371,1104,0.5
153438390,1,1,1000.0
153438390,2,2,600.0
153438390,3,4,300.0
153438391,1,1,300.0
153438391,2,2,200.0
153438391,3,3,150.0
153438391,4,4,100.0
153438392,1,1,1350.0
153438393,1,1,200.0
153438393,2,2,150.0
153438393,3,3,106.0
153438393,4,4,80.0
153438393,5,5,60.0
153438393,6,6,50.0
153438393,7,7,40.0
153438393,8,8,30.0
153438393,9,10,25.0
153438393,11,14,20.0
153438393,15,24,15.0
153438393,25,44,10.0
153438393,45,82,8.0
153438394,1,1,165.0
153438394,2,2,90.0
153438394,3,3,50.0
153438395,1,1,4000.0
153438396,1,1,225.0
153438396,2,2,150.0
153438396,3,3,125.0
153438396,4,4,100.0
153438396,5,6,75.0
153438397,1,1,5000.0
153438397,2,2,2500.0
153438397,3,3,1000.0
153438397,4,4,750.0
153438397,5,5,500.0
153438397,6,6,250.0
153438397,7,8,200.0
153438397,9,10,150.0
153438397,11,15,100.0
153438397,16,30,50.0
153438397,31,70,30.0
153438397,71,186,20.0
153438397,187,488,15.0
153438398,1,1,100.0
153438398,2,2,80.0
153438398,3,3,60.0
153438398,4,4,50.0
153438398,5,5,40.0
153438398,6,6,30.0
153438398,7,7,25.0
153438398,8,8,20.0
153438398,9,11,15.0
153438398,12,20,10.0
153438398,21,40,8.0
153438398,41,90,6.0
153438399,1,1,400.0
153438399,2,2,200.0
153438399,3,3,150.0
153438399,4,4,100.0
153438399,5,5,80.0
153438399,6,6,70.0
153438399,7,7,60.0
153438399,8,8,50.0
153438399,9,10,40.0
153438399,11,15,30.0
153438399,16,20,20.0
153438399,21,25,15.0
153438399,26,35,10.0
153438399,36,50,8.0
153438399,51,80,6.0
153438399,81,150,4.0
153438399,151,300,3.0
153438399,301,601,2.0
153438399,602,1103,1.5
153438400,1,1,390.0
153438400,2,2,150.0
153438401,1,1,100.0
153438401,2,2,80.0
153438401,3,3,60.0
153438401,4,4,40.0
153438401,5,6,30.0
153438401,7,9,20.0
153438402,1,1,1000.0
153438402,2,2,600.0
153438402,3,3,300.0
153438403,1,1,275.0
153438403,2,2,175.0
153438403,3,3,125.0
153438403,4,5,100.0
153438403,6,8,75.0
153438404,1,1,200.0
153438404,2,2,150.0
153438404,3,3,100.0
153438404,4,4,75.0
153438404,5,5,60.0
153438404,6,6,50.0
153438404,7,7,40.0
153438404,8,8,30.0
153438404,9,10,25.0
153438404,11,13,20.0
153438404,14,20,15.0
153438404,21,36,10.0
153438404,37,76,8.0
153438404,77,176,6.0
153438405,1,1,100.0
153438405,2,2,75.0
153438405,3,3,50.0
153438405,4,4,35.0
153438405,5,5,25.0
153438405,6,6,20.0
153438405,7,8,15.0
153438405,9,10,10.0
153438405,11,13,8.0
153438405,14,16,6.0
153438405,17,20,5.0
153438405,21,25,4.0
153438405,26,30,3.0
153438405,31,45,2.0
153438405,46,85,1.5
153438405,86,205,1.0
153438405,206,555,0.75
153438405,556,1706,0.5
153438406,1,1,400.0
153438406,2,2,200.0
153438406,3,3,100.0
153438406,4,4,80.0
153438406,5,5,70.0
153438406,6,6,60.0
153438406,7,7,50.0
153438406,8,8,40.0
153438406,9,10,35.0
153438406,11,13,30.0
153438406,14,18,25.0
153438406,19,27,20.0
153438406,28,60,15.0
153438406,61,164,10.0
153438407,1,1,1350.0
153438408,1,1,5000.0
153438408,2,2,1500.0
153438408,3,3,1000.0
153438408,4,4,500.0
153438408,5,5,250.0
153438408,6,6,150.0
153438408,7,8,100.0
153438408,9,10,50.0
153438408,11,20,40.0
153438408,21,35,30.0
153438408,36,70,25.0
153438408,71,130,20.0
153438408,131,355,15.0
153438409,1,1,500.0
153438409,2,2,300.0
153438409,3,3,200.0
153438409,4,5,100.0
153438409,6,9,75.0
153438410,1,1,120.0
153438410,2,2,103.0
153438410,3,3,90.0
153438410,4,4,80.0
153438410,5,6,70.0
153438410,7,8,50.0
153438410,9,10,40.0
153438410,11,12,30.0
153438410,13,15,25.0
153438410,16,19,20.0
153438410,20,23,18.0
153438411,1,1,400.0
153438411,2,2,200.0
153438411,3,3,150.0
153438411,4,4,100.0
153438411,5,5,80.0
153438411,6,6,70.0
153438411,7,7,60.0
153438411,8,8,50.0
153438411,9,10,40.0
153438411,11,15,30.0
153438411,16,20,20.0
153438411,21,25,15.0
153438411,26,35,10.0
153438411,36,50,8.0
153438411,51,80,6.0
153438411,81,150,4.0
153438411,151,300,3.0
153438411,301,601,2.0
153438411,602,1103,1.5
153438412,1,1,100.0
153438412,2,2,50.0
153438412,3,3,30.0
153438412,4,4,20.0
153438412,5,5,15.0
153438412,6,7,10.0
153438412,8,10,8.0
153438412,11,13,6.0
153438412,14,16,5.0
153438412,17,20,4.0
153438412,21,25,3.0
153438412,26,35,2.0
153438412,36,60,1.5
153438412,61,140,1.0
153438412,141,370,0.75
153438412,371,1104,0.5
153438413,1,1,1000.0
153438413,2,2,600.0
153438413,3,3,300.0
153438414,1,1,300.0
153438414,2,2,200.0
153438414,3,3,150.0
153438414,4,4,100.0
153438418,1,1,200.0
153438418,2,2,150.0
153438418,3,3,106.0
153438418,4,4,80.0
153438418,5,5,60.0
153438418,6,6,50.0
153438418,7,7,40.0
153438418,8,8,30.0
153438418,9,10,25.0
153438418,11,14,20.0
153438418,15,24,15.0
153438418,25,44,10.0
153438418,45,82,8.0
153438420,1,1,5000.0
153438420,2,2,1500.0
153438420,3,3,1000.0
153438420,4,4,500.0
153438420,5,5,250.0
153438420,6,6,150.0
153438420,7,8,100.0
153438420,9,10,50.0
153438420,11,20,40.0
153438420,21,35,30.0
153438420,36,70,25.0
153438420,71,130,20.0
153438420,131,355,15.0
153438425,1,1,300.0
153438425,2,2,150.0
153438425,3,3,100.0
153438425,4,4,80.0
153438425,5,5,65.0
153438425,6,6,50.0
153438425,7,8,40.0
153438425,9,10,30.0
153438425,11,12,25.0
153438425,13,15,20.0
153438425,16,19,15.0
153438425,20,25,10.0
153438425,26,35,8.0
153438425,36,45,6.0
153438425,46,65,5.0
153438425,66,110,4.0
153438425,111,210,3.0
153438425,211,437,2.0
153438425,438,911,1.5
153438427,1,1,225.0
153438427,2,2,165.0
153438427,3,3,135.0
153438427,4,4,105.0
153438427,5,5,75.0
153438427,6,6,45.0
153438429,1,1,100.0
153438429,2,2,80.0
153438429,3,3,60.0
153438429,4,4,40.0
153438429,5,6,30.0
153438429,7,9,20.0
153438432,1,1,80.0
153438432,2,2,50.0
153438432,3,3,40.0
153438432,4,4,30.0
153438432,5,5,25.0
153438432,6,7,20.0
153438432,8,10,15.0
153438432,11,15,12.0
153438432,16,25,10.0
153438432,26,39,8.0
153438432,40,67,6.0
153438435,1,1,1000.0
153438435,2,2,600.0
153438435,3,4,300.0
153438440,1,1,300.0
153438440,2,2,250.0
153438440,3,3,200.0
153438440,4,4,150.0
153438440,5,5,100.0
153438443,1,1,275.0
153438443,2,2,175.0
153438443,3,3,125.0
153438443,4,5,100.0
153438443,6,8,75.0
153438447,1,1,100.0
153438447,2,2,75.0
153438447,3,3,50.0
153438447,4,4,35.0
153438447,5,5,25.0
153438447,6,6,20.0
153438447,7,8,15.0
153438447,9,10,10.0
153438447,11,13,8.0
153438447,14,16,6.0
153438447,17,20,5.0
153438447,21,25,4.0
153438447,26,30,3.0
153438447,31,45,2.0
153438447,46,85,1.5
153438447,86,205,1.0
153438447,206,555,0.75
153438447,556,1706,0.5
153438452,1,1,90.0
153438452,2,2,80.0
153438452,3,3,70.0
153438452,4,4,60.0
153438452,5,5,55.0
153438452,6,6,50.0
153438452,7,7,45.0
153438452,8,8,40.0
153438452,9,10,35.0
153438452,11,13,30.0
153438452,14,17,25.0
153438454,1,1,400.0
153438454,2,2,200.0
153438454,3,3,100.0
153438454,4,4,80.0
153438454,5,5,70.0
153438454,6,6,60.0
153438454,7,7,50.0
153438454,8,8,40.0
153438454,9,10,35.0
153438454,11,13,30.0
153438454,14,18,25.0
153438454,19,27,20.0
153438454,28,60,15.0
153438454,61,164,10.0
153438457,1,1,1350.0
153438458,1,1,5000.0
153438458,2,2,1500.0
153438458,3,3,1000.0
153438458,4,4,500.0
153438458,5,5,250.0
153438458,6,6,150.0
153438458,7,8,100.0
153438458,9,10,50.0
153438458,11,20,40.0
153438458,21,35,30.0
153438458,36,70,25.0
153438458,71,130,20.0
153438458,131,355,15.0
153438459,1,1,100.0
153438459,2,2,80.0
153438459,3,3,60.0
153438459,4,4,50.0
153438459,5,5,40.0
153438459,6,6,30.0
153438459,7,7,25.0
153438459,8,8,20.0
153438459,9,11,15.0
153438459,12,20,10.0
153438459,21,40,8.0
153438459,41,90,6.0
153438460,1,1,400.0
153438460,2,2,200.0
153438460,3,3,150.0
153438460,4,4,100.0
153438460,5,5,80.0
153438460,6,6,70.0
153438460,7,7,60.0
153438460,8,8,50.0
153438460,9,10,40.0
153438460,11,15,30.0
153438460,16,20,20.0
153438460,21,25,15.0
153438460,26,35,10.0
153438460,36,50,8.0
153438460,51,80,6.0
153438460,81,150,4.0
153438460,151,300,3.0
153438460,301,601,2.0
153438460,602,1103,1.5
153438461,1,1,100.0
153438461,2,2,50.0
153438461,3,3,30.0
153438461,4,4,20.0
153438461,5,5,15.0
153438461,6,7,10.0
153438461,8,10,8.0
153438461,11,13,6.0
153438461,14,16,5.0
153438461,17,20,4.0
153438461,21,25,3.0
153438461,26,35,2.0
153438461,36,60,1.5
153438461,61,140,1.0
153438461,141,370,0.75
153438461,371,1104,0.5
153438462,1,1,175.0
153438462,2,2,125.0
153438462,3,3,87.5
153438462,4,4,62.5
153438462,5,5,50.0
153438463,1,1,750.0
153438463,2,2,450.0
153438463,3,3,300.0
153438464,1,1,200.0
153438464,2,2,150.0
153438464,3,3,106.0
153438464,4,4,80.0
153438464,5,5,60.0
153438464,6,6,50.0
153438464,7,7,40.0
153438464,8,8,30.0
153438464,9,10,25.0
153438464,11,14,20.0
153438464,15,24,15.0
153438464,25,44,10.0
153438464,45,82,8.0
153438465,1,1,5000.0
153438465,2,2,1500.0
153438465,3,3,1000.0
153438465,4,4,500.0
153438465,5,5,250.0
153438465,6,6,150.0
153438465,7,8,100.0
153438465,9,10,50.0
153438465,11,20,40.0
153438465,21,35,30.0
153438465,36,70,25.0
153438465,71,130,20.0
153438465,131,355,15.0
153438467,1,1,100.0
153438467,2,2,80.0
153438467,3,3,60.0
153438467,4,4,40.0
153438467,5,6,30.0
153438467,7,9,20.0
153438468,1,1,80.0
153438468,2,2,50.0
153438468,3,3,40.0
153438468,4,4,30.0
153438468,5,5,25.0
153438468,6,7,20.0
153438468,8,10,15.0
153438468,11,15,12.0
153438468,16,25,10.0
153438468,26,39,8.0
153438468,40,67,6.0
153438469,1,1,250.0
153438469,2,2,125.0
153438469,3,3,80.0
153438469,4,4,60.0
153438469,5,5,50.0
153438469,6,6,40.0
153438469,7,8,30.0
153438469,9,10,25.0
153438469,11,13,20.0
153438469,14,16,15.0
153438469,17,20,10.0
153438469,21,25,8.0
153438469,26,35,6.0
153438469,36,60,5.0
153438469,61,105,4.0
153438469,106,200,3.0
153438469,201,396,2.0
153438469,397,768,1.5
153438470,1,1,2000.0
153438470,2,2,750.0
153438470,3,3,350.0
153438470,4,4,200.0
153438470,5,5,150.0
153438470,6,7,100.0
153438470,8,10,80.0
153438470,11,15,60.0
153438470,16,20,50.0
153438470,21,30,40.0
153438470,31,55,30.0
153438470,56,100,25.0
153438470,101,175,20.0
153438470,176,294,15.0
153438471,1,1,100.0
153438471,2,2,50.0
153438471,3,3,30.0
153438471,4,4,20.0
153438471,5,5,15.0
153438471,6,7,10.0
153438471,8,10,8.0
153438471,11,13,6.0
153438471,14,16,5.0
153438471,17,20,4.0
153438471,21,25,3.0
153438471,26,35,2.0
153438471,36,60,1.5
153438471,61,140,1.0
153438471,141,370,0.75
153438471,371,1104,0.5
153438472,1,1,150.0
153438472,2,2,100.0
153438472,3,3,70.0
153438472,4,4,45.0
153438472,5,5,30.0
153438472,6,7,25.0
153438472,8,10,20.0
153438472,11,15,15.0
153438472,16,25,12.0
153438472,26,55,10.0
153438473,1,1,1000.0
153438473,2,2,600.0
153438473,3,3,300.0
153438474,1,1,250.0
153438474,2,2,150.0
153438474,3,3,100.0
153438475,1,1,90.0
153438475,2,2,80.0
153438475,3,3,70.0
153438475,4,4,60.0
153438475,5,5,55.0
153438475,6,6,50.0
153438475,7,7,45.0
153438475,8,8,40.0
153438475,9,10,35.0
153438475,11,13,30.0
153438475,14,17,25.0
153438476,1,1,1350.0
153438477,1,1,300.0
153438477,2,2,150.0
153438477,3,3,100.0
153438477,4,4,80.0
153438477,5,5,65.0
153438477,6,6,50.0
153438477,7,8,40.0
153438477,9,10,30.0
153438477,11,12,25.0
153438477,13,15,20.0
153438477,16,19,15.0
153438477,20,25,10.0
153438477,26,35,8.0
153438477,36,45,6.0
153438477,46,65,5.0
153438477,66,110,4.0
153438477,111,210,3.0
153438477,211,437,2.0
153438477,438,911,1.5
153438478,1,1,225.0
153438478,2,2,150.0
153438478,3,3,125.0
153438478,4,4,100.0
153438478,5,6,75.0
153438479,1,1,100.0
153438479,2,2,80.0
153438479,3,3,60.0
153438479,4,4,50.0
153438479,5,5,40.0
153438479,6,6,30.0
153438479,7,7,25.0
153438479,8,8,20.0
153438479,9,11,15.0
153438479,12,20,10.0
153438479,21,40,8.0
153438479,41,90,6.0
153438480,1,1,2000.0
153438480,2,2,750.0
153438480,3,3,350.0
153438480,4,4,200.0
153438480,5,5,150.0
153438480,6,7,100.0
153438480,8,10,80.0
153438480,11,15,60.0
153438480,16,20,50.0
153438480,21,30,40.0
153438480,31,55,30.0
153438480,56,100,25.0
153438480,101,175,20.0
153438480,176,294,15.0
153438481,1,1,100.0
153438481,2,2,50.0
153438481,3,3,30.0
153438481,4,4,20.0
153438481,5,5,15.0
153438481,6,7,10.0
153438481,8,10,8.0
153438481,11,13,6.0
153438481,14,16,5.0
153438481,17,20,4.0
153438481,21,25,3.0
153438481,26,35,2.0
153438481,36,60,1.5
153438481,61,140,1.0
153438481,141,370,0.75
153438481,371,1104,0.5
153438482,1,1,200.0
153438482,2,2,100.0
153438482,3,3,60.0
153438482,4,4,45.0
153438482,5,5,35.0
153438482,6,7,25.0
153438482,8,10,20.0
153438482,11,15,15.0
153438482,16,20,10.0
153438482,21,25,8.0
153438482,26,35,6.0
153438482,36,55,5.0
153438482,56,95,4.0
153438482,96,165,3.0
153438482,166,322,2.0
153438482,323,616,1.5
153438483,1,1,175.0
153438483,2,2,125.0
153438483,3,3,87.5
153438483,4,4,62.5
153438483,5,5,50.0
153438484,1,1,150.0
153438484,2,2,100.0
153438484,3,3,70.0
153438484,4,4,45.0
153438484,5,5,30.0
153438484,6,7,25.0
153438484,8,10,20.0
153438484,11,15,15.0
153438484,16,25,12.0
153438484,26,55,10.0
153438485,1,1,50.0
153438485,2,2,40.0
153438485,3,3,30.0
153438485,4,4,25.0
153438485,5,7,20.0
153438485,8,10,15.0
153438485,11,15,10.0
153438485,16,25,8.0
153438485,26,45,6.0
153438486,1,1,750.0
153438486,2,2,450.0
153438486,3,3,300.0
153438487,1,1,250.0
153438487,2,2,150.0
153438487,3,3,100.0
153438488,1,1,90.0
153438488,2,2,80.0
153438488,3,3,70.0
153438488,4,4,60.0
153438488,5,5,55.0
153438488,6,6,50.0
153438488,7,7,45.0
153438488,8,8,40.0
153438488,9,10,35.0
153438488,11,13,30.0
153438488,14,17,25.0
153438489,1,1,4000.0
153438490,1,1,500.0
153438490,2,2,400.0
153438490,3,3,300.0
153438490,4,4,250.0
153438490,5,6,200.0
153438490,7,9,150.0
153438490,10,16,100.0
153438491,1,1,1500.0
153438491,2,2,900.0
153438491,3,3,600.0
153438492,1,1,500.0
153438492,2,2,350.0
153438492,3,3,300.0
153438492,4,4,250.0
153438492,5,5,200.0
153438492,6,6,150.0
153438492,7,8,100.0
153438492,9,10,75.0
153438492,11,14,60.0
153438492,15,19,50.0
153438492,20,25,40.0
153438492,26,40,30.0
153438492,41,60,25.0
153438492,61,121,20.0
153438493,1,1,1000.0
153438493,2,2,600.0
153438493,3,3,400.0
153438493,4,4,300.0
153438493,5,5,250.0
153438493,6,6,200.0
153438493,7,8,150.0
153438493,9,10,100.0
153438493,11,13,75.0
153438493,14,16,60.0
153438493,17,20,50.0
153438493,21,25,40.0
153438493,26,30,30.0
153438493,31,40,25.0
153438493,41,50,20.0
153438493,51,65,15.0
153438493,66,85,10.0
153438493,86,110,8.0
153438493,111,180,6.0
153438493,181,320,5.0
153438493,321,590,4.0
153438493,591,1155,3.0
153438493,1156,2362,2.0
153438493,2363,4636,1.5
153438494,1,1,150.0
153438494,2,2,100.0
153438494,3,3,60.0
153438494,4,4,45.0
153438494,5,5,35.0
153438494,6,6,25.0
153438494,7,8,20.0
153438494,9,10,15.0
153438494,11,13,10.0
153438494,14,16,8.0
153438494,17,20,6.0
153438494,21,25,5.0
153438494,26,35,4.0
153438494,36,55,3.0
153438494,56,120,2.0
153438494,121,255,1.5
153438494,256,610,1.0
153438494,611,1490,0.75
