contest_id,minPosition,maxPosition,payout
188739763,5,5,35.0
188739763,4,4,45.0
188739763,36,55,5.0
188739763,11,15,15.0
188739763,1,1,200.0
188739763,96,165,3.0
188739763,323,616,1.5
188739763,2,2,100.0
188739763,26,35,6.0
188739763,166,322,2.0
188739764,6,6,6.0
188739764,5,5,8.0
188739764,4,4,10.0
188739764,46,95,1.0
188739764,96,225,0.75
188739764,7,8,5.0
188739764,26,45,1.5
188739764,2,2,25.0
188739764,16,25,2.0
188739764,11,15,3.0
188739764,1,1,50.0
188739764,226,536,0.5
188739764,9,10,4.0
188739764,3,3,15.0
188739765,2,2,60.0
188739765,1,1,100.0
188739765,3,3,40.0
188739765,4,5,30.0
188739765,6,7,20.0
188739766,1,1,300.0
188739766,3,3,150.0
188739766,4,4,100.0
188739766,2,2,200.0
188739767,1,1,200.0
188739767,2,2,150.0
188739767,3,3,100.0
188739767,4,4,60.0
188739768,11,15,45.0
188739768,16,25,40.0
188739768,9,10,50.0
188739768,7,8,100.0
188739768,6,6,150.0
188739768,26,40,35.0
188739768,41,80,30.0
188739768,2,2,1500.0
188739768,4,4,500.0
188739768,81,238,25.0
188739768,5,5,250.0
188739768,3,3,1000.0
188739768,1,1,5000.0
188739769,4,4,20.0
188739769,5,5,15.0
188739769,6,8,7.5
188739769,9,18,4.5
188739769,2,2,32.5
188739769,3,3,25.0
188739769,1,1,40.0
188739770,1,1,500.0
188739770,2,2,300.0
188739770,3,3,200.0
188739771,1,1,80.0
188739771,5,6,20.0
188739771,7,9,15.0
188739771,10,16,12.0
188739771,17,28,10.0
188739771,4,4,30.0
188739771,3,3,40.0
188739771,2,2,61.0
188739772,3,3,15.0
188739772,5,5,10.0
188739772,1,1,25.0
188739772,6,6,8.0
188739772,7,8,6.0
188739772,4,4,12.0
188739772,2,2,18.0
188739773,1,1,300.0
188739773,2,2,200.0
188739773,3,3,150.0
188739773,4,4,100.0
188739774,2,2,125.0
188739774,3,3,75.0
188739774,1,1,200.0
188739775,5,5,150.0
188739775,95,194,15.0
188739775,45,94,20.0
188739775,25,44,30.0
188739775,1,1,2000.0
188739775,2,2,1000.0
188739775,15,24,40.0
188739775,3,3,500.0
188739775,4,4,250.0
188739775,10,14,50.0
188739775,6,7,100.0
188739775,8,9,75.0
188739776,1,1,125.0
188739776,51,100,2.5
188739776,101,180,2.0
188739776,181,350,1.5
188739776,2,2,100.0
188739776,16,25,5.0
188739776,11,15,10.0
188739776,26,50,3.0
188739776,7,8,25.0
188739776,6,6,35.0
188739776,5,5,50.0
188739776,4,4,65.0
188739776,3,3,80.0
188739776,9,10,15.0
188739777,3,3,10.0
188739777,4,4,8.0
188739777,5,5,6.0
188739777,6,6,5.0
188739777,7,8,4.0
188739777,9,10,3.0
188739777,11,15,2.0
188739777,56,135,0.75
188739777,26,55,1.0
188739777,136,329,0.5
188739777,2,2,15.0
188739777,16,25,1.5
188739777,1,1,30.0
188739778,2,2,220.0
188739778,1,1,500.0
188739779,1,1,80.0
188739779,4,4,20.0
188739779,2,2,60.0
188739779,3,3,40.0
188739780,9,9,12.0
188739780,17,22,7.5
188739780,10,11,10.0
188739780,14,16,8.0
188739780,1,1,75.0
188739780,12,13,9.0
188739780,4,4,31.0
188739780,8,8,14.0
188739780,3,3,45.0
188739780,7,7,16.0
188739780,2,2,55.0
188739780,5,5,25.0
188739780,6,6,20.0
188739781,7,8,6.0
188739781,6,6,8.0
188739781,4,4,12.0
188739781,3,3,15.0
188739781,2,2,18.0
188739781,1,1,25.0
188739781,5,5,10.0
188739782,2,2,200.0
188739782,1,1,300.0
188739782,3,3,150.0
188739782,4,4,100.0
188739783,1,1,200.0
188739783,2,2,125.0
188739783,3,3,75.0
188739784,5,5,50.0
188739784,9,10,15.0
188739784,11,15,10.0
188739784,16,25,5.0
188739784,26,50,3.0
188739784,51,100,2.5
188739784,101,180,2.0
188739784,181,350,1.5
188739784,1,1,125.0
188739784,2,2,100.0
188739784,3,3,80.0
188739784,7,8,25.0
188739784,6,6,35.0
188739784,4,4,65.0
188739785,16,25,1.5
188739785,9,10,3.0
188739785,11,15,2.0
188739785,6,6,5.0
188739785,7,8,4.0
188739785,5,5,6.0
188739785,56,135,0.75
188739785,136,329,0.5
188739785,3,3,10.0
188739785,26,55,1.0
188739785,2,2,15.0
188739785,4,4,8.0
188739785,1,1,30.0
188739786,2,2,220.0
188739786,1,1,500.0
188739787,3,3,40.0
188739787,4,4,20.0
188739787,2,2,60.0
188739787,1,1,80.0
188739788,14,16,8.0
188739788,12,13,9.0
188739788,10,11,10.0
188739788,9,9,12.0
188739788,17,22,7.5
188739788,1,1,75.0
188739788,2,2,55.0
188739788,3,3,45.0
188739788,8,8,14.0
188739788,7,7,16.0
188739788,6,6,20.0
188739788,5,5,25.0
188739788,4,4,31.0
188739789,6,6,60.0
188739789,5,5,80.0
188739789,48,77,20.0
188739789,30,47,25.0
188739789,3,3,250.0
188739789,4,4,100.0
188739789,18,29,30.0
188739789,13,17,35.0
188739789,10,12,40.0
188739789,8,9,45.0
188739789,7,7,50.0
188739789,2,2,750.0
188739789,78,138,15.0
188739789,1,1,2000.0
188739790,13,14,70.0
188739790,4,4,325.0
188739790,5,5,200.0
188739790,6,6,150.0
188739790,7,8,125.0
188739790,1,1,2000.0
188739790,9,10,100.0
188739790,11,12,80.0
188739790,3,3,500.0
188739790,2,2,1000.0
188739790,17,20,50.0
188739790,21,26,45.0
188739790,27,40,40.0
188739790,41,64,35.0
188739790,65,106,30.0
188739790,107,179,25.0
188739790,15,16,60.0
188739791,36,55,5.0
188739791,26,35,6.0
188739791,11,15,15.0
188739791,96,165,3.0
188739791,21,25,8.0
188739791,166,322,2.0
188739791,56,95,4.0
188739791,16,20,10.0
188739791,323,616,1.5
188739791,8,10,20.0
188739791,6,7,25.0
188739791,5,5,35.0
188739791,4,4,45.0
188739791,3,3,60.0
188739791,2,2,100.0
188739791,1,1,200.0
188739792,2,2,25.0
188739792,3,3,15.0
188739792,4,4,10.0
188739792,5,5,8.0
188739792,6,6,6.0
188739792,7,8,5.0
188739792,9,10,4.0
188739792,16,25,2.0
188739792,96,225,0.75
188739792,46,95,1.0
188739792,1,1,50.0
188739792,226,536,0.5
188739792,26,45,1.5
188739792,11,15,3.0
188739793,1,1,100.0
188739793,2,2,60.0
188739793,4,5,30.0
188739793,6,7,20.0
188739793,3,3,40.0
188739794,11,15,12.0
188739794,6,10,15.0
188739794,5,5,18.0
188739794,4,4,21.0
188739794,3,3,27.0
188739794,2,2,39.0
188739794,1,1,60.0
188739795,3,3,300.0
188739795,1,1,750.0
188739795,2,2,450.0
188739796,2,2,150.0
188739796,3,3,100.0
188739796,1,1,250.0
188739797,3,3,70.0
188739797,2,2,100.0
188739797,1,1,170.0
188739798,8,9,14.0
188739798,6,7,16.0
188739798,5,5,18.0
188739798,4,4,20.0
188739798,3,3,23.0
188739798,13,16,10.0
188739798,17,21,8.0
188739798,2,2,28.0
188739798,1,1,35.0
188739798,10,12,12.0
188739799,5,5,100.0
188739799,1,1,300.0
188739799,4,4,150.0
188739799,2,2,250.0
188739799,3,3,200.0
188739800,1,1,5700.0
188739801,1,1,1350.0
188739802,5,5,1000.0
188739802,24,33,350.0
188739802,18,23,400.0
188739802,13,17,500.0
188739802,9,12,600.0
188739802,6,8,700.0
188739802,4,4,1500.0
188739802,1,1,10000.0
188739802,2,2,5000.0
188739802,3,3,3000.0
188739803,13,16,80.0
188739803,2,2,300.0
188739803,10,12,90.0
188739803,4,4,200.0
188739803,1,1,500.0
188739803,8,9,100.0
188739803,6,7,125.0
188739803,5,5,150.0
188739803,3,3,250.0
188739803,17,24,70.0
188739804,45,69,60.0
188739804,7,8,500.0
188739804,9,10,300.0
188739804,70,129,50.0
188739804,1,1,20000.0
188739804,30,44,70.0
188739804,130,244,40.0
188739804,245,494,35.0
188739804,14,19,100.0
188739804,20,29,80.0
188739804,495,1119,30.0
188739804,6,6,750.0
188739804,5,5,1000.0
188739804,4,4,2000.0
188739804,3,3,5000.0
188739804,2,2,10000.0
188739804,11,13,200.0
188739805,7,8,200.0
188739805,9,10,150.0
188739805,2,2,2000.0
188739805,3,3,1000.0
188739805,1,1,5000.0
188739805,26,35,50.0
188739805,101,176,15.0
188739805,4,4,750.0
188739805,5,5,500.0
188739805,6,6,250.0
188739805,36,45,40.0
188739805,46,55,30.0
188739805,11,14,100.0
188739805,56,70,25.0
188739805,71,100,20.0
188739805,15,19,75.0
188739805,20,25,60.0
188739805,177,351,10.0
188739805,352,1051,8.0
188739806,39,50,10.0
188739806,51,68,8.0
188739806,69,96,7.0
188739806,22,28,15.0
188739806,3,3,100.0
188739806,1,1,200.0
188739806,29,38,12.0
188739806,97,136,6.0
188739806,6,7,50.0
188739806,8,10,40.0
188739806,4,4,80.0
188739806,2,2,150.0
188739806,11,13,30.0
188739806,14,16,25.0
188739806,17,21,20.0
188739806,5,5,60.0
188739807,5,5,100.0
188739807,316,675,2.0
188739807,4,4,150.0
188739807,51,65,8.0
188739807,3,3,200.0
188739807,21,25,25.0
188739807,106,165,4.0
188739807,2,2,300.0
188739807,31,40,15.0
188739807,26,30,20.0
188739807,81,105,5.0
188739807,66,80,6.0
188739807,1,1,600.0
188739807,8,10,60.0
188739807,11,13,50.0
188739807,14,16,40.0
188739807,17,20,30.0
188739807,41,50,10.0
188739807,6,7,75.0
188739807,166,315,3.0
188739807,676,1815,1.5
188739808,76,170,1.0
188739808,7,8,15.0
188739808,6,6,20.0
188739808,5,5,25.0
188739808,4,4,35.0
188739808,3,3,50.0
188739808,11,13,8.0
188739808,14,16,6.0
188739808,17,20,5.0
188739808,21,25,4.0
188739808,26,30,3.0
188739808,31,45,2.0
188739808,46,75,1.5
188739808,171,450,0.75
188739808,451,1286,0.5
188739808,1,1,100.0
188739808,2,2,75.0
188739808,9,10,10.0
188739809,5,5,30.0
188739809,6,6,25.0
188739809,3,3,100.0
188739809,151,340,2.0
188739809,1,1,500.0
188739809,21,30,6.0
188739809,31,45,5.0
188739809,46,75,4.0
188739809,76,150,3.0
188739809,341,726,1.5
188739809,727,2172,1.0
188739809,2,2,250.0
188739809,7,8,20.0
188739809,4,4,50.0
188739809,9,10,15.0
188739809,11,15,10.0
188739809,16,20,8.0
188739810,1,1,1000.0
188739810,2,2,700.0
188739810,3,3,500.0
188739810,4,4,350.0
188739810,5,5,250.0
188739810,6,6,200.0
188739811,5,5,55.0
188739811,4,4,60.0
188739811,6,6,50.0
188739811,7,7,45.0
188739811,8,8,40.0
188739811,9,10,35.0
188739811,1,1,90.0
188739811,3,3,70.0
188739811,11,13,30.0
188739811,14,17,25.0
188739811,2,2,80.0
188739812,1,1,200.0
188739812,48,107,10.0
188739812,26,47,15.0
188739812,16,25,20.0
188739812,11,15,25.0
188739812,2,2,150.0
188739812,3,3,100.0
188739812,4,4,75.0
188739812,5,5,50.0
188739812,6,7,40.0
188739812,8,10,30.0
188739813,1,10,50.0
188739814,1,15,20.0
188739815,1,20,10.0
188739816,3,3,100.0
188739816,2,2,150.0
188739816,1,1,200.0
188739816,4,4,60.0
188739817,1,1,500.0
188739817,3,3,200.0
188739817,2,2,300.0
188739818,2,2,150.0
188739818,1,1,250.0
188739818,3,3,100.0
188739819,1,1,1350.0
188739820,4,4,500.0
188739820,6,6,300.0
188739820,1,1,1500.0
188739820,2,2,1000.0
188739820,3,3,700.0
188739820,5,5,400.0
188739821,36,45,75.0
188739821,46,70,60.0
188739821,5,5,750.0
188739821,71,130,50.0
188739821,4,4,1000.0
188739821,16,20,150.0
188739821,2,2,5000.0
188739821,11,15,175.0
188739821,1,1,20000.0
188739821,3,3,2500.0
188739821,131,250,40.0
188739821,6,6,500.0
188739821,251,785,30.0
188739821,26,35,100.0
188739821,7,8,250.0
188739821,21,25,125.0
188739821,9,10,200.0
188739822,4,4,250.0
188739822,2,2,1000.0
188739822,5,5,200.0
188739822,1,1,5000.0
188739822,6,6,150.0
188739822,3,3,500.0
188739822,16,20,40.0
188739822,9,10,50.0
188739822,11,15,45.0
188739822,232,761,8.0
188739822,111,231,10.0
188739822,41,60,20.0
188739822,31,40,25.0
188739822,26,30,30.0
188739822,21,25,35.0
188739822,7,8,100.0
188739822,61,110,15.0
188739823,26,39,8.0
188739823,16,25,10.0
188739823,11,15,12.0
188739823,1,1,80.0
188739823,4,4,30.0
188739823,2,2,50.0
188739823,5,5,25.0
188739823,8,10,15.0
188739823,40,67,6.0
188739823,3,3,40.0
188739823,6,7,20.0
188739824,602,1103,1.5
188739824,301,601,2.0
188739824,151,300,3.0
188739824,81,150,4.0
188739824,51,80,6.0
188739824,36,50,8.0
188739824,16,20,20.0
188739824,11,15,30.0
188739824,6,6,70.0
188739824,7,7,60.0
188739824,9,10,40.0
188739824,8,8,50.0
188739824,2,2,200.0
188739824,1,1,400.0
188739824,21,25,15.0
188739824,3,3,150.0
188739824,26,35,10.0
188739824,5,5,80.0
188739824,4,4,100.0
188739825,116,285,0.75
188739825,286,812,0.5
188739825,8,10,6.0
188739825,56,115,1.0
188739825,2,2,35.0
188739825,3,3,20.0
188739825,36,55,1.5
188739825,6,7,8.0
188739825,5,5,10.0
188739825,1,1,75.0
188739825,4,4,15.0
188739825,11,15,5.0
188739825,16,20,4.0
188739825,26,35,2.0
188739825,21,25,3.0
188739826,4,4,50.0
188739826,26,35,5.0
188739826,36,55,4.0
188739826,56,100,3.0
188739826,101,225,2.0
188739826,226,495,1.5
188739826,496,1480,1.0
188739826,6,6,25.0
188739826,5,5,30.0
188739826,3,3,100.0
188739826,21,25,6.0
188739826,2,2,200.0
188739826,16,20,8.0
188739826,7,8,20.0
188739826,9,10,15.0
188739826,11,15,10.0
188739826,1,1,500.0
188739827,2,2,80.0
188739827,3,3,60.0
188739827,1,1,100.0
188739827,5,6,30.0
188739827,7,9,20.0
188739827,4,4,40.0
188739828,1,1,150.0
188739828,2,2,112.5
188739828,3,3,78.75
188739828,5,5,37.5
188739828,6,10,18.75
188739828,11,20,13.12
188739828,21,30,9.38
188739828,4,4,52.5
188739829,2,2,100.0
188739829,1,1,210.0
188739830,2,2,150.0
188739830,1,1,390.0
188739831,1,1,1350.0
188739832,3,3,125.0
188739832,6,8,25.0
188739832,4,4,75.0
188739832,1,1,500.0
188739832,9,16,20.0
188739832,5,5,50.0
188739832,2,2,200.0
188739832,17,37,15.0
188739833,5,7,4.0
188739833,11,15,2.5
188739833,1,1,7.5
188739833,2,2,6.0
188739833,16,24,2.0
188739833,3,4,5.0
188739833,8,10,3.0
188739834,3,3,2.0
188739834,2,2,3.0
188739834,1,1,5.0
188739834,5,6,0.8
188739834,10,13,0.5
188739834,14,21,0.4
188739834,7,9,0.6
188739834,4,4,1.4
188739835,5,5,10.0
188739835,2,2,25.0
188739835,3,3,17.5
188739835,1,1,35.0
188739835,4,4,12.5
188740010,1,1,135.0
188740011,1,1,135.0
188740012,1,1,3.8
188740012,2,2,1.6
188740013,1,1,3.8
188740013,2,2,1.6
188740014,2,2,8.0
188740014,1,1,19.0
188740015,1,1,19.0
188740015,2,2,8.0
188740016,1,1,38.0
188740016,2,2,16.0
188740017,1,1,38.0
188740017,2,2,16.0
188740018,1,1,76.0
188740018,2,2,32.0
188740019,2,2,32.0
188740019,1,1,76.0
188740020,2,2,80.0
188740020,1,1,190.0
188740021,2,2,200.0
188740021,1,1,400.0
188740022,2,2,200.0
188740022,1,1,400.0
188740023,1,1,2000.0
188740023,2,2,1000.0
188740027,1,1,13.5
188740028,1,1,13.5
188740029,1,1,27.0
188740030,1,1,27.0
188740031,1,1,27.0
188740033,1,1,54.0
188740036,1,1,1500.0
188740037,1,1,6000.0
188740038,1,1,3000.0
188740039,1,1,15000.0
188740040,1,1,30000.0
188740041,2,2,1.6
188740041,1,1,3.8
188740042,1,1,3.8
188740042,2,2,1.6
188740043,1,1,19.0
188740043,2,2,8.0
188740044,1,1,38.0
188740044,2,2,16.0
188740045,1,1,38.0
188740045,2,2,16.0
188740046,1,1,76.0
188740046,2,2,32.0
188740047,2,2,80.0
188740047,1,1,190.0
188740048,1,1,400.0
188740048,2,2,200.0
188740049,1,1,2000.0
188740049,2,2,1000.0
188740051,1,1,2.7
188740052,1,1,2.7
188740053,1,1,13.5
188740054,1,1,13.5
188740055,1,1,27.0
188740056,1,1,27.0
188740057,1,1,54.0
188740058,1,1,135.0
188740059,1,1,135.0
188740060,1,1,300.0
188740061,1,1,1500.0
188740062,1,1,6000.0
188740063,1,1,3000.0
188740064,1,1,15000.0
188740065,1,1,30000.0
188740066,1,1,5.4
188740067,1,1,27.0
188740068,1,1,13.5
188740069,1,1,2.7
188740070,1,1,5.0
188740070,3,3,1.5
188740070,2,2,2.5
188740071,2,2,1.5
188740071,1,1,3.0
188740072,1,1,2.7
188740073,1,1,2.7
188740074,1,5,36.0
188740075,1,5,18.0
188740076,1,5,9.0
188740077,1,5,5.4
188740078,1,5,1.8
188740079,1,1,13.5
188740080,1,1,5.4
188740081,1,1,5.4
188740082,1,1,5.4
188740083,1,1,6.0
188740083,2,2,3.0
188740084,2,2,5.0
188740084,1,1,10.0
188740084,3,3,3.0
188740085,1,1,13.5
188740086,2,2,7.5
188740086,1,1,15.0
188740087,1,1,25.0
188740087,2,2,12.5
188740087,3,3,7.5
188740088,2,2,15.0
188740088,1,1,30.0
188740089,1,1,27.0
188740090,1,1,54.0
188740091,2,2,75.0
188740091,1,1,150.0
188740092,1,1,135.0
188740093,1,1,300.0
188740094,1,1,450.0
188740095,1,1,1500.0
188740096,1,1,3000.0
188740097,1,1,15000.0
188740098,1,1,30000.0
188740099,1,2,36.0
188740100,1,5,18.0
188740101,1,5,1.8
188740102,1,5,5.4
188740103,1,5,9.0
188740104,1,2,10000.0
188740105,1,2,2000.0
188740106,1,2,1000.0
188740107,1,2,200.0
188740108,1,2,90.0
188740109,1,2,36.0
188740110,1,2,18.0
188740111,1,5,90.0
188740112,1,5,1.8
188740113,1,5,9.0
188740114,1,3,200.0
188740115,1,5,3.6
188740116,1,5,36.0
188740117,1,5,18.0
188740118,1,10,9.0
188740119,1,10,18.0
188740120,1,10,36.0
188740121,1,10,3.6
188740122,1,10,1.8
188740123,1,1,4000.0
188740124,1,1,4000.0
188740125,1,1,1000.0
188740126,1,1,460.0
188740127,1,1,5700.0
188740129,1,1,15000.0
188740130,1,5,25.0
188740131,1,5,50.0
188740132,1,5,500.0
188740133,1,10,100.0
188740134,1,3,150.0
188740135,1,3,100.0
188740136,1,5,50.0
188740137,1,10,20.0
188740138,1,3,20.0
188740139,5,5,20.0
188740139,6,6,17.0
188740139,7,7,14.0
188740139,8,8,12.0
188740139,9,9,10.0
188740139,3,3,28.0
188740139,2,2,33.0
188740139,1,1,43.0
188740139,4,4,23.0
188740140,10,15,3.0
188740140,7,9,4.0
188740140,5,6,5.0
188740140,4,4,6.0
188740140,3,3,8.0
188740140,2,2,10.0
188740140,1,1,12.0
188740140,16,27,2.0
188740141,8,10,2.0
188740141,6,7,2.5
188740141,5,5,3.0
188740141,1,1,10.0
188740141,11,15,1.5
188740141,2,2,8.0
188740141,3,3,6.0
188740141,4,4,4.5
188740142,1,1,5.0
188740142,15,26,0.75
188740142,2,2,4.0
188740142,3,3,3.0
188740142,27,55,0.5
188740142,9,14,1.0
188740142,6,8,1.5
188740142,4,5,2.0
188740143,1,5,100.0
188740144,1,5,200.0
188740145,1,6,30.0
188740146,1,10,2.0
188740147,1,3,50.0
188740148,1,1,175.0
188740149,1,1,175.0
188740150,1,1,120.0
188740151,1,1,50.0
188740152,1,1,50.0
188740153,1,10,50.0
188740154,1,10,20.0
188740155,1,10,6.0
188740156,1,10,6.0
188740157,1,10,6.0
188740158,1,3,100.0
188740160,1,5,50.0
188740161,1,10,50.0
188740162,1,10,10.0
188740163,1,10,10.0
188740164,1,10,10.0
188740165,1,10,2.0
188740166,1,10,2.0
188740167,1,10,2.0
188740168,1,10,2.0
188740169,1,10,2.0
188740170,1,10,2.0
188740171,1,10,2.0
188740172,1,10,2.0
188740173,1,10,2.0
188740174,1,10,2.0
188740175,1,10,2.0
188740176,1,10,2.0
188740177,1,10,2.0
188740178,1,10,2.0
188740179,1,10,2.0
188740180,1,10,2.0
188740181,1,10,2.0
188740182,1,10,2.0
188740183,1,10,2.0
188740184,1,10,2.0
188740185,1,10,2.0
188740186,1,10,2.0
188740187,1,10,2.0
188740188,1,10,6.0
188740189,1,10,6.0
188740190,1,10,10.0
188740191,1,10,10.0
188740192,1,10,20.0
188740193,1,1,30000.0
188740194,1,1,1000.0
188740195,1,1,100.0
188740196,1,1,100.0
188740197,1,1,100.0
188740198,1,1,100.0
188740199,1,1,100.0
188740200,1,1,500.0
188740201,1,6,15.0
188740202,1,9,3.0
188740203,1,18,15.0
188740204,1,30,3.0
188740205,1,9,75.0
188740206,1,9,30.0
188740207,1,9,15.0
