contest_id,minPosition,maxPosition,payout
158015488,1,4,15.0
158015489,1,10,25.0
158015509,1,10,20.0
158015510,1,9,3.0
158015511,1,9,15.0
158015512,1,9,30.0
158015513,1,10,6.0
158015514,1,5,50.0
158015515,1,10,10.0
158015516,1,10,2.0
158015517,1,5,20.0
158015518,1,5,100.0
158015519,1,5,200.0
158015520,1,10,6.0
158015522,1,10,2.0
158015523,1,10,10.0
158015524,1,3,75.0
158015525,1,9,3.0
158015526,1,9,15.0
158015527,1,10,2.0
158015528,1,1,300.0
158015529,1,1,110.0
158015530,1,1,15.0
158015531,1,2,15.0
158015532,1,1,15.0
158015562,1,5,100.0
158015563,1,5,50.0
158015564,1,10,2.0
158015565,1,10,6.0
158015566,1,10,10.0
158015567,1,5,20.0
158015568,1,9,3.0
158015569,1,10,2.0
158015570,1,10,6.0
158015571,1,10,10.0
158015572,1,5,20.0
158015573,1,1,300.0
158015574,1,1,25.0
158015575,1,1,25.0
158015576,1,1,25.0
158015577,1,1,20.0
158015578,1,1,15.0
158015579,1,2,15.0
158015580,1,1,15.0
158015581,1,2,15.0
158015582,1,1,15.0
158015583,1,2,15.0
158015584,1,1,25.0
158015585,1,1,25.0
158015586,1,5,100.0
158015587,1,5,50.0
158015588,1,10,2.0
158015589,1,10,6.0
158015590,1,10,10.0
158015591,1,5,20.0
158015592,1,9,3.0
158015593,1,10,2.0
158015594,1,10,6.0
158015595,1,10,10.0
158015596,1,5,20.0
158015597,1,1,300.0
158015598,1,1,25.0
158015599,1,1,25.0
158015600,1,1,25.0
158015601,1,1,20.0
158015602,1,1,15.0
158015603,1,2,15.0
158015604,1,1,15.0
158015605,1,2,15.0
158015606,1,1,15.0
158015607,1,2,15.0
158015608,1,1,25.0
158015609,1,1,25.0
158015610,1,5,100.0
158015611,1,5,50.0
158015612,1,10,2.0
158015613,1,10,6.0
158015614,1,10,10.0
158015615,1,5,20.0
158015616,1,9,3.0
158015617,1,10,2.0
158015618,1,10,6.0
158015619,1,10,10.0
158015620,1,5,20.0
158015621,1,1,300.0
158015622,1,1,25.0
158015623,1,1,25.0
158015624,1,1,25.0
158015625,1,1,20.0
158015626,1,1,15.0
158015627,1,2,15.0
158015628,1,1,15.0
158015629,1,2,15.0
158015630,1,1,15.0
158015631,1,2,15.0
158015632,1,1,25.0
158015633,1,1,25.0
158015634,1,5,100.0
158015635,1,5,50.0
158015636,1,10,2.0
158015637,1,10,6.0
158015638,1,10,10.0
158015639,1,5,20.0
158015640,1,9,3.0
158015641,1,10,2.0
158015642,1,10,6.0
158015643,1,10,10.0
158015644,1,5,20.0
158015645,1,1,300.0
158015646,1,1,25.0
158015647,1,1,25.0
158015648,1,1,25.0
158015649,1,1,20.0
158015650,1,1,15.0
158015651,1,2,15.0
158015652,1,1,15.0
158015653,1,2,15.0
158015654,1,1,15.0
158015655,1,2,15.0
158015656,1,1,25.0
158015657,1,1,25.0
158015658,1,5,100.0
158015659,1,5,50.0
158015660,1,10,2.0
158015661,1,10,6.0
158015662,1,10,10.0
158015663,1,5,20.0
158015664,1,9,3.0
158015665,1,10,2.0
158015666,1,10,6.0
158015667,1,10,10.0
158015668,1,5,20.0
158015670,1,1,25.0
158015671,1,1,25.0
158015672,1,1,25.0
158015673,1,1,20.0
158015674,1,1,15.0
158015675,1,2,15.0
158015676,1,1,15.0
158015677,1,2,15.0
158015678,1,1,15.0
158015679,1,2,15.0
158015680,1,1,25.0
158015681,1,1,25.0
158015759,1,3,15.0
158015760,1,3,15.0
158015761,1,6,3.0
158015762,1,6,3.0
158015763,1,3,30.0
158015764,1,3,75.0
158015765,1,10,2.0
158015766,1,10,2.0
158015767,1,10,2.0
158015768,1,10,2.0
158015769,1,10,6.0
158015770,1,10,6.0
158015771,1,10,10.0
158015772,1,10,10.0
158015773,1,10,20.0
158015774,1,5,50.0
158015775,1,5,100.0
158015797,1,10,20.0
158015798,1,5,100.0
158015799,1,5,200.0
158015800,1,10,2.0
158015801,1,10,6.0
158015802,1,5,20.0
158015803,1,3,50.0
158015804,1,3,150.0
158015805,1,10,6.0
158015806,1,10,6.0
158015807,1,3,100.0
158015808,1,10,50.0
158015809,1,10,2.0
158015810,1,10,2.0
158015811,1,10,6.0
158015812,1,10,6.0
158015813,1,10,10.0
158015814,1,10,10.0
158015815,1,5,20.0
158015816,1,10,6.0
158015817,1,17,2.0
158015818,1,17,2.0
158015819,1,17,10.0
158015820,1,5,50.0
158015821,1,9,3.0
158015822,1,9,15.0
158015823,1,9,30.0
158015824,1,9,75.0
158015825,1,10,2.0
158015826,1,10,6.0
158015827,1,10,10.0
158015828,1,5,20.0
158015829,1,5,50.0
158015830,1,17,2.0
158015831,1,5,500.0
158015832,1,9,3.0
158015833,1,10,2.0
158015834,1,5,200.0
158015835,1,10,100.0
158015836,1,5,100.0
158015837,1,1,25.0
158015838,1,1,25.0
158015839,1,1,25.0
158015840,1,1,25.0
158015841,1,1,25.0
158015842,1,2,25.0
158015843,1,2,25.0
158015844,1,2,25.0
158015845,1,2,25.0
158015846,1,1,20.0
158015847,1,1,20.0
158015848,1,2,20.0
158015849,1,1,60.0
158015850,1,1,25.0
158015851,1,1,888.0
158015852,1,1,888.0
158015853,1,1,2500.0
158015854,1,1,2500.0
158015855,1,2,15.0
158015856,1,1,15.0
158015857,1,1,15.0
158015858,1,2,15.0
158015859,1,1,25.0
158015860,1,1,25.0
158015861,1,1,25.0
158015862,1,1,15.0
158015863,1,2,15.0
158015882,1,10,2.0
158015883,1,10,2.0
158015884,1,10,2.0
158015885,1,1,300.0
158015886,1,1,110.0
158015887,1,5,50.0
158015888,1,5,20.0
158015889,1,10,10.0
158015890,1,10,10.0
158015891,1,10,6.0
158015893,1,10,6.0
158015894,1,2,15.0
158015915,1,10,10.0
158015916,1,10,20.0
158015917,1,1,110.0
158015918,1,10,2.0
158015919,1,10,6.0
158015941,1,2,90.0
158015942,1,2,90.0
158015943,1,2,200.0
158015944,1,2,200.0
158015945,1,1,2.7
158015946,1,1,2.7
158015947,1,1,2.7
158015948,1,1,5.4
158015949,1,1,5.4
158015950,1,1,5.4
158015951,1,1,13.5
158015952,1,1,13.5
158015953,1,1,13.5
158015954,1,1,27.0
158015955,1,1,27.0
158015956,1,1,27.0
158015957,1,1,54.0
158015958,1,1,54.0
158015959,1,1,54.0
158015960,1,1,1500.0
158015961,1,1,300.0
158015962,1,1,300.0
158015963,1,1,300.0
158015964,1,1,3.0
158015964,2,2,1.5
158015965,1,1,3.0
158015965,2,2,1.5
158015966,1,1,3.0
158015966,2,2,1.5
158015967,1,1,6.0
158015967,2,2,3.0
158015968,1,1,6.0
158015968,2,2,3.0
158015969,1,1,6.0
158015969,2,2,3.0
158015970,1,1,15.0
158015970,2,2,7.5
158015971,1,1,15.0
158015971,2,2,7.5
158015972,1,1,15.0
158015972,2,2,7.5
158015973,1,1,30.0
158015973,2,2,15.0
158015974,1,1,30.0
158015974,2,2,15.0
158015975,1,1,30.0
158015975,2,2,15.0
158015976,1,1,60.0
158015976,2,2,30.0
158015977,1,1,60.0
158015977,2,2,30.0
158015978,1,1,60.0
158015978,2,2,30.0
158015979,1,1,340.0
158015979,2,2,160.0
158015980,1,1,5.0
158015980,2,2,2.5
158015980,3,3,1.5
158015981,1,1,5.0
158015981,2,2,2.5
158015981,3,3,1.5
158015982,1,1,5.0
158015982,2,2,2.5
158015982,3,3,1.5
158015983,1,1,10.0
158015983,2,2,5.0
158015983,3,3,3.0
158015984,1,1,10.0
158015984,2,2,5.0
158015984,3,3,3.0
158015985,1,1,10.0
158015985,2,2,5.0
158015985,3,3,3.0
158015986,1,1,25.0
158015986,2,2,12.5
158015986,3,3,7.5
158015987,1,1,25.0
158015987,2,2,12.5
158015987,3,3,7.5
158015988,1,1,25.0
158015988,2,2,12.5
158015988,3,3,7.5
158015989,1,5,9.0
158015990,1,5,9.0
158015991,1,5,9.0
158015992,1,1,50.0
158015992,2,2,25.0
158015992,3,3,15.0
158015993,1,1,50.0
158015993,2,2,25.0
158015993,3,3,15.0
158015994,1,5,18.0
158015995,1,5,18.0
158015996,1,5,18.0
158015997,1,5,36.0
158015998,1,5,36.0
158015999,1,1,135.0
158016000,1,1,135.0
158016001,1,1,150.0
158016001,2,2,75.0
158016002,1,1,150.0
158016002,2,2,75.0
158016003,1,1,20000.0
158016004,1,1,20000.0
158016005,1,1,20000.0
158016007,1,2,1000.0
158016008,1,2,2000.0
158016009,1,1,90.0
158016009,2,2,55.0
158016009,3,3,35.0
158016010,1,1,90.0
158016010,2,2,55.0
158016010,3,3,35.0
158016011,1,1,7.2
158016011,2,2,5.4
158016011,3,3,3.6
158016011,4,4,1.8
158016012,1,1,7.2
158016012,2,2,5.4
158016012,3,3,3.6
158016012,4,4,1.8
158016013,1,1,7.2
158016013,2,2,5.4
158016013,3,3,3.6
158016013,4,4,1.8
158016014,1,1,14.4
158016014,2,2,10.8
158016014,3,3,7.2
158016014,4,4,3.6
158016015,1,1,14.4
158016015,2,2,10.8
158016015,3,3,7.2
158016015,4,4,3.6
158016016,1,25,1.8
158016017,1,25,1.8
158016018,1,25,1.8
158016019,1,1,135.0
158016020,1,1,135.0
158016021,1,1,3.0
158016021,2,2,1.5
158016022,1,1,3.0
158016022,2,2,1.5
158016023,1,1,3.0
158016023,2,2,1.5
158016024,1,5,90.0
158016025,1,5,90.0
158016026,1,1,292.5
158016026,2,2,157.5
158016027,1,2,10000.0
158016028,1,1,15000.0
158016029,1,10,9.0
158016030,1,10,9.0
158016031,1,10,9.0
158016032,1,1,36.0
158016032,2,2,27.0
158016032,3,3,18.0
158016032,4,4,9.0
158016033,1,10,36.0
158016034,1,1,150.0
158016034,2,2,100.0
158016034,3,3,70.0
158016034,4,4,40.0
158016035,1,5,3.6
158016036,1,5,3.6
158016037,1,5,3.6
158016038,1,10,3.6
158016039,1,10,3.6
158016040,1,10,3.6
158016041,1,1,20.0
158016041,2,2,12.0
158016041,3,4,10.0
158016041,5,6,6.0
158016041,7,8,4.0
158016042,1,1,20.0
158016042,2,2,12.0
158016042,3,4,10.0
158016042,5,6,6.0
158016042,7,8,4.0
158016043,1,2,300.0
158016044,1,1,500.0
158016044,2,2,250.0
158016045,1,1,450.0
158016046,1,1,450.0
158016047,1,1,30000.0
158016048,1,10,18.0
158016049,1,1,72.0
158016049,2,2,54.0
158016049,3,3,36.0
158016049,4,4,18.0
158016050,1,10,1.8
158016051,1,10,1.8
158016052,1,10,1.8
158016053,1,5,1.8
158016054,1,5,1.8
158016055,1,5,1.8
158016056,1,1,10.0
158016056,2,3,6.0
158016056,4,5,4.0
158016056,6,8,2.0
158016057,1,1,10.0
158016057,2,3,6.0
158016057,4,5,4.0
158016057,6,8,2.0
158016058,1,5,90.0
158016059,1,5,9.0
158016060,1,5,9.0
158016061,1,5,9.0
158016062,1,1,15.0
158016062,2,2,7.5
158016063,1,1,15.0
158016063,2,2,7.5
158016064,1,1,15.0
158016064,2,2,7.5
158016065,1,1,13.5
158016066,1,1,13.5
158016067,1,1,13.5
158016068,1,5,5.4
158016069,1,5,5.4
158016070,1,5,5.4
158016071,1,5,36.0
158016072,1,5,36.0
158016073,1,5,36.0
158016074,1,1,60.0
158016074,2,2,30.0
158016075,1,1,54.0
158016076,1,1,54.0
158016077,1,1,54.0
158016078,1,1,6.0
158016078,2,2,3.0
158016079,1,1,6.0
158016079,2,2,3.0
158016080,1,1,6.0
158016080,2,2,3.0
158016081,1,1,5.4
158016082,1,1,5.4
158016083,1,1,5.4
158016084,1,5,18.0
158016085,1,5,18.0
158016086,1,5,18.0
158016087,1,1,30.0
158016087,2,2,15.0
158016088,1,1,27.0
158016089,1,1,27.0
158016090,1,1,27.0
158016091,1,5,1.8
158016092,1,5,1.8
158016093,1,5,1.8
158016094,1,1,2.7
158016095,1,1,2.7
158016096,1,1,2.7
158016097,1,3,200.0
158016098,1,1,40000.0
158016099,1,1,40000.0
158016100,1,1,40000.0
158016101,1,1,6000.0
158016102,1,1,6000.0
158016103,1,1,6000.0
158016103,2,2,4000.0
158016104,1,1,6000.0
158016104,2,2,4000.0
158016105,1,2,4000.0
158016106,1,2,4000.0
158016107,1,2,90.0
158016108,1,2,36.0
158016109,1,5,18.0
158016110,1,5,9.0
158016111,1,5,5.4
158016112,1,2,5.4
158016113,1,5,1.8
158016114,1,1,135.0
158016115,1,1,54.0
158016116,1,1,30.0
158016116,2,2,15.0
158016117,1,1,27.0
158016118,1,1,6.0
158016118,2,2,3.0
158016119,1,1,5.4
158016120,1,1,340.0
158016120,2,2,160.0
158016121,1,5,20.0
158016122,1,5,50.0
158016123,1,5,100.0
158016124,1,5,10.0
158016125,1,5,6.0
158016126,1,5,2.0
158016127,1,10,50.0
158016128,1,10,100.0
158016129,1,1,4000.0
158016130,1,1,1000.0
158016131,1,1,460.0
158016132,1,1,19.98
158016133,1,1,19.98
158016134,1,1,19.98
158016135,1,1,25.0
158016135,2,2,11.0
158016136,1,1,75000.0
158016137,1,1,500.0
158016138,1,1,555.0
158016145,1,1,5.6
158016145,2,2,3.4
158016145,3,3,1.8
158016146,1,1,28.0
158016146,2,2,17.0
158016146,3,3,9.0
158016147,1,1,56.0
158016147,2,2,34.0
158016147,3,3,18.0
158016148,1,1,112.0
158016148,2,2,68.0
158016148,3,3,36.0
158016149,1,1,280.0
158016149,2,2,170.0
158016149,3,3,90.0
158016150,1,1,135.0
158016151,1,1,135.0
158016154,1,1,19.0
158016154,2,2,8.0
158016155,1,1,38.0
158016155,2,2,16.0
158016156,1,1,76.0
158016156,2,2,32.0
158016157,1,1,190.0
158016157,2,2,80.0
158016158,1,1,400.0
158016158,2,2,200.0
158016159,1,1,2000.0
158016159,2,2,1000.0
158016167,1,1,27.0
158016168,1,1,54.0
158016169,1,1,54.0
158016170,1,1,300.0
158016171,1,1,300.0
158016172,1,1,1500.0
158016173,1,1,6000.0
158016174,1,1,3000.0
158016184,1,1,54.0
158016185,1,1,135.0
158016186,1,1,27.0
158016187,1,1,13.5
158016188,1,1,2.7
158016189,1,2,10000.0
158016190,1,2,2000.0
158016191,1,2,1000.0
158016192,1,2,300.0
158016193,1,2,200.0
158016194,1,2,90.0
158016195,1,10,36.0
158016196,1,5,36.0
158016197,1,2,36.0
158016198,1,2,36.0
158016199,1,10,18.0
158016200,1,5,18.0
158016201,1,5,18.0
158016202,1,2,18.0
158016203,1,2,18.0
158016204,1,2,18.0
158016205,1,10,9.0
158016206,1,10,9.0
158016207,1,5,9.0
158016208,1,5,9.0
158016209,1,5,9.0
158016210,1,10,3.6
158016211,1,10,3.6
158016212,1,5,3.6
158016213,1,5,3.6
158016214,1,5,3.6
158016215,1,10,1.8
158016216,1,10,1.8
158016217,1,5,1.8
158016218,1,5,1.8
158016219,1,5,1.8
158016220,1,2,90.0
158016221,1,2,36.0
158016222,1,5,18.0
158016223,1,5,9.0
158016224,1,5,5.4
158016225,1,5,1.8
158016226,1,1,30.0
158016226,2,2,15.0
158016227,1,1,15.0
158016227,2,2,7.5
158016228,1,1,13.5
158016229,1,1,6.0
158016229,2,2,3.0
158016230,1,1,5.4
158016231,1,1,3.0
158016231,2,2,1.5
158016232,1,1,30000.0
158016233,1,1,15000.0
158016234,1,1,3000.0
158016235,1,1,1500.0
158016236,1,1,450.0
158016237,1,1,300.0
158016238,1,1,300.0
158016239,1,1,150.0
158016239,2,2,75.0
158016240,1,1,135.0
158016241,1,1,60.0
158016241,2,2,30.0
158016242,1,1,60.0
158016242,2,2,30.0
158016243,1,1,54.0
158016244,1,1,54.0
158016245,1,1,54.0
158016246,1,1,50.0
158016246,2,2,25.0
158016246,3,3,15.0
158016247,1,1,30.0
158016247,2,2,15.0
158016248,1,1,30.0
158016248,2,2,15.0
158016250,1,1,27.0
158016251,1,1,27.0
158016252,1,1,25.0
158016252,2,2,12.5
158016252,3,3,7.5
158016253,1,1,25.0
158016253,2,2,12.5
158016253,3,3,7.5
158016254,1,1,15.0
158016254,2,2,7.5
158016255,1,1,15.0
158016255,2,2,7.5
158016256,1,1,15.0
158016256,2,2,7.5
158016257,1,1,13.5
158016258,1,1,13.5
158016259,1,1,13.5
158016260,1,1,14.4
158016260,2,2,10.8
158016260,3,3,7.2
158016260,4,4,3.6
158016261,1,1,14.4
158016261,2,2,10.8
158016261,3,3,7.2
158016261,4,4,3.6
158016262,1,1,10.0
158016262,2,2,5.0
158016262,3,3,3.0
158016263,1,1,10.0
158016263,2,2,5.0
158016263,3,3,3.0
158016264,1,1,10.0
158016264,2,2,5.0
158016264,3,3,3.0
158016265,1,1,6.0
158016265,2,2,3.0
158016266,1,1,6.0
158016266,2,2,3.0
158016267,1,1,6.0
158016267,2,2,3.0
158016268,1,1,5.4
158016269,1,1,5.4
158016270,1,1,5.4
158016271,1,1,5.0
158016271,2,2,2.5
158016271,3,3,1.5
158016272,1,1,3.0
158016272,2,2,1.5
158016273,1,1,2.7
158016274,1,1,2.7
158016275,1,3,200.0
158016276,1,1,40000.0
158016277,1,1,40000.0
158016278,1,1,40000.0
158016279,1,2,90.0
158016280,1,2,36.0
158016281,1,5,18.0
158016282,1,5,9.0
158016283,1,5,5.4
158016284,1,2,5.4
158016285,1,5,1.8
158016286,1,1,135.0
158016287,1,1,54.0
158016288,1,1,30.0
158016288,2,2,15.0
158016289,1,1,27.0
158016290,1,1,6.0
158016290,2,2,3.0
158016291,1,1,5.4
158016292,1,1,340.0
158016292,2,2,160.0
158016293,1,5,20.0
158016294,1,5,50.0
158016295,1,5,100.0
158016296,1,5,10.0
158016297,1,5,6.0
158016298,1,5,2.0
158016299,1,10,50.0
158016300,1,10,100.0
158016301,1,1,4000.0
158016302,1,1,1000.0
158016303,1,1,1500.0
158016304,1,1,19.98
158016305,1,1,19.98
158016306,1,1,19.98
158016307,1,1,25.0
158016307,2,2,11.0
158016308,1,1,500.0
158016309,1,1,555.0
158016310,1,1,54.0
158016311,1,1,135.0
158016312,1,1,27.0
158016313,1,1,13.5
158016314,1,1,2.7
158016315,1,2,10000.0
158016316,1,2,2000.0
158016317,1,2,1000.0
158016318,1,2,300.0
158016319,1,2,200.0
158016320,1,2,90.0
158016321,1,10,36.0
158016322,1,5,36.0
158016323,1,2,36.0
158016324,1,2,36.0
158016325,1,10,18.0
158016326,1,5,18.0
158016327,1,5,18.0
158016328,1,2,18.0
158016329,1,2,18.0
158016330,1,2,18.0
158016331,1,10,9.0
158016332,1,10,9.0
158016333,1,5,9.0
158016334,1,5,9.0
158016335,1,5,9.0
158016336,1,10,3.6
158016337,1,10,3.6
158016338,1,5,3.6
158016339,1,5,3.6
158016340,1,5,3.6
158016341,1,10,1.8
158016342,1,10,1.8
158016343,1,5,1.8
158016344,1,5,1.8
158016345,1,5,1.8
158016346,1,2,90.0
158016347,1,2,36.0
158016348,1,5,18.0
158016349,1,5,9.0
158016350,1,5,5.4
158016351,1,5,1.8
158016352,1,1,30.0
158016352,2,2,15.0
158016353,1,1,15.0
158016353,2,2,7.5
158016354,1,1,13.5
158016355,1,1,6.0
158016355,2,2,3.0
158016356,1,1,5.4
158016357,1,1,3.0
158016357,2,2,1.5
158016358,1,1,30000.0
158016359,1,1,15000.0
158016360,1,1,3000.0
158016361,1,1,1500.0
158016362,1,1,450.0
158016363,1,1,300.0
158016364,1,1,300.0
158016365,1,1,150.0
158016365,2,2,75.0
158016366,1,1,135.0
158016367,1,1,60.0
158016367,2,2,30.0
158016368,1,1,60.0
158016368,2,2,30.0
158016369,1,1,54.0
158016370,1,1,54.0
158016371,1,1,54.0
158016372,1,1,50.0
158016372,2,2,25.0
158016372,3,3,15.0
158016373,1,1,30.0
158016373,2,2,15.0
158016374,1,1,30.0
158016374,2,2,15.0
158016375,1,1,27.0
158016376,1,1,27.0
158016377,1,1,27.0
158016378,1,1,25.0
158016378,2,2,12.5
158016378,3,3,7.5
158016379,1,1,25.0
158016379,2,2,12.5
158016379,3,3,7.5
158016380,1,1,15.0
158016380,2,2,7.5
158016381,1,1,15.0
158016381,2,2,7.5
158016382,1,1,15.0
158016382,2,2,7.5
158016383,1,1,13.5
158016384,1,1,13.5
158016385,1,1,13.5
158016386,1,1,14.4
158016386,2,2,10.8
158016386,3,3,7.2
158016386,4,4,3.6
158016387,1,1,14.4
158016387,2,2,10.8
158016387,3,3,7.2
158016387,4,4,3.6
158016388,1,1,10.0
158016388,2,2,5.0
158016388,3,3,3.0
158016389,1,1,10.0
158016389,2,2,5.0
158016389,3,3,3.0
158016390,1,1,10.0
158016390,2,2,5.0
158016390,3,3,3.0
158016391,1,1,6.0
158016391,2,2,3.0
158016392,1,1,6.0
158016392,2,2,3.0
158016393,1,1,6.0
158016393,2,2,3.0
158016395,1,1,5.4
158016396,1,1,5.4
158016397,1,1,5.0
158016397,2,2,2.5
158016397,3,3,1.5
158016398,1,1,3.0
158016398,2,2,1.5
158016401,1,3,200.0
158016402,1,1,40000.0
158016403,1,1,40000.0
158016404,1,1,40000.0
158016405,1,2,90.0
158016406,1,2,36.0
158016407,1,5,18.0
158016408,1,5,9.0
158016409,1,5,5.4
158016410,1,2,5.4
158016411,1,5,1.8
158016412,1,1,135.0
158016413,1,1,54.0
158016414,1,1,30.0
158016414,2,2,15.0
158016415,1,1,27.0
158016416,1,1,6.0
158016416,2,2,3.0
158016417,1,1,5.4
158016418,1,1,340.0
158016418,2,2,160.0
158016419,1,5,20.0
158016420,1,5,50.0
158016421,1,5,100.0
158016422,1,5,10.0
158016423,1,5,6.0
158016424,1,5,2.0
158016425,1,10,50.0
158016426,1,10,100.0
158016427,1,1,4000.0
158016428,1,1,1000.0
158016429,1,1,1500.0
158016430,1,1,19.98
158016431,1,1,19.98
158016432,1,1,19.98
158016433,1,1,25.0
158016433,2,2,11.0
158016434,1,1,500.0
158016435,1,1,555.0
158016436,1,1,54.0
158016437,1,1,135.0
158016438,1,1,27.0
158016439,1,1,13.5
158016440,1,1,2.7
158016441,1,2,10000.0
158016442,1,2,2000.0
158016443,1,2,1000.0
158016444,1,2,300.0
158016445,1,2,200.0
158016446,1,2,90.0
158016447,1,10,36.0
158016448,1,5,36.0
158016449,1,2,36.0
158016450,1,2,36.0
158016451,1,10,18.0
158016452,1,5,18.0
158016453,1,5,18.0
158016454,1,2,18.0
158016455,1,2,18.0
158016456,1,2,18.0
158016457,1,10,9.0
158016458,1,10,9.0
158016459,1,5,9.0
158016460,1,5,9.0
158016461,1,5,9.0
158016462,1,10,3.6
158016463,1,10,3.6
158016464,1,5,3.6
158016465,1,5,3.6
158016466,1,5,3.6
158016467,1,10,1.8
158016468,1,10,1.8
158016469,1,5,1.8
158016470,1,5,1.8
158016471,1,5,1.8
158016472,1,2,90.0
158016473,1,2,36.0
158016474,1,5,18.0
158016475,1,5,9.0
158016476,1,5,5.4
158016477,1,5,1.8
158016478,1,1,30.0
158016478,2,2,15.0
158016479,1,1,15.0
158016479,2,2,7.5
158016480,1,1,13.5
158016481,1,1,6.0
158016481,2,2,3.0
158016482,1,1,5.4
158016483,1,1,3.0
158016483,2,2,1.5
158016484,1,1,30000.0
158016485,1,1,15000.0
158016486,1,1,3000.0
158016487,1,1,1500.0
158016488,1,1,450.0
158016489,1,1,300.0
158016490,1,1,300.0
158016491,1,1,150.0
158016491,2,2,75.0
158016492,1,1,135.0
158016493,1,1,60.0
158016493,2,2,30.0
158016494,1,1,60.0
158016494,2,2,30.0
158016495,1,1,54.0
158016496,1,1,54.0
158016497,1,1,54.0
158016498,1,1,50.0
158016498,2,2,25.0
158016498,3,3,15.0
158016499,1,1,30.0
158016499,2,2,15.0
158016500,1,1,30.0
158016500,2,2,15.0
158016501,1,1,27.0
158016502,1,1,27.0
158016503,1,1,27.0
158016504,1,1,25.0
158016504,2,2,12.5
158016504,3,3,7.5
158016505,1,1,25.0
158016505,2,2,12.5
158016505,3,3,7.5
158016506,1,1,15.0
158016506,2,2,7.5
158016507,1,1,15.0
158016507,2,2,7.5
158016508,1,1,15.0
158016508,2,2,7.5
