contest_id,minPosition,maxPosition,payout
156401675,11,13,6.0
156401675,14,16,5.0
156401675,17,20,4.0
156401675,21,25,3.0
156401675,26,35,2.0
156401675,36,60,1.5
156401675,61,140,1.0
156401675,141,370,0.75
156401675,371,1104,0.5
156401676,1,1,300.0
156401676,2,2,250.0
156401676,3,3,200.0
156401676,4,4,150.0
156401676,5,5,100.0
156401677,1,1,1000.0
156401677,2,2,600.0
156401677,3,3,300.0
156401678,1,1,200.0
156401678,2,2,150.0
156401678,3,3,106.0
156401678,4,4,80.0
156401678,5,5,60.0
156401678,6,6,50.0
156401678,7,7,40.0
156401678,8,8,30.0
156401678,9,10,25.0
156401678,11,14,20.0
156401678,15,24,15.0
156401678,25,44,10.0
156401678,45,82,8.0
156401679,1,1,165.0
156401679,2,2,90.0
156401679,3,3,50.0
156401680,1,1,100.0
156401680,2,2,80.0
156401680,3,3,60.0
156401680,4,4,40.0
156401680,5,6,30.0
156401680,7,9,20.0
156401681,1,1,390.0
156401681,2,2,150.0
156401682,1,1,225.0
156401682,2,2,150.0
156401682,3,3,125.0
156401682,4,4,100.0
156401682,5,6,75.0
156401683,1,1,100.0
156401683,2,2,80.0
156401683,3,3,60.0
156401683,4,4,50.0
156401683,5,5,40.0
156401683,6,6,30.0
156401683,7,7,25.0
156401683,8,8,20.0
156401683,9,11,15.0
156401683,12,20,10.0
156401683,21,40,8.0
156401683,41,90,6.0
156401684,1,1,250.0
156401684,2,2,125.0
156401684,3,3,80.0
156401684,4,4,60.0
156401684,5,5,50.0
156401684,6,6,40.0
156401684,7,8,30.0
156401684,9,10,25.0
156401684,11,13,20.0
156401684,14,16,15.0
156401684,17,20,10.0
156401684,21,25,8.0
156401684,26,35,6.0
156401684,36,60,5.0
156401684,61,105,4.0
156401684,106,200,3.0
156401684,201,396,2.0
156401684,397,768,1.5
156401686,1,1,150.0
156401686,2,2,100.0
156401686,3,3,70.0
156401686,4,4,45.0
156401686,5,5,30.0
156401686,6,7,25.0
156401686,8,10,20.0
156401686,11,15,15.0
156401686,16,25,12.0
156401686,26,55,10.0
156401687,1,1,300.0
156401687,2,2,200.0
156401687,3,3,150.0
156401687,4,4,100.0
156401688,1,1,2000.0
156401688,2,2,1000.0
156401688,3,3,500.0
156401688,4,4,250.0
156401688,5,5,150.0
156401688,6,7,100.0
156401688,8,9,75.0
156401688,10,14,50.0
156401688,15,24,40.0
156401688,25,44,30.0
156401688,45,94,20.0
156401688,95,194,15.0
156401689,1,1,50.0
156401689,2,2,40.0
156401689,3,3,30.0
156401689,4,4,25.0
156401689,5,7,20.0
156401689,8,10,15.0
156401689,11,15,10.0
156401689,16,25,8.0
156401689,26,45,6.0
156401690,1,1,100.0
156401690,2,2,60.0
156401690,3,3,40.0
156401690,4,5,30.0
156401690,6,7,20.0
156401691,1,1,75.0
156401691,2,2,35.0
156401691,3,3,20.0
156401691,4,4,15.0
156401691,5,5,10.0
156401691,6,7,8.0
156401691,8,10,6.0
156401691,11,15,5.0
156401691,16,20,4.0
156401691,21,25,3.0
156401691,26,35,2.0
156401691,36,55,1.5
156401691,56,115,1.0
156401691,116,285,0.75
156401691,286,812,0.5
156401692,1,1,150.0
156401692,2,2,100.0
156401692,3,3,75.0
156401692,4,4,50.0
156401692,5,5,30.0
156401692,6,7,20.0
156401692,8,10,15.0
156401692,11,14,10.0
156401692,15,20,8.0
156401692,21,30,6.0
156401692,31,45,5.0
156401692,46,70,4.0
156401692,71,110,3.0
156401692,111,165,2.5
156401692,166,256,2.0
156401692,257,421,1.5
156401693,1,1,200.0
156401693,2,2,150.0
156401693,3,3,100.0
156401693,4,4,60.0
156401694,1,1,390.0
156401694,2,2,150.0
156401695,1,1,500.0
156401695,2,2,400.0
156401695,3,3,300.0
156401695,4,4,250.0
156401695,5,6,200.0
156401695,7,9,150.0
156401695,10,16,100.0
156401696,1,1,5000.0
156401696,2,2,3000.0
156401696,3,3,1500.0
156401696,4,4,1000.0
156401696,5,5,500.0
156401696,6,6,250.0
156401696,7,8,200.0
156401696,9,10,150.0
156401696,11,14,100.0
156401696,15,19,75.0
156401696,20,25,60.0
156401696,26,34,50.0
156401696,35,43,40.0
156401696,44,53,30.0
156401696,54,68,25.0
156401696,69,101,20.0
156401696,102,187,15.0
156401696,188,413,12.0
156401696,414,1165,9.0
156401697,1,1,150.0
156401697,2,2,100.0
156401697,3,3,60.0
156401697,4,4,45.0
156401697,5,5,35.0
156401697,6,6,25.0
156401697,7,8,20.0
156401697,9,10,15.0
156401697,11,13,10.0
156401697,14,16,8.0
156401697,17,20,6.0
156401697,21,25,5.0
156401697,26,35,4.0
156401697,36,55,3.0
156401697,56,120,2.0
156401697,121,255,1.5
156401697,256,610,1.0
156401697,611,1490,0.75
156401697,1491,3419,0.5
156401698,1,1,10000.0
156401698,2,2,2750.0
156401699,1,1,1500.0
156401699,2,2,1000.0
156401699,3,3,700.0
156401699,4,4,600.0
156401700,1,1,10000.0
156401700,2,2,5000.0
156401700,3,3,3000.0
156401700,4,4,2000.0
156401700,5,5,1500.0
156401700,6,7,1000.0
156401700,8,10,800.0
156401700,11,15,600.0
156401700,16,21,500.0
156401700,22,29,400.0
156401700,30,43,350.0
156401701,1,1,1000.0
156401701,2,2,500.0
156401701,3,3,400.0
156401701,4,4,300.0
156401701,5,5,250.0
156401701,6,7,200.0
156401701,8,10,150.0
156401701,11,15,100.0
156401701,16,26,80.0
156401701,27,48,60.0
156401702,1,1,50000.0
156401702,2,2,15000.0
156401702,3,3,5000.0
156401702,4,4,2000.0
156401702,5,5,1000.0
156401702,6,7,500.0
156401702,8,11,300.0
156401702,12,19,200.0
156401702,20,39,150.0
156401702,40,89,100.0
156401702,90,288,50.0
156401702,289,788,40.0
156401702,789,1963,30.0
156401703,1,1,750.0
156401703,2,2,500.0
156401703,3,3,300.0
156401703,4,4,200.0
156401703,5,5,150.0
156401703,6,7,100.0
156401703,8,10,75.0
156401703,11,13,60.0
156401703,14,16,50.0
156401703,17,20,40.0
156401703,21,24,35.0
156401703,25,30,30.0
156401703,31,40,25.0
156401703,41,55,20.0
156401703,56,90,15.0
156401703,91,175,10.0
156401703,176,325,8.0
156401703,326,615,6.0
156401704,1,1,1000.0
156401704,2,2,500.0
156401704,3,3,300.0
156401704,4,4,200.0
156401704,5,5,150.0
156401704,6,7,125.0
156401704,8,10,100.0
156401704,11,13,75.0
156401704,14,16,60.0
156401704,17,20,50.0
156401704,21,25,40.0
156401704,26,30,30.0
156401704,31,40,25.0
156401704,41,50,20.0
156401704,51,65,15.0
156401704,66,85,10.0
156401704,86,110,8.0
156401704,111,160,6.0
156401704,161,260,5.0
156401704,261,455,4.0
156401704,456,870,3.0
156401704,871,1781,2.0
156401704,1782,3863,1.5
156401705,1,1,1000.0
156401705,2,2,750.0
156401705,3,3,600.0
156401705,4,5,500.0
156401705,6,7,400.0
156401705,8,9,350.0
156401705,10,11,300.0
156401705,12,13,250.0
156401705,14,15,225.0
156401705,16,18,200.0
156401706,1,1,400.0
156401706,2,2,317.0
156401706,3,3,250.0
156401706,4,4,200.0
156401706,5,5,150.0
156401706,6,6,125.0
156401706,7,7,100.0
156401706,8,8,80.0
156401706,9,10,60.0
156401706,11,15,50.0
156401706,16,25,40.0
156401706,26,45,30.0
156401706,46,87,24.0
156401707,1,1,600.0
156401707,2,2,300.0
156401707,3,3,200.0
156401707,4,4,150.0
156401707,5,5,100.0
156401707,6,7,75.0
156401707,8,10,60.0
156401707,11,13,55.0
156401707,14,16,50.0
156401707,17,19,45.0
156401707,20,25,40.0
156401707,26,30,35.0
156401707,31,35,30.0
156401707,36,45,25.0
156401707,46,70,20.0
156401707,71,121,15.0
156401707,122,300,10.0
156401708,1,1,300.0
156401708,2,2,200.0
156401708,3,3,100.0
156401708,4,4,80.0
156401708,5,5,65.0
156401708,6,6,50.0
156401708,7,8,40.0
156401708,9,10,30.0
156401708,11,15,25.0
156401708,16,20,20.0
156401708,21,30,15.0
156401708,31,50,10.0
156401708,51,95,8.0
156401708,96,175,6.0
156401708,176,305,5.0
156401709,1,1,1000.0
156401709,2,2,500.0
156401709,3,3,300.0
156401709,4,4,200.0
156401709,5,5,150.0
156401709,6,7,125.0
156401709,8,10,100.0
156401709,11,13,75.0
156401709,14,16,60.0
156401709,17,19,50.0
156401709,20,22,40.0
156401709,23,25,30.0
156401709,26,29,25.0
156401709,30,34,20.0
156401709,35,40,15.0
156401709,41,50,10.0
156401709,51,65,8.0
156401709,66,95,6.0
156401709,96,165,5.0
156401709,166,310,4.0
156401709,311,595,3.0
156401709,596,1260,2.0
156401709,1261,3080,1.5
156401710,1,1,100.0
156401710,2,2,75.0
156401710,3,3,50.0
156401710,4,4,35.0
156401710,5,5,25.0
156401710,6,6,20.0
156401710,7,8,15.0
156401710,9,10,10.0
156401710,11,13,8.0
156401710,14,16,6.0
156401710,17,20,5.0
156401710,21,25,4.0
156401710,26,40,3.0
156401710,41,80,2.0
156401710,81,165,1.5
156401710,166,395,1.0
156401710,396,975,0.75
156401710,976,2266,0.5
156401711,1,1,275.0
156401711,2,2,175.0
156401711,3,3,125.0
156401711,4,5,100.0
156401711,6,8,75.0
156401712,1,1,1000.0
156401712,2,2,700.0
156401712,3,3,500.0
156401712,4,4,350.0
156401712,5,5,250.0
156401712,6,6,200.0
156401713,1,1,400.0
156401713,2,2,200.0
156401713,3,3,100.0
156401713,4,4,80.0
156401713,5,5,70.0
156401713,6,6,60.0
156401713,7,7,50.0
156401713,8,8,40.0
156401713,9,10,35.0
156401713,11,13,30.0
156401713,14,18,25.0
156401713,19,27,20.0
156401713,28,60,15.0
156401713,61,164,10.0
156401714,1,1,1350.0
156401715,1,1,120.0
156401715,2,2,103.0
156401715,3,3,90.0
156401715,4,4,80.0
156401715,5,6,70.0
156401715,7,8,50.0
156401715,9,10,40.0
156401715,11,12,30.0
156401715,13,15,25.0
156401715,16,19,20.0
156401715,20,23,18.0
156401716,1,1,500.0
156401716,2,2,350.0
156401716,3,3,250.0
156401716,4,4,200.0
156401716,5,6,150.0
156401716,7,10,100.0
156401717,1,1,4000.0
156401718,1,1,5000.0
156401718,2,2,2500.0
156401718,3,3,1000.0
156401718,4,6,600.0
156401718,7,9,500.0
156401718,10,17,400.0
156401719,1,1,30000.0
156401719,2,2,10000.0
156401719,3,3,5000.0
156401719,4,4,3000.0
156401719,5,5,2000.0
156401719,6,6,1500.0
156401719,7,7,1000.0
156401719,8,8,700.0
156401719,9,10,500.0
156401719,11,15,350.0
156401719,16,20,250.0
156401719,21,28,200.0
156401719,29,38,150.0
156401719,39,58,100.0
156401719,59,93,70.0
156401719,94,153,60.0
156401719,154,243,50.0
156401719,244,453,40.0
156401719,454,913,30.0
156401719,914,1911,25.0
156401720,1,1,5.0
156401720,2,2,4.0
156401720,3,3,3.0
156401720,4,5,2.0
156401720,6,8,1.5
156401720,9,14,1.0
156401720,15,26,0.75
156401720,27,55,0.5
156401721,1,1,50.0
156401721,2,2,38.0
156401721,3,3,28.0
156401721,4,4,20.0
156401721,5,5,14.0
156401721,6,10,10.0
156401722,1,1,390.0
156401722,2,2,150.0
156401723,1,1,165.0
156401723,2,2,100.0
156401724,1,1,500.0
156401724,2,2,250.0
156401724,3,3,150.0
156401724,4,4,75.0
156401724,5,6,50.0
156401724,7,10,35.0
156401724,11,16,25.0
156401724,17,29,20.0
156401724,30,54,15.0
156401725,1,1,40.0
156401725,2,2,20.0
156401725,3,3,15.0
156401725,4,4,10.0
156401725,5,6,7.5
156401725,7,10,5.0
156401725,11,16,2.5
156401725,17,29,2.0
156401725,30,55,1.5
156401726,1,1,35.0
156401726,2,2,25.0
156401726,3,3,17.5
156401726,4,4,12.5
156401726,5,5,10.0
156401727,1,1,100.0
156401727,2,2,35.0
156401727,3,3,25.0
156401727,4,5,20.0
156401728,1,1,5.0
156401728,2,2,3.0
156401728,3,3,2.0
156401728,4,4,1.4
156401728,5,6,0.8
156401728,7,9,0.6
156401728,10,13,0.5
156401728,14,21,0.4
156401729,1,1,460.0
156401730,1,1,200.0
156401730,2,2,100.0
156401730,3,3,60.0
156401730,4,4,45.0
156401730,5,5,35.0
156401730,6,7,25.0
156401730,8,10,20.0
156401730,11,15,15.0
156401730,16,20,10.0
156401730,21,25,8.0
156401730,26,35,6.0
156401730,36,55,5.0
156401730,56,95,4.0
156401730,96,165,3.0
156401730,166,322,2.0
156401730,323,616,1.5
156401731,1,1,250.0
156401731,2,2,150.0
156401731,3,3,100.0
156401732,1,1,35.0
156401732,2,2,28.0
156401732,3,3,23.0
156401732,4,4,20.0
156401732,5,5,18.0
156401732,6,7,16.0
156401732,8,9,14.0
156401732,10,12,12.0
156401732,13,16,10.0
156401732,17,21,8.0
156401733,1,1,75.0
156401733,2,2,35.0
156401733,3,3,20.0
156401733,4,4,15.0
156401733,5,5,10.0
156401733,6,7,8.0
156401733,8,10,6.0
156401733,11,15,5.0
156401733,16,20,4.0
156401733,21,25,3.0
156401733,26,35,2.0
156401733,36,55,1.5
156401733,56,115,1.0
156401733,116,285,0.75
156401733,286,812,0.5
156401734,1,1,500.0
156401734,2,2,220.0
156401735,1,1,100.0
156401735,2,2,80.0
156401735,3,3,60.0
156401735,4,4,40.0
156401735,5,6,30.0
156401735,7,9,20.0
156401736,1,1,2000.0
156401736,2,2,500.0
156401736,3,3,250.0
156401736,4,4,150.0
156401736,5,5,100.0
156401736,6,6,75.0
156401736,7,8,50.0
156401736,9,10,40.0
156401736,11,15,35.0
156401736,16,20,30.0
156401736,21,25,25.0
156401736,26,30,20.0
156401736,31,41,15.0
156401736,42,72,10.0
156401736,73,287,8.0
156402497,1,1,5.4
156402498,1,1,27.0
156402499,1,1,13.5
156402500,1,1,2.7
156402501,1,1,5.0
156402501,2,2,2.5
156402501,3,3,1.5
156402502,1,1,3.0
156402502,2,2,1.5
156402503,1,1,2.7
156402504,1,1,2.7
156402505,1,5,36.0
156402506,1,5,18.0
156402507,1,5,9.0
156402508,1,5,5.4
156402509,1,5,1.8
156402510,1,1,13.5
156402511,1,1,5.4
156402512,1,1,5.4
156402513,1,1,5.4
156402514,1,1,6.0
156402514,2,2,3.0
156402515,1,1,10.0
156402515,2,2,5.0
156402515,3,3,3.0
156402516,1,1,13.5
156402517,1,1,15.0
156402517,2,2,7.5
156402518,1,1,25.0
