contest_id,minPosition,maxPosition,payout
181541507,15,21,25.0
181541507,22,47,20.0
181541507,6,6,100.0
181541507,4,4,150.0
181541507,3,3,200.0
181541507,2,2,300.0
181541507,12,14,40.0
181541508,10,17,5.0
181541508,6,9,7.5
181541508,4,5,10.0
181541508,1,1,50.0
181541508,2,2,25.0
181541508,18,28,2.5
181541508,49,83,1.5
181541508,3,3,15.0
181541508,29,48,2.0
181541509,2,2,100.0
181541509,1,1,165.0
181541510,46,110,0.5
181541510,12,21,1.0
181541510,9,11,1.5
181541510,22,45,0.75
181541510,2,2,6.0
181541510,3,3,5.0
181541510,4,4,4.0
181541510,1,1,10.0
181541510,7,8,2.0
181541510,5,6,3.0
181543360,1,9,3.0
181543361,1,5,20.0
181543362,1,5,20.0
181543363,1,15,10.0
181543364,1,15,10.0
181543365,1,10,10.0
181543366,1,15,6.0
181543367,1,15,2.0
181543368,1,10,2.0
181543369,1,10,6.0
181543370,1,5,20.0
181543371,1,1,220.0
181543372,1,1,20.0
181543379,1,1,100.0
181543380,1,1,5.0
181543381,1,2,5.0
181543382,1,2,5.0
181543383,1,1,100.0
181543384,1,1,100.0
181543385,1,1,15.0
181543386,1,1,15.0
181543387,1,1,15.0
181543388,1,1,15.0
181543389,1,1,15.0
181543390,1,1,15.0
181543391,1,1,15.0
181543392,1,1,6.0
181543393,1,1,15.0
181543394,1,1,15.0
181543395,1,1,20.0
181543418,1,10,2.0
181543419,1,10,6.0
181543420,1,10,10.0
181543421,1,5,20.0
181543422,1,5,50.0
181543423,1,1,15.0
181543498,1,1,5.4
181543499,1,1,27.0
181543500,1,1,13.5
181543501,1,1,2.7
181543502,3,3,1.5
181543502,2,2,2.5
181543502,1,1,5.0
181543503,2,2,1.5
181543503,1,1,3.0
181543504,1,1,2.7
181543505,1,1,2.7
181543506,1,5,36.0
181543507,1,5,18.0
181543508,1,5,9.0
181543509,1,5,5.4
181543510,1,5,1.8
181543511,1,1,13.5
181543512,1,1,5.4
181543513,1,1,5.4
181543514,1,1,5.4
181543515,1,1,6.0
181543515,2,2,3.0
181543516,1,1,10.0
181543516,2,2,5.0
181543516,3,3,3.0
181543517,1,1,13.5
181543518,2,2,7.5
181543518,1,1,15.0
181543519,2,2,12.5
181543519,3,3,7.5
181543519,1,1,25.0
181543520,2,2,15.0
181543520,1,1,30.0
181543521,1,1,27.0
181543522,1,1,54.0
181543523,2,2,75.0
181543523,1,1,150.0
181543524,1,1,135.0
181543525,1,1,300.0
181543526,1,1,450.0
181543527,1,1,1500.0
181543528,1,1,3000.0
181543529,1,1,15000.0
181543530,1,1,30000.0
181543531,1,2,36.0
181543532,1,5,18.0
181543533,1,5,1.8
181543534,1,5,5.4
181543535,1,5,9.0
181543536,1,2,10000.0
181543537,1,2,2000.0
181543538,1,2,1000.0
181543539,1,2,200.0
181543540,1,2,90.0
181543541,1,2,36.0
181543542,1,2,18.0
181543543,1,5,90.0
181543544,1,5,1.8
181543545,1,5,9.0
181543546,1,3,200.0
181543547,1,5,3.6
181543548,1,5,36.0
181543549,1,5,18.0
181543550,1,10,9.0
181543551,1,10,18.0
181543552,1,10,36.0
181543553,1,10,3.6
181543554,1,10,1.8
181543555,1,1,4000.0
181543556,1,1,4000.0
181543557,1,1,1000.0
181543558,1,1,460.0
181543559,1,1,5700.0
181543560,1,1,5.0
181543561,1,1,100.0
181543562,1,1,15.0
181543563,1,1,5.0
181543564,1,1,360.0
181543565,1,1,15.0
181543566,1,1,15.0
181543568,1,1,5.4
181543569,1,1,27.0
181543570,1,1,13.5
181543571,1,1,2.7
181543572,1,1,5.0
181543572,2,2,2.5
181543572,3,3,1.5
181543573,1,1,3.0
181543573,2,2,1.5
181543574,1,1,2.7
181543575,1,1,2.7
181543576,1,5,36.0
181543577,1,5,18.0
181543578,1,5,9.0
181543579,1,5,5.4
181543580,1,5,1.8
181543581,1,1,13.5
181543582,1,1,5.4
181543583,1,1,5.4
181543584,1,1,5.4
181543585,2,2,3.0
181543585,1,1,6.0
181543586,2,2,5.0
181543586,1,1,10.0
181543586,3,3,3.0
181543587,1,1,13.5
181543588,2,2,7.5
181543588,1,1,15.0
181543589,1,1,25.0
181543589,3,3,7.5
181543589,2,2,12.5
181543590,2,2,15.0
181543590,1,1,30.0
181543591,1,1,27.0
181543592,1,1,54.0
181543593,1,1,150.0
181543593,2,2,75.0
181543594,1,1,135.0
181543595,1,1,300.0
181543596,1,1,450.0
181543597,1,1,1500.0
181543598,1,1,3000.0
181543599,1,1,15000.0
181543600,1,1,30000.0
181543601,1,2,36.0
181543602,1,5,18.0
181543603,1,5,1.8
181543604,1,5,5.4
181543605,1,5,9.0
181543606,1,2,10000.0
181543607,1,2,2000.0
181543608,1,2,1000.0
181543609,1,2,200.0
181543610,1,2,90.0
181543611,1,2,36.0
181543612,1,2,18.0
181543613,1,5,90.0
181543614,1,5,1.8
181543615,1,5,9.0
181543616,1,3,200.0
181543617,1,5,3.6
181543618,1,5,36.0
181543619,1,5,18.0
181543620,1,10,9.0
181543621,1,10,18.0
181543622,1,10,36.0
181543623,1,10,3.6
181543624,1,10,1.8
181543625,1,1,4000.0
181543626,1,1,4000.0
181543627,1,1,1000.0
181543628,1,1,460.0
181543629,1,1,5700.0
181543630,1,1,5.0
181543631,1,1,100.0
181543632,1,1,15.0
181543633,1,1,5.0
181543634,1,1,360.0
181543635,1,1,15.0
181543636,1,1,15.0
181543685,1,1,100.0
181543690,1,1,2.7
181543691,1,1,2.7
181543692,1,1,13.5
181543693,1,1,13.5
181543694,1,1,27.0
181543695,1,1,27.0
181543696,1,1,54.0
181543697,1,1,135.0
181543698,1,1,135.0
181543699,1,1,300.0
181543700,1,1,1500.0
181543701,1,1,6000.0
181543702,1,1,3000.0
181543703,1,1,15000.0
181543704,1,1,30000.0
181568632,1,1,0.0
181572586,1,1,0.0
181572619,1,1,0.0
181577439,1,1,2.7
181579693,1,1,94.5
181579693,2,2,40.5
181580926,1,1,0.0
181580942,1,1,0.0
181582821,1,1,0.0
181584354,1,1,0.0
