contest_id,minPosition,maxPosition,payout
190685370,36,45,25.0
190685370,26,35,30.0
190685370,46,55,20.0
190685370,15,19,50.0
190685370,9,10,75.0
190685370,11,14,60.0
190685370,20,25,40.0
190685370,3,3,500.0
190685370,2,2,1000.0
190685370,1,1,2000.0
190685371,3,3,800.0
190685371,2,2,1400.0
190685371,1,1,2500.0
190685372,3,3,700.0
190685372,2,2,1200.0
190685372,1,1,2000.0
190685373,3,3,1500.0
190685373,1,1,3000.0
190685373,5,5,750.0
190685373,6,7,600.0
190685373,4,4,1000.0
190685373,11,13,400.0
190685373,8,10,500.0
190685373,14,18,300.0
190685373,30,47,200.0
190685373,2,2,2000.0
190685373,19,29,250.0
190685374,1,1,1000.0
190685374,2,2,800.0
190685374,7,8,400.0
190685374,3,3,700.0
190685374,11,14,250.0
190685374,9,10,300.0
190685374,4,4,600.0
190685374,5,6,500.0
190685374,15,19,200.0
190685375,17,21,50.0
190685375,14,16,60.0
190685375,5,5,200.0
190685375,4,4,250.0
190685375,1,1,900.0
190685375,22,31,40.0
190685375,32,51,35.0
190685375,2,2,650.0
190685375,8,8,100.0
190685375,11,13,70.0
190685375,3,3,450.0
190685375,52,91,30.0
190685375,6,6,150.0
190685375,92,174,25.0
190685375,9,10,80.0
190685375,7,7,125.0
190685376,16,30,8.0
190685376,61,131,4.0
190685376,31,60,6.0
190685376,11,15,10.0
190685376,6,7,20.0
190685376,5,5,30.0
190685376,4,4,40.0
190685376,2,2,70.0
190685376,1,1,100.0
190685376,8,10,12.0
190685376,3,3,50.0
190685377,36,55,5.0
190685377,56,95,4.0
190685377,96,165,3.0
190685377,6,7,25.0
190685377,8,10,20.0
190685377,4,4,45.0
190685377,166,322,2.0
190685377,21,25,8.0
190685377,16,20,10.0
190685377,11,15,15.0
190685377,5,5,35.0
190685377,26,35,6.0
190685377,323,616,1.5
190685377,2,2,100.0
190685377,3,3,60.0
190685377,1,1,200.0
190685378,1,50,20.0
190685379,1,100,10.0
190685380,1,100,10.0
190685381,1,250,4.0
190685382,8,10,20.0
190685382,11,15,15.0
190685382,16,20,10.0
190685382,21,25,8.0
190685382,26,35,6.0
190685382,96,165,3.0
190685382,56,95,4.0
190685382,36,55,5.0
190685382,3,3,60.0
190685382,323,616,1.5
190685382,6,7,25.0
190685382,5,5,35.0
190685382,4,4,45.0
190685382,2,2,100.0
190685382,1,1,200.0
190685382,166,322,2.0
190685383,2,2,100.0
190685383,26,55,10.0
190685383,1,1,150.0
190685383,8,10,20.0
190685383,6,7,25.0
190685383,5,5,30.0
190685383,4,4,45.0
190685383,3,3,70.0
190685383,16,25,12.0
190685383,11,15,15.0
190685384,6,6,6.0
190685384,2,2,25.0
190685384,3,3,15.0
190685384,46,95,1.0
190685384,4,4,10.0
190685384,26,45,1.5
190685384,16,25,2.0
190685384,11,15,3.0
190685384,9,10,4.0
190685384,7,8,5.0
190685384,5,5,8.0
190685384,1,1,50.0
190685384,226,536,0.5
190685384,96,225,0.75
190685385,4,4,20.0
190685385,1,1,80.0
190685385,3,3,40.0
190685385,2,2,60.0
190685386,1,1,1350.0
190685387,2,2,100.0
190685387,1,1,210.0
190685388,10,11,12.0
190685388,12,16,10.0
190685388,8,9,15.0
190685388,6,7,20.0
190685388,5,5,25.0
190685388,4,4,30.0
190685388,3,3,35.0
190685388,2,2,40.0
190685388,1,1,46.0
190685388,17,26,8.0
190685389,41,60,3.0
190685389,1,1,500.0
190685389,2,2,100.0
190685389,3,3,50.0
190685389,61,125,2.0
190685389,5,5,30.0
190685389,6,6,25.0
190685389,7,7,20.0
190685389,126,325,1.5
190685389,8,8,15.0
190685389,9,10,10.0
190685389,11,15,8.0
190685389,16,20,6.0
190685389,4,4,40.0
190685389,326,1025,1.0
190685389,21,30,5.0
190685389,31,40,4.0
190685452,1,1,27.0
190685453,1,1,54.0
190685454,1,1,54.0
190685455,1,1,135.0
190685456,1,1,300.0
190685457,1,1,1500.0
190685458,1,1,3000.0
190685459,1,1,6000.0
190685460,1,1,15000.0
190685461,1,1,30000.0
190685462,1,1,54.0
190685463,1,1,135.0
190685464,1,1,27.0
190685465,1,1,13.5
190685466,1,1,2.7
190685467,1,2,10000.0
190685468,1,2,2000.0
190685469,1,2,1000.0
190685470,1,2,300.0
190685471,1,2,200.0
190685472,1,2,90.0
190685473,1,10,36.0
190685474,1,5,36.0
190685475,1,2,36.0
190685476,1,2,36.0
190685477,1,10,18.0
190685478,1,5,18.0
190685479,1,5,18.0
190685480,1,2,18.0
190685481,1,2,18.0
190685482,1,2,18.0
190685483,1,10,9.0
190685484,1,10,9.0
190685485,1,5,9.0
190685486,1,5,9.0
190685487,1,5,9.0
190685488,1,10,3.6
190685489,1,10,3.6
190685490,1,5,3.6
190685491,1,5,3.6
190685492,1,5,3.6
190685493,1,10,1.8
190685494,1,10,1.8
190685495,1,5,1.8
190685496,1,5,1.8
190685497,1,5,1.8
190685498,1,2,90.0
190685499,1,2,36.0
190685500,1,5,18.0
190685501,1,5,9.0
190685502,1,5,5.4
190685503,1,5,1.8
190685504,2,2,15.0
190685504,1,1,30.0
190685505,2,2,7.5
190685505,1,1,15.0
190685506,1,1,13.5
190685507,2,2,3.0
190685507,1,1,6.0
190685508,1,1,5.4
190685509,2,2,1.5
190685509,1,1,3.0
190685510,1,1,30000.0
190685511,1,1,15000.0
190685512,1,1,3000.0
190685513,1,1,1500.0
190685514,1,1,450.0
190685515,1,1,300.0
190685516,1,1,300.0
190685517,1,1,150.0
190685517,2,2,75.0
190685518,1,1,135.0
190685519,1,1,60.0
190685519,2,2,30.0
190685520,1,1,60.0
190685520,2,2,30.0
190685521,1,1,54.0
190685522,1,1,54.0
190685523,1,1,54.0
190685524,2,2,25.0
190685524,3,3,15.0
190685524,1,1,50.0
190685525,1,1,30.0
190685525,2,2,15.0
190685526,2,2,15.0
190685526,1,1,30.0
190685527,1,1,27.0
190685528,1,1,27.0
190685529,1,1,27.0
190685530,1,1,25.0
190685530,2,2,12.5
190685530,3,3,7.5
190685531,2,2,12.5
190685531,3,3,7.5
190685531,1,1,25.0
190685532,1,1,15.0
190685532,2,2,7.5
190685533,2,2,7.5
190685533,1,1,15.0
190685534,2,2,7.5
190685534,1,1,15.0
190685535,1,1,13.5
190685536,1,1,13.5
190685537,1,1,13.5
190685538,1,1,14.4
190685538,4,4,3.6
190685538,2,2,10.8
190685538,3,3,7.2
190685539,3,3,7.2
190685539,4,4,3.6
190685539,1,1,14.4
190685539,2,2,10.8
190685540,3,3,3.0
190685540,1,1,10.0
190685540,2,2,5.0
190685541,2,2,5.0
190685541,1,1,10.0
190685541,3,3,3.0
190685542,1,1,10.0
190685542,2,2,5.0
190685542,3,3,3.0
190685543,1,1,6.0
190685543,2,2,3.0
190685544,2,2,3.0
190685544,1,1,6.0
190685545,2,2,3.0
190685545,1,1,6.0
190685546,1,1,5.4
190685547,1,1,5.4
190685548,1,1,5.4
190685549,3,3,1.5
190685549,2,2,2.5
190685549,1,1,5.0
190685550,2,2,1.5
190685550,1,1,3.0
190685551,1,1,2.7
190685552,1,1,2.7
190685553,1,10,10.0
190685554,1,10,2.0
190685555,1,10,2.0
190685556,1,3,200.0
190685557,1,1,40000.0
190685558,1,1,40000.0
190685559,1,1,40000.0
190685560,1,2,90.0
190685561,1,2,36.0
190685562,1,5,18.0
190685563,1,5,9.0
190685564,1,5,5.4
190685565,1,2,5.4
190685566,1,5,1.8
190685567,1,1,135.0
190685568,1,1,54.0
190685569,2,2,15.0
190685569,1,1,30.0
190685570,1,1,27.0
190685571,2,2,3.0
190685571,1,1,6.0
190685572,1,1,5.4
190685573,2,2,160.0
190685573,1,1,340.0
190685574,1,6,15.0
190685575,1,5,50.0
190685576,1,5,20.0
190685577,1,5,20.0
190685578,1,5,50.0
190685579,1,5,100.0
190685580,1,5,10.0
190685581,1,5,6.0
190685582,1,5,2.0
190685583,1,10,50.0
190685584,1,10,100.0
190685585,1,1,4000.0
190685586,1,10,10.0
190685587,1,10,2.0
190685588,1,6,3.0
190685589,1,6,3.0
190685590,1,1,1000.0
190685591,1,1,110.0
190685592,1,1,300.0
190685593,1,1,1500.0
190685594,1,1,15.0
190685595,1,1,25.0
190685596,1,1,25.0
190685597,1,1,25.0
190685598,1,1,25.0
190685599,1,1,25.0
190685600,1,1,333.0
190685601,1,1,333.0
190685602,1,1,3333.0
190685604,1,1,15000.0
190685605,1,5,25.0
190685606,1,5,500.0
190685607,1,3,150.0
190685608,1,3,100.0
190685609,6,6,17.0
190685609,9,9,10.0
190685609,3,3,28.0
190685609,8,8,12.0
190685609,1,1,43.0
190685609,7,7,14.0
190685609,2,2,33.0
190685609,4,4,23.0
190685609,5,5,20.0
190685610,3,3,6.0
190685610,8,10,2.0
190685610,4,4,4.5
190685610,5,5,3.0
190685610,2,2,8.0
190685610,1,1,10.0
190685610,6,7,2.5
190685610,11,15,1.5
190685611,1,1,5.0
190685611,9,14,1.0
190685611,6,8,1.5
190685611,27,55,0.5
190685611,15,26,0.75
190685611,2,2,4.0
190685611,3,3,3.0
190685611,4,5,2.0
190685612,1,5,100.0
190685613,1,5,200.0
190685614,1,6,30.0
190685615,1,10,2.0
190685616,1,3,50.0
190685617,1,1,175.0
190685618,1,1,120.0
190685619,1,1,50.0
190685620,1,1,50.0
190685621,1,10,50.0
190685622,1,10,20.0
190685623,1,10,6.0
190685624,1,3,100.0
190685625,1,10,50.0
190685626,1,10,10.0
190685627,1,10,10.0
190685628,1,10,10.0
190685629,1,10,2.0
190685630,1,10,2.0
190685631,1,10,2.0
190685632,1,10,2.0
190685633,1,10,2.0
190685634,1,10,2.0
190685635,1,10,6.0
190685636,1,10,10.0
190685637,1,10,10.0
190685638,1,1,30000.0
190685639,1,1,100.0
190685640,1,1,100.0
190685641,1,1,100.0
190685642,1,1,500.0
190685643,1,6,15.0
190685644,1,9,3.0
190685645,1,9,15.0
190685646,1,18,3.0
190685647,1,9,3.0
190685648,1,9,3.0
190685649,1,1,1000.0
190685650,1,3,50.0
190685651,1,3,20.0
190685652,1,5,50.0
190685653,1,5,50.0
190685654,1,5,50.0
190685655,1,27,2.0
190685656,1,27,6.0
190685657,1,27,10.0
190685658,1,54,2.0
190685659,1,5,50.0
190685660,1,5,50.0
190685661,1,10,10.0
190685662,1,10,2.0
190685663,1,10,6.0
190685664,1,10,20.0
190685665,1,5,5.0
190685666,1,5,25.0
190685667,1,1,120.0
190685668,1,1,50.0
190685669,7,7,9.0
190685669,3,3,15.0
190685669,9,9,7.0
190685669,1,1,40.0
190685669,4,4,12.0
190685669,8,8,8.0
190685669,5,5,11.0
190685669,21,25,3.0
190685669,2,2,22.0
190685669,10,10,6.0
190685669,6,6,10.0
190685669,11,15,5.0
190685669,16,20,4.0
190685670,1,1,100.0
190685671,1,27,2.0
190685672,1,27,10.0
190685673,1,6,75.0
190685674,1,5,5.0
190685675,1,5,5.0
190685676,1,5,5.0
190685677,7,8,4.0
190685677,5,6,6.0
190685677,3,4,8.0
190685677,1,1,14.0
190685677,15,18,2.0
190685677,2,2,10.0
190685677,19,22,1.5
190685677,11,14,2.5
190685677,9,10,3.0
190685678,1,5,100.0
190685679,1,5,50.0
190685680,1,1,15000.0
190685681,1,1,50.0
190685682,1,1,100.0
190685683,1,1,100.0
190685684,6,6,3.0
190685684,1,1,25.0
190685684,9,10,1.5
190685684,11,13,1.0
190685684,14,23,0.75
190685684,284,698,0.2
190685684,114,283,0.3
190685684,49,113,0.4
190685684,5,5,4.0
190685684,4,4,5.0
190685684,3,3,8.0
190685684,2,2,15.0
190685684,7,8,2.0
190685684,24,48,0.5
190685685,4,4,5.0
190685685,11,13,1.0
190685685,3,3,8.0
190685685,5,5,4.0
190685685,2,2,15.0
190685685,1,1,25.0
190685685,6,6,3.0
190685685,7,8,2.0
190685685,9,10,1.5
190685685,14,23,0.75
190685685,49,113,0.4
190685685,24,48,0.5
190685685,114,283,0.3
190685685,284,698,0.2
190685687,1,2,90.0
190685688,1,2,90.0
190685689,1,2,200.0
190685690,1,2,200.0
190685691,1,1,2.7
190685692,1,1,2.7
190685693,1,1,2.7
190685694,1,1,5.4
190685695,1,1,5.4
190685696,1,1,5.4
190685697,1,1,13.5
190685698,1,1,13.5
190685699,1,1,13.5
190685700,1,1,27.0
190685701,1,1,27.0
190685702,1,1,27.0
190685703,1,1,54.0
190685704,1,1,54.0
190685705,1,1,54.0
190685706,1,1,1500.0
190685707,1,1,300.0
190685708,1,1,300.0
190685709,1,1,300.0
190685710,1,1,3.0
190685710,2,2,1.5
190685711,2,2,1.5
190685711,1,1,3.0
190685712,2,2,1.5
190685712,1,1,3.0
190685713,1,1,6.0
190685713,2,2,3.0
190685714,1,1,6.0
190685714,2,2,3.0
190685715,1,1,6.0
190685715,2,2,3.0
190685716,1,1,15.0
190685716,2,2,7.5
190685717,1,1,15.0
190685717,2,2,7.5
190685718,2,2,7.5
190685718,1,1,15.0
190685719,1,1,30.0
190685719,2,2,15.0
190685720,2,2,15.0
190685720,1,1,30.0
190685721,2,2,15.0
190685721,1,1,30.0
190685722,2,2,30.0
190685722,1,1,60.0
190685723,2,2,30.0
190685723,1,1,60.0
190685724,1,1,60.0
190685724,2,2,30.0
190685725,2,2,160.0
190685725,1,1,340.0
190685726,1,1,5.0
190685726,2,2,2.5
190685726,3,3,1.5
190685727,2,2,2.5
190685727,3,3,1.5
190685727,1,1,5.0
190685728,2,2,2.5
190685728,3,3,1.5
190685728,1,1,5.0
190685729,3,3,3.0
190685729,1,1,10.0
190685729,2,2,5.0
190685730,2,2,5.0
190685730,3,3,3.0
190685730,1,1,10.0
190685731,1,1,10.0
190685731,2,2,5.0
190685731,3,3,3.0
190685732,1,1,25.0
190685732,2,2,12.5
190685732,3,3,7.5
190685733,3,3,7.5
190685733,1,1,25.0
190685733,2,2,12.5
190685734,1,1,25.0
190685734,3,3,7.5
190685734,2,2,12.5
190685735,1,5,9.0
190685736,1,5,9.0
190685737,1,5,9.0
190685738,3,3,15.0
190685738,1,1,50.0
190685738,2,2,25.0
190685739,3,3,15.0
190685739,2,2,25.0
190685739,1,1,50.0
190685740,1,5,18.0
190685741,1,5,18.0
190685742,1,5,18.0
190685743,1,5,36.0
190685744,1,5,36.0
190685745,1,1,135.0
190685746,1,1,135.0
190685747,1,1,150.0
190685747,2,2,75.0
190685748,2,2,75.0
190685748,1,1,150.0
190685749,1,1,20000.0
190685750,1,1,20000.0
190685751,1,1,20000.0
190685752,1,1,3000.0
190685753,1,2,1000.0
190685754,1,2,2000.0
190685755,2,2,55.0
190685755,3,3,35.0
190685755,1,1,90.0
190685756,2,2,55.0
190685756,1,1,90.0
190685756,3,3,35.0
190685757,1,1,7.2
190685757,3,3,3.6
190685757,4,4,1.8
190685757,2,2,5.4
190685758,3,3,3.6
190685758,2,2,5.4
190685758,1,1,7.2
190685758,4,4,1.8
190685759,4,4,1.8
190685759,3,3,3.6
190685759,2,2,5.4
190685759,1,1,7.2
190685760,3,3,7.2
190685760,2,2,10.8
190685760,1,1,14.4
190685760,4,4,3.6
190685761,3,3,7.2
190685761,4,4,3.6
190685761,1,1,14.4
190685761,2,2,10.8
190685762,1,25,1.8
190685763,1,25,1.8
190685764,1,25,1.8
190685765,1,1,135.0
190685766,1,1,135.0
190685767,2,2,1.5
190685767,1,1,3.0
190685768,1,1,3.0
190685768,2,2,1.5
190685769,2,2,1.5
190685769,1,1,3.0
190685770,1,5,90.0
190685771,1,5,90.0
190685772,2,2,157.5
190685772,1,1,292.5
190685773,1,2,10000.0
190685774,1,1,15000.0
190685775,1,1,15000.0
190685776,1,10,9.0
190685777,1,10,9.0
190685778,1,10,9.0
190685779,4,4,9.0
190685779,3,3,18.0
190685779,2,2,27.0
190685779,1,1,36.0
190685780,1,10,36.0
190685781,3,3,70.0
190685781,4,4,40.0
190685781,1,1,150.0
190685781,2,2,100.0
190685782,1,5,3.6
190685783,1,5,3.6
190685784,1,5,3.6
190685785,1,10,3.6
190685786,1,10,3.6
190685787,1,10,3.6
190685788,5,6,6.0
190685788,3,4,10.0
190685788,2,2,12.0
190685788,1,1,20.0
190685788,7,8,4.0
190685789,7,8,4.0
190685789,1,1,20.0
190685789,2,2,12.0
190685789,3,4,10.0
190685789,5,6,6.0
190685790,1,2,300.0
190685791,2,2,250.0
190685791,1,1,500.0
190685792,1,1,450.0
190685793,1,1,450.0
190685794,1,1,30000.0
190685795,1,10,18.0
190685796,3,3,36.0
190685796,4,4,18.0
190685796,1,1,72.0
190685796,2,2,54.0
190685797,1,10,1.8
190685798,1,10,1.8
190685799,1,10,1.8
190685800,1,5,1.8
190685801,1,5,1.8
190685802,1,5,1.8
190685803,2,3,6.0
190685803,1,1,10.0
190685803,4,5,4.0
190685803,6,8,2.0
190685804,6,8,2.0
190685804,1,1,10.0
190685804,2,3,6.0
190685804,4,5,4.0
190685805,1,5,90.0
190685806,1,5,9.0
190685807,1,5,9.0
190685808,1,5,9.0
190685809,1,1,15.0
190685809,2,2,7.5
190685810,1,1,15.0
190685810,2,2,7.5
190685811,2,2,7.5
190685811,1,1,15.0
190685812,1,1,13.5
190685813,1,1,13.5
190685814,1,1,13.5
190685815,1,5,5.4
190685816,1,5,5.4
190685817,1,5,5.4
190685818,1,5,36.0
190685819,1,5,36.0
190685820,1,5,36.0
190685821,1,1,60.0
190685821,2,2,30.0
190685822,1,1,54.0
190685823,1,1,54.0
190685824,1,1,54.0
190685825,2,2,3.0
190685825,1,1,6.0
190685826,2,2,3.0
190685826,1,1,6.0
190685827,2,2,3.0
190685827,1,1,6.0
190685828,1,1,5.4
190685829,1,1,5.4
190685830,1,1,5.4
190685831,1,5,18.0
190685832,1,5,18.0
190685833,1,5,18.0
190685834,1,1,30.0
190685834,2,2,15.0
190685835,1,1,27.0
190685836,1,1,27.0
190685837,1,1,27.0
190685838,1,5,1.8
190685839,1,5,1.8
190685840,1,5,1.8
190685841,1,1,2.7
190685842,1,1,2.7
190685843,1,1,2.7
190685844,1,3,200.0
190685845,1,1,40000.0
190685846,1,1,40000.0
190685847,1,1,40000.0
190685848,1,1,6000.0
190685849,1,1,6000.0
190685850,2,2,4000.0
190685850,1,1,6000.0
190685851,2,2,4000.0
190685851,1,1,6000.0
190685852,1,2,4000.0
190685853,1,2,4000.0
190685854,1,2,90.0
190685855,1,2,36.0
190685856,1,5,18.0
190685857,1,5,9.0
190685858,1,5,5.4
190685859,1,2,5.4
190685860,1,5,1.8
190685861,1,1,135.0
190685862,1,1,54.0
190685863,2,2,15.0
190685863,1,1,30.0
190685864,1,1,27.0
190685865,2,2,3.0
190685865,1,1,6.0
190685866,1,1,5.4
190685867,1,1,340.0
190685867,2,2,160.0
190685868,1,5,20.0
190685869,1,5,50.0
190685870,1,5,100.0
190685871,1,5,10.0
190685872,1,5,6.0
190685873,1,5,2.0
190685874,1,10,50.0
190685875,1,10,100.0
190685876,1,1,100000.0
190685877,1,1,4000.0
190685878,1,1,20000.0
190685879,1,1,1000.0
190685880,1,1,460.0
190685881,1,1,75000.0
190685882,1,1,555.0
190685883,1,1,555.0
190685884,1,1,555.0
190685885,1,1,25.0
190685886,1,1,25.0
190685887,1,1,25.0
190685888,1,1,25.0
190685889,1,1,25.0
190685890,1,2,25.0
190685891,1,1,600.0
190685892,1,1,25.0
190685893,1,1,25.0
190685894,1,1,25.0
190685895,1,1,25.0
190685896,1,1,25.0
190685897,1,1,25.0
190685898,1,1,25.0
190685899,1,1,25.0
190685900,1,1,25.0
190685901,1,1,25.0
190685902,1,2,25.0
190685903,1,2,25.0
190685904,1,2,25.0
190685905,1,5,25.0
190685906,1,5,25.0
190685907,1,1,25.0
190685908,1,1,25.0
190685909,1,1,25.0
190685910,1,1,333.0
190685911,1,1,333.0
190685912,1,1,25.0
190685913,1,1,25.0
190685914,1,1,3333.0
190685915,1,2,25.0
190685916,1,1,25.0
190685917,1,1,25.0
190685918,1,1,25.0
190685919,1,1,25.0
190685920,1,1,25.0
190685921,1,1,25.0
190685922,1,1,25.0
190685923,1,1,25.0
190685924,1,1,25.0
190685925,1,1,333.0
190685926,1,1,333.0
190685927,1,1,333.0
190685928,1,1,333.0
190685929,1,1,20.0
190685930,1,1,20.0
190685931,1,1,20.0
190685932,1,2,20.0
190685933,1,1,25.0
190685934,1,1,25.0
190685935,1,1,25.0
190685936,1,1,25.0
190685937,1,1,555.0
190685938,1,1,555.0
190685939,1,1,555.0
190685940,1,1,20.0
190685941,1,1,20.0
190685942,1,1,20.0
190685943,1,2,20.0
190685944,1,5,20.0
190685945,1,1,25.0
190685946,1,1,25.0
190685947,1,1,25.0
190685948,1,1,25.0
190685949,1,2,25.0
190685950,1,1,25.0
190685951,1,1,25.0
190685952,1,1,25.0
190685953,1,1,25.0
190685954,1,1,25.0
190685955,1,1,25.0
190685956,1,1,4444.0
190685957,1,1,4444.0
190685958,1,1,4444.0
190685969,1,1,13.5
190685970,1,1,27.0
190685971,1,1,27.0
190685972,1,1,27.0
190685973,1,1,54.0
190685974,1,1,300.0
190685975,1,1,1500.0
190685976,1,1,135.0
190685977,1,1,3000.0
190685978,1,1,6000.0
190692951,1,10,2.0
190692952,1,10,6.0
190692953,1,10,10.0
190692954,1,5,20.0
190692955,1,5,50.0
190692956,1,1,110.0
190692957,1,1,20.0
190692958,1,1,20.0
190693045,1,1,5.4
190693046,1,1,27.0
190693047,1,1,13.5
190693048,1,1,2.7
190693049,1,1,5.0
190693049,3,3,1.5
190693049,2,2,2.5
190693050,1,1,3.0
190693050,2,2,1.5
190693051,1,1,2.7
190693052,1,1,2.7
190693053,1,5,36.0
190693054,1,5,18.0
190693055,1,5,9.0
190693056,1,5,5.4
190693057,1,5,1.8
190693058,1,1,13.5
190693059,1,1,5.4
190693060,1,1,5.4
190693061,1,1,5.4
190693062,2,2,3.0
190693062,1,1,6.0
190693063,1,1,10.0
190693063,2,2,5.0
190693063,3,3,3.0
190693064,1,1,13.5
190693065,1,1,15.0
190693065,2,2,7.5
190693066,3,3,7.5
190693066,2,2,12.5
190693066,1,1,25.0
190693067,2,2,15.0
190693067,1,1,30.0
190693068,1,1,27.0
190693069,1,1,54.0
190693070,2,2,75.0
190693070,1,1,150.0
190693071,1,1,135.0
190693072,1,1,300.0
190693073,1,1,450.0
190693074,1,1,1500.0
190693075,1,1,3000.0
190693076,1,1,15000.0
190693077,1,1,30000.0
190693078,1,2,36.0
190693079,1,5,18.0
190693080,1,5,1.8
190693081,1,5,5.4
190693082,1,5,9.0
190693083,1,2,10000.0
190693084,1,2,2000.0
190693085,1,2,1000.0
190693086,1,2,200.0
190693087,1,2,90.0
190693088,1,2,36.0
190693089,1,2,18.0
190693090,1,5,90.0
190693091,1,5,1.8
190693092,1,5,9.0
190693093,1,3,200.0
190693094,1,5,3.6
190693095,1,5,36.0
190693096,1,5,18.0
190693097,1,10,9.0
190693098,1,10,18.0
190693099,1,10,36.0
190693100,1,10,3.6
190693101,1,10,1.8
190693102,1,1,4000.0
190693103,1,1,4000.0
190693104,1,1,1000.0
190693105,1,1,460.0
190693106,1,1,5700.0
190693107,1,1,5.4
190693108,1,1,27.0
190693109,1,1,13.5
190693110,1,1,2.7
190693111,1,1,5.0
190693111,2,2,2.5
190693111,3,3,1.5
190693112,1,1,3.0
190693112,2,2,1.5
190693113,1,1,2.7
190693114,1,1,2.7
190693115,1,5,36.0
190693116,1,5,18.0
190693117,1,5,9.0
190693118,1,5,5.4
190693119,1,5,1.8
190693120,1,1,13.5
190693121,1,1,5.4
190693122,1,1,5.4
190693123,1,1,5.4
190693124,2,2,3.0
190693124,1,1,6.0
190693125,2,2,5.0
190693125,3,3,3.0
190693125,1,1,10.0
190693126,1,1,13.5
190693127,2,2,7.5
190693127,1,1,15.0
190693128,3,3,7.5
190693128,1,1,25.0
190693128,2,2,12.5
190693129,2,2,15.0
190693129,1,1,30.0
190693130,1,1,27.0
190693131,1,1,54.0
190693132,1,1,150.0
190693132,2,2,75.0
190693133,1,1,135.0
190693134,1,1,300.0
190693135,1,1,450.0
190693136,1,1,1500.0
190693137,1,1,3000.0
190693138,1,1,15000.0
190693139,1,1,30000.0
190693140,1,2,36.0
190693141,1,5,18.0
190693142,1,5,1.8
190693143,1,5,5.4
190693144,1,5,9.0
190693145,1,2,10000.0
190693146,1,2,2000.0
190693147,1,2,1000.0
190693148,1,2,200.0
190693149,1,2,90.0
190693150,1,2,36.0
190693151,1,2,18.0
190693152,1,5,90.0
190693153,1,5,1.8
190693154,1,5,9.0
190693155,1,3,200.0
190693156,1,5,3.6
190693157,1,5,36.0
190693158,1,5,18.0
190693159,1,10,9.0
190693160,1,10,18.0
190693161,1,10,36.0
190693162,1,10,3.6
190693163,1,10,1.8
190693164,1,1,4000.0
190693165,1,1,4000.0
190693166,1,1,1000.0
190693167,1,1,460.0
190693168,1,1,5700.0
190693169,1,1,5.4
190693170,1,1,27.0
190693171,1,1,13.5
190693172,1,1,2.7
190693173,3,3,1.5
190693173,2,2,2.5
190693173,1,1,5.0
190693174,2,2,1.5
190693174,1,1,3.0
190693175,1,1,2.7
190693176,1,1,2.7
190693177,1,5,36.0
190693178,1,5,18.0
190693179,1,5,9.0
190693180,1,5,5.4
190693181,1,5,1.8
190693182,1,1,13.5
190693183,1,1,5.4
190693184,1,1,5.4
190693185,1,1,5.4
190693186,1,1,6.0
190693186,2,2,3.0
190693187,1,1,10.0
190693187,3,3,3.0
